Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13032020,1619216853,0001889
Trade Date <13-MAR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,526,GILLANDERS,EQ,826,761,92.13
20,527,GILLETTE,EQ,8414,4786,56.88
20,528,GINNIFILA,EQ,60881,40599,66.69
20,529,GIPCL,EQ,218806,157339,71.91
20,530,GKWLIMITED,EQ,1281,801,62.53
20,531,GLAXO,EQ,61361,33745,54.99
20,532,GLENMARK,EQ,6749494,1799752,26.66
20,533,GLOBALVECT,EQ,12157,6764,55.64
20,534,GLOBOFFS,EQ,6860,6860,100.00
20,535,GLOBUSSPR,EQ,125807,56668,45.04
20,536,GMBREW,EQ,31769,13659,42.99
20,537,GMDCLTD,EQ,691468,425814,61.58
20,538,GMMPFAUDLR,EQ,64961,23145,35.63
20,539,GMRINFRA,EQ,58135131,29767594,51.20
20,540,GNA,EQ,83755,40350,48.18
20,541,GNFC,EQ,859093,261828,30.48
20,542,GOACARBON,EQ,28346,18075,63.77
20,543,GOCLCORP,EQ,10558,7924,75.05
20,544,GODFRYPHLP,EQ,95597,32696,34.20
20,545,GODHA,SM,4000,4000,100.00
20,546,GODREJAGRO,EQ,327146,124019,37.91
20,547,GODREJCP,EQ,3890728,1947654,50.06
20,548,GODREJIND,EQ,271367,157461,58.03
20,549,GODREJPROP,EQ,517675,305934,59.10
20,550,GOKEX,EQ,116545,58761,50.42
20,551,GOKUL,EQ,5997,3844,64.10
20,552,GOKULAGRO,EQ,8071,5994,74.27
20,553,GOLDBEES,EQ,5230638,2858528,54.65
20,554,GOLDENTOBC,EQ,1247,1244,99.76
20,555,GOLDIAM,EQ,109900,43172,39.28
20,556,GOLDSHARE,EQ,5346,3800,71.08
20,557,GOLDTECH,EQ,39447,24808,62.89
20,558,GOODLUCK,EQ,292032,269106,92.15
20,559,GPIL,EQ,168089,93997,55.92
20,560,GPPL,EQ,164937,90763,55.03
20,561,GPTINFRA,EQ,151038,139842,92.59
20,562,GRANULES,EQ,2022692,651138,32.19
20,563,GRAPHITE,EQ,1875192,619330,33.03
20,564,GRASIM,EQ,6184972,3173310,51.31
20,565,GRAVITA,EQ,146035,90800,62.18
20,566,GREAVESCOT,EQ,188559,84841,44.99
20,567,GREENLAM,EQ,4314,2910,67.45
20,568,GREENPANEL,EQ,88081,72130,81.89
20,569,GREENPLY,EQ,50485,18219,36.09
20,570,GREENPOWER,EQ,115680,115680,100.00
20,571,GRINDWELL,EQ,28333,18072,63.78
20,572,GROBTEA,EQ,75,75,100.00
20,573,GRPLTD,EQ,600,574,95.67
20,574,GRSE,EQ,196544,94940,48.30
20,575,GSCLCEMENT,EQ,103949,62662,60.28
20,576,GSFC,EQ,1298083,563980,43.45
20,577,GSKCONS,EQ,92671,53193,57.40
20,578,GSPL,EQ,945178,615705,65.14
20,579,GSS,EQ,3254,3204,98.46
20,580,GTL,EQ,71189,52759,74.11
20,581,GTLINFRA,EQ,12777587,10467474,81.92
20,582,GTNIND,EQ,100,100,100.00
20,583,GTPL,EQ,147117,98945,67.26
20,584,GUFICBIO,EQ,64540,41988,65.06
20,585,GUJALKALI,EQ,258017,179888,69.72
20,586,GUJAPOLLO,EQ,835,616,73.77
20,587,GUJGASLTD,EQ,1603163,874661,54.56
20,588,GULFOILLUB,EQ,6241,3370,54.00
20,589,GULFPETRO,EQ,67557,34135,50.53
20,590,GULPOLY,EQ,31278,23125,73.93
20,591,GVKPIL,EQ,3875552,2547388,65.73
20,592,HAL,EQ,41077,18065,43.98
20,593,HARITASEAT,EQ,6168,3847,62.37
20,594,HARRMALAYA,EQ,13190,7756,58.80
20,595,HATHWAY,EQ,488767,258419,52.87
20,596,HATSUN,EQ,16058,8311,51.76
20,597,HAVELLS,EQ,1997455,716874,35.89
20,598,HBLPOWER,EQ,412284,236234,57.30
20,599,HCC,EQ,5018537,2589597,51.60
20,600,HCG,EQ,32888,29751,90.46
20,601,HCL-INSYS,EQ,598936,465340,77.69
20,602,HCLTECH,EQ,6859998,2869311,41.83
20,603,HDFC,EQ,14173637,8509931,60.04
20,604,HDFCAMC,EQ,1080337,444016,41.10
20,605,HDFCBANK,EQ,33171603,18672328,56.29
20,606,HDFCLIFE,EQ,7973723,4943452,62.00
20,607,HDFCMFGETF,EQ,14416,7336,50.89
20,608,HDFCNIFETF,EQ,14166,8771,61.92
20,609,HDFCSENETF,EQ,1948,1487,76.33
20,610,HEG,EQ,386839,69908,18.07
20,611,HEIDELBERG,EQ,605033,366621,60.60
20,612,HEOF1100RG,MF,26000,26000,100.00
20,613,HERCULES,EQ,25933,12592,48.56
20,614,HERITGFOOD,EQ,29080,11509,39.58
20,615,HEROMOTOCO,EQ,1184616,341748,28.85
20,616,HESTERBIO,EQ,11799,7748,65.67
20,617,HEXAWARE,EQ,229990,91485,39.78
20,618,HFCL,EQ,3172009,1831284,57.73
20,619,HGINFRA,EQ,36957,21624,58.51
20,620,HGS,EQ,6727,4315,64.14
20,621,HHOF1140RG,MF,14700,14700,100.00
20,622,HIKAL,EQ,275683,150888,54.73
20,623,HIL,EQ,25035,15022,60.00
20,624,HILTON,EQ,23247,17538,75.44
20,625,HIMATSEIDE,EQ,242135,123477,51.00
20,626,HINDALCO,EQ,15365436,5276350,34.34
20,627,HINDCOMPOS,EQ,8661,6224,71.86
20,628,HINDCON,SM,4000,4000,100.00
20,629,HINDCOPPER,EQ,1415093,556855,39.35
20,630,HINDMOTORS,EQ,218636,100896,46.15
20,631,HINDNATGLS,EQ,856,806,94.16
20,632,HINDOILEXP,EQ,1150537,650463,56.54
20,633,HINDPETRO,EQ,10630895,3427824,32.24
20,634,HINDUNILVR,EQ,3667035,1821253,49.67
20,635,HINDZINC,EQ,1802421,1169710,64.90
20,636,HIRECT,EQ,31134,17754,57.02
20,637,HISARMETAL,EQ,8344,5987,71.75
20,638,HITECH,EQ,29785,27915,93.72
20,639,HITECHCORP,EQ,32730,23426,71.57
20,640,HITECHGEAR,EQ,3980,2680,67.34
20,641,HLVLTD,EQ,352914,246917,69.97
20,642,HMVL,EQ,12868,9508,73.89
20,643,HNDFDS,EQ,10531,6617,62.83
20,644,HNGSNGBEES,EQ,392,303,77.30
20,645,HONAUT,EQ,4322,1985,45.93
20,646,HONDAPOWER,EQ,9696,6740,69.51
20,647,HOVS,EQ,3991,3360,84.19
20,648,HPIL,SM,3000,3000,100.00
20,649,HPL,EQ,73967,44863,60.65
20,650,HSCL,EQ,1029815,466402,45.29
20,651,HSIL,EQ,304374,188472,61.92
20,652,HTMEDIA,EQ,85352,58381,68.40
20,653,HUBTOWN,EQ,206443,174713,84.63
20,654,HUDCO,EQ,1642165,688484,41.93
20,655,HUDCO,N2,8686,6608,76.08
20,656,HUDCO,N3,4505,4105,91.12
20,657,HUDCO,N4,20,20,100.00
20,658,HUDCO,N5,212,212,100.00
20,659,HUDCO,N6,20,10,50.00
20,660,HUDCO,N8,785,785,100.00
20,661,HUDCO,N9,1246,904,72.55
20,662,HUDCO,ND,32,27,84.38
20,663,HUDCO,NE,892,531,59.53
20,664,IBMFNIFTY,EQ,2696,392,14.54
20,665,IBREALEST,EQ,166053,166010,99.97
20,666,IBUCCREDIT,N2,75,74,98.67
20,667,IBUCCREDIT,N4,24,12,50.00
20,668,IBUCCREDIT,NB,1,1,100.00
20,669,IBUCCREDIT,ND,1,1,100.00
20,670,IBULHSGFIN,EQ,37208693,4923309,13.23
20,671,IBULHSGFIN,N6,170,160,94.12
20,672,IBULHSGFIN,NA,1522,1522,100.00
20,673,IBULISL,EQ,7339,7339,100.00
20,674,IBVENTURES,E3,33102,24883,75.17
20,675,IBVENTURES,EQ,69284,69284,100.00
20,676,ICEMAKE,SM,4000,2000,50.00
20,677,ICFL,N1,45,35,77.78
20,678,ICFL,N2,400,400,100.00
20,679,ICFL,N3,36,36,100.00
20,680,ICFL,N4,30,30,100.00
20,681,ICFL,N5,50,50,100.00
20,682,ICFL,N6,25,25,100.00
20,683,ICFL,N7,6,6,100.00
20,684,ICFL,N8,40,40,100.00
20,685,ICICI500,EQ,51392,49238,95.81
20,686,ICICIB22,EQ,682938,415983,60.91
20,687,ICICIBANK,EQ,67105024,33320897,49.65
20,688,ICICIBANKN,EQ,10485,5058,48.24
20,689,ICICIBANKP,EQ,8458,7796,92.17
20,690,ICICIGI,EQ,1166978,881669,75.55
20,691,ICICIGOLD,EQ,121455,56634,46.63
20,692,ICICILIQ,EQ,27998,14571,52.04
20,693,ICICILOVOL,EQ,199118,193915,97.39
20,694,ICICIM150,EQ,322717,316199,97.98
20,695,ICICIMCAP,EQ,54090,47889,88.54
20,696,ICICINF100,EQ,4394,3636,82.75
20,697,ICICINIFTY,EQ,3088552,2668376,86.40
20,698,ICICINV20,EQ,40276,35257,87.54
20,699,ICICINXT50,EQ,205411,188684,91.86
20,700,ICICIPRULI,EQ,3358362,1368279,40.74
20,701,ICICISENSX,EQ,7588,4912,64.73
20,702,ICIL,EQ,255069,171490,67.23
20,703,ICRA,EQ,583,402,68.95
20,704,IDBI,EQ,3862106,1492845,38.65
20,705,IDBIGOLD,EQ,123,72,58.54
20,706,IDEA,EQ,1422567684,418556080,29.42
20,707,IDFC,EQ,6530622,4441272,68.01
20,708,IDFCFIRSTB,EQ,57593079,14755870,25.62
20,709,IDFCFIRSTB,N1,4,4,100.00
20,710,IDFCFIRSTB,N2,41,30,73.17
20,711,IDFCFIRSTB,N3,7,7,100.00
20,712,IDFCFIRSTB,N4,1,1,100.00
20,713,IDFCFIRSTB,N5,2,2,100.00
20,714,IDFCFIRSTB,N6,16,8,50.00
20,715,IDFCFIRSTB,N9,4,4,100.00
20,716,IDFCFIRSTB,NA,21,15,71.43
20,717,IDFCFIRSTB,NC,28,28,100.00
20,718,IDFCFIRSTB,ND,8,4,50.00
20,719,IDFNIFTYET,EQ,896,459,51.23
20,720,IEX,EQ,5903430,5670025,96.05
20,721,IFBAGRO,EQ,7655,4353,56.86
20,722,IFBIND,EQ,25355,14956,58.99
20,723,IFCI,EQ,5474317,2693026,49.19
20,724,IFCI,NF,42,42,100.00
20,725,IFCI,NH,250,250,100.00
20,726,IFCI,NL,195,195,100.00
20,727,IFGLEXPOR,EQ,2993,2099,70.13
20,728,IGARASHI,EQ,114854,33299,28.99
20,729,IGL,EQ,4501893,2231443,49.57
20,730,IGPL,EQ,30281,17360,57.33
20,731,IIFCL,N1,20,10,50.00
20,732,IIFCL,N2,260,260,100.00
20,733,IIFCL,N4,651,651,100.00
20,734,IIFL,EQ,677854,290386,42.84
20,735,IIFLFIN,NE,6,6,100.00
20,736,IIFLFIN,NF,3348,3277,97.88
20,737,IIFLFIN,NG,431,431,100.00
20,738,IIFLFIN,NJ,1344,1344,100.00
20,739,IIFLFIN,NK,85,40,47.06
20,740,IIFLFIN,NN,4,4,100.00
20,741,IIFLSEC,EQ,569032,364737,64.10
20,742,IIFLWAM,EQ,25971,17224,66.32
20,743,IIHFL,N2,1040,595,57.21
20,744,IMFA,EQ,31398,17811,56.73
20,745,IMPAL,EQ,2135,1156,54.15
20,746,IMPEXFERRO,EQ,12967,12967,100.00
20,747,INDBANK,EQ,69733,25947,37.21
20,748,INDHOTEL,EQ,5726676,4575884,79.90
20,749,INDIACEM,EQ,5511598,2738079,49.68
20,750,INDIAGLYCO,EQ,344797,121566,35.26
20,751,INDIAMART,EQ,83625,32307,38.63
20,752,INDIANB,EQ,2386603,764363,32.03
20,753,INDIANCARD,EQ,1140,1120,98.25
20,754,INDIANHUME,EQ,50248,33812,67.29
20,755,INDIGO,EQ,2267248,598455,26.40
20,756,INDIGRID,IV,775656,746739,96.27
20,757,INDLMETER,EQ,5565,5565,100.00
20,758,INDNIPPON,EQ,14456,9581,66.28
20,759,INDOCO,EQ,86030,43074,50.07
20,760,INDORAMA,EQ,32629,26074,79.91
20,761,INDOSTAR,EQ,549609,515883,93.86
20,762,INDOTECH,EQ,1702,1467,86.19
20,763,INDOTHAI,EQ,10488,3841,36.62
20,764,INDOWIND,EQ,134594,92502,68.73
20,765,INDRAMEDCO,EQ,237810,187338,78.78
20,766,INDSWFTLAB,EQ,73063,60741,83.14
20,767,INDSWFTLTD,EQ,7602,7602,100.00
20,768,INDTERRAIN,EQ,9033,6164,68.24
20,769,INDUSINDBK,EQ,21139779,5098047,24.12
20,770,INEOSSTYRO,EQ,4359,3168,72.68
20,771,INFIBEAM,EQ,1977322,1008470,51.00
20,772,INFOMEDIA,EQ,590,590,100.00
20,773,INFRABEES,EQ,1227,676,55.09
20,774,INFRATEL,EQ,10869358,4680963,43.07
20,775,INFY,EQ,16903140,8864763,52.44
20,776,INGERRAND,EQ,47838,19815,41.42
20,777,INNOVANA,SM,2000,2000,100.00
20,778,INNOVATIVE,SM,21000,18000,85.71
20,779,INOXLEISUR,EQ,688781,268371,38.96
20,780,INOXWIND,EQ,246088,175004,71.11
20,781,INSECTICID,EQ,37020,21323,57.60
20,782,INSPIRISYS,EQ,4053,3433,84.70
20,783,INTELLECT,EQ,384099,160557,41.80
20,784,INTENTECH,EQ,31562,19446,61.61
20,785,INVENTURE,EQ,37765,27637,73.18
20,786,IOB,EQ,2467891,1178844,47.77
20,787,IOC,EQ,41589406,19873699,47.79
20,788,IOLCP,EQ,972659,376780,38.74
20,789,IPCALAB,EQ,361100,222632,61.65
20,790,IRB,EQ,2185779,820624,37.54
20,791,IRBINVIT,IV,380000,312500,82.24
20,792,IRCON,EQ,444959,124805,28.05
20,793,IRCTC,EQ,3184135,709374,22.28
20,794,IREDA,N6,1,1,100.00
20,795,IREDA,N7,404,404,100.00
20,796,IRFC,N1,3076,2650,86.15
20,797,IRFC,N2,2900,2900,100.00
20,798,IRFC,N3,400,300,75.00
20,799,IRFC,N4,1000,1000,100.00
20,800,IRFC,N8,2500,2500,100.00
20,801,IRFC,N9,217,217,100.00
20,802,IRFC,NA,373,373,100.00
20,803,IRFC,ND,10,5,50.00
20,804,IRFC,NE,177,175,98.87
20,805,IRFC,NI,527,288,54.65
20,806,IRFC,NJ,2550,1725,67.65
20,807,IRFC,NK,571,571,100.00
20,808,IRFC,NO,1719,1707,99.30
20,809,IRISDOREME,SM,144000,139200,96.67
20,810,ISEC,EQ,676882,267236,39.48
20,811,ISFT,EQ,1437,1437,100.00
20,812,ISMTLTD,EQ,26847,15166,56.49
20,813,ITC,EQ,61592332,34828490,56.55
20,814,ITDC,EQ,119694,41367,34.56
20,815,ITDCEM,EQ,366800,240257,65.50
20,816,ITI,EQ,1416242,279132,19.71
20,817,IVC,EQ,591031,431990,73.09
20,818,IVP,EQ,2671,1700,63.65
20,819,IVZINGOLD,EQ,33,25,75.76
20,820,IZMO,EQ,26901,22951,85.32
20,821,JAGRAN,EQ,209943,137721,65.60
20,822,JAGSNPHARM,EQ,15003,8040,53.59
20,823,JAIBALAJI,EQ,11296,6752,59.77
20,824,JAICORPLTD,EQ,2000416,478734,23.93
20,825,JAKHARIA,SM,29600,29600,100.00
20,826,JAMNAAUTO,EQ,1509313,1176046,77.92
20,827,JAYAGROGN,EQ,19828,13979,70.50
20,828,JAYBARMARU,EQ,88650,36115,40.74
20,829,JAYNECOIND,EQ,39823,39095,98.17
20,830,JAYSREETEA,EQ,86381,50053,57.94
20,831,JBCHEPHARM,EQ,221947,102991,46.40
20,832,JBMA,EQ,40539,20093,49.56
20,833,JCHAC,EQ,13970,6178,44.22
20,834,JETFREIGHT,SM,8000,4000,50.00
20,835,JHS,EQ,89926,52583,58.47
20,836,JINDALPHOT,EQ,4040,2426,60.05
20,837,JINDALPOLY,EQ,31162,22703,72.85
20,838,JINDALSAW,EQ,937524,468237,49.94
20,839,JINDALSTEL,EQ,25213969,3943511,15.64
20,840,JINDRILL,EQ,45265,17956,39.67
20,841,JINDWORLD,EQ,221462,94445,42.65
20,842,JISLDVREQS,EQ,49145,44684,90.92
20,843,JISLJALEQS,EQ,3168394,1946648,61.44
20,844,JIYAECO,EQ,25726,25692,99.87
20,845,J&KBANK,EQ,1732097,759010,43.82
20,846,JKCEMENT,EQ,94645,71642,75.70
20,847,JKIL,EQ,245838,122476,49.82
20,848,JKLAKSHMI,EQ,162552,106308,65.40
20,849,JKPAPER,EQ,1394720,642668,46.08
20,850,JKTYRE,EQ,1022523,480226,46.96
20,851,JMA,EQ,7456,4509,60.47
20,852,JMCPROJECT,EQ,193577,131927,68.15
20,853,JMFINANCIL,EQ,662614,296256,44.71
20,854,JMTAUTOLTD,EQ,146229,104553,71.50
20,855,JNPT,N1,20,20,100.00
20,856,JOCIL,EQ,3382,2107,62.30
20,857,JPASSOCIAT,EQ,3141401,1913837,60.92
20,858,JPINFRATEC,EQ,466957,466957,100.00
20,859,JPPOWER,EQ,2560242,2208670,86.27
20,860,JSL,EQ,1162714,605368,52.07
20,861,JSLHISAR,EQ,984539,660898,67.13
20,862,JSWENERGY,EQ,1113576,688569,61.83
20,863,JSWHL,EQ,1603,726,45.29
20,864,JSWSTEEL,EQ,12883941,4005870,31.09
20,865,JTEKTINDIA,EQ,207185,116785,56.37
20,866,JUBILANT,EQ,567764,272267,47.95
20,867,JUBLFOOD,EQ,1514071,397243,26.24
20,868,JUBLINDS,EQ,18817,13799,73.33
20,869,JUMPNET,EQ,1178042,874427,74.23
20,870,JUNIORBEES,EQ,894846,622276,69.54
20,871,JUSTDIAL,EQ,2791004,421060,15.09
20,872,JYOTHYLAB,EQ,239986,142218,59.26
20,873,KABRAEXTRU,EQ,40939,31108,75.99
20,874,KAJARIACER,EQ,329994,279827,84.80
20,875,KAKATCEM,EQ,23162,15837,68.37
20,876,KALPATPOWR,EQ,197177,161054,81.68
20,877,KAMATHOTEL,EQ,58186,33808,58.10
20,878,KAMDHENU,EQ,21078,16014,75.97
20,879,KANANIIND,EQ,2200,2200,100.00
20,880,KANORICHEM,EQ,33371,20148,60.38
20,881,KANSAINER,EQ,251679,187740,74.60
20,882,KARDA,EQ,77627,74112,95.47
20,883,KARURVYSYA,EQ,1428039,858270,60.10
20,884,KAUSHALYA,EQ,6081,4671,76.81
20,885,KAYA,EQ,36209,22043,60.88
20,886,KCP,EQ,286183,207334,72.45
20,887,KCPSUGIND,EQ,367111,231517,63.06
20,888,KDDL,EQ,2092,1095,52.34
20,889,KEC,EQ,384801,186618,48.50
20,890,KECL,EQ,37418,35131,93.89
20,891,KEI,EQ,488661,300620,61.52
20,892,KELLTONTEC,EQ,523126,239346,45.75
20,893,KENNAMET,EQ,3879,2736,70.53
20,894,KESORAMIND,EQ,281881,174430,61.88
20,895,KHADIM,EQ,34526,18015,52.18
20,896,KICL,EQ,1394,1123,80.56
20,897,KILITCH,EQ,42745,20800,48.66
20,898,KINGFA,EQ,13006,7385,56.78
20,899,KIOCL,EQ,31422,14125,44.95
20,900,KIRIINDUS,EQ,211729,78137,36.90
20,901,KIRLFER,EQ,25309,15733,62.16
20,902,KIRLOSBROS,EQ,42209,26194,62.06
20,903,KIRLOSENG,EQ,40411,14113,34.92
20,904,KIRLOSIND,EQ,1712,1247,72.84
20,905,KITEX,EQ,290349,140071,48.24
20,906,KKCL,EQ,24711,20722,83.86
20,907,KMSUGAR,EQ,210221,121299,57.70
20,908,KNRCON,EQ,134243,57849,43.09
20,909,KOKUYOCMLN,EQ,102558,68537,66.83
20,910,KOLTEPATIL,EQ,58245,31977,54.90
20,911,KOPRAN,EQ,164957,90954,55.14
20,912,KOTAKBANK,EQ,11408950,5835725,51.15
20,913,KOTAKBKETF,EQ,158053,89436,56.59
20,914,KOTAKGOLD,EQ,130879,97280,74.33
20,915,KOTAKNIFTY,EQ,455916,287847,63.14
20,916,KOTAKNV20,EQ,42513,29036,68.30
20,917,KOTAKPSUBK,EQ,28876,16052,55.59
20,918,KOTARISUG,EQ,30573,19644,64.25
20,919,KOTHARIPET,EQ,14040,8321,59.27
20,920,KOTHARIPRO,EQ,6818,4524,66.35
20,921,KPITTECH,EQ,140172,89166,63.61
20,922,KPRMILL,EQ,13009,10317,79.31
20,923,KRBL,EQ,654248,213919,32.70
20,924,KREBSBIO,EQ,3790,2854,75.30
20,925,KRIDHANINF,EQ,71791,71791,100.00
20,926,KSB,EQ,45696,39369,86.15
20,927,KSCL,EQ,124451,80466,64.66
20,928,KSERASERA,EQ,1909840,1608645,84.23
20,929,KSK,EQ,1072621,605608,56.46
20,930,KSL,EQ,55888,26443,47.31
20,931,KTKBANK,EQ,2294438,1139247,49.65
20,932,KUANTUM,EQ,7655,365,4.77
20,933,KWALITY,EQ,795060,479956,60.37
20,934,LAGNAM,SM,42000,42000,100.00
20,935,LAKSHVILAS,EQ,7413595,4134045,55.76
20,936,LALPATHLAB,EQ,300725,188038,62.53
20,937,LAMBODHARA,EQ,25763,19239,74.68
20,938,LAOPALA,EQ,138911,99462,71.60
20,939,LAURUSLABS,EQ,109164,58951,54.00
20,940,LAXMICOT,SM,42000,30000,71.43
20,941,LAXMIMACH,EQ,14311,7518,52.53
20,942,LEMONTREE,EQ,970385,455119,46.90
20,943,LFIC,EQ,49,32,65.31
20,944,LGBBROSLTD,EQ,28888,13004,45.02
20,945,LGBFORGE,EQ,30772,28456,92.47
20,946,LIBERTSHOE,EQ,161998,56769,35.04
20,947,LICHSGFIN,EQ,5702395,1586673,27.82
20,948,LICNETFGSC,EQ,9511,5919,62.23
20,949,LICNETFN50,EQ,1878,1743,92.81
20,950,LICNETFSEN,EQ,90,56,62.22
20,951,LICNFNHGP,EQ,15,13,86.67
20,952,LINCOLN,EQ,64641,30562,47.28
20,953,LINCPEN,EQ,4593,3222,70.15
20,954,LINDEINDIA,EQ,67934,40268,59.28
20,955,LIQUIDBEES,EQ,1633893,1110809,67.99
20,956,LIQUIDETF,EQ,21096,15511,73.53
20,957,LOKESHMACH,EQ,17407,15177,87.19
20,958,LOTUSEYE,EQ,1022,716,70.06
20,959,LOVABLE,EQ,22878,11010,48.12
20,960,LPDC,EQ,3028,3028,100.00
20,961,LSIL,EQ,821522,669707,81.52
20,962,LT,EQ,8117968,3967242,48.87
20,963,L&TFH,EQ,20793977,6610947,31.79
20,964,L&TFINANCE,N8,220,180,81.82
20,965,L&TFINANCE,NA,100,100,100.00
20,966,L&TFINANCE,NC,200,200,100.00
20,967,L&TFINANCE,NG,1151,1050,91.23
20,968,L&TFINANCE,NO,50,50,100.00
20,969,L&TFINANCE,NU,482,452,93.78
20,970,L&TFINANCE,NY,82,82,100.00
20,971,L&TFINANCE,Y1,10,5,50.00
20,972,L&TFINANCE,Y3,25,25,100.00
20,973,L&TFINANCE,Y7,115,106,92.17
20,974,L&TFINANCE,Y9,438,423,96.58
20,975,LTI,EQ,234804,134944,57.47
20,976,L&TINFRA,N1,115,114,99.13
20,977,L&TINFRA,N2,58,58,100.00
20,978,L&TINFRA,N3,88,67,76.14
20,979,L&TINFRA,N4,334,332,99.40
20,980,L&TINFRA,N5,331,121,36.56
20,981,L&TINFRA,N6,1582,1542,97.47
20,982,LTTS,EQ,120547,75054,62.26
20,983,LUMAXIND,EQ,10655,6216,58.34
20,984,LUMAXTECH,EQ,59784,31564,52.80
20,985,LUPIN,EQ,1820679,684641,37.60
20,986,LUXIND,EQ,93314,48812,52.31
20,987,LYKALABS,EQ,34566,22442,64.93
20,988,LYPSAGEMS,EQ,7554,7253,96.02
20,989,M100,EQ,236498,177466,75.04
20,990,M15RD,MF,5100,5100,100.00
20,991,M15RG,MF,4500,4500,100.00
20,992,M50,EQ,3476,3152,90.68
20,993,MAANALU,EQ,13990,7403,52.92
20,994,MACPOWER,SM,1500,1500,100.00
20,995,MADHAV,EQ,8436,5876,69.65
20,996,MADHUCON,EQ,13965,13965,100.00
20,997,MADRASFERT,EQ,362334,123901,34.20
20,998,MAGADSUGAR,EQ,67246,33881,50.38
20,999,MAGMA,EQ,350695,229285,65.38
20,1000,MAGNUM,EQ,2318,2299,99.18
20,1001,MAHABANK,EQ,891880,525007,58.87
20,1002,MAHEPC,EQ,72667,56422,77.64
20,1003,MAHESHWARI,EQ,21149,17335,81.97
20,1004,MAHICKRA,SM,6000,3000,50.00
20,1005,MAHINDCIE,EQ,251312,160249,63.76
20,1006,MAHLIFE,EQ,66023,44034,66.69
20,1007,MAHLOG,EQ,416230,388527,93.34
20,1008,MAHSCOOTER,EQ,13277,8770,66.05
20,1009,MAHSEAMLES,EQ,49283,28275,57.37
20,1010,MAITHANALL,EQ,60747,42256,69.56
20,1011,MAJESCO,EQ,42895,22282,51.95
20,1012,MALUPAPER,EQ,33155,19024,57.38
20,1013,MAN50ETF,EQ,199426,128135,64.25
20,1014,MANAKALUCO,EQ,9032,6129,67.86
20,1015,MANAKCOAT,EQ,9120,9120,100.00
20,1016,MANAKSTEEL,EQ,15991,11445,71.57
20,1017,MANALIPETC,EQ,346168,237955,68.74
20,1018,MANAPPURAM,EQ,10501710,3524045,33.56
20,1019,MANGALAM,EQ,24253,21218,87.49
20,1020,MANGCHEFER,EQ,112233,57214,50.98
20,1021,MANGLMCEM,EQ,162990,114497,70.25
20,1022,MANINDS,EQ,163996,108360,66.07
20,1023,MANINFRA,EQ,402176,338920,84.27
20,1024,MANUGRAPH,EQ,2372,2322,97.89
20,1025,MANXT50,EQ,25747,22411,87.04
20,1026,MARALOVER,EQ,3726,3343,89.72
20,1027,MARATHON,EQ,13549,6680,49.30
20,1028,MARICO,EQ,4096772,2022854,49.38
20,1029,MARINE,SM,10000,4000,40.00
20,1030,MARKSANS,EQ,2490959,1138976,45.72
20,1031,MARSHALL,SM,51000,48000,94.12
20,1032,MARUTI,EQ,1480275,534850,36.13
20,1033,MASFIN,EQ,51610,28456,55.14
20,1034,MASTEK,EQ,138770,98444,70.94
20,1035,MATRIMONY,EQ,3949,3422,86.65
20,1036,MAWANASUG,EQ,222876,137216,61.57
20,1037,MAXINDIA,EQ,610248,462989,75.87
20,1038,MAXVIL,EQ,162608,107504,66.11
20,1039,MAYURUNIQ,EQ,70096,38118,54.38
20,1040,MAZDA,EQ,5748,4563,79.38
20,1041,MBLINFRA,EQ,127257,85423,67.13
20,1042,MCDHOLDING,EQ,29457,21059,71.49
20,1043,MCDOWELL-N,EQ,3091151,1482052,47.94
20,1044,MCL,SM,15600,8400,53.85
20,1045,MCLEODRUSS,EQ,520958,335814,64.46
20,1046,MCX,EQ,292286,138856,47.51
20,1047,MDL,SM,14000,8000,57.14
20,1048,MEGASOFT,EQ,47340,39233,82.87
20,1049,MEGH,EQ,946406,493054,52.10
20,1050,MENONBE,EQ,9483,4508,47.54
20,1051,MEP,EQ,378611,306578,80.97
20,1052,MERCATOR,EQ,1249261,974091,77.97
20,1053,METALFORGE,EQ,10929,6074,55.58
20,1054,METROPOLIS,EQ,64880,26908,41.47
20,1055,MFSL,EQ,2788845,761615,27.31
20,1056,MGEL,SM,10000,10000,100.00
20,1057,MGL,EQ,815750,222005,27.21
20,1058,MHRIL,EQ,103532,53429,51.61
20,1059,MIC,EQ,137750,114109,82.84
20,1060,MIDHANI,EQ,2411033,563803,23.38
20,1061,MINDACORP,EQ,266918,101216,37.92
20,1062,MINDAIND,EQ,181759,96655,53.18
20,1063,MINDPOOL,SM,4000,4000,100.00
20,1064,MINDTECK,EQ,53327,34446,64.59
20,1065,MINDTREE,EQ,534240,72758,13.62
20,1066,MIRCELECTR,EQ,60955,60955,100.00
20,1067,MIRZAINT,EQ,250190,128374,51.31
20,1068,MITTAL,SM,1250,1250,100.00
20,1069,M&M,EQ,6230433,2687488,43.13
20,1070,M&MFIN,EQ,6088845,2717871,44.64
20,1071,M&MFIN,N1,10,10,100.00
20,1072,M&MFIN,N2,792,792,100.00
20,1073,M&MFIN,N3,500,500,100.00
20,1074,MMFL,EQ,5105,3457,67.72
