Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28102003,064078400,0000598
Trade Date <28-OCT-2003>,Settlement Type <N>,Settlement No <2003208>,Settlement Date <30-OCT-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,57,BAJAUTOFIN,EQ,7188,6793,94.50
20,58,BALAJITELE,EQ,172037,107878,62.71
20,59,BALMLAWRIE,EQ,7720,6039,78.23
20,60,BALRAMCHIN,EQ,64278,44890,69.84
20,61,BANARISUG,EQ,886,766,86.46
20,62,BANKBARODA,EQ,2493530,391484,15.70
20,63,BANKINDIA,EQ,3553200,776634,21.86
20,64,BANKPUNJAB,EQ,161166,87223,54.12
20,65,BANKRAJAS,EQ,587641,271840,46.26
20,66,BASF,EQ,14042,5312,37.83
20,67,BATAINDIA,EQ,55054,31919,57.98
20,68,BBTC,EQ,350,350,100.00
20,69,BEL,EQ,129219,24282,18.79
20,70,BEML,EQ,468313,78582,16.78
20,71,BERGEPAINT,EQ,10764,6673,61.99
20,72,BFLSOFTWAR,EQ,13469,9503,70.55
20,73,BGFL,EQ,17234,15077,87.48
20,74,BHARATFORG,EQ,87412,49667,56.82
20,75,BHARATRAS,EQ,3,1,33.33
20,76,BHARTI,EQ,8125637,3261576,40.14
20,77,BHEL,EQ,559109,203191,36.34
20,78,BIL,EQ,8205,8201,99.95
20,79,BILT,EQ,145534,121825,83.71
20,80,BIRLA3M,EQ,834,743,89.09
20,81,BIRLAERIC,EQ,4967,4117,82.89
20,82,BIRLAJUTE,EQ,128932,65194,50.56
20,83,BLUECHIP,EQ,500,500,100.00
20,84,BLUEDART,EQ,8721,7656,87.79
20,85,BLUESTARCO,EQ,3386,3048,90.02
20,86,BLUESTINFO,EQ,1575,1256,79.75
20,87,BOMDYEING,EQ,136575,56770,41.57
20,88,BONGAIREFN,EQ,4661367,1327586,28.48
20,89,BPCL,EQ,1084345,532074,49.07
20,90,BPL,EQ,18033,14630,81.13
20,91,BRITANNIA,EQ,12781,12296,96.21
20,92,BSES,EQ,225300,81599,36.22
20,93,BSL,EQ,2300,2300,100.00
20,94,CADILAHC,EQ,84266,37260,44.22
20,95,CALSOFT,EQ,100,100,100.00
20,96,CANBK,EQ,5944719,731181,12.30
20,97,CANFINHOME,EQ,9310,7000,75.19
20,98,CARBORUNIV,EQ,984,864,87.80
20,99,CEAT,EQ,24210,17589,72.65
20,100,CENTENKA,EQ,43944,25607,58.27
20,101,CENTURION,EQ,532627,285163,53.54
20,102,CENTURYTEX,EQ,247964,98005,39.52
20,103,CESC,EQ,690813,166677,24.13
20,104,CGIGARSH,EQ,2314,2214,95.68
20,105,CHAMBLFERT,EQ,252143,227763,90.33
20,106,CHEMPLAST,EQ,1552,1502,96.78
20,107,CHENNPETRO,EQ,748253,266549,35.62
20,108,CHESLINTEX,EQ,9120,8440,92.54
20,109,CHLORIDIND,EQ,44342,19579,44.15
20,110,CHOLAINV,EQ,34272,31626,92.28
20,111,CINEVISTA,EQ,484,484,100.00
20,112,CIPLA,EQ,250376,166423,66.47
20,113,CLARIANT,EQ,2021,1851,91.59
20,114,CMC,EQ,16655,13198,79.24
20,115,COATESIND,EQ,235,235,100.00
20,116,COCHINREFN,EQ,1768493,660491,37.35
20,117,COLGATE,EQ,45283,35759,78.97
20,118,COLORCHEM,EQ,4496,3389,75.38
20,119,COMPUDYNE,EQ,7625,5525,72.46
20,120,COMPUTECH,EQ,26880,21406,79.64
20,121,CONCOR,EQ,10431,7719,74.00
20,122,CONSCOFFEE,EQ,1775,1681,94.70
20,123,COROMNFERT,EQ,5770,5630,97.57
20,124,CORPBANK,EQ,153428,57182,37.27
20,125,COSMOFILMS,EQ,53235,19032,35.75
20,126,CREATIVEYE,EQ,7851,4922,62.69
20,127,CRESTCOMM,EQ,10138,7350,72.50
20,128,CRISIL,EQ,246,186,75.61
20,129,CROMPGREAV,EQ,23667,14361,60.68
20,130,CUB,EQ,19173,15128,78.90
20,131,D-LINK,EQ,196741,69426,35.29
20,132,DABUR,EQ,353238,232849,65.92
20,133,DALMIACEM,EQ,1222,991,81.10
20,134,DCMSRMCONS,EQ,4546,4120,90.63
20,135,DCW,EQ,59461,47465,79.83
20,136,DEEPAKFERT,EQ,386866,200766,51.90
20,137,DENABANK,EQ,1494473,673204,45.05
20,138,DEWANHOUS,EQ,720,700,97.22
20,139,DHAMPURSUG,EQ,13401,12345,92.12
20,140,DIGITALEQP,EQ,1753342,102187,5.83
20,141,DIVISLAB,EQ,99788,19748,19.79
20,142,DRREDDY,EQ,266552,142482,53.45
20,143,E-SERVEINT,EQ,2432,1357,55.80
20,144,EASTSILK,EQ,2780,2680,96.40
20,145,EASUNREYRL,EQ,1955,1651,84.45
20,146,EICHERLTD,EQ,8395,6295,74.99
20,147,EICHERMOT,EQ,20588,15991,77.67
20,148,EIDPARRY,EQ,3667,2902,79.14
20,149,EIHOTEL,EQ,11424,10639,93.13
20,150,EIMCOELECO,EQ,446,446,100.00
20,151,ELDERPHARM,EQ,37605,24142,64.20
20,152,ELGIEQUIP,EQ,39502,22609,57.24
20,153,ELGITYRE,EQ,280,225,80.36
20,154,EMERCK,EQ,7120,3272,45.96
20,155,ENGINERSIN,EQ,55115,19853,36.02
20,156,ESABINDIA,EQ,84956,40227,47.35
20,157,ESCORTS,EQ,59908,34275,57.21
20,158,ESSARGUJ,EQ,1944961,509741,26.21
20,159,ESSAROIL,EQ,405786,249945,61.60
20,160,ESSELPACK,EQ,41316,19523,47.25
20,161,ETCNETWORK,EQ,15972,12620,79.01
20,162,ETERNEVRST,EQ,3726,2512,67.42
20,163,FACT,EQ,2050,1700,82.93
20,164,FAGBEARING,EQ,9463,7193,76.01
20,165,FDC,EQ,21417,12952,60.48
20,166,FEDERALBNK,EQ,495632,203637,41.09
20,167,FINCABLES,EQ,7496,4691,62.58
20,168,FINPIPE,EQ,169703,127519,75.14
20,169,FIRSTLEASE,EQ,30996,30546,98.55
20,170,FLEX,EQ,44240,30507,68.96
20,171,FLEXCHEM,EQ,1950,1700,87.18
20,172,FOSECOIND,EQ,644,556,86.34
20,173,FUJITSICIM,EQ,18237,8477,46.48
20,174,GAEL,EQ,1997,1797,89.98
20,175,GAIL,EQ,1662992,548459,32.98
20,176,GAMMONIND,EQ,6064,4027,66.41
20,177,GARDENSILK,EQ,81738,59780,73.14
20,178,GENESYS,EQ,950,950,100.00
20,179,GEOMETRIC,EQ,290352,73709,25.39
20,180,GEORGWILIM,EQ,1373,1074,78.22
20,181,GESCOCORP,EQ,5662,3989,70.45
20,182,GESHIPPING,EQ,216449,147946,68.35
20,183,GHCL,EQ,55070,47480,86.22
20,184,GICHSGFIN,EQ,31212,24910,79.81
20,185,GIPCL,EQ,279794,129273,46.20
20,186,GKW,EQ,6140,4802,78.21
20,187,GLAXO,EQ,54146,34949,64.55
20,188,GMDCLTD,EQ,59910,32022,53.45
20,189,GNFC,EQ,152558,101148,66.30
20,190,GODAVRFERT,EQ,798,797,99.87
20,191,GODFRYPHLP,EQ,1988,1139,57.29
20,192,GODREJCP,EQ,15961,15351,96.18
20,193,GODREJIND,EQ,1643,1503,91.48
20,194,GOETZEIND,EQ,5036,4522,89.79
20,195,GOLDTECH,EQ,98159,56552,57.61
20,196,GOLDTELE,EQ,11690,10240,87.60
20,197,GOODLASNER,EQ,3564,3279,92.00
20,198,GRAPHITE,EQ,43871,33556,76.49
20,199,GRASIM,EQ,352175,152310,43.25
20,200,GSFC,EQ,20830,14815,71.12
20,201,GSKCONS,EQ,14575,12036,82.58
20,202,GTCIND,EQ,19674,17953,91.25
20,203,GTNTEXT,EQ,5748,5581,97.09
20,204,GUJALKALI,EQ,44242,36412,82.30
20,205,GUJAMBCEM,EQ,286811,105732,36.86
20,206,GUJFLUORO,EQ,7362,6871,93.33
20,207,GUJRATGAS,EQ,2214,1548,69.92
20,208,GUJSIDHCEM,EQ,119737,110634,92.40
20,209,HAVELLS,EQ,43471,3766,8.66
20,210,HCL-INSYS,EQ,79692,24218,30.39
20,211,HCLTECH,EQ,729974,93888,12.86
20,212,HDFC,EQ,245744,166489,67.75
20,213,HDFCBANK,EQ,434545,294675,67.81
20,214,HEG,EQ,95737,55718,58.20
20,215,HERDILCHEM,EQ,200,200,100.00
20,216,HERITGFOOD,EQ,5940,5690,95.79
20,217,HEROHONDA,EQ,733259,478847,65.30
20,218,HEXAWARE,EQ,766417,38799,5.06
20,219,HIKAL,EQ,922,632,68.55
20,220,HIMATSEIDE,EQ,3632,3095,85.21
20,221,HINDALC0,EQ,255572,116853,45.72
20,222,HINDCONS,EQ,19901,17182,86.34
20,223,HINDDORROL,EQ,182,182,100.00
20,224,HINDINKS,EQ,9513,7189,75.57
20,225,HINDLEVCHM,EQ,2972,1722,57.94
20,226,HINDLEVER,EQ,3241034,1676762,51.74
20,227,HINDLEVER,N1,2228,2228,100.00
20,228,HINDMOTOR,EQ,1329548,465048,34.98
20,229,HINDOILEXP,EQ,197104,82833,42.03
20,230,HINDPETRO,EQ,1295744,428267,33.05
20,231,HINDSANIT,EQ,166,166,100.00
20,232,HINDSPG,EQ,803,799,99.50
20,233,HITECHGEAR,EQ,605,602,99.50
20,234,HMT,EQ,5553,3250,58.53
20,235,HOCL,EQ,24915,21247,85.28
20,236,HOTELEELA,EQ,54915,41306,75.22
20,237,HTMT,EQ,240893,51155,21.24
20,238,HUGHESSOFT,EQ,155923,32725,20.99
20,239,I-FLEX,EQ,226701,66154,29.18
20,240,IBP,EQ,23918,18905,79.04
20,241,ICI,EQ,7048,5783,82.05
20,242,ICICIBANK,EQ,736281,265175,36.02
20,243,IDBI,EQ,1468071,451003,30.72
20,244,IDBIBANK,EQ,220688,133343,60.42
20,245,IFCI,EQ,1484663,520862,35.08
20,246,IFCI,N1,26,26,100.00
20,247,IFCI,N2,22,22,100.00
20,248,IGFLFERT,EQ,9743,7343,75.37
20,249,IGS,EQ,109100,45474,41.68
20,250,INDAL,EQ,2563,2259,88.14
20,251,INDGYPSUM,EQ,134,84,62.69
20,252,INDHOTEL,EQ,17084,8790,51.45
20,253,INDIACEM,EQ,166978,95391,57.13
20,254,INDIANCARD,EQ,2910,2910,100.00
20,255,INDIANHUME,EQ,233,212,90.99
20,256,INDNIPPON,EQ,216,166,76.85
20,257,INDORAMA,EQ,178552,84421,47.28
20,258,INDORAMTEX,EQ,5344,5075,94.97
20,259,INDRAMEDCO,EQ,22984,22504,97.91
20,260,INDRAYON,EQ,66663,34388,51.58
20,261,INDSHAVING,EQ,3113,2241,71.99
20,262,INDSWFTLAB,EQ,43689,24918,57.03
20,263,INDUSINDBK,EQ,123561,106088,85.86
20,264,INFOSYSTCH,EQ,562025,131607,23.42
20,265,INFOTECENT,EQ,195628,37466,19.15
20,266,INGERRAND,EQ,10874,10528,96.82
20,267,INVESTCORP,EQ,5879,3989,67.85
20,268,IOB,EQ,1543898,800963,51.88
20,269,IOC,EQ,274360,125448,45.72
20,270,IOL,EQ,48726,24692,50.68
20,271,IPCALAB,EQ,14229,8329,58.54
20,272,IPCL,EQ,1692621,696380,41.14
20,273,IPITATASPO,EQ,38083,26210,68.82
20,274,IT&T,EQ,35341,25940,73.40
20,275,ITC,EQ,250169,169666,67.82
20,276,ITCHOTEL,EQ,3430,2920,85.13
20,277,ITI,EQ,45800,36792,80.33
20,278,IVC,EQ,8819,5018,56.90
20,279,IVP,EQ,1000,1000,100.00
20,280,IVRCLINFRA,EQ,17835,10588,59.37
20,281,J&KBANK,EQ,126610,78777,62.22
20,282,JAGSNPHARM,EQ,1000,900,90.00
20,283,JAICORPLTD,EQ,142,120,84.51
20,284,JAINSTUDIO,EQ,17256,14856,86.09
20,285,JAYAGROGN,EQ,250,250,100.00
20,286,JAYBARMARU,EQ,831,696,83.75
20,287,JAYSREETEA,EQ,825,825,100.00
20,288,JBCHEPHARM,EQ,11101,6428,57.90
20,289,JIKINDS,EQ,3357,2821,84.03
20,290,JINDALFOTO,EQ,16635,8710,52.36
20,291,JINDALIRON,EQ,769816,187880,24.41
20,292,JINDALPOLY,EQ,12736,2425,19.04
20,293,JINDALSTEL,EQ,31617,8645,27.34
20,294,JINDVIJSTL,EQ,5968337,1698476,28.46
20,295,JISLJALEQS,EQ,42977,22004,51.20
20,296,JPIND,EQ,1877523,451478,24.05
20,297,JUBILANT,EQ,3335,2208,66.21
20,298,JUNIORBEES,EQ,62,31,50.00
20,299,JYOTISTRUC,EQ,20492,18728,91.39
20,300,KABRAEXTRU,EQ,1673,1359,81.23
20,301,KAJARIACER,EQ,15387,3163,20.56
20,302,KAKATCEM,EQ,10725,7520,70.12
20,303,KALECONSUL,EQ,10142,7201,71.00
20,304,KALPATPOWR,EQ,225,225,100.00
20,305,KARURVYSYA,EQ,72489,43877,60.53
20,306,KCP,EQ,1061,1061,100.00
20,307,KCPSUGIND,EQ,325,325,100.00
20,308,KECINTL,EQ,332728,155480,46.73
20,309,KESORAMIND,EQ,59785,42042,70.32
20,310,KIRLOSKCUM,EQ,1296476,1189824,91.77
20,311,KIRLOSOIL,EQ,8430,6684,79.29
20,312,KLGSYSTEL,EQ,2909,2778,95.50
20,313,KOPDRUGS,EQ,1602,1552,96.88
20,314,KOTAKBANK,EQ,54271,20936,38.58
20,315,KPIT,EQ,125822,23016,18.29
20,316,KRBL,EQ,43660,4410,10.10
20,317,KSBPUMPS,EQ,1570,1170,74.52
20,318,KTKBANK,EQ,161570,100580,62.25
20,319,L&T,EQ,1032104,325810,31.57
20,320,LAKME,EQ,3239,2703,83.45
20,321,LAKSHAUTO,EQ,4484,2850,63.56
20,322,LAKSHVILAS,EQ,32797,23925,72.95
20,323,LAXMIMACH,EQ,32,32,100.00
20,324,LEADEDSYS,EQ,14651,11110,75.83
20,325,LGBROS,EQ,3381,2596,76.78
20,326,LIBERTSHOE,EQ,1241,1141,91.94
20,327,LICHSGFIN,EQ,98908,80346,81.23
20,328,LIQUIDBEES,EQ,305,305,100.00
20,329,LLOYDSTEEL,EQ,333352,204792,61.43
20,330,LML,EQ,345309,132454,38.36
20,331,LYKALABS,EQ,14335,11004,76.76
20,332,M&M,EQ,2596313,255702,9.85
20,333,MAARSOFTW,EQ,91791,88551,96.47
20,334,MACMILLAN,EQ,11882,10096,84.97
20,335,MADRASCEM,EQ,290,167,57.59
20,336,MADRASFERT,EQ,77144,53899,69.87
20,337,MAHAVIRSPG,EQ,20018,14742,73.64
20,338,MAHINDUGIN,EQ,30797,20260,65.79
20,339,MAHSCOOTER,EQ,2777,1801,64.85
20,340,MAHSEAMLES,EQ,26090,23788,91.18
20,341,MARALOVER,EQ,3300,2450,74.24
20,342,MARICOIND,EQ,2191,1691,77.18
20,343,MARUTI,EQ,5640636,530650,9.41
20,344,MASTEK,EQ,461122,76188,16.52
20,345,MAX,EQ,9412,6543,69.52
20,346,MCDOWELL-N,EQ,42412,31272,73.73
20,347,MELSTAR,EQ,9460,7350,77.70
20,348,MICO,EQ,220,220,100.00
20,349,MID-DAY,EQ,4450,4200,94.38
20,350,MIRCELECTR,EQ,15327,10685,69.71
20,351,MIRZATAN,EQ,10134,10134,100.00
20,352,MONSANTO,EQ,1806,1454,80.51
20,353,MOREPENLAB,EQ,910046,490039,53.85
20,354,MORGANSTAN,EQ,640689,521261,81.36
20,355,MOSERBAER,EQ,1148008,205141,17.87
20,356,MOTHERSUMI,EQ,2370,2370,100.00
20,357,MRF,EQ,544,379,69.67
20,358,MRO-TEK,EQ,35056,23525,67.11
20,359,MRPL,EQ,583552,324979,55.69
20,360,MTNL,EQ,2143795,902905,42.12
20,361,MUKAND,EQ,13327,8636,64.80
20,362,MUKTAARTS,EQ,22855,15241,66.69
20,363,MUNJALAUTO,EQ,1920,1800,93.75
20,364,MUNJALSHOW,EQ,2188,1920,87.75
20,365,MYSORECEM,EQ,22621,18221,80.55
20,366,NAGARCONST,EQ,19185,11495,59.92
20,367,NAGARFERT,EQ,174738,138041,79.00
20,368,NAHAREXP,EQ,12012,10429,86.82
20,369,NAHARSPG,EQ,7928,6302,79.49
20,370,NARMDCHEMA,EQ,15050,13050,86.71
20,371,NATCOPHARM,EQ,52604,21802,41.45
20,372,NATHSEEDS,EQ,15343,12820,83.56
20,373,NATIONALUM,EQ,1226701,433332,35.32
20,374,NATNLSTEEL,EQ,40772,31036,76.12
20,375,NAVBARFERO,EQ,61377,52420,85.41
20,376,NAVNETPUBL,EQ,506,423,83.60
20,377,NELCO,EQ,37383,23102,61.80
20,378,NEYVELILIG,EQ,849593,287853,33.88
20,379,NICOLASPIR,EQ,26236,12660,48.25
20,380,NIFTYBEES,EQ,2188,2090,95.52
20,381,NIIT,EQ,2252505,396490,17.60
20,382,NILKAMPLST,EQ,904,904,100.00
20,383,NIPPOBATRY,EQ,55,50,90.91
20,384,NIPPONDENR,EQ,3207622,1359867,42.39
20,385,NIRMA,EQ,20916,5127,24.51
20,386,NOCIL,EQ,206618,163352,79.06
20,387,NOVAPETRO,EQ,2730,1880,68.86
20,388,NOVOPANIND,EQ,133,132,99.25
20,389,NRBBEARING,EQ,300,300,100.00
20,390,NRC,EQ,8843,7529,85.14
20,391,NUCLEUS,EQ,10519,8686,82.57
20,392,OENCONNECT,EQ,2938,2165,73.69
20,393,OILCOUNTUB,EQ,19272,13479,69.94
20,394,OMAXAUTO,EQ,37634,17371,46.16
20,395,ONGC,EQ,675419,139543,20.66
20,396,ONWARDTEC,EQ,13577,9675,71.26
20,397,OPTOCIRCUI,EQ,17845,8603,48.21
20,398,ORCHIDCHEM,EQ,165846,34373,20.73
20,399,ORIENTBANK,EQ,4720585,452131,9.58
20,400,ORIENTHOT,EQ,1290,1025,79.46
20,401,ORIENTINFO,EQ,13200,8703,65.93
20,402,ORIENTPPR,EQ,3776,2695,71.37
20,403,PADMALAYAT,EQ,10139,7105,70.08
20,404,PANACEABIO,EQ,8299,6297,75.88
20,405,PANTALOONR,EQ,158417,71855,45.36
20,406,PAPERPROD,EQ,5005,4730,94.51
20,407,PAREKHPLAT,EQ,23603,20578,87.18
20,408,PARRYSCON,EQ,935,910,97.33
20,409,PATSPINLTD,EQ,11364,10862,95.58
20,410,PDUMJEPULP,EQ,1250,1250,100.00
20,411,PENTACOMMU,EQ,834218,526374,63.10
20,412,PETRONENGG,EQ,12966,6851,52.84
20,413,PFIZER,EQ,157168,90639,57.67
20,414,PHARMACIA,EQ,826,575,69.61
20,415,PHILIPCARB,EQ,11486,7340,63.90
20,416,PIDILITIND,EQ,2117,1600,75.58
20,417,PNB,EQ,5451452,826324,15.16
20,418,PNBGILTS,EQ,116556,100090,85.87
20,419,PNC,EQ,2642,2266,85.77
20,420,POLARIS,EQ,1170694,207594,17.73
20,421,POLYPLEX,EQ,65176,39450,60.53
20,422,PRAJIND,EQ,3947,3611,91.49
20,423,PRECWIRE,EQ,807,406,50.31
20,424,PREMINSTR,EQ,2949,2839,96.27
20,425,PRISMCEM,EQ,248385,178080,71.70
20,426,PSIDATASYS,EQ,7471,5952,79.67
20,427,PSL,EQ,19173,12266,63.98
20,428,PUNJABTRAC,EQ,11202,7419,66.23
20,429,RADAAN,EQ,3607,3072,85.17
20,430,RADICO,EQ,4974,4424,88.94
20,431,RAINCALCIN,EQ,270684,192026,70.94
20,432,RAJASSPG,EQ,7700,7600,98.70
20,433,RAJSREESUG,EQ,16392,13766,83.98
20,434,RALLIS,EQ,3121,2960,94.84
20,435,RAMANEWSPR,EQ,302545,245499,81.14
20,436,RAMCOIND,EQ,238,238,100.00
20,437,RAMCOSYS,EQ,48743,38864,79.73
20,438,RANBAXY,EQ,1251125,649937,51.95
20,439,RANEBRAKE,EQ,6619,5648,85.33
20,440,RANEMADRAS,EQ,3391,3241,95.58
20,441,RAYMOND,EQ,96335,76846,79.77
20,442,RCF,EQ,216743,104175,48.06
20,443,REGENCERAM,EQ,9250,8550,92.43
20,444,RELCAPITAL,EQ,400005,112767,28.19
20,445,RELIANCE,EQ,7426937,1574465,21.20
20,446,REMSONSIND,EQ,252,252,100.00
20,447,REVL,EQ,918,871,94.88
20,448,RICOAUTO,EQ,2319,2119,91.38
20,449,RIIL,EQ,4483,3379,75.37
20,450,ROLTA,EQ,561410,114326,20.36
20,451,RSSOFTWARE,EQ,2560,2410,94.14
20,452,RUCHINFRA,EQ,70,70,100.00
20,453,RUCHISOYA,EQ,1731,1350,77.99
20,454,SABERORGAN,EQ,19020,15138,79.59
20,455,SAIL,EQ,36374822,4203101,11.55
20,456,SAKHTISUG,EQ,29066,16815,57.85
20,457,SALORAINTL,EQ,11920,9499,79.69
20,458,SAMTEL,EQ,13512,11772,87.12
20,459,SANDESH,EQ,766,563,73.50
20,460,SANGAMIND,EQ,22391,20729,92.58
20,461,SAREGAMA,EQ,2750,1459,53.05
20,462,SATNAMOVER,EQ,13589,10271,75.58
20,463,SATYAMCOMP,EQ,15593224,1078321,6.92
20,464,SAVITACHEM,EQ,2510,1855,73.90
20,465,SAWPIPES,EQ,211442,63793,30.17
20,466,SB&TINTL,EQ,132909,33696,25.35
20,467,SBIHOMEFIN,EQ,31009,23634,76.22
20,468,SBIN,EQ,4485167,396335,8.84
20,469,SCI,EQ,1406472,436461,31.03
20,470,SEAMECLTD,EQ,172261,99088,57.52
20,471,SEARCHEMIN,EQ,1200,1200,100.00
20,472,SEARLEIND,EQ,1483,1367,92.18
20,473,SESAGOA,EQ,560656,230135,41.05
20,474,SESHAPAPER,EQ,5802,3973,68.48
20,475,SHANTIGEAR,EQ,2342,1975,84.33
20,476,SHASUNCHEM,EQ,24598,17485,71.08
20,477,SHREECEM,EQ,18782,13355,71.11
20,478,SHRENUJ,EQ,1005,1000,99.50
20,479,SHRMHONDA,EQ,2029,1869,92.11
20,480,SHYAMTELE,EQ,144283,74919,51.93
20,481,SIEMENS,EQ,94047,91962,97.78
20,482,SINTEX,EQ,3525,3275,92.91
20,483,SIRPAPER,EQ,12952,12677,97.88
20,484,SKFBEARING,EQ,131153,82664,63.03
20,485,SNOWCEMIND,EQ,9730,5946,61.11
20,486,SOFFIASOFT,EQ,11670,8086,69.29
20,487,SOLECTCENT,EQ,9843,6895,70.05
20,488,SONATSOFTW,EQ,68886,43660,63.38
20,489,SOUTHBANK,EQ,420362,180400,42.92
20,490,SPIC,EQ,87142,64623,74.16
20,491,SPLLTD,EQ,500,500,100.00
20,492,SQRDSFWARE,EQ,24364,20829,85.49
20,493,SRF,EQ,13929,11498,82.55
20,494,SRIADIKARI,EQ,11387,4650,40.84
20,495,SRTRANSFIN,EQ,37126,33076,89.09
20,496,STAR,EQ,11259,7730,68.66
20,497,STCINDIA,EQ,31838,21285,66.85
20,498,STDIND,EQ,15914,13627,85.63
20,499,STERLINBIO,EQ,920048,6681,0.73
20,500,STROPTICAL,EQ,65782,35035,53.26
20,501,SUBEX,EQ,6169,4085,66.22
20,502,SUNDARMFIN,EQ,1375,920,66.91
20,503,SUNDRMBRAK,EQ,1417,1278,90.19
20,504,SUNDRMCLAY,EQ,1118,1013,90.61
20,505,SUNDRMFAST,EQ,1992,1880,94.38
20,506,SUNPHARMA,EQ,65670,46235,70.41
20,507,SUPPETRO,EQ,34248,28349,82.78
20,508,SUPREMEIND,EQ,5208,2819,54.13
20,509,SURAJDIAMN,EQ,22200,21000,94.59
20,510,SURANATELE,EQ,2394,2344,97.91
20,511,SURATELEC,EQ,3800,3399,89.45
20,512,SURYAROSNI,EQ,7655,4276,55.86
20,513,SURYCOTMIL,EQ,349,346,99.14
20,514,SUVEN,EQ,150,100,66.67
20,515,SWARAJENG,EQ,195,195,100.00
20,516,SWARAJMAZD,EQ,323,313,96.90
20,517,SYNDIBANK,EQ,1357294,494327,36.42
20,518,TAJGVK,EQ,1969,1969,100.00
20,519,TASCPHARMA,EQ,48162,4489,9.32
20,520,TATACHEM,EQ,2408440,1636695,67.96
20,521,TATAELXSI,EQ,79372,31064,39.14
20,522,TATAFIN,EQ,95377,49400,51.79
20,523,TATAHONEY,EQ,923,908,98.37
20,524,TATAINFO,EQ,8734,8289,94.90
20,525,TATAMETALI,EQ,13986,11834,84.61
20,526,TATAPOWER,EQ,2146188,356079,16.59
20,527,TATATEA,EQ,170455,67628,39.67
20,528,TATATELECM,EQ,28557,10576,37.03
20,529,TATATELSER,EQ,1527809,782008,51.18
20,530,TATAVASHIS,EQ,19908,15400,77.36
20,531,TCI,EQ,5,5,100.00
20,532,TELCO,EQ,12637736,1302895,10.31
20,533,TELCO,W1,10235,7235,70.69
20,534,TFCILTD,EQ,14580,11765,80.69
