Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21042008,218122694,0001227
Trade Date <21-APR-2008>,Settlement Type <N>,Settlement No <2008075>,Settlement Date <23-APR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,46,AMDIND,EQ,15653,10609,67.78
20,47,AML,EQ,14371,11324,78.80
20,48,AMTEKAUTO,EQ,97671,71073,72.77
20,49,AMTEKINDIA,EQ,82214,63960,77.80
20,50,ANANTRAJ,EQ,402804,371718,92.28
20,51,ANDHRABANK,EQ,249894,95323,38.15
20,52,ANDHRSUGAR,EQ,40431,15490,38.31
20,53,ANGAUTO,EQ,10169,6944,68.29
20,54,ANKURDRUGS,EQ,28981,13007,44.88
20,55,ANSALHSG,EQ,16355,12424,75.96
20,56,ANSALINFRA,EQ,614477,312951,50.93
20,57,ANTGRAPHIC,EQ,273827,193675,70.73
20,58,APARINDS,EQ,1580,1203,76.14
20,59,APCOTEXIND,EQ,4379,2521,57.57
20,60,APIL,EQ,80997,53024,65.46
20,61,APOLLOHOSP,EQ,14711,9712,66.02
20,62,APOLLOSIND,EQ,3475,3090,88.92
20,63,APOLLOTYRE,EQ,1416892,889736,62.79
20,64,APPAPER,EQ,843,441,52.31
20,65,APTECHT,EQ,1888078,512776,27.16
20,66,ARCHIES,EQ,78985,32809,41.54
20,67,ARIES,EQ,14672,7907,53.89
20,68,ARIHANT,EQ,220,190,86.36
20,69,ARL,EQ,369502,278028,75.24
20,70,AROGRANITE,EQ,1397,920,65.86
20,71,ARROWGROUP,EQ,25370,17563,69.23
20,72,ARSBONDS,N1,11565,11565,100.00
20,73,ARVINDMILL,EQ,2031019,630353,31.04
20,74,ASAHIINDIA,EQ,183578,165423,90.11
20,75,ASAL,EQ,1938,652,33.64
20,76,ASHAPURMIN,EQ,99761,56531,56.67
20,77,ASHCO,EQ,125178,48158,38.47
20,78,ASHIMASYN,EQ,26183,23471,89.64
20,79,ASHOKLEY,EQ,1173422,514966,43.89
20,80,ASIANELEC,EQ,435385,173525,39.86
20,81,ASIANHOTEL,EQ,29698,21076,70.97
20,82,ASIANPAINT,EQ,9122,5020,55.03
20,83,ASIANTILES,EQ,37338,30445,81.54
20,84,ASIL,EQ,283,283,100.00
20,85,ASSAMCO,EQ,330040,218237,66.12
20,86,ASTRAL,EQ,1076,962,89.41
20,87,ASTRAMICRO,EQ,595465,253004,42.49
20,88,ASTRAZEN,EQ,608,443,72.86
20,89,ATFL,EQ,12630,3614,28.61
20,90,ATLANTA,EQ,45492,17427,38.31
20,91,ATLASCYCLE,EQ,2037,1784,87.58
20,92,ATNINTER,EQ,27427,26927,98.18
20,93,ATUL,EQ,30802,10949,35.55
20,94,AURIONPRO,EQ,155,102,65.81
20,95,AUROPHARMA,EQ,215879,78140,36.20
20,96,AUTOAXLES,EQ,6658,5901,88.63
20,97,AUTOIND,EQ,4885,2973,60.86
20,98,AVAYAGCL,EQ,44002,15896,36.13
20,99,AVENTIS,EQ,620,330,53.23
20,100,AVTNPL,EQ,352,327,92.90
20,101,AXIS-IT&T,EQ,10500,7160,68.19
20,102,AXISBANK,EQ,3394017,1114417,32.83
20,103,AZTECSOFT,EQ,111186,51579,46.39
20,104,BAGFILMS,EQ,438561,190262,43.38
20,105,BAJAJELEC,EQ,840,590,70.24
20,106,BAJAJHIND,EQ,2477535,548154,22.12
20,107,BAJAJHLDNG,EQ,151653,65322,43.07
20,108,BAJAUTOFIN,EQ,61997,59425,95.85
20,109,BALAJITELE,EQ,54176,29731,54.88
20,110,BALAMINES,EQ,3,1,33.33
20,111,BALKRISIND,EQ,632,221,34.97
20,112,BALLARPUR,EQ,1186943,976259,82.25
20,113,BALMLAWRIE,EQ,1889,1471,77.87
20,114,BALPHARMA,EQ,8596,4267,49.64
20,115,BALRAMCHIN,EQ,4702684,1505351,32.01
20,116,BANARISUG,EQ,1333,1235,92.65
20,117,BANCOINDIA,EQ,36986,27974,75.63
20,118,BANG,EQ,342371,148921,43.50
20,119,BANKBARODA,EQ,364129,88059,24.18
20,120,BANKBEES,EQ,53,49,92.45
20,121,BANKINDIA,EQ,2210769,1133068,51.25
20,122,BANKRAJAS,EQ,922479,458576,49.71
20,123,BANSWRAS,EQ,2831,1980,69.94
20,124,BARTRONICS,EQ,1089045,288111,26.46
20,125,BASF,EQ,11613,7571,65.19
20,126,BASML,EQ,10228,10204,99.77
20,127,BATAINDIA,EQ,285569,57599,20.17
20,128,BATLIBOI,EQ,39326,25451,64.72
20,129,BBL,EQ,2065,1722,83.39
20,130,BBTC,EQ,1076,589,54.74
20,131,BCCL,EQ,26570,19799,74.52
20,132,BEL,EQ,57266,45623,79.67
20,133,BELCERAMIC,EQ,3528,2879,81.60
20,134,BEML,EQ,67010,31622,47.19
20,135,BEPL,EQ,4345,4295,98.85
20,136,BERGEPAINT,EQ,203471,83381,40.98
20,137,BFUTILITIE,EQ,10928,5087,46.55
20,138,BGRENERGY,EQ,50578,25654,50.72
20,139,BHAGWATIHO,EQ,2567,2438,94.97
20,140,BHAGYNAGAR,EQ,124948,78225,62.61
20,141,BHARATFORG,EQ,250194,125894,50.32
20,142,BHARATGEAR,EQ,2579,2564,99.42
20,143,BHARATRAS,EQ,50,50,100.00
20,144,BHARTIARTL,EQ,2803495,1579870,56.35
20,145,BHARTISHIP,EQ,9049,6809,75.25
20,146,BHEL,EQ,2199673,1264914,57.50
20,147,BHUSANSTL,EQ,40209,7285,18.12
20,148,BIL,EQ,978,971,99.28
20,149,BILPOWER,EQ,2162,1665,77.01
20,150,BINANICEM,EQ,120035,41612,34.67
20,151,BINANIIND,EQ,58321,35354,60.62
20,152,BINDALAGRO,EQ,3632144,774123,21.31
20,153,BIOCON,EQ,1066106,302516,28.38
20,154,BIRLAERIC,EQ,5478,4335,79.13
20,155,BIRLAJUTE,EQ,189857,65675,34.59
20,156,BIRLAPOWER,EQ,42036,28972,68.92
20,157,BLBLIMITED,EQ,10803,9572,88.61
20,158,BLKASHYAP,EQ,15276,15172,99.32
20,159,BLUEBIRD,EQ,154222,81181,52.64
20,160,BLUECHIP,EQ,94136,72300,76.80
20,161,BLUECOAST,EQ,77,77,100.00
20,162,BLUEDART,EQ,1268,944,74.45
20,163,BLUESTARCO,EQ,36262,28010,77.24
20,164,BLUESTINFO,EQ,2136,1475,69.05
20,165,BOC,EQ,24735,17778,71.87
20,166,BOMDYEING,EQ,1283421,225674,17.58
20,167,BONGAIREFN,EQ,2067654,715242,34.59
20,168,BOSCHCHASY,EQ,3293,2688,81.63
20,169,BOSCHLTD,EQ,1081,932,86.22
20,170,BPCL,EQ,250915,176633,70.40
20,171,BPL,EQ,294901,82525,27.98
20,172,BRABOURNE,EQ,46771,24541,52.47
20,173,BRFL,EQ,513256,245502,47.83
20,174,BRIGADE,EQ,52116,29376,56.37
20,175,BRITANNIA,EQ,556,359,64.57
20,176,BROADCAST,EQ,3528,3528,100.00
20,177,BSCFAUG08A,EQ,100,100,100.00
20,178,BSELINFRA,EQ,313201,164994,52.68
20,179,BSL,EQ,3913,3039,77.66
20,180,BURNPUR,EQ,613468,260803,42.51
20,181,BVCL,EQ,10100,8096,80.16
20,182,BVXL,EQ,18959,13081,69.00
20,183,CADILAHC,EQ,6210,3673,59.15
20,184,CAIRN,EQ,3315215,1455255,43.90
20,185,CALSOFT,EQ,2300,2197,95.52
20,186,CAMBRIDGE,EQ,94897,57706,60.81
20,187,CANBK,EQ,467522,171849,36.76
20,188,CANDC,EQ,7032,5377,76.46
20,189,CANFINHOME,EQ,23759,7529,31.69
20,190,CARBORUNIV,EQ,11120,8251,74.20
20,191,CAROLINFO,EQ,17238,16209,94.03
20,192,CASTROL,EQ,117703,111854,95.03
20,193,CCCL,EQ,361,254,70.36
20,194,CCL,EQ,5240,2909,55.52
20,195,CEATLTD,EQ,191822,62020,32.33
20,196,CELEBRITY,EQ,19377,14498,74.82
20,197,CELESTIAL,EQ,7145,5309,74.30
20,198,CENTBOP,EQ,11432359,8163535,71.41
20,199,CENTENKA,EQ,2468,1795,72.73
20,200,CENTEXT,EQ,56013,41658,74.37
20,201,CENTRALBK,EQ,321852,198814,61.77
20,202,CENTUM,EQ,1266,982,77.57
20,203,CENTURYPLY,EQ,35649,23544,66.04
20,204,CENTURYTEX,EQ,174674,66369,38.00
20,205,CERA,EQ,488,488,100.00
20,206,CESC,EQ,107157,49308,46.01
20,207,CHAMBLFERT,EQ,19939951,2967688,14.88
20,208,CHEMFALKAL,EQ,1348,1045,77.52
20,209,CHEMPLAST,EQ,99896,58099,58.16
20,210,CHENNPETRO,EQ,428506,196026,45.75
20,211,CHESLINTEX,EQ,5783,4558,78.82
20,212,CHETTINAD,EQ,2783,2725,97.92
20,213,CHOLADBS,EQ,9871,5853,59.29
20,214,CHOLADBS,W1,67,65,97.01
20,215,CIMCOBIRLA,EQ,13855,12855,92.78
20,216,CINEMAX,EQ,62014,30325,48.90
20,217,CINEVISTA,EQ,45022,36460,80.98
20,218,CIPLA,EQ,1111214,456130,41.05
20,219,CLASSIC,EQ,2664,1736,65.17
20,220,CLNINDIA,EQ,711,636,89.45
20,221,CLUTCHAUTO,EQ,28473,16773,58.91
20,222,CMC,EQ,6026,4382,72.72
20,223,COLPAL,EQ,11839,5857,49.47
20,224,COMPUTECH,EQ,12817,12713,99.19
20,225,COMSYS,EQ,4695,3370,71.78
20,226,CONCOR,EQ,13478,9268,68.76
20,227,CONSOFINVT,EQ,2374,1842,77.59
20,228,CORDSCABLE,EQ,21659,11140,51.43
20,229,COREEMBLG,EQ,5,5,100.00
20,230,COREPROTEC,EQ,186080,115548,62.10
20,231,COROMNFERT,EQ,62351,41970,67.31
20,232,CORPBANK,EQ,31717,12728,40.13
20,233,COSMOFILMS,EQ,43665,27811,63.69
20,234,CRANESSOFT,EQ,3296,2372,71.97
20,235,CREATIVEYE,EQ,15181,14775,97.33
20,236,CRESTANI,EQ,9101,7293,80.13
20,237,CREWBOS,EQ,45307,24101,53.19
20,238,CRISIL,EQ,34,21,61.76
20,239,CROMPGREAV,EQ,262657,131435,50.04
20,240,CTE,EQ,13957,11598,83.10
20,241,CUB,EQ,309665,200692,64.81
20,242,CUBEXTUB,EQ,701,551,78.60
20,243,CUMMINSIND,EQ,14633,9153,62.55
20,244,CYBERMEDIA,EQ,7684,6880,89.54
20,245,CYBERTECH,EQ,6164,4600,74.63
20,246,D-LINK,EQ,105787,25011,23.64
20,247,DAAWAT,EQ,17778,16149,90.84
20,248,DABUR,EQ,1355757,714174,52.68
20,249,DABURPHARM,EQ,2621522,1419042,54.13
20,250,DALMIACEM,EQ,3472,2753,79.29
20,251,DATATECH,EQ,14312,7547,52.73
20,252,DCB,EQ,5651760,995632,17.62
20,253,DCHL,EQ,171034,147165,86.04
20,254,DCM,EQ,10842,5030,46.39
20,255,DCMFINSERV,EQ,21434,18182,84.83
20,256,DCMSRMCONS,EQ,58013,32799,56.54
20,257,DCW,EQ,502122,256385,51.06
20,258,DECCANCE,EQ,2971,2522,84.89
20,259,DECOLIGHT,EQ,14404,10083,70.00
20,260,DEEPAKFERT,EQ,912677,314816,34.49
20,261,DENABANK,EQ,2635297,838782,31.83
20,262,DENORA,EQ,2879,2204,76.55
20,263,DEWANHOUS,EQ,16289,10986,67.44
20,264,DHAMPURSUG,EQ,486403,305717,62.85
20,265,DHANBANK,EQ,98157,50404,51.35
20,266,DHANUS,EQ,106729,35654,33.41
20,267,DHARSUGAR,EQ,3549,1927,54.30
20,268,DICIND,EQ,1032,825,79.94
20,269,DISHMAN,EQ,16032,8170,50.96
20,270,DISHTV,EQ,7706835,2645081,34.32
20,271,DIVISLAB,EQ,62549,23224,37.13
20,272,DLF,EQ,2567645,884801,34.46
20,273,DOLPHINOFF,EQ,449,370,82.41
20,274,DONEAR,EQ,15778,5407,34.27
20,275,DPSCLTD,EQ,2733,1293,47.31
20,276,DREDGECORP,EQ,3188,2176,68.26
20,277,DRREDDY,EQ,93482,47830,51.16
20,278,DSKULKARNI,EQ,11956,7820,65.41
20,279,DTIL,EQ,5,5,100.00
20,280,DUNCANSIND,EQ,34477,24992,72.49
20,281,DWARKESH,EQ,204957,164449,80.24
20,282,DYNACONS,EQ,115923,100483,86.68
20,283,DYNAMATECH,EQ,56,50,89.29
20,284,EASTSILK,EQ,6831,5413,79.24
20,285,EASUNREYRL,EQ,10827,5638,52.07
20,286,ECEIND,EQ,189,51,26.98
20,287,ECLERX,EQ,8229,3981,48.38
20,288,EDELWEISS,EQ,111523,43423,38.94
20,289,EDL,EQ,18123,10875,60.01
20,290,EDUCOMP,EQ,168557,36592,21.71
20,291,EICHERMOT,EQ,28900,27367,94.70
20,292,EIDPARRY,EQ,67758,59082,87.20
20,293,EIHAHOTELS,EQ,1217,938,77.07
20,294,EIHOTEL,EQ,128935,92927,72.07
20,295,EIMCOELECO,EQ,131,33,25.19
20,296,EKC,EQ,62506,34447,55.11
20,297,ELDERPHARM,EQ,998,628,62.93
20,298,ELECON,EQ,37729,21876,57.98
20,299,ELECTCAST,EQ,1216485,553383,45.49
20,300,ELECTHERM,EQ,273,262,95.97
20,301,ELGIEQUIP,EQ,40765,34365,84.30
20,302,ELGITYRE,EQ,89750,62236,69.34
20,303,EMAMILTD,EQ,28521,28076,98.44
20,304,EMCO,EQ,13371,6732,50.35
20,305,EMKAY,EQ,2672,2139,80.05
20,306,ENERGYDEV,EQ,2904,2878,99.10
20,307,ENGINERSIN,EQ,9335,7844,84.03
20,308,ENIL,EQ,3388,2881,85.04
20,309,ENKEI,EQ,1520,1440,94.74
20,310,ENTEGRA,EQ,84072,42055,50.02
20,311,ERAINFRA,EQ,14836,7498,50.54
20,312,ESABINDIA,EQ,8324,7155,85.96
20,313,ESCORTS,EQ,663646,188824,28.45
20,314,ESSAROIL,EQ,7813221,1174156,15.03
20,315,ESSARSHIP,EQ,44375,23795,53.62
20,316,ESSDEE,EQ,1592,1463,91.90
20,317,ESSELPACK,EQ,90438,49732,54.99
20,318,ETC,EQ,56893,18012,31.66
20,319,EUROCERA,EQ,14575,8095,55.54
20,320,EUROTEXIND,EQ,903,504,55.81
20,321,EVEREADY,EQ,47113,35997,76.41
20,322,EVERESTIND,EQ,17623,16974,96.32
20,323,EVERONN,EQ,58117,15203,26.16
20,324,EVINIX,EQ,40429,30369,75.12
20,325,EXCELCROP,EQ,1329,1100,82.77
20,326,EXCELINDUS,EQ,1248,1112,89.10
20,327,EXIDEIND,EQ,1252593,1033583,82.52
20,328,FACT,EQ,6184,6092,98.51
20,329,FAGBEARING,EQ,335,285,85.07
20,330,FAME,EQ,48071,25711,53.49
20,331,FCH,EQ,49072,14969,30.50
20,332,FCSSOFT,EQ,6751,6751,100.00
20,333,FDC,EQ,111355,68872,61.85
20,334,FEDDERLOYD,EQ,51124,27498,53.79
20,335,FEDERALBNK,EQ,167491,131790,78.68
20,336,FIEMIND,EQ,10576,7494,70.86
20,337,FINANTECH,EQ,11711,7144,61.00
20,338,FINCABLES,EQ,96373,64360,66.78
20,339,FINPIPE,EQ,93464,46359,49.60
20,340,FIRSTLEASE,EQ,6411,3800,59.27
20,341,FMGOETZE,EQ,51991,36634,70.46
20,342,FORTIS,EQ,288412,98544,34.17
20,343,FOSECOIND,EQ,493,443,89.86
20,344,FOURSOFT,EQ,96334,58983,61.23
20,345,FSL,EQ,480039,254449,53.01
20,346,FTCPOF3YDV,EQ,1257,505,40.18
20,347,FTCPOF3YGR,EQ,6175,3784,61.28
20,348,FTCSF3YDIV,EQ,7,7,100.00
20,349,FTCSF3YGRO,EQ,2772,2500,90.19
20,350,FTCSF5YDIV,EQ,890,550,61.80
20,351,FTCSF5YGRO,EQ,7560,5470,72.35
20,352,GABRIEL,EQ,69096,39875,57.71
20,353,GAEL,EQ,18661,11480,61.52
20,354,GAIL,EQ,1282122,741440,57.83
20,355,GALLANTT,EQ,12519,10000,79.88
20,356,GAMMNINFRA,EQ,103207,68762,66.63
20,357,GAMMONIND,EQ,46711,35053,75.04
20,358,GANDHITUBE,EQ,10,6,60.00
20,359,GANESHHOUC,EQ,2857,2263,79.21
20,360,GANGOTRI,EQ,11918,10707,89.84
20,361,GARDENSILK,EQ,10670,7758,72.71
20,362,GARWALLROP,EQ,1867,1426,76.38
20,363,GARWOFFS,EQ,79775,46220,57.94
20,364,GATI,EQ,1160166,281506,24.26
20,365,GBN,EQ,545884,262525,48.09
20,366,GDL,EQ,901134,364985,40.50
20,367,GEMINI,EQ,124386,48706,39.16
20,368,GENESYS,EQ,773,773,100.00
20,369,GENUSPOWER,EQ,3700,2887,78.03
20,370,GEOINFO,EQ,54723,42294,77.29
20,371,GEOJIT,EQ,2046870,924833,45.18
20,372,GEOMETRIC,EQ,208920,98378,47.09
20,373,GESHIP,EQ,197757,85500,43.23
20,374,GHCL,EQ,1761718,653861,37.11
20,375,GICHSGFIN,EQ,43942,25400,57.80
20,376,GILLETTE,EQ,2780,1936,69.64
20,377,GINNIFILA,EQ,31540,23010,72.95
20,378,GIPCL,EQ,192263,99940,51.98
20,379,GITANJALI,EQ,168373,61183,36.34
20,380,GKW,EQ,30497,30062,98.57
20,381,GLAXO,EQ,23871,9143,38.30
20,382,GLENMARK,EQ,189858,142434,75.02
20,383,GLFL,EQ,7470,7220,96.65
20,384,GLOBALVECT,EQ,168098,37654,22.40
20,385,GLODYNE,EQ,52674,45714,86.79
20,386,GMBREW,EQ,6638,5423,81.70
20,387,GMDCLTD,EQ,159850,76548,47.89
20,388,GMRINDS,EQ,2921,2649,90.69
20,389,GMRINFRA,EQ,4769140,1592207,33.39
20,390,GNFC,EQ,1108569,583374,52.62
20,391,GOACARBON,EQ,14421,7507,52.06
20,392,GODFRYPHLP,EQ,1042,923,88.58
20,393,GODREJCP,EQ,28937,22655,78.29
20,394,GODREJIND,EQ,172809,85565,49.51
20,395,GOKEX,EQ,3916,2230,56.95
20,396,GOLDBEES,EQ,12682,11849,93.43
20,397,GOLDIAM,EQ,8609,5110,59.36
20,398,GOLDINFRA,EQ,38638,24721,63.98
20,399,GOLDSHARE,EQ,6004,4974,82.84
20,400,GOLDTECH,EQ,125184,89587,71.56
20,401,GPIL,EQ,114155,41192,36.08
20,402,GRABALALK,EQ,919,572,62.24
20,403,GRANULES,EQ,16124,9649,59.84
20,404,GRAPHITE,EQ,62090,42897,69.09
20,405,GRASIM,EQ,30802,16371,53.15
20,406,GREAVESCOT,EQ,9120,6029,66.11
20,407,GREENPLY,EQ,741,704,95.01
20,408,GRINDWELL,EQ,875,657,75.09
20,409,GRUH,EQ,53881,53366,99.04
20,410,GSFC,EQ,133519,105738,79.19
20,411,GSKCONS,EQ,833,653,78.39
20,412,GSPL,EQ,1832194,926508,50.57
20,413,GSSAMERICA,EQ,336428,56275,16.73
20,414,GTCIND,EQ,227093,82530,36.34
20,415,GTL,EQ,723578,422990,58.46
20,416,GTLINFRA,EQ,2130373,1071080,50.28
20,417,GTNIND,EQ,1211,961,79.36
20,418,GTNTEX,EQ,3680,3005,81.66
20,419,GTOFFSHORE,EQ,149101,85610,57.42
20,420,GUFICBIO,EQ,14050,10327,73.50
20,421,GUJALKALI,EQ,328455,225463,68.64
20,422,GUJAPOLLO,EQ,247,174,70.45
20,423,GUJFLUORO,EQ,90193,87201,96.68
20,424,GUJGLASS,EQ,495,235,47.47
20,425,GUJNRECOKE,EQ,3634750,1599333,44.00
20,426,GUJRATGAS,EQ,19864,16386,82.49
20,427,GUJSIDHCEM,EQ,283747,182281,64.24
20,428,GULFOILCOR,EQ,274707,57694,21.00
20,429,GVKPIL,EQ,1714908,1083098,63.16
20,430,GWALCHEM,EQ,304978,131468,43.11
20,431,HANUNG,EQ,21809,12029,55.16
20,432,HARRMALAYA,EQ,230567,72918,31.63
20,433,HAVELLS,EQ,28561,14965,52.40
20,434,HBLPOWER,EQ,5737,5503,95.92
20,435,HBSTOCK,EQ,4733,3229,68.22
20,436,HCC,EQ,944621,350664,37.12
20,437,HCIL,EQ,16402,14808,90.28
20,438,HCL-INSYS,EQ,336181,297949,88.63
20,439,HCLTECH,EQ,3758526,3367854,89.61
20,440,HDFC,EQ,569640,326178,57.26
20,441,HDFCBANK,EQ,897536,445352,49.62
20,442,HDIL,EQ,2277748,789020,34.64
20,443,HEG,EQ,103793,55908,53.86
20,444,HELIOSMATH,EQ,263414,117072,44.44
20,445,HERCULES,EQ,155,104,67.10
20,446,HERITGFOOD,EQ,4563,4281,93.82
20,447,HEROHONDA,EQ,81033,33793,41.70
20,448,HEXAWARE,EQ,283822,131537,46.34
20,449,HIKAL,EQ,313,250,79.87
20,450,HILTON,EQ,18548,12326,66.45
20,451,HIMACHLFUT,EQ,3591644,1298600,36.16
20,452,HIMATSEIDE,EQ,65290,41256,63.19
20,453,HINDALCO,EQ,2068173,1082333,52.33
20,454,HINDCOMPOS,EQ,240,40,16.67
20,455,HINDDORROL,EQ,16599,13293,80.08
20,456,HINDMOTOR,EQ,1201769,425875,35.44
20,457,HINDOILEXP,EQ,1002993,263385,26.26
20,458,HINDPETRO,EQ,232231,102297,44.05
20,459,HINDSANIT,EQ,225280,147303,65.39
20,460,HINDSYNTEX,EQ,1600,1600,100.00
20,461,HINDUJAFO,EQ,2671,1963,73.49
20,462,HINDUJAVEN,EQ,13084,9883,75.54
20,463,HINDUNILVR,EQ,1566919,866983,55.33
20,464,HINDZINC,EQ,264464,164448,62.18
20,465,HIRECT,EQ,1106,1031,93.22
20,466,HITACHIHOM,EQ,27672,22265,80.46
20,467,HITECHGEAR,EQ,303,300,99.01
20,468,HITECHPLAS,EQ,267,237,88.76
20,469,HMT,EQ,28890,27842,96.37
20,470,HOCL,EQ,115297,63496,55.07
20,471,HONAUT,EQ,270,167,61.85
20,472,HONDAPOWER,EQ,16,16,100.00
20,473,HOPFL,EQ,8728,5511,63.14
20,474,HOTELEELA,EQ,2964780,1587852,53.56
20,475,HOTELRUGBY,EQ,6721,6721,100.00
20,476,HOVS,EQ,38025,32400,85.21
20,477,HTMEDIA,EQ,26190,9456,36.11
20,478,HTMTGLOBAL,EQ,16696,8866,53.10
20,479,HYDRBADIND,EQ,24115,14908,61.82
20,480,I-FLEX,EQ,118046,35378,29.97
20,481,IBREALEST,EQ,751759,377013,50.15
20,482,IBSEC,EQ,3032190,1476296,48.69
20,483,ICI,EQ,614,548,89.25
20,484,ICICIBANK,EQ,3308712,1254923,37.93
20,485,ICIL,EQ,526,526,100.00
20,486,ICRA,EQ,4046,2934,72.52
20,487,ICSA,EQ,190057,134957,71.01
20,488,IDBI,EQ,2307392,591367,25.63
20,489,IDEA,EQ,3517803,1390691,39.53
20,490,IDFC,EQ,3827261,1835519,47.96
20,491,IFBAGRO,EQ,127,121,95.28
20,492,IFBIND,EQ,2340,2340,100.00
20,493,IFCI,EQ,17705146,4728319,26.71
20,494,IFGLREFRAC,EQ,10509,5307,50.50
20,495,IGARASHI,EQ,15353,13195,85.94
20,496,IGL,EQ,158313,106683,67.39
20,497,IGPL,EQ,41314,20807,50.36
20,498,IILTD,EQ,7796,5734,73.55
20,499,IMPAL,EQ,616,75,12.18
20,500,IMPEXFERRO,EQ,6525,5398,82.73
20,501,INDHOTEL,EQ,563887,334981,59.41
20,502,INDIABULLS,EQ,934360,376131,40.26
20,503,INDIACEM,EQ,1798319,1070743,59.54
20,504,INDIAFOILS,EQ,43384,36692,84.57
20,505,INDIAGLYCO,EQ,311469,118710,38.11
20,506,INDIAINFO,EQ,74784,21965,29.37
20,507,INDIANB,EQ,759053,473585,62.39
20,508,INDIANCARD,EQ,705,500,70.92
20,509,INDIANHUME,EQ,1032,766,74.22
20,510,INDLMETER,EQ,750,680,90.67
20,511,INDNIPPON,EQ,90,65,72.22
20,512,INDOASIFU,EQ,19575,12302,62.85
20,513,INDOCO,EQ,1758,1496,85.10
20,514,INDORAMA,EQ,17148,8337,48.62
20,515,INDOTECH,EQ,6152,4576,74.38
20,516,INDOWIND,EQ,71814,33346,46.43
20,517,INDRAMEDCO,EQ,42803,32335,75.54
20,518,INDSWFTLAB,EQ,46480,34429,74.07
20,519,INDSWFTLTD,EQ,40377,22832,56.55
20,520,INDUSFILA,EQ,5649,4146,73.39
20,521,INDUSINDBK,EQ,1179031,354203,30.04
20,522,INFOMEDIA,EQ,1796,1539,85.69
20,523,INFOSYSTCH,EQ,1852749,1041265,56.20
20,524,INFOTECENT,EQ,154786,40129,25.93
20,525,INGERRAND,EQ,3803,2520,66.26
20,526,INGVYSYABK,EQ,4685,2433,51.93
20,527,INOXLEISUR,EQ,165058,66537,40.31
20,528,INVSTSMART,EQ,355510,132261,37.20
20,529,IOB,EQ,420336,243935,58.03
20,530,IOC,EQ,219807,102004,46.41
20,531,IOLN,EQ,30470,23260,76.34
20,532,IPCALAB,EQ,426,353,82.86
20,533,IRB,EQ,409318,112141,27.40
20,534,ISMTLTD,EQ,121377,84343,69.49
20,535,ISPATIND,EQ,30141163,7294825,24.20
20,536,ISPATIND,P1,45908,31732,69.12
20,537,ITC,EQ,2518568,1644584,65.30
20,538,ITDCEM,EQ,960,575,59.90
20,539,ITI,EQ,1040147,213696,20.54
