Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19082009,227545310,0001021
Trade Date <19-AUG-2009>,Settlement Type <N>,Settlement No <2009154>,Settlement Date <21-AUG-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,38,AMARAJABAT,EQ,184155,66703,36.22
20,39,AMBIKCO,EQ,346,145,41.91
20,40,AMBUJACEM,EQ,3626122,1923217,53.04
20,41,AMDIND,EQ,18863,16679,88.42
20,42,AMTEKAUTO,EQ,28725,12227,42.57
20,43,AMTEKINDIA,EQ,53331,25979,48.71
20,44,ANANTRAJ,EQ,137214,71327,51.98
20,45,ANDHRABANK,EQ,513992,175540,34.15
20,46,ANDHRSUGAR,EQ,100897,37953,37.62
20,47,ANGAUTO,EQ,26342,7429,28.20
20,48,ANIKINDS,EQ,37886,14791,39.04
20,49,ANKURDRUGS,EQ,12289,8784,71.48
20,50,ANSALHSG,EQ,29963,17774,59.32
20,51,ANSALINFRA,EQ,808924,249475,30.84
20,52,APARINDS,EQ,1879,513,27.30
20,53,APCOTEXIND,EQ,7876,5425,68.88
20,54,APIL,EQ,67140,19810,29.51
20,55,APOLLOHOSP,EQ,18858,11549,61.24
20,56,APOLLOTYRE,EQ,3787812,1624854,42.90
20,57,APTECHT,EQ,1520742,270998,17.82
20,58,ARCHIES,EQ,28030,6647,23.71
20,59,AREVAT&D,EQ,113484,30805,27.14
20,60,ARIES,EQ,40161,14573,36.29
20,61,ARIHANT,EQ,1853,1808,97.57
20,62,ARL,EQ,307504,194925,63.39
20,63,AROGRANITE,EQ,6900,6750,97.83
20,64,ARROWTEX,EQ,4684,4131,88.19
20,65,ARVIND,EQ,844053,247666,29.34
20,66,ASAHIINDIA,EQ,15685,11507,73.36
20,67,ASHAPURMIN,EQ,78307,46395,59.25
20,68,ASHOKLEY,EQ,3480377,1757690,50.50
20,69,ASIANHOTEL,EQ,3440,3085,89.68
20,70,ASIANPAINT,EQ,11511,6138,53.32
20,71,ASIANTILES,EQ,250,250,100.00
20,72,ASSAMCO,EQ,846173,284017,33.56
20,73,ASTRAL,EQ,4599,3488,75.84
20,74,ASTRAMICRO,EQ,110247,43828,39.75
20,75,ASTRAZEN,EQ,880,647,73.52
20,76,ATFL,EQ,14811,4627,31.24
20,77,ATLANTA,EQ,61409,25845,42.09
20,78,ATLASCYCLE,EQ,2357,1312,55.66
20,79,ATUL,EQ,21147,12472,58.98
20,80,AUROPHARMA,EQ,103740,42881,41.34
20,81,AUSTRAL,EQ,1728840,413717,23.93
20,82,AVENTIS,EQ,1270,1178,92.76
20,83,AVTNPL,EQ,1146,1009,88.05
20,84,AXISBANK,EQ,2453892,740706,30.18
20,85,BAJAJ-AUTO,EQ,67240,32955,49.01
20,86,BAJAJELEC,EQ,16276,10253,62.99
20,87,BAJAJFINSV,EQ,11337,6760,59.63
20,88,BAJAJHIND,EQ,3949738,886402,22.44
20,89,BAJAJHLDNG,EQ,29341,19083,65.04
20,90,BAJAUTOFIN,EQ,1680,1055,62.80
20,91,BALAJITELE,EQ,1571425,343603,21.87
20,92,BALAMINES,EQ,882,860,97.51
20,93,BALKRISIND,EQ,3141,2917,92.87
20,94,BALLARPUR,EQ,772111,302579,39.19
20,95,BALMLAWRIE,EQ,2527,1809,71.59
20,96,BALPHARMA,EQ,80749,31621,39.16
20,97,BALRAMCHIN,EQ,3563546,939942,26.38
20,98,BANARISUG,EQ,1002,377,37.62
20,99,BANCOINDIA,EQ,10167,4807,47.28
20,100,BANG,EQ,5467,3138,57.40
20,101,BANKBARODA,EQ,266433,123692,46.43
20,102,BANKBEES,EQ,4422,1891,42.76
20,103,BANKINDIA,EQ,1389986,702459,50.54
20,104,BANKRAJAS,EQ,7054995,1685756,23.89
20,105,BARTRONICS,EQ,160829,89404,55.59
20,106,BASF,EQ,2329,1998,85.79
20,107,BASML,EQ,2880,1857,64.48
20,108,BATAINDIA,EQ,44581,21063,47.25
20,109,BBL,EQ,3381,1189,35.17
20,110,BBTC,EQ,667,640,95.95
20,111,BEL,EQ,16876,9581,56.77
20,112,BEML,EQ,39426,8980,22.78
20,113,BEPL,EQ,4566,2660,58.26
20,114,BERGEPAINT,EQ,354859,219911,61.97
20,115,BFUTILITIE,EQ,17373,6644,38.24
20,116,BGRENERGY,EQ,200170,48460,24.21
20,117,BHAGWATIHO,EQ,1319,1006,76.27
20,118,BHAGYNAGAR,EQ,32235,18134,56.26
20,119,BHARATFORG,EQ,1179647,473932,40.18
20,120,BHARATGEAR,EQ,3135,2630,83.89
20,121,BHARATRAS,EQ,60,60,100.00
20,122,BHARTIARTL,EQ,4818959,2964346,61.51
20,123,BHARTISHIP,EQ,3035664,797029,26.26
20,124,BHEL,EQ,706169,225943,32.00
20,125,BHUSANSTL,EQ,961202,63106,6.57
20,126,BIL,EQ,557,148,26.57
20,127,BILPOWER,EQ,14292,3419,23.92
20,128,BINANICEM,EQ,73113,33092,45.26
20,129,BINANIIND,EQ,5234,3791,72.43
20,130,BINDALAGRO,EQ,463585,257929,55.64
20,131,BIOCON,EQ,555793,150284,27.04
20,132,BIRLACORPN,EQ,24214,8185,33.80
20,133,BLKASHYAP,EQ,18941,6273,33.12
20,134,BLUEDART,EQ,63,63,100.00
20,135,BLUESTARCO,EQ,8697,3849,44.26
20,136,BOC,EQ,5010,1443,28.80
20,137,BOMDYEING,EQ,120217,18849,15.68
20,138,BOSCHLTD,EQ,2207,1742,78.93
20,139,BPCL,EQ,613627,333648,54.37
20,140,BRANDHOUSE,EQ,3743957,929894,24.84
20,141,BRFL,EQ,958817,306089,31.92
20,142,BRIGADE,EQ,1964865,337012,17.15
20,143,BRITANNIA,EQ,1469,693,47.17
20,144,BVCL,EQ,47296,20170,42.65
20,145,CADILAHC,EQ,17061,9436,55.31
20,146,CAIRN,EQ,2167337,828442,38.22
20,147,CALSOFT,EQ,1266,822,64.93
20,148,CAMBRIDGE,EQ,249213,42528,17.06
20,149,CANBK,EQ,399812,165499,41.39
20,150,CANDC,EQ,6799,3483,51.23
20,151,CARBORUNIV,EQ,16000,10244,64.03
20,152,CAROLINFO,EQ,5153,4606,89.38
20,153,CASTROL,EQ,61272,22240,36.30
20,154,CCCL,EQ,9525,7782,81.70
20,155,CCL,EQ,4451,2905,65.27
20,156,CELESTIAL,EQ,31762,21674,68.24
20,157,CENTENKA,EQ,17782,16525,92.93
20,158,CENTRALBK,EQ,67464,31123,46.13
20,159,CENTURYPLY,EQ,16289,8772,53.85
20,160,CENTURYTEX,EQ,463941,121421,26.17
20,161,CESC,EQ,999018,427743,42.82
20,162,CHAMBLFERT,EQ,3091621,1049353,33.94
20,163,CHEMFALKAL,EQ,751,385,51.26
20,164,CHEMPLAST,EQ,101212,78120,77.18
20,165,CHENNPETRO,EQ,58487,31776,54.33
20,166,CHETTINAD,EQ,1706,1026,60.14
20,167,CHI,EQ,11377,8118,71.35
20,168,CHOLADBS,EQ,10072,4121,40.92
20,169,CINEMAX,EQ,13565,5944,43.82
20,170,CINEVISTA,EQ,20765,16665,80.26
20,171,CIPLA,EQ,2376305,936472,39.41
20,172,CLASSIC,EQ,116089,59287,51.07
20,173,CLNINDIA,EQ,2326,1804,77.56
20,174,CLUTCHAUTO,EQ,9362,6070,64.84
20,175,CMC,EQ,9424,3423,36.32
20,176,COLPAL,EQ,25541,11416,44.70
20,177,COMPUTECH,EQ,20954,13045,62.26
20,178,COMSYS,EQ,26802,15373,57.36
20,179,CONCOR,EQ,9144,5522,60.39
20,180,CONSOFINVT,EQ,10348,5505,53.20
20,181,CORDSCABLE,EQ,23877,10964,45.92
20,182,COREPROTEC,EQ,725902,179578,24.74
20,183,COROMNFERT,EQ,27691,22776,82.25
20,184,CORPBANK,EQ,27007,14421,53.40
20,185,COSMOFILMS,EQ,14824,9929,66.98
20,186,CRANESSOFT,EQ,1589944,557779,35.08
20,187,CREATIVEYE,EQ,6331,5000,78.98
20,188,CREWBOS,EQ,11691,9209,78.77
20,189,CRISIL,EQ,1101,926,84.11
20,190,CROMPGREAV,EQ,122701,48205,39.29
20,191,CTE,EQ,527106,156765,29.74
20,192,CUB,EQ,281592,200066,71.05
20,193,CUMMINSIND,EQ,330492,161827,48.97
20,194,CYBERTECH,EQ,126605,61139,48.29
20,195,DAAWAT,EQ,166409,63261,38.02
20,196,DABUR,EQ,428660,257282,60.02
20,197,DALMIACEM,EQ,33092,25787,77.93
20,198,DATAMATICS,EQ,951949,213837,22.46
20,199,DCB,EQ,1821645,578082,31.73
20,200,DCHL,EQ,498584,187628,37.63
20,201,DCMFINSERV,EQ,2377,2113,88.89
20,202,DCMSRMCONS,EQ,97304,53774,55.26
20,203,DCW,EQ,324735,130983,40.34
20,204,DECCANCE,EQ,215,205,95.35
20,205,DEEPAKFERT,EQ,78395,57857,73.80
20,206,DELTACORP,EQ,1217932,509797,41.86
20,207,DENABANK,EQ,644482,222756,34.56
20,208,DEWANHOUS,EQ,33159,15062,45.42
20,209,DHAMPURSUG,EQ,1461341,663662,45.41
20,210,DHANBANK,EQ,111105,59249,53.33
20,211,DHANUS,EQ,107961,63978,59.26
20,212,DHARSUGAR,EQ,27553,19040,69.10
20,213,DICIND,EQ,620,610,98.39
20,214,DISHMAN,EQ,29429,13668,46.44
20,215,DISHTV,EQ,5830590,1050764,18.02
20,216,DIVISLAB,EQ,133882,66894,49.96
20,217,DLF,EQ,10109840,994177,9.83
20,218,DPSCLTD,EQ,2387,2231,93.46
20,219,DREDGECORP,EQ,12254,4624,37.73
20,220,DRREDDY,EQ,222318,145866,65.61
20,221,DSKULKARNI,EQ,113388,48384,42.67
20,222,DTIL,EQ,1599,1194,74.67
20,223,DUNCANSIND,EQ,9800,8295,84.64
20,224,DWARKESH,EQ,66658,29955,44.94
20,225,DYNACONS,EQ,151210,49980,33.05
20,226,DYNAMATECH,EQ,26,16,61.54
20,227,EASTSILK,EQ,70942,62375,87.92
20,228,EASUNREYRL,EQ,43432,37549,86.45
20,229,ECLERX,EQ,3903,2573,65.92
20,230,EDELWEISS,EQ,36663,9439,25.75
20,231,EDL,EQ,18403,10748,58.40
20,232,EDSERV,EQ,488573,189036,38.69
20,233,EDUCOMP,EQ,543628,57269,10.53
20,234,EICHERMOT,EQ,17498,9144,52.26
20,235,EIDPARRY,EQ,121809,62541,51.34
20,236,EIHAHOTELS,EQ,1652,785,47.52
20,237,EIHOTEL,EQ,21515,14169,65.86
20,238,EIMCOELECO,EQ,1231,1181,95.94
20,239,EKC,EQ,290463,81124,27.93
20,240,ELDERPHARM,EQ,1235,999,80.89
20,241,ELECON,EQ,169548,67840,40.01
20,242,ELECTCAST,EQ,1023561,360073,35.18
20,243,ELECTHERM,EQ,218,186,85.32
20,244,ELGIEQUIP,EQ,39717,22581,56.85
20,245,EMAMILTD,EQ,1931,1295,67.06
20,246,EMCO,EQ,165840,90904,54.81
20,247,ENERGYDEV,EQ,4390,3099,70.59
20,248,ENGINERSIN,EQ,4595,2165,47.12
20,249,ENIL,EQ,112738,53387,47.35
20,250,ENTEGRA,EQ,28128,28128,100.00
20,251,ERAINFRA,EQ,332810,156755,47.10
20,252,ESABINDIA,EQ,807,406,50.31
20,253,ESCORTS,EQ,468139,142605,30.46
20,254,ESSAROIL,EQ,3902989,1105479,28.32
20,255,ESSARSHIP,EQ,202429,53818,26.59
20,256,ESSDEE,EQ,4240,2391,56.39
20,257,ETC,EQ,2177,1866,85.71
20,258,EVEREADY,EQ,531046,260345,49.02
20,259,EVERONN,EQ,291357,37129,12.74
20,260,EVINIX,EQ,198950,109388,54.98
20,261,EXCELINDUS,EQ,2209,1540,69.71
20,262,EXCELINFO,EQ,1476845,380281,25.75
20,263,EXIDEIND,EQ,275781,93206,33.80
20,264,FACT,EQ,18233,15261,83.70
20,265,FAGBEARING,EQ,187,182,97.33
20,266,FCH,EQ,20640,6764,32.77
20,267,FCSSOFT,EQ,711223,176779,24.86
20,268,FDC,EQ,152895,53030,34.68
20,269,FEDDERLOYD,EQ,28188,15854,56.24
20,270,FEDERALBNK,EQ,227067,164621,72.50
20,271,FIEMIND,EQ,9549,8835,92.52
20,272,FINANTECH,EQ,91960,23233,25.26
20,273,FINCABLES,EQ,188692,81361,43.12
20,274,FINPIPE,EQ,153857,87498,56.87
20,275,FIRSTLEASE,EQ,4180,2587,61.89
20,276,FKONCO,EQ,89099,35793,40.17
20,277,FORTIS,EQ,771385,306411,39.72
20,278,FOSECOIND,EQ,90,90,100.00
20,279,FSL,EQ,43826520,9772361,22.30
20,280,FTCPOF3YDV,EQ,5432,5428,99.93
20,281,FTCPOF5YDV,EQ,1,1,100.00
20,282,FTCSF3YDIV,EQ,500,500,100.00
20,283,FTCSF3YGRO,EQ,1000,1000,100.00
20,284,FTCSF5YDIV,EQ,1000,1000,100.00
20,285,FTCSF5YGRO,EQ,90,90,100.00
20,286,GAEL,EQ,15030,11335,75.42
20,287,GAIL,EQ,1630946,960621,58.90
20,288,GALLANTT,EQ,11688,9590,82.05
20,289,GAMMONIND,EQ,184577,47355,25.66
20,290,GANESHHOUC,EQ,108290,46320,42.77
20,291,GARWALLROP,EQ,6849,3528,51.51
20,292,GATI,EQ,46725,24417,52.26
20,293,GDL,EQ,231190,140493,60.77
20,294,GEMINI,EQ,58705,28574,48.67
20,295,GENESYS,EQ,2413,1928,79.90
20,296,GENUSPOWER,EQ,33953,16620,48.95
20,297,GEODESIC,EQ,946909,359569,37.97
20,298,GEOJITBNPP,EQ,177631,71360,40.17
20,299,GEOMETRIC,EQ,462079,200173,43.32
20,300,GESHIP,EQ,401436,151651,37.78
20,301,GHCL,EQ,485033,247054,50.94
20,302,GICHSGFIN,EQ,54207,27220,50.21
20,303,GILLETTE,EQ,1991,1292,64.89
20,304,GIPCL,EQ,1291564,667823,51.71
20,305,GITANJALI,EQ,218201,64398,29.51
20,306,GKWLIMITED,EQ,1660,967,58.25
20,307,GLAXO,EQ,16974,14219,83.77
20,308,GLENMARK,EQ,9878060,3156991,31.96
20,309,GLFL,EQ,7261,5153,70.97
20,310,GLODYNE,EQ,70673,66759,94.46
20,311,GLORY,EQ,107351,67119,62.52
20,312,GMBREW,EQ,853,460,53.93
20,313,GMDCLTD,EQ,1374637,408234,29.70
20,314,GMRFER,EQ,1916,1305,68.11
20,315,GMRINDS,EQ,7710,6532,84.72
20,316,GMRINFRA,EQ,3028683,723155,23.88
20,317,GNFC,EQ,76808,40568,52.82
20,318,GOACARBON,EQ,2724,1540,56.53
20,319,GODFRYPHLP,EQ,209,180,86.12
20,320,GODREJCP,EQ,347798,298301,85.77
20,321,GODREJIND,EQ,520438,178734,34.34
20,322,GOKUL,EQ,14537,4231,29.11
20,323,GOLDBEES,EQ,7516,5911,78.65
20,324,GOLDINFRA,EQ,26228,19483,74.28
20,325,GOLDSHARE,EQ,1504,1147,76.26
20,326,GOLDTECH,EQ,106121,75594,71.23
20,327,GPIL,EQ,473495,170330,35.97
20,328,GRANULES,EQ,6068,5758,94.89
20,329,GRAPHITE,EQ,98519,70988,72.06
20,330,GRASIM,EQ,163762,50959,31.12
20,331,GRASIM,IL,62788,62788,100.00
20,332,GREAVESCOT,EQ,30490,15427,50.60
20,333,GREENPLY,EQ,4242,4006,94.44
20,334,GRINDWELL,EQ,852,358,42.02
20,335,GRUH,EQ,8444,8005,94.80
20,336,GSFC,EQ,84037,60098,71.51
20,337,GSKCONS,EQ,1847,959,51.92
20,338,GSPL,EQ,5986904,1044798,17.45
20,339,GSSAMERICA,EQ,91018,30936,33.99
20,340,GTL,EQ,57052,45683,80.07
20,341,GTLINFRA,EQ,3249387,609259,18.75
20,342,GTOFFSHORE,EQ,213782,84895,39.71
20,343,GUJALKALI,EQ,246928,190642,77.21
20,344,GUJAPOLLO,EQ,1680,1366,81.31
20,345,GUJFLUORO,EQ,41249,24422,59.21
20,346,GUJNRECOKE,EQ,2545925,1108670,43.55
20,347,GUJRATGAS,EQ,6145,4384,71.34
20,348,GUJSIDHCEM,EQ,221326,106113,47.94
20,349,GVKPIL,EQ,16242976,4470694,27.52
20,350,GWALCHEM,EQ,74772,54712,73.17
20,351,HALONIX,EQ,5437,4038,74.27
20,352,HANUNG,EQ,69165,57685,83.40
20,353,HARRMALAYA,EQ,174722,48189,27.58
20,354,HAVELLS,EQ,37347,16970,45.44
20,355,HCC,EQ,2178918,440938,20.24
20,356,HCIL,EQ,29805,23257,78.03
20,357,HCL-INSYS,EQ,255014,78858,30.92
20,358,HCLTECH,EQ,1153741,274991,23.83
20,359,HDFC,EQ,1809861,976901,53.98
20,360,HDFCBANK,EQ,1100173,662446,60.21
20,361,HDIL,EQ,10574017,830534,7.85
20,362,HEG,EQ,11591,6548,56.49
20,363,HEIDELBERG,EQ,331988,92554,27.88
20,364,HELIOSMATH,EQ,346148,123734,35.75
20,365,HERCULES,EQ,1272,868,68.24
20,366,HERITGFOOD,EQ,6668,4573,68.58
20,367,HEROHONDA,EQ,1196421,792144,66.21
20,368,HEXAWARE,EQ,1201972,275453,22.92
20,369,HGSL,EQ,128266,107847,84.08
20,370,HIKAL,EQ,17071,8960,52.49
20,371,HIMACHLFUT,EQ,3855006,927263,24.05
20,372,HIMATSEIDE,EQ,72457,68621,94.71
20,373,HINDALCO,EQ,11701671,2583120,22.07
20,374,HINDDORROL,EQ,258101,138824,53.79
20,375,HINDNATGLS,EQ,135,25,18.52
20,376,HINDOILEXP,EQ,1880571,632635,33.64
20,377,HINDPETRO,EQ,876111,519091,59.25
20,378,HINDUJAVEN,EQ,6143,4282,69.71
20,379,HINDUNILVR,EQ,3407931,2180545,63.98
20,380,HINDZINC,EQ,103313,44498,43.07
20,381,HIRECT,EQ,122207,16891,13.82
20,382,HITACHIHOM,EQ,39281,17976,45.76
20,383,HITECHGEAR,EQ,1326,633,47.74
20,384,HITECHPLAS,EQ,596,535,89.77
20,385,HMT,EQ,31352,17059,54.41
20,386,HOCL,EQ,110333,46493,42.14
20,387,HONAUT,EQ,951,684,71.92
20,388,HONDAPOWER,EQ,859,697,81.14
20,389,HOPFL,EQ,8721,2333,26.75
20,390,HORIZONINF,EQ,3060,2830,92.48
20,391,HOTELEELA,EQ,645624,216738,33.57
20,392,HTMEDIA,EQ,17399,8242,47.37
20,393,HYDRBADIND,EQ,20948,10536,50.30
20,394,IBN18,EQ,47531,20686,43.52
20,395,IBREALEST,EQ,8419210,2491577,29.59
20,396,IBSEC,EQ,1025187,349817,34.12
20,397,ICI,EQ,495,410,82.83
20,398,ICICIBANK,EQ,6823565,1876489,27.50
20,399,ICIL,EQ,11745,9745,82.97
20,400,ICRA,EQ,6073,3035,49.98
20,401,ICSA,EQ,396760,153219,38.62
20,402,IDBI,EQ,2636727,582545,22.09
20,403,IDEA,EQ,12535205,7764630,61.94
20,404,IDFC,EQ,4481022,1519741,33.92
20,405,IFBAGRO,EQ,570,370,64.91
20,406,IFBIND,EQ,889,567,63.78
20,407,IFCI,EQ,68122450,5389351,7.91
20,408,IFGLREFRAC,EQ,12485,7169,57.42
20,409,IFL,EQ,18063,11713,64.85
20,410,IGL,EQ,449467,141465,31.47
20,411,IGPL,EQ,24516,16104,65.69
20,412,IMPAL,EQ,528,226,42.80
20,413,INDHOTEL,EQ,592338,205371,34.67
20,414,INDHOTEL,N4,322,172,53.42
20,415,INDHOTEL,W1,6813,6223,91.34
20,416,INDIABULLS,EQ,2190199,843099,38.49
20,417,INDIACEM,EQ,1644666,638993,38.85
20,418,INDIAGLYCO,EQ,87889,52831,60.11
20,419,INDIAINFO,EQ,4508840,987507,21.90
20,420,INDIANB,EQ,197245,111412,56.48
20,421,INDIANHUME,EQ,744,487,65.46
20,422,INDLMETER,EQ,261,155,59.39
20,423,INDNIPPON,EQ,16273,15749,96.78
20,424,INDOASIFU,EQ,4274,3736,87.41
20,425,INDOCO,EQ,882,716,81.18
20,426,INDORAMA,EQ,9622,7723,80.26
20,427,INDOTECH,EQ,8792,3927,44.67
20,428,INDOWIND,EQ,256191,75272,29.38
20,429,INDRAMEDCO,EQ,132722,74618,56.22
20,430,INDSWFTLAB,EQ,101471,35059,34.55
20,431,INDSWFTLTD,EQ,117772,55396,47.04
20,432,INDUSFILA,EQ,9080,6781,74.68
20,433,INDUSINDBK,EQ,862537,370329,42.93
20,434,INEABS,EQ,2520,2364,93.81
20,435,INFOSYSTCH,EQ,951149,499116,52.48
20,436,INFOTECENT,EQ,97925,88264,90.13
20,437,INGERRAND,EQ,9788,9376,95.79
20,438,INGVYSYABK,EQ,58098,49782,85.69
20,439,INOXLEISUR,EQ,52900,33723,63.75
20,440,INSECTICID,EQ,3602,2732,75.85
20,441,INVSTSMART,EQ,2281,1608,70.50
20,442,IOB,EQ,555309,233275,42.01
20,443,IOC,EQ,557312,193988,34.81
20,444,IOLN,EQ,59377,20854,35.12
20,445,IPCALAB,EQ,6195,4974,80.29
20,446,IRB,EQ,889672,315870,35.50
20,447,ISMTLTD,EQ,91924,51627,56.16
20,448,ISPATIND,EQ,27110673,3878068,14.30
20,449,ISPATIND,P1,9295,7034,75.68
20,450,ITC,EQ,5939279,3052460,51.39
20,451,IVC,EQ,8508,4844,56.93
20,452,IVP,EQ,2569,1892,73.65
20,453,IVRCLINFRA,EQ,6182534,2106835,34.08
20,454,IVRPRIME,EQ,33583,14093,41.96
20,455,J&KBANK,EQ,38848,30274,77.93
20,456,JAGRAN,EQ,45538,35765,78.54
20,457,JAGSNPHARM,EQ,45308,20599,45.46
20,458,JAIBALAJI,EQ,21701,9567,44.09
20,459,JAICORPLTD,EQ,190003,50764,26.72
20,460,JAYAGROGN,EQ,2996,2597,86.68
20,461,JAYBARMARU,EQ,148,101,68.24
20,462,JAYSREETEA,EQ,217777,93437,42.90
20,463,JBCHEPHARM,EQ,38137,18094,47.44
20,464,JBFIND,EQ,34941,27191,77.82
20,465,JBMA,EQ,641,641,100.00
20,466,JETAIRWAYS,EQ,98008,34098,34.79
20,467,JHS,EQ,360795,80797,22.39
20,468,JIKIND,EQ,2219,1662,74.90
20,469,JINDALPHOT,EQ,19799,13291,67.13
20,470,JINDALPOLY,EQ,2850,2085,73.16
20,471,JINDALSAW,EQ,234310,37133,15.85
20,472,JINDALSTEL,EQ,774228,161657,20.88
20,473,JINDALSWHL,EQ,104608,30534,29.19
20,474,JINDRILL,EQ,5330,2217,41.59
20,475,JISLJALEQS,EQ,164545,152271,92.54
20,476,JKCEMENT,EQ,16251,10827,66.62
20,477,JKIL,EQ,113026,109352,96.75
20,478,JKLAKSHMI,EQ,153715,110186,71.68
20,479,JKPAPER,EQ,20348,11575,56.89
20,480,JMCPROJECT,EQ,3818,2423,63.46
20,481,JMFINANCIL,EQ,476959,146150,30.64
20,482,JMTAUTOLTD,EQ,25,25,100.00
20,483,JOCIL,EQ,31,30,96.77
20,484,JPASSOCIAT,EQ,16279488,3222299,19.79
20,485,JPHYDRO,EQ,6220978,1167607,18.77
20,486,JSL,EQ,49241,17353,35.24
20,487,JSWSTEEL,EQ,2399746,244794,10.20
20,488,JUBILANT,EQ,97427,47049,48.29
20,489,JUNIORBEES,EQ,18484,12142,65.69
20,490,JYOTHYLAB,EQ,26038,18031,69.25
20,491,JYOTISTRUC,EQ,25944,9538,36.76
20,492,KABRAEXTRU,EQ,1556,1315,84.51
20,493,KAJARIACER,EQ,241169,94532,39.20
20,494,KAKATCEM,EQ,7146,5321,74.46
20,495,KALINDEE,EQ,39088,16135,41.28
20,496,KALPATPOWR,EQ,6787,3583,52.79
20,497,KAMATHOTEL,EQ,4217,3035,71.97
20,498,KANORICHEM,EQ,15684,13475,85.92
20,499,KANSAINER,EQ,2159,1751,81.10
20,500,KARURVYSYA,EQ,11914,7426,62.33
20,501,KAUSHALYA,EQ,41368,23490,56.78
20,502,KAVVERITEL,EQ,13196,9835,74.53
20,503,KBL,EQ,7759,7488,96.51
20,504,KCP,EQ,5802,3853,66.41
20,505,KCPSUGIND,EQ,193143,136983,70.92
20,506,KEC,EQ,16984,7992,47.06
20,507,KEMROCK,EQ,4230,2074,49.03
20,508,KESARENT,EQ,1726,1449,83.95
20,509,KESORAMIND,EQ,103408,48878,47.27
20,510,KEYCORPSER,EQ,531,530,99.81
20,511,KFA,EQ,1672131,486154,29.07
20,512,KGL,EQ,1216493,479882,39.45
20,513,KHANDSE,EQ,9150,5106,55.80
20,514,KIL,EQ,36898,24233,65.68
20,515,KINETICMOT,EQ,7338,7238,98.64
20,516,KIRIDYES,EQ,94295,10586,11.23
20,517,KIRLOSOIL,EQ,31399,22399,71.34
20,518,KKCL,EQ,3701,2562,69.22
20,519,KLGSYSTEL,EQ,182630,77326,42.34
20,520,KOHINOOR,EQ,138860,91290,65.74
20,521,KOLTEPATIL,EQ,74309,34781,46.81
20,522,KOTAKBANK,EQ,1076627,200552,18.63
20,523,KOTAKGOLD,EQ,1633,1135,69.50
20,524,KOTAKPSUBK,EQ,119,109,91.60
20,525,KOTARISUG,EQ,252926,138125,54.61
20,526,KOTHARIPRO,EQ,884,727,82.24
20,527,KOUTONS,EQ,116777,57055,48.86
20,528,KPIT,EQ,110385,100743,91.27
20,529,KPRMILL,EQ,1838,1472,80.09
20,530,KRBL,EQ,177946,54507,30.63
20,531,KSBPUMPS,EQ,1557,1302,83.62
20,532,KSCL,EQ,26621,19863,74.61
20,533,KSK,EQ,44249,23561,53.25
20,534,KSOILS,EQ,996631,270569,27.15
20,535,KTKBANK,EQ,37886,15944,42.08
20,536,LAKPRE,EQ,2,2,100.00
20,537,LAKSHMIEFL,EQ,282433,115029,40.73
