Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29012010,303736929,0001172
Trade Date <29-JAN-2010>,Settlement Type <N>,Settlement No <2010019>,Settlement Date <02-FEB-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,77,ASAHIINDIA,EQ,93415,64555,69.11
20,78,ASAL,EQ,973,207,21.27
20,79,ASHAPURMIN,EQ,126076,52010,41.25
20,80,ASHCO,EQ,206927,123184,59.53
20,81,ASHOKLEY,EQ,1550952,442103,28.51
20,82,ASIANELEC,EQ,289145,115557,39.97
20,83,ASIANHOTEL,EQ,13027,6385,49.01
20,84,ASIANPAINT,EQ,27539,17935,65.13
20,85,ASSAMCO,EQ,645190,346747,53.74
20,86,ASTEC,EQ,199543,66913,33.53
20,87,ASTRAL,EQ,39192,11148,28.44
20,88,ASTRAMICRO,EQ,466106,119336,25.60
20,89,ASTRAZEN,EQ,1387,1082,78.01
20,90,ATFL,EQ,4586,2365,51.57
20,91,ATLANTA,EQ,184218,31253,16.97
20,92,ATLASCYCLE,EQ,65808,8500,12.92
20,93,ATNINTER,EQ,24743,18837,76.13
20,94,ATUL,EQ,176654,89877,50.88
20,95,AUROPHARMA,EQ,148795,61048,41.03
20,96,AUSTRAL,EQ,6531122,3194114,48.91
20,97,AUTOAXLES,EQ,5188,2852,54.97
20,98,AUTOIND,EQ,26640,17116,64.25
20,99,AVANTI,EQ,400,400,100.00
20,100,AVAYAGCL,EQ,34952,12818,36.67
20,101,AVENTIS,EQ,1056,477,45.17
20,102,AVTNPL,EQ,3148,2029,64.45
20,103,AXISBANK,EQ,3078497,1228357,39.90
20,104,BAGFILMS,EQ,366236,128131,34.99
20,105,BAJAJ-AUTO,EQ,232176,179750,77.42
20,106,BAJAJELEC,EQ,27293,12695,46.51
20,107,BAJAJFINSV,EQ,39201,26571,67.78
20,108,BAJAJHIND,EQ,7381257,636582,8.62
20,109,BAJAJHLDNG,EQ,40118,22900,57.08
20,110,BAJAUTOFIN,EQ,29115,22553,77.46
20,111,BALAJITELE,EQ,133111,63623,47.80
20,112,BALAMINES,EQ,4876,2515,51.58
20,113,BALKRISIND,EQ,1548,683,44.12
20,114,BALLARPUR,EQ,1030862,694370,67.36
20,115,BALMLAWRIE,EQ,44665,18266,40.90
20,116,BALPHARMA,EQ,3107,2495,80.30
20,117,BALRAMCHIN,EQ,2963659,1052567,35.52
20,118,BANARISUG,EQ,3202,2319,72.42
20,119,BANCOINDIA,EQ,180415,67938,37.66
20,120,BANG,EQ,11924,6717,56.33
20,121,BANKBARODA,EQ,2278250,1039084,45.61
20,122,BANKBEES,EQ,16607,10160,61.18
20,123,BANKINDIA,EQ,1812637,519769,28.67
20,124,BANKRAJAS,EQ,626232,223547,35.70
20,125,BANSWRAS,EQ,36128,16815,46.54
20,126,BARTRONICS,EQ,327956,140057,42.71
20,127,BASF,EQ,39001,12903,33.08
20,128,BASML,EQ,2705,1439,53.20
20,129,BATAINDIA,EQ,144577,87613,60.60
20,130,BAYERCROP,EQ,5094,3584,70.36
20,131,BBL,EQ,16798,7837,46.65
20,132,BBTC,EQ,1089,521,47.84
20,133,BEARDSELL,EQ,58,58,100.00
20,134,BEL,EQ,104081,34239,32.90
20,135,BELCERAMIC,EQ,13936,9480,68.03
20,136,BEML,EQ,101678,24965,24.55
20,137,BERGEPAINT,EQ,92065,38555,41.88
20,138,BFUTILITIE,EQ,74736,13313,17.81
20,139,BGRENERGY,EQ,64076,32221,50.29
20,140,BHAGYNAGAR,EQ,67191,37576,55.92
20,141,BHARATFORG,EQ,774399,270450,34.92
20,142,BHARATRAS,EQ,280,255,91.07
20,143,BHARTIARTL,EQ,6845712,3532865,51.61
20,144,BHARTISHIP,EQ,3578791,523339,14.62
20,145,BHEL,EQ,1188836,727178,61.17
20,146,BHUSANSTL,EQ,203273,13440,6.61
20,147,BIL,EQ,30835,12851,41.68
20,148,BILPOWER,EQ,224485,117094,52.16
20,149,BINANICEM,EQ,138847,55167,39.73
20,150,BINANIIND,EQ,49242,19696,40.00
20,151,BINDALAGRO,EQ,1323423,423882,32.03
20,152,BIOCON,EQ,742087,179275,24.16
20,153,BIRLACORPN,EQ,23460,15525,66.18
20,154,BLBLIMITED,EQ,11586,10557,91.12
20,155,BLKASHYAP,EQ,39101,13514,34.56
20,156,BLUEBIRD,EQ,165003,68653,41.61
20,157,BLUECHIP,EQ,139535,85981,61.62
20,158,BLUECOAST,EQ,850,50,5.88
20,159,BLUEDART,EQ,1392,1144,82.18
20,160,BLUESTARCO,EQ,147965,140000,94.62
20,161,BLUESTINFO,EQ,18227,9711,53.28
20,162,BOC,EQ,26486,12876,48.61
20,163,BOMDYEING,EQ,1422032,196905,13.85
20,164,BOSCHLTD,EQ,1567,1050,67.01
20,165,BPCL,EQ,653501,340368,52.08
20,166,BRANDHOUSE,EQ,367071,176015,47.95
20,167,BRFL,EQ,381661,129084,33.82
20,168,BRIGADE,EQ,195454,66319,33.93
20,169,BRITANNIA,EQ,3312,2254,68.06
20,170,BSELINFRA,EQ,475818,233263,49.02
20,171,BSL,EQ,3662,1714,46.81
20,172,BURNPUR,EQ,114981,74145,64.48
20,173,BVCL,EQ,3040,1340,44.08
20,174,CADILAHC,EQ,135177,48765,36.07
20,175,CAIRN,EQ,3432971,1626358,47.37
20,176,CAMBRIDGE,EQ,75729,17294,22.84
20,177,CAMLIN,EQ,74374,43529,58.53
20,178,CANBK,EQ,1374778,534650,38.89
20,179,CANDC,EQ,16788,7059,42.05
20,180,CANFINHOME,EQ,10558,5525,52.33
20,181,CARBORUNIV,EQ,30141,14049,46.61
20,182,CAROLINFO,EQ,138196,134272,97.16
20,183,CASTROL,EQ,25805,18567,71.95
20,184,CCCL,EQ,9026,5801,64.27
20,185,CCL,EQ,11581,6136,52.98
20,186,CEATLTD,EQ,57810,26127,45.19
20,187,CELESTIAL,EQ,48387,22556,46.62
20,188,CENTENKA,EQ,109315,36370,33.27
20,189,CENTEXT,EQ,38170,26501,69.43
20,190,CENTRALBK,EQ,501967,226765,45.18
20,191,CENTUM,EQ,1752,1401,79.97
20,192,CENTURYPLY,EQ,37912,23082,60.88
20,193,CENTURYTEX,EQ,1203826,248370,20.63
20,194,CERA,EQ,1656,1136,68.60
20,195,CESC,EQ,111198,57071,51.32
20,196,CHAMBLFERT,EQ,4827761,825191,17.09
20,197,CHEMFALKAL,EQ,8209,4859,59.19
20,198,CHEMPLAST,EQ,418567,263228,62.89
20,199,CHENNPETRO,EQ,582076,192850,33.13
20,200,CHETTINAD,EQ,2990,1772,59.26
20,201,CHI,EQ,21527,16880,78.41
20,202,CHOLADBS,EQ,49042,19043,38.83
20,203,CIPLA,EQ,2282638,1364691,59.79
20,204,CLASSIC,EQ,76024,35767,47.05
20,205,CLNINDIA,EQ,10820,6937,64.11
20,206,CLUTCHAUTO,EQ,187138,96044,51.32
20,207,CMC,EQ,3893,2195,56.38
20,208,COLPAL,EQ,150070,93882,62.56
20,209,COMPUTECH,EQ,23887,16201,67.82
20,210,CONCOR,EQ,44247,29887,67.55
20,211,CORDSCABLE,EQ,116583,71256,61.12
20,212,COREPROTEC,EQ,176733,67608,38.25
20,213,COROMANDEL,EQ,81862,68709,83.93
20,214,CORPBANK,EQ,74008,43084,58.22
20,215,COSMOFILMS,EQ,45618,23292,51.06
20,216,COX&KINGS,EQ,262931,222014,84.44
20,217,CRANESSOFT,EQ,2934938,793806,27.05
20,218,CREATIVEYE,EQ,16678,13742,82.40
20,219,CREWBOS,EQ,131274,47832,36.44
20,220,CRISIL,EQ,1178,669,56.79
20,221,CROMPGREAV,EQ,1399289,578706,41.36
20,222,CTE,EQ,10947,6474,59.14
20,223,CUB,BL,919500,919500,100.00
20,224,CUB,EQ,1998200,795387,39.81
20,225,CUMMINSIND,EQ,349892,316938,90.58
20,226,CYBERTECH,EQ,51634,19122,37.03
20,227,DAAWAT,EQ,45323,20592,45.43
20,228,DABUR,EQ,781705,523530,66.97
20,229,DALMIACEM,EQ,155058,81113,52.31
20,230,DATAMATICS,EQ,120541,40147,33.31
20,231,DBCORP,EQ,166484,82272,49.42
20,232,DCB,EQ,3498729,1097474,31.37
20,233,DCHL,EQ,1521157,318252,20.92
20,234,DCM,EQ,79803,22963,28.77
20,235,DCMSRMCONS,EQ,67860,34910,51.44
20,236,DCW,EQ,787615,246702,31.32
20,237,DECCANCE,EQ,1073,860,80.15
20,238,DECOLIGHT,EQ,28994,16928,58.38
20,239,DEEPAKFERT,EQ,353783,96786,27.36
20,240,DELTACORP,EQ,103639,54784,52.86
20,241,DELTAMAGNT,EQ,144,72,50.00
20,242,DEN,EQ,35810,24199,67.58
20,243,DENABANK,EQ,10572467,3403171,32.19
20,244,DENORA,EQ,1115,295,26.46
20,245,DEWANHOUS,EQ,143403,57210,39.89
20,246,DHAMPURSUG,EQ,274946,149803,54.48
20,247,DHANBANK,EQ,183607,63449,34.56
20,248,DHANUS,EQ,81931,41151,50.23
20,249,DHARSUGAR,EQ,24693,17861,72.33
20,250,DICIND,EQ,8516,6144,72.15
20,251,DISHMAN,EQ,236455,139189,58.86
20,252,DISHTV,E2,223602,223300,99.86
20,253,DISHTV,EQ,3895622,1480628,38.01
20,254,DIVISLAB,EQ,133178,39113,29.37
20,255,DLF,EQ,13028117,1845673,14.17
20,256,DLINKINDIA,EQ,69731,27804,39.87
20,257,DOLPHINOFF,EQ,11109,4646,41.82
20,258,DPSCLTD,EQ,160,145,90.62
20,259,DREDGECORP,EQ,500918,66791,13.33
20,260,DRREDDY,EQ,688149,444405,64.58
20,261,DSKULKARNI,EQ,56548,17216,30.44
20,262,DTIL,EQ,2604,1767,67.86
20,263,DWARKESH,EQ,56900,31986,56.21
20,264,DYNACONS,EQ,159796,111861,70.00
20,265,DYNAMATECH,EQ,1143,1055,92.30
20,266,EASTSILK,EQ,214997,119419,55.54
20,267,EASUNREYRL,EQ,80873,41158,50.89
20,268,ECEIND,EQ,465,330,70.97
20,269,ECLERX,EQ,12187,8778,72.03
20,270,EDELWEISS,EQ,23943,11408,47.65
20,271,EDL,EQ,19981,11977,59.94
20,272,EDSERV,EQ,394229,87468,22.19
20,273,EDUCOMP,EQ,3696958,742037,20.07
20,274,EICHERMOT,EQ,5347,3224,60.30
20,275,EIDPARRY,EQ,35032,23582,67.32
20,276,EIHOTEL,EQ,57041,30938,54.24
20,277,EIMCOELECO,EQ,235,150,63.83
20,278,EKC,EQ,931266,224819,24.14
20,279,ELDERPHARM,EQ,35140,17106,48.68
20,280,ELECON,EQ,428824,160579,37.45
20,281,ELECTCAST,EQ,751690,285567,37.99
20,282,ELECTHERM,EQ,16368,8391,51.26
20,283,ELGIEQUIP,EQ,50556,31690,62.68
20,284,ELGIRUBBER,EQ,15418,7563,49.05
20,285,ELNET,EQ,2947,1669,56.63
20,286,EMAMILTD,EQ,31230,20896,66.91
20,287,EMCO,EQ,201058,117322,58.35
20,288,ENERGYDEV,EQ,7229,4074,56.36
20,289,ENGINERSIN,EQ,88001,26979,30.66
20,290,ENIL,EQ,49113,19867,40.45
20,291,ENTEGRA,EQ,46148,31328,67.89
20,292,ERAINFRA,EQ,668180,414592,62.05
20,293,ESABINDIA,EQ,4409,3855,87.43
20,294,ESCORTS,EQ,618807,169243,27.35
20,295,ESSAROIL,EQ,5559496,1205317,21.68
20,296,ESSARSHIP,EQ,798351,132574,16.61
20,297,ESSDEE,EQ,67094,43792,65.27
20,298,ESSELPACK,EQ,158544,119272,75.23
20,299,EUROMULTI,EQ,184982,94957,51.33
20,300,EVEREADY,EQ,706610,267226,37.82
20,301,EVERESTIND,EQ,26561,17973,67.67
20,302,EVERONN,EQ,432661,93411,21.59
20,303,EVINIX,EQ,749885,279847,37.32
20,304,EXCELCROP,EQ,4654,2105,45.23
20,305,EXCELINDUS,EQ,1532,1191,77.74
20,306,EXCELINFO,EQ,111496,41539,37.26
20,307,EXIDEIND,EQ,2102843,1241716,59.05
20,308,FACT,EQ,2843874,301044,10.59
20,309,FAGBEARING,EQ,250,135,54.00
20,310,FCH,EQ,72697,35708,49.12
20,311,FCSSOFT,EQ,4309379,2000570,46.42
20,312,FDC,EQ,182511,92943,50.92
20,313,FEDDERLOYD,EQ,15601,8475,54.32
20,314,FEDERALBNK,EQ,967310,577137,59.66
20,315,FIEMIND,EQ,47192,20637,43.73
20,316,FINANTECH,EQ,209143,81847,39.13
20,317,FINCABLES,EQ,352423,185335,52.59
20,318,FINPIPE,EQ,107647,47762,44.37
20,319,FIRSTLEASE,EQ,74286,43129,58.06
20,320,FIRSTWIN,EQ,13993,10387,74.23
20,321,FKONCO,EQ,152925,41836,27.36
20,322,FMGOETZE,EQ,16158,11211,69.38
20,323,FORTIS,EQ,809176,371319,45.89
20,324,FORTIS,W1,448,247,55.13
20,325,FOSECOIND,EQ,456,54,11.84
20,326,FSL,EQ,5341622,1054939,19.75
20,327,FTCPOF5YDV,EQ,760,760,100.00
20,328,FTCSF5YDIV,EQ,6837,6837,100.00
20,329,FTCSF5YGRO,EQ,21550,21450,99.54
20,330,GABRIEL,EQ,146235,74991,51.28
20,331,GAEL,EQ,116684,93079,79.77
20,332,GAIL,EQ,1273320,752073,59.06
20,333,GAMMNINFRA,EQ,2501339,1193725,47.72
20,334,GAMMONIND,EQ,139876,61415,43.91
20,335,GANDHITUBE,EQ,3421,2103,61.47
20,336,GANESHHOUC,EQ,76881,27683,36.01
20,337,GANGOTRI,EQ,11852,7891,66.58
20,338,GARDENSILK,EQ,53293,30033,56.35
20,339,GARWALLROP,EQ,15598,8183,52.46
20,340,GARWOFFS,EQ,156217,72759,46.58
20,341,GATI,EQ,208749,91143,43.66
20,342,GDL,EQ,149548,71035,47.50
20,343,GEMINI,EQ,45176,23692,52.44
20,344,GENESYS,EQ,10838,8815,81.33
20,345,GENUSPOWER,EQ,46923,23522,50.13
20,346,GEODESIC,EQ,119113,71111,59.70
20,347,GEOJITBNPP,EQ,201115,97888,48.67
20,348,GEOMETRIC,EQ,215290,89733,41.68
20,349,GESHIP,EQ,655413,171888,26.23
20,350,GHCL,EQ,180039,74978,41.65
20,351,GICHSGFIN,EQ,490949,197886,40.31
20,352,GILLANDERS,EQ,17129,11249,65.67
20,353,GILLETTE,EQ,1334,1041,78.04
20,354,GIPCL,EQ,64568,21637,33.51
20,355,GITANJALI,EQ,192386,71067,36.94
20,356,GKWLIMITED,EQ,88,68,77.27
20,357,GLAXO,EQ,14737,12658,85.89
20,358,GLENMARK,EQ,882398,523637,59.34
20,359,GLOBALVECT,EQ,2472,2193,88.71
20,360,GLOBUSSPR,EQ,97746,34429,35.22
20,361,GLODYNE,EQ,73267,47084,64.26
20,362,GLORY,EQ,124866,64209,51.42
20,363,GMBREW,EQ,3312,2304,69.57
20,364,GMDCLTD,EQ,1615499,389417,24.11
20,365,GMRFER,EQ,11916,7986,67.02
20,366,GMRINFRA,EQ,6418898,2264407,35.28
20,367,GNFC,EQ,863476,373947,43.31
20,368,GOACARBON,EQ,44752,16236,36.28
20,369,GODFRYPHLP,EQ,3136,1982,63.20
20,370,GODREJCP,EQ,57906,45839,79.16
20,371,GODREJIND,EQ,344776,140204,40.67
20,372,GODREJPROP,EQ,31178,11225,36.00
20,373,GOKEX,EQ,2741,1023,37.32
20,374,GOKUL,EQ,79945,54310,67.93
20,375,GOLDBEES,EQ,46868,37212,79.40
20,376,GOLDIAM,EQ,4429,3499,79.00
20,377,GOLDINFRA,EQ,117599,51133,43.48
20,378,GOLDSHARE,EQ,25347,23856,94.12
20,379,GOLDTECH,EQ,388471,201337,51.83
20,380,GPIL,EQ,157748,69200,43.87
20,381,GRABALALK,EQ,6093,2022,33.19
20,382,GRANULES,EQ,106781,69684,65.26
20,383,GRAPHITE,EQ,233254,118161,50.66
20,384,GRASIM,EQ,134667,30772,22.85
20,385,GREAVESCOT,EQ,93680,38426,41.02
20,386,GREENPLY,EQ,125508,16598,13.22
20,387,GRINDWELL,EQ,23906,13494,56.45
20,388,GRUH,EQ,15436,8601,55.72
20,389,GSFC,EQ,309235,109747,35.49
20,390,GSKCONS,EQ,92737,92045,99.25
20,391,GSLNOVA,EQ,142113,69875,49.17
20,392,GSPL,EQ,5250656,2232351,42.52
20,393,GSSAMERICA,EQ,46456,16190,34.85
20,394,GTL,EQ,245168,191379,78.06
20,395,GTLINFRA,EQ,2581020,757942,29.37
20,396,GTOFFSHORE,EQ,204110,43781,21.45
20,397,GUJALKALI,EQ,78336,28811,36.78
20,398,GUJAPOLLO,EQ,51656,40544,78.49
20,399,GUJFLUORO,EQ,155826,78300,50.25
20,400,GUJNRECOKE,EQ,4327559,1717418,39.69
20,401,GUJRATGAS,EQ,18610,10823,58.16
20,402,GUJSIDHCEM,EQ,577715,168191,29.11
20,403,GULFOILCOR,EQ,113064,41560,36.76
20,404,GVKPIL,EQ,11575348,5784112,49.97
20,405,GWALCHEM,EQ,83850,60722,72.42
20,406,HALONIX,EQ,37912,29146,76.88
20,407,HANUNG,EQ,153316,75430,49.20
20,408,HARITASEAT,EQ,1175,875,74.47
20,409,HARRMALAYA,EQ,146130,40474,27.70
20,410,HAVELLS,EQ,1058601,94691,8.94
20,411,HBLPOWER,EQ,257232,88988,34.59
20,412,HBSTOCK,EQ,5464,4373,80.03
20,413,HCC,EQ,2330707,783347,33.61
20,414,HCIL,EQ,24674,22671,91.88
20,415,HCL-INSYS,EQ,563382,459986,81.65
20,416,HCLTECH,EQ,1965223,750629,38.20
20,417,HDFC,EQ,1434350,976175,68.06
20,418,HDFC,W1,18500,14800,80.00
20,419,HDFCBANK,EQ,1643517,969207,58.97
20,420,HDIL,EQ,11622786,1658122,14.27
20,421,HEG,EQ,80134,37528,46.83
20,422,HEIDELBERG,EQ,177951,79712,44.79
20,423,HELIOSMATH,EQ,102709,54626,53.19
20,424,HERCULES,EQ,159345,10523,6.60
20,425,HERITGFOOD,EQ,8478,6461,76.21
20,426,HEROHONDA,EQ,432901,264137,61.02
20,427,HEXAWARE,EQ,597843,284944,47.66
20,428,HGSL,EQ,2227,1358,60.98
20,429,HIKAL,EQ,9817,4954,50.46
20,430,HILTON,EQ,26189,11977,45.73
20,431,HIMACHLFUT,EQ,14478825,6594206,45.54
20,432,HINDALCO,EQ,12497942,4882875,39.07
20,433,HINDCOMPOS,EQ,645,515,79.84
20,434,HINDCOPPER,EQ,1593015,105560,6.63
20,435,HINDDORROL,EQ,201024,60250,29.97
20,436,HINDNATGLS,EQ,277640,124077,44.69
20,437,HINDOILEXP,EQ,704664,169981,24.12
20,438,HINDPETRO,EQ,2617670,1713591,65.46
20,439,HINDUJAFO,EQ,3815,2505,65.66
20,440,HINDUJAVEN,EQ,7283,4898,67.25
20,441,HINDUNILVR,EQ,6496604,4414327,67.95
20,442,HINDZINC,EQ,244650,78598,32.13
20,443,HINVDIR,EQ,1949,1537,78.86
20,444,HIRECT,EQ,28352,15976,56.35
20,445,HITACHIHOM,EQ,16924,10722,63.35
20,446,HITECHGEAR,EQ,12962,12412,95.76
20,447,HITECHPLAS,EQ,350,350,100.00
20,448,HMT,EQ,1080505,157194,14.55
20,449,HOCL,EQ,1766486,312755,17.70
20,450,HONAUT,EQ,546,431,78.94
20,451,HONDAPOWER,EQ,36603,13758,37.59
20,452,HOPFL,EQ,37141,17937,48.29
20,453,HORIZONINF,EQ,33,33,100.00
20,454,HOTELEELA,EQ,1592920,464504,29.16
20,455,HOVS,EQ,114032,50278,44.09
20,456,HSIL,EQ,36493,27474,75.29
20,457,HTMEDIA,EQ,35463,25508,71.93
20,458,HYDRBADIND,EQ,82112,25462,31.01
20,459,HYDROS&S,EQ,4034,1603,39.74
20,460,IBN18,EQ,93874,54954,58.54
20,461,IBPOW,EQ,5001884,3430226,68.58
20,462,IBREALEST,EQ,11423701,5586885,48.91
20,463,IBSEC,EQ,2315777,1010678,43.64
20,464,ICI,EQ,1269,799,62.96
20,465,ICICIBANK,EQ,10773920,4284461,39.77
20,466,ICRA,EQ,30061,20123,66.94
20,467,ICSA,EQ,888592,295546,33.26
20,468,IDBI,EQ,7426787,1378219,18.56
20,469,IDEA,EQ,4479706,2173156,48.51
20,470,IDFC,EQ,4899051,1901001,38.80
20,471,IFBAGRO,EQ,2464,1827,74.15
20,472,IFBIND,EQ,99871,73722,73.82
20,473,IFCI,EQ,45308225,5352092,11.81
20,474,IFGLREFRAC,EQ,90929,51751,56.91
20,475,IGL,EQ,95675,53172,55.58
20,476,IGPL,EQ,13969,7467,53.45
20,477,IMPAL,EQ,832,809,97.24
20,478,IMPEXFERRO,EQ,8987,6187,68.84
20,479,INDBANK,EQ,22808,15204,66.66
20,480,INDHOTEL,EQ,1523763,631135,41.42
20,481,INDHOTEL,N4,132,31,23.48
20,482,INDIABULLS,EQ,2202944,1086354,49.31
20,483,INDIACEM,EQ,1166800,436603,37.42
20,484,INDIAGLYCO,EQ,46845,20287,43.31
20,485,INDIAINFO,EQ,1619971,442445,27.31
20,486,INDIANB,EQ,1474587,918659,62.30
20,487,INDIANCARD,EQ,4262,3111,72.99
20,488,INDIANHUME,EQ,9149,4312,47.13
20,489,INDLMETER,EQ,6332,3776,59.63
20,490,INDNIPPON,EQ,4346,3134,72.11
20,491,INDORAMA,EQ,13213,9703,73.44
20,492,INDOTECH,EQ,79333,40286,50.78
20,493,INDOWIND,EQ,570731,179953,31.53
20,494,INDRAMEDCO,EQ,154942,69835,45.07
20,495,INDSWFTLAB,EQ,94273,48962,51.94
20,496,INDSWFTLTD,EQ,29664,20029,67.52
20,497,INDUSINDBK,EQ,904441,415730,45.97
20,498,INEABS,EQ,3336,1197,35.88
20,499,INFODRIVE,EQ,39222,25731,65.60
20,500,INFOMEDIA,EQ,225382,124247,55.13
20,501,INFOSYSTCH,EQ,1876535,1297740,69.16
20,502,INFOTECENT,EQ,86438,38473,44.51
20,503,INGERRAND,EQ,9191,4260,46.35
20,504,INGVYSYABK,EQ,713989,601268,84.21
20,505,INOXLEISUR,EQ,195924,86142,43.97
20,506,INSECTICID,EQ,25097,15497,61.75
20,507,IOB,EQ,3964359,1549063,39.07
20,508,IOC,EQ,697722,315794,45.26
20,509,IOLN,EQ,26307,13262,50.41
20,510,IPCALAB,EQ,5752,2932,50.97
20,511,IRB,EQ,775297,310351,40.03
20,512,ISMTLTD,EQ,153605,48166,31.36
20,513,ISPATIND,EQ,20541619,3027773,14.74
20,514,ISPATIND,P1,11489,10287,89.54
20,515,ITC,EQ,5255552,3231828,61.49
20,516,ITDCEM,EQ,544,460,84.56
20,517,ITI,EQ,1890386,295939,15.65
20,518,IVC,EQ,94881,31852,33.57
20,519,IVP,EQ,5062,3788,74.83
20,520,IVRCLINFRA,EQ,6986331,2833058,40.55
20,521,IVRPRIME,EQ,146879,80830,55.03
20,522,J&KBANK,EQ,123359,101213,82.05
20,523,JAGRAN,EQ,50007,29455,58.90
20,524,JAGSNPHARM,EQ,10902,7361,67.52
20,525,JAIBALAJI,EQ,48691,27422,56.32
20,526,JAICORPLTD,EQ,3956007,332684,8.41
20,527,JAYAGROGN,EQ,10938,6222,56.88
20,528,JAYNECOIND,EQ,393590,157809,40.09
20,529,JAYSREETEA,EQ,263192,62707,23.83
20,530,JBCHEPHARM,EQ,123985,80588,65.00
20,531,JBFIND,EQ,161552,68919,42.66
20,532,JBMA,EQ,9134,5022,54.98
20,533,JCTEL,EQ,469161,277315,59.11
20,534,JDORGOCHEM,EQ,230,230,100.00
20,535,JETAIRWAYS,EQ,1306697,145090,11.10
