Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15072005,122449982,0000786
Trade Date <15-JUL-2005>,Settlement Type <N>,Settlement No <2005136>,Settlement Date <19-JUL-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,168,DHAMPURSUG,EQ,668151,203676,30.48
20,169,DHANBANK,EQ,1161346,419443,36.12
20,170,DHARSUGAR,EQ,59326,44281,74.64
20,171,DICIND,EQ,6081,4496,73.94
20,172,DISHMAN,EQ,775,427,55.10
20,173,DIVISLAB,EQ,59507,29385,49.38
20,174,DREDGECORP,EQ,1439,1122,77.97
20,175,DRREDDY,EQ,60025,34969,58.26
20,176,DSKULKARNI,EQ,75246,64998,86.38
20,177,DWARKESH,EQ,1129142,266869,23.63
20,178,EASTSILK,EQ,47088,35240,74.84
20,179,EASUNREYRL,EQ,202397,96147,47.50
20,180,EICHER,EQ,6632,4619,69.65
20,181,EICHERMOT,EQ,10696,9543,89.22
20,182,EIDPARRY,EQ,543566,293903,54.07
20,183,EIHOTEL,EQ,99378,60201,60.58
20,184,EIMCOELECO,EQ,537,331,61.64
20,185,ELDERPHARM,EQ,252361,80593,31.94
20,186,ELECTCAST,EQ,7734,3906,50.50
20,187,ELGIEQUIP,EQ,101763,79570,78.19
20,188,ELGITYRE,EQ,77137,50551,65.53
20,189,EMERCK,EQ,7658,6566,85.74
20,190,ENGINERSIN,EQ,117553,113049,96.17
20,191,ESABINDIA,EQ,99190,48223,48.62
20,192,ESCORTS,EQ,5650816,1246714,22.06
20,193,ESSAROIL,EQ,4515553,714957,15.83
20,194,ESSELPACK,EQ,3883,2872,73.96
20,195,ESTL,EQ,860026,275387,32.02
20,196,ESTL,P1,4628,4598,99.35
20,197,ETCNET,EQ,46728,19640,42.03
20,198,EUROTEXIND,EQ,26968,19566,72.55
20,199,EVEREADY,EQ,248919,90508,36.36
20,200,EVERESTIND,EQ,3730,2846,76.30
20,201,EXCELCROP,EQ,82484,45195,54.79
20,202,EXCELINDUS,EQ,43599,23157,53.11
20,203,FACT,EQ,94519,38840,41.09
20,204,FAGBEARING,EQ,2183,2183,100.00
20,205,FDC,EQ,1183704,499725,42.22
20,206,FEDERALBNK,EQ,291476,123355,42.32
20,207,FINCABLES,EQ,24612,16372,66.52
20,208,FINPIPE,EQ,133658,72866,54.52
20,209,FIRSTLEASE,EQ,28329,18593,65.63
20,210,FLEX,EQ,62412,33957,54.41
20,211,FLEXCHEM,EQ,2771,2338,84.37
20,212,FLEXENGG,EQ,19328,16153,83.57
20,213,FOSECOIND,EQ,265,199,75.09
20,214,FOURSOFT,EQ,4240123,979315,23.10
20,215,FSS,EQ,21955,21777,99.19
20,216,GABRIEL,EQ,7014,4698,66.98
20,217,GAEL,EQ,22186,16169,72.88
20,218,GAIL,EQ,2541084,1080275,42.51
20,219,GAMMONIND,EQ,16955,10931,64.47
20,220,GARDENSILK,EQ,43729,24614,56.29
20,221,GDL,EQ,538863,141606,26.28
20,222,GENUSOVERE,EQ,21486,16080,74.84
20,223,GEOINFO,EQ,1945552,850987,43.74
20,224,GEOJIT,EQ,21598,12890,59.68
20,225,GEOMETRIC,EQ,9216,7529,81.69
20,226,GEORGWILIM,EQ,40934,37084,90.59
20,227,GESCOCORP,EQ,18952,12061,63.64
20,228,GESHIPPING,EQ,654576,212643,32.49
20,229,GHCL,EQ,897450,340184,37.91
20,230,GICHSGFIN,EQ,1741902,909343,52.20
20,231,GINNIFILA,EQ,22761,18656,81.96
20,232,GIPCL,EQ,183091,100061,54.65
20,233,GLAXO,EQ,28812,17767,61.67
20,234,GLENMARK,EQ,110025,68182,61.97
20,235,GLFL,EQ,75412,64130,85.04
20,236,GMDCLTD,EQ,150783,78720,52.21
20,237,GNFC,EQ,1615243,449490,27.83
20,238,GODAVRFERT,EQ,15441,10046,65.06
20,239,GODFRYPHLP,EQ,222,120,54.05
20,240,GODREJCP,EQ,6415,5438,84.77
20,241,GODREJIND,EQ,39713,17374,43.75
20,242,GOETZEIND,EQ,16951,8164,48.16
20,243,GOKEX,EQ,21547,10481,48.64
20,244,GOLDTECH,EQ,109526,48840,44.59
20,245,GOLDTELE,EQ,463739,315457,68.02
20,246,GOODLASNER,EQ,647,545,84.23
20,247,GPELECT,EQ,2700,2325,86.11
20,248,GRANDFONRY,EQ,291116,219259,75.32
20,249,GRANULES,EQ,41196,28099,68.21
20,250,GRAPHITE,EQ,17659,11822,66.95
20,251,GRASIM,EQ,84957,46785,55.07
20,252,GREAVESCOT,EQ,363670,220025,60.50
20,253,GREENPLY,EQ,11343,9108,80.30
20,254,GRUH,EQ,47911,35476,74.05
20,255,GSFC,EQ,149513,81451,54.48
20,256,GSKCONS,EQ,16209,14838,91.54
20,257,GTCIND,EQ,253626,84234,33.21
20,258,GTL,EQ,661379,416111,62.92
20,259,GTNTEXT,EQ,17363,13284,76.51
20,260,GUFICBIO,EQ,180507,82105,45.49
20,261,GUJALKALI,EQ,284623,148570,52.20
20,262,GUJAMBCEM,EQ,1669850,998577,59.80
20,263,GUJFLUORO,EQ,36384,31422,86.36
20,264,GUJNRECOKE,EQ,1025379,303830,29.63
20,265,GUJRATGAS,EQ,916,644,70.31
20,266,HANILERA,EQ,166109,130995,78.86
20,267,HARRMALAYA,EQ,64761,29345,45.31
20,268,HARYANSHET,EQ,21002,21002,100.00
20,269,HAVELLS,EQ,11237,8802,78.33
20,270,HBSTOCK,EQ,1550,1550,100.00
20,271,HCL-INSYS,EQ,2696139,632898,23.47
20,272,HCLTECH,EQ,220169,115800,52.60
20,273,HDFC,EQ,108269,50615,46.75
20,274,HDFCBANK,EQ,250318,159840,63.85
20,275,HEG,EQ,25986,17453,67.16
20,276,HELIOSMATH,EQ,94187,30030,31.88
20,277,HERDILCHEM,EQ,141845,77307,54.50
20,278,HERITGFOOD,EQ,303433,124270,40.95
20,279,HEROHONDA,EQ,171979,93711,54.49
20,280,HEXAWARE,EQ,1005311,534974,53.21
20,281,HIKAL,EQ,1788,1614,90.27
20,282,HIMACHLFUT,EQ,12988072,3319575,25.56
20,283,HIMATSEIDE,EQ,858,733,85.43
20,284,HINDALC0,EQ,35506,17705,49.86
20,285,HINDCONS,EQ,24730,22229,89.89
20,286,HINDLEVER,EQ,1650194,805954,48.84
20,287,HINDMOTOR,EQ,10321440,2621122,25.39
20,288,HINDOILEXP,EQ,2694584,759883,28.20
20,289,HINDPETRO,EQ,770827,380192,49.32
20,290,HINDSANIT,EQ,22608,9846,43.55
20,291,HINDSYNTEX,EQ,31510,22950,72.83
20,292,HITECHGEAR,EQ,114773,46258,40.30
20,293,HMT,EQ,1547502,270996,17.51
20,294,HONAUT,EQ,3714,3123,84.09
20,295,HOTELEELA,EQ,190867,88216,46.22
20,296,HTMT,EQ,143513,87616,61.05
20,297,HYDRBADIND,EQ,80350,49469,61.57
20,298,I-FLEX,EQ,378810,189624,50.06
20,299,IBP,EQ,4932,3359,68.11
20,300,ICI,EQ,11181,9682,86.59
20,301,ICICIBANK,EQ,342610,108511,31.67
20,302,IDBI,EQ,3392504,754059,22.23
20,303,IFBAGRO,EQ,15807,14523,91.88
20,304,IFCI,EQ,2010183,842361,41.90
20,305,IFGLREFRAC,EQ,92983,63932,68.76
20,306,IGARASHI,EQ,4816,3852,79.98
20,307,IGFLFERT,EQ,26556,16020,60.33
20,308,IGL,EQ,219724,156624,71.28
20,309,IGS,EQ,22557,11765,52.16
20,310,IMPEXFERRO,EQ,86627,43185,49.85
20,311,INDHOTEL,EQ,48697,23835,48.95
20,312,INDIABULLS,EQ,545199,182101,33.40
20,313,INDIACEM,EQ,825273,225641,27.34
20,314,INDIAFOILS,EQ,908045,419010,46.14
20,315,INDIAGLYCO,EQ,64843,33732,52.02
20,316,INDIAINFO,EQ,1502822,451435,30.04
20,317,INDIANCARD,EQ,3941,3053,77.47
20,318,INDLMETER,EQ,972,952,97.94
20,319,INDNIPPON,EQ,226,226,100.00
20,320,INDOCO,EQ,17898,9911,55.37
20,321,INDORAMA,EQ,38571,25168,65.25
20,322,INDORAMTEX,EQ,125951,81221,64.49
20,323,INDRAMEDCO,EQ,409747,240901,58.79
20,324,INDRAYON,EQ,18508,14520,78.45
20,325,INDSHAVING,EQ,4268,3719,87.14
20,326,INDSWFTLAB,EQ,378510,153555,40.57
20,327,INDSWFTLTD,EQ,36399,15823,43.47
20,328,INDUJENERT,EQ,7409,7409,100.00
20,329,INDUSINDBK,EQ,1286376,686785,53.39
20,330,INFOSYSTCH,EQ,1000764,487735,48.74
20,331,INFOTECENT,EQ,27571,13347,48.41
20,332,INGERRAND,EQ,53213,31593,59.37
20,333,IOB,EQ,1137373,615175,54.09
20,334,IOC,EQ,150524,104807,69.63
20,335,IPCALAB,EQ,17370,13298,76.56
20,336,IPCL,EQ,4861074,1202886,24.75
20,337,ITC,EQ,390892,229618,58.74
20,338,ITI,EQ,15501516,1569762,10.13
20,339,IVC,EQ,10183,5681,55.79
20,340,IVP,EQ,54150,25389,46.89
20,341,IVRCLINFRA,EQ,183027,96057,52.48
20,342,J&KBANK,EQ,50836,35228,69.30
20,343,JAGSNPHARM,EQ,24561,21671,88.23
20,344,JAICORPLTD,EQ,945,663,70.16
20,345,JAYAGROGN,EQ,24370,12064,49.50
20,346,JAYBARMARU,EQ,40673,12383,30.45
20,347,JAYPEEHOT,EQ,144424,83726,57.97
20,348,JAYSREETEA,EQ,7172,4986,69.52
20,349,JBCHEPHARM,EQ,38553,21707,56.30
20,350,JBFIND,EQ,288939,126380,43.74
20,351,JBMAUTOCOM,EQ,3413,2507,73.45
20,352,JENSONICOL,EQ,941039,571372,60.72
20,353,JETAIRWAYS,EQ,55508,43084,77.62
20,354,JIKINDS,EQ,70547,60974,86.43
20,355,JINDALDRIL,EQ,48122,10715,22.27
20,356,JINDALPHOT,EQ,8966,3003,33.49
20,357,JINDALPOLY,EQ,12895,11554,89.60
20,358,JINDALSAW,EQ,35996,20462,56.85
20,359,JINDALSTEL,EQ,45394,40468,89.15
20,360,JINDALSWHL,EQ,14143,3299,23.33
20,361,JISLJALEQS,EQ,22813,13266,58.15
20,362,JKINDUSTRY,EQ,39621,30990,78.22
20,363,JKPAPER,EQ,353487,109850,31.08
20,364,JPASSOCIAT,EQ,856127,469151,54.80
20,365,JPHYDRO,EQ,3376685,1399824,41.46
20,366,JSTAINLESS,EQ,2053280,265769,12.94
20,367,JSWSTL,EQ,74731,38016,50.87
20,368,JSWSTL,W1,779,637,81.77
20,369,JUBILANT,EQ,26730,19619,73.40
20,370,JUNIORBEES,EQ,1,1,100.00
20,371,JYOTISTRUC,EQ,615612,102015,16.57
20,372,KABRAEXTRU,EQ,7382,4836,65.51
20,373,KAJARIACER,EQ,13280,8508,64.07
20,374,KAKATCEM,EQ,217156,77876,35.86
20,375,KALECONSUL,EQ,199721,75831,37.97
20,376,KALPATPOWR,EQ,25327,21614,85.34
20,377,KALYANBRAK,EQ,1985,1289,64.94
20,378,KAMATHOTEL,EQ,91625,58983,64.37
20,379,KANORICHEM,EQ,4409,3287,74.55
20,380,KARURVYSYA,EQ,12848,10983,85.48
20,381,KCP,EQ,34536,26045,75.41
20,382,KCPSUGIND,EQ,109540,72544,66.23
20,383,KECINTL,EQ,122383,61222,50.02
20,384,KESORAMIND,EQ,39504,28435,71.98
20,385,KEYCORPSER,EQ,500,500,100.00
20,386,KHAITANELE,EQ,8932,6813,76.28
20,387,KINETICMOT,EQ,3961,2876,72.61
20,388,KIRLOSOIL,EQ,5811,4054,69.76
20,389,KITPLYIND,EQ,291959,234968,80.48
20,390,KLGSYSTEL,EQ,97053,35599,36.68
20,391,KOJAMFIN,EQ,7201,6476,89.93
20,392,KOTAKBANK,EQ,17743,9559,53.87
20,393,KOTARISUG,EQ,503146,456829,90.79
20,394,KOTHARIPET,EQ,48970,37665,76.91
20,395,KOTHARIPRO,EQ,125,125,100.00
20,396,KPIT,EQ,2723,1108,40.69
20,397,KRBL,EQ,133057,89716,67.43
20,398,KSBPUMPS,EQ,13936,13653,97.97
20,399,KTKBANK,EQ,2644012,617071,23.34
20,400,LAKSHVILAS,EQ,26787,17194,64.19
20,401,LANABS,EQ,11747,10511,89.48
20,402,LAXMIMACH,EQ,320,306,95.62
20,403,LEADEDSYS,EQ,201845,110079,54.54
20,404,LGBROS,EQ,128856,61954,48.08
20,405,LIBERTSHOE,EQ,74343,43699,58.78
20,406,LICHSGFIN,EQ,376110,146000,38.82
20,407,LIQUIDBEES,EQ,6667,6260,93.90
20,408,LLOYDELENG,EQ,52128,36544,70.10
20,409,LLOYDSTEEL,EQ,344522,175960,51.07
20,410,LML,EQ,79241,36612,46.20
20,411,LOTTEINDIA,EQ,678,658,97.05
20,412,LT,EQ,97316,45045,46.29
20,413,LUMAXAUTO,EQ,9230,7666,83.06
20,414,LUMAXIND,EQ,49808,25955,52.11
20,415,LUPIN,EQ,63521,51418,80.95
20,416,LYKALABS,EQ,109423,40965,37.44
20,417,M&M,EQ,197924,65065,32.87
20,418,MAARSOFTW,EQ,412472,212150,51.43
20,419,MACMILLAN,EQ,12899,11514,89.26
20,420,MADRASCEM,EQ,3728,2984,80.04
20,421,MADRASFERT,EQ,371376,262675,70.73
20,422,MAGMA,EQ,13738,9900,72.06
20,423,MAHABANK,EQ,251284,182455,72.61
20,424,MAHAVIRSPG,EQ,19330,17265,89.32
20,425,MAHINDUGIN,EQ,13122,9615,73.27
20,426,MAHSCOOTER,EQ,48460,22258,45.93
20,427,MAHSEAMLES,EQ,49420,16160,32.70
20,428,MALWACOTT,EQ,6331,4130,65.23
20,429,MANALIPET,EQ,1367876,640493,46.82
20,430,MANGALAM,EQ,107540,67629,62.89
20,431,MANGLMCEM,EQ,217219,143371,66.00
20,432,MANGTIMBER,EQ,925264,307962,33.28
20,433,MANINDS,EQ,3179,2764,86.95
20,434,MARALOVER,EQ,71222,46533,65.34
20,435,MARICO,EQ,11588,9925,85.65
20,436,MARUTI,EQ,505885,156905,31.02
20,437,MASTEK,EQ,20007,14380,71.87
20,438,MATRIXLABS,EQ,683363,167665,24.54
20,439,MAX,EQ,3184,2934,92.15
20,440,MCDOWELL-N,EQ,3658430,765163,20.92
20,441,MEDIAVIDEO,EQ,99402,52670,52.99
20,442,MELSTAR,EQ,108508,53258,49.08
20,443,MICO,EQ,4597,4427,96.30
20,444,MICRO,EQ,989,872,88.17
20,445,MID-DAY,EQ,1233685,324805,26.33
20,446,MIRCELECTR,EQ,87088,55455,63.68
20,447,MIRZATAN,EQ,38585,13022,33.75
20,448,MLL,EQ,94137,69565,73.90
20,449,MONNETISPA,EQ,33103,28005,84.60
20,450,MONSANTO,EQ,3379,1919,56.79
20,451,MOREPENHTL,EQ,3431,3431,100.00
20,452,MOREPENLAB,EQ,277529,196584,70.83
20,453,MORGANSTAN,EQ,152744,116491,76.27
20,454,MOSERBAER,EQ,91763,62565,68.18
20,455,MOTHERSUMI,EQ,52033,36378,69.91
20,456,MOTOGENFIN,EQ,16555,13199,79.73
20,457,MPHASISBFL,EQ,551490,383357,69.51
20,458,MRF,EQ,509,291,57.17
20,459,MRO-TEK,EQ,1103834,466240,42.24
20,460,MRPL,EQ,766315,409984,53.50
20,461,MSKPROJ,EQ,388325,134226,34.57
20,462,MTNL,EQ,1579920,808312,51.16
20,463,MUKANDENGG,EQ,15703,9810,62.47
20,464,MUKANDLTD,EQ,222631,121982,54.79
20,465,MUNJALAUTO,EQ,23526,15964,67.86
20,466,MUNJALSHOW,EQ,2787,2226,79.87
20,467,MURUDCERA,EQ,111263,60985,54.81
20,468,MYSORECEM,EQ,387924,193421,49.86
20,469,NAGARCONST,EQ,19358,12682,65.51
20,470,NAGARFERT,EQ,8493311,3669610,43.21
20,471,NAGPURENG,EQ,59386,40128,67.57
20,472,NAHAREXP,EQ,435231,269121,61.83
20,473,NAHARSPG,EQ,73863,38688,52.38
20,474,NARMDCHEMA,EQ,117545,69255,58.92
20,475,NATCOPHARM,EQ,55871,32823,58.75
20,476,NATIONALUM,EQ,1172378,582931,49.72
20,477,NATNLSTEEL,EQ,45748,28108,61.44
20,478,NAVBARFERO,EQ,12462,8622,69.19
20,479,NAVNETPUBL,EQ,72937,28582,39.19
20,480,NDTV,EQ,1725585,229157,13.28
20,481,NELCO,EQ,542610,252361,46.51
20,482,NEYVELILIG,EQ,1382136,615266,44.52
20,483,NICOLASPIR,EQ,191542,126315,65.95
20,484,NIFTYBEES,EQ,2742,2392,87.24
20,485,NIITLTD,EQ,263138,139317,52.94
20,486,NIITTECH,EQ,201552,85208,42.28
20,487,NILKAMPLST,EQ,12557,9118,72.61
20,488,NIPPOBATRY,EQ,421,421,100.00
20,489,NIPPONDENR,EQ,3418282,1186360,34.71
20,490,NIRMA,EQ,10932,7490,68.51
20,491,NOCIL,EQ,648394,346771,53.48
20,492,NOIDATOLL,EQ,293341,173380,59.11
20,493,NORBTEAEXP,EQ,14503,11893,82.00
20,494,NOVOPANIND,EQ,26781,14949,55.82
20,495,NRBBEARING,EQ,771,631,81.84
20,496,NRC,EQ,300579,138596,46.11
20,497,NSIL,EQ,733,514,70.12
20,498,NTPC,EQ,5634055,3860974,68.53
20,499,NUCENT,EQ,4550,4000,87.91
20,500,NUCLEUS,EQ,294291,94560,32.13
20,501,OCL,EQ,1357,1002,73.84
20,502,OENCONNECT,EQ,4430,1846,41.67
20,503,OILCOUNTUB,EQ,473611,195793,41.34
20,504,OMAXAUTO,EQ,148822,85767,57.63
20,505,ONGC,EQ,2049749,966449,47.15
20,506,OPTOCIRCUI,EQ,142631,58005,40.67
20,507,ORCHIDCHEM,EQ,488576,90571,18.54
20,508,ORIENTBANK,EQ,208420,49859,23.92
20,509,ORIENTHOT,EQ,2999,2275,75.86
20,510,ORIENTINFO,EQ,429700,156012,36.31
20,511,ORIENTPPR,EQ,38515,27075,70.30
20,512,ORIENTPRES,EQ,3988,3388,84.95
20,513,OUDHSUG,EQ,45955,27077,58.92
20,514,PADMALAYAT,EQ,73791,50430,68.34
20,515,PANACEABIO,EQ,112004,55407,49.47
20,516,PANTALOONR,EQ,35376,31427,88.84
20,517,PAPERPROD,EQ,1576,1281,81.28
20,518,PARASPETRO,EQ,9635,6360,66.01
20,519,PATELENG,EQ,14173,7354,51.89
20,520,PATNI,EQ,19714,11848,60.10
20,521,PATSPINLTD,EQ,33992,30587,89.98
20,522,PAVCI,EQ,22274,8220,36.90
20,523,PDUMJEAGRO,EQ,150,150,100.00
20,524,PDUMJEPULP,EQ,9511,7670,80.64
20,525,PEACOCKIND,EQ,154594,146886,95.01
20,526,PEARLGLOBL,EQ,7795,3957,50.76
20,527,PEARLPOLY,EQ,26366,22421,85.04
20,528,PENTACOMMU,EQ,503560,193894,38.50
20,529,PENTSFWARE,EQ,1206513,442919,36.71
20,530,PEPL,EQ,36911,30341,82.20
20,531,PERLENGINF,EQ,500,500,100.00
