Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30082007,271723503,0001074
Trade Date <30-AUG-2007>,Settlement Type <N>,Settlement No <2007165>,Settlement Date <03-SEP-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,85,AUROPHARMA,EQ,108972,79278,72.75
20,86,AUTOAXLES,EQ,19635,14756,75.15
20,87,AUTOIND,EQ,9781,7398,75.64
20,88,AVAYAGCL,EQ,11479,8331,72.58
20,89,AVENTIS,EQ,643,366,56.92
20,90,AVTNPL,EQ,915,223,24.37
20,91,AXIS-IT&T,EQ,17463,13392,76.69
20,92,AXISBANK,EQ,4213178,3446151,81.79
20,93,AZTECSOFT,EQ,15379,11434,74.35
20,94,BAJAJAUTO,EQ,249604,140208,56.17
20,95,BAJAJHIND,EQ,2662306,1057978,39.74
20,96,BAJAUTOFIN,EQ,2643,2227,84.26
20,97,BALAJITELE,EQ,110689,55669,50.29
20,98,BALAMINES,EQ,2950,424,14.37
20,99,BALKRISIND,EQ,56,46,82.14
20,100,BALMLAWRIE,EQ,9030,5310,58.80
20,101,BALPHARMA,EQ,3175,2000,62.99
20,102,BALRAMCHIN,EQ,5298683,1367642,25.81
20,103,BANARISUG,EQ,1197,618,51.63
20,104,BANCOINDIA,EQ,6946,6237,89.79
20,105,BANKBARODA,EQ,913003,584101,63.98
20,106,BANKBEES,EQ,100,100,100.00
20,107,BANKINDIA,EQ,1583544,803343,50.73
20,108,BANSWRAS,EQ,1743,1273,73.03
20,109,BARTRONICS,EQ,230168,147780,64.21
20,110,BASF,EQ,7119,5539,77.81
20,111,BASML,EQ,26540,21172,79.77
20,112,BATAINDIA,EQ,539512,357472,66.26
20,113,BATLIBOI,EQ,44336,42863,96.68
20,114,BBL,EQ,1642,1333,81.18
20,115,BBTC,EQ,2821,1645,58.31
20,116,BCCL,EQ,5048,3809,75.46
20,117,BEL,EQ,114296,91639,80.18
20,118,BELCERAMIC,EQ,9006,7117,79.03
20,119,BEML,EQ,191232,149892,78.38
20,120,BEPL,EQ,18965,8107,42.75
20,121,BERGEPAINT,EQ,68484,37026,54.07
20,122,BFUTILITIE,EQ,2876,1983,68.95
20,123,BHAGWATIHO,EQ,59294,36481,61.53
20,124,BHAGYNAGAR,EQ,21723,15836,72.90
20,125,BHARATFORG,EQ,678491,404236,59.58
20,126,BHARATGEAR,EQ,5407,5213,96.41
20,127,BHARATRAS,EQ,550,300,54.55
20,128,BHARTIARTL,EQ,2143589,1583640,73.88
20,129,BHARTIARTL,IL,85000,85000,100.00
20,130,BHARTISHIP,EQ,88168,70372,79.82
20,131,BHEL,EQ,1396511,750337,53.73
20,132,BHUSANSTL,EQ,68852,9329,13.55
20,133,BIL,EQ,4011,2385,59.46
20,134,BILPOWER,EQ,10339,4093,39.59
20,135,BILT,EQ,1019057,765916,75.16
20,136,BINANICEM,EQ,38683,21238,54.90
20,137,BINANIIND,EQ,44043,40488,91.93
20,138,BINDALAGRO,EQ,4316103,2075845,48.10
20,139,BIOCON,EQ,21945,13627,62.10
20,140,BIRLAERIC,EQ,7018,4858,69.22
20,141,BIRLAJUTE,EQ,241393,131267,54.38
20,142,BIRLAPOWER,EQ,24141,18045,74.75
20,143,BLBLIMITED,EQ,2967,2165,72.97
20,144,BLKASHYAP,EQ,12838,287,2.24
20,145,BLUEBIRD,EQ,12105,8051,66.51
20,146,BLUECHIP,EQ,103707,69558,67.07
20,147,BLUEDART,EQ,236,157,66.53
20,148,BLUESTARCO,EQ,428454,422802,98.68
20,149,BLUESTINFO,EQ,1001,887,88.61
20,150,BOC,EQ,15500,14028,90.50
20,151,BOMDYEING,EQ,251654,146792,58.33
20,152,BONGAIREFN,EQ,628665,396745,63.11
20,153,BOSCHCHASY,EQ,1624,1337,82.33
20,154,BPCL,EQ,898829,550548,61.25
20,155,BPL,EQ,47956,30437,63.47
20,156,BPLENGG,EQ,33026,29588,89.59
20,157,BRFL,EQ,404821,197279,48.73
20,158,BRITANNIA,EQ,3755,3087,82.21
20,159,BROADCAST,EQ,71812,25694,35.78
20,160,BSCFAUG08A,EQ,15,15,100.00
20,161,BSELINFRA,EQ,131253,64831,49.39
20,162,BVXL,EQ,25746,15558,60.43
20,163,CADILAHC,EQ,13451,8779,65.27
20,164,CAIRN,EQ,3563961,2897370,81.30
20,165,CALSOFT,EQ,8218,7369,89.67
20,166,CAMBRIDGE,EQ,53804,37165,69.07
20,167,CANBK,EQ,710003,362801,51.10
20,168,CANDC,EQ,26467,10430,39.41
20,169,CANFINHOME,EQ,27982,25853,92.39
20,170,CARBORUNIV,EQ,12351,11461,92.79
20,171,CAROLINFO,EQ,24810,19382,78.12
20,172,CASTROL,EQ,4306,3882,90.15
20,173,CCL,EQ,2157,1495,69.31
20,174,CEAT,EQ,32754,15234,46.51
20,175,CELEBRITY,EQ,35184,19338,54.96
20,176,CELESTIAL,EQ,8931,5058,56.63
20,177,CENTBOP,EQ,441506,249011,56.40
20,178,CENTENKA,EQ,7168,3157,44.04
20,179,CENTEXT,EQ,3711,3249,87.55
20,180,CENTRALBK,EQ,1991584,1078554,54.16
20,181,CENTURYPLY,EQ,4391,3984,90.73
20,182,CENTURYTEX,EQ,1380634,604188,43.76
20,183,CESC,EQ,309057,255490,82.67
20,184,CHAMBLFERT,EQ,5543073,1574016,28.40
20,185,CHEMFALKAL,EQ,957,807,84.33
20,186,CHEMPLAST,EQ,31506,24060,76.37
20,187,CHENNPETRO,EQ,148262,125571,84.70
20,188,CHESLINTEX,EQ,345,245,71.01
20,189,CHETTINAD,EQ,576,576,100.00
20,190,CHOLADBS,EQ,3739,3365,90.00
20,191,CINEMAX,EQ,55093,16208,29.42
20,192,CIPLA,EQ,7109039,3152866,44.35
20,193,CLASSIC,EQ,189,184,97.35
20,194,CLNINDIA,EQ,614,486,79.15
20,195,CLUTCHAUTO,EQ,17720,13684,77.22
20,196,CMC,EQ,7461,5333,71.48
20,197,COLGATE,EQ,306746,227369,74.12
20,198,COMPUTECH,EQ,21825,19998,91.63
20,199,COMSYS,EQ,13238,12126,91.60
20,200,CONCOR,EQ,21392,19878,92.92
20,201,CONSOFINVT,EQ,5515,5280,95.74
20,202,COREPROTEC,EQ,33478,16732,49.98
20,203,COROMNFERT,EQ,21394,13362,62.46
20,204,CORPBANK,EQ,156257,40803,26.11
20,205,COSMOFILMS,EQ,7146,5346,74.81
20,206,CRANESSOFT,EQ,82059,58561,71.36
20,207,CRESTANI,EQ,33218,30020,90.37
20,208,CREWBOS,EQ,2152,1573,73.09
20,209,CRISIL,EQ,628,431,68.63
20,210,CROMPGREAV,EQ,445857,299785,67.24
20,211,CTE,EQ,98306,36573,37.20
20,212,CUB,EQ,13893,11822,85.09
20,213,CUMMINSIND,EQ,245251,112105,45.71
20,214,CYBERMEDIA,EQ,2848,1337,46.95
20,215,CYBERTECH,EQ,4922,4185,85.03
20,216,D-LINK,EQ,12655,8930,70.56
20,217,DAAWAT,EQ,11167,9870,88.39
20,218,DABUR,EQ,855180,613221,71.71
20,219,DABURPHARM,EQ,85719,77930,90.91
20,220,DALMIACEM,EQ,403,377,93.55
20,221,DATATECH,EQ,8164,3279,40.16
20,222,DCB,EQ,119787,55761,46.55
20,223,DCHL,EQ,70528,59163,83.89
20,224,DCM,EQ,17882,10766,60.21
20,225,DCMSRMCONS,EQ,234033,170454,72.83
20,226,DCW,EQ,1675196,660983,39.46
20,227,DECCANCE,EQ,2504,2429,97.00
20,228,DECOLIGHT,EQ,23500,14492,61.67
20,229,DEEPAKFERT,EQ,206357,83101,40.27
20,230,DENABANK,EQ,2106781,1056019,50.12
20,231,DENORA,EQ,1372,1137,82.87
20,232,DEWANHOUS,EQ,83818,53064,63.31
20,233,DHAMPURSUG,EQ,1622913,540935,33.33
20,234,DHANBANK,EQ,12545,9726,77.53
20,235,DHARSUGAR,EQ,52923,32815,62.01
20,236,DICIND,EQ,1410,1410,100.00
20,237,DISHMAN,EQ,13049,11503,88.15
20,238,DISHTV,EQ,2898572,782193,26.99
20,239,DIVISLAB,EQ,385548,201176,52.18
20,240,DLF,EQ,4215212,2533106,60.09
20,241,DOLPHINOFF,EQ,7838,3976,50.73
20,242,DONEAR,EQ,35845,22367,62.40
20,243,DREDGECORP,EQ,3768,3414,90.61
20,244,DRREDDY,EQ,462537,359648,77.76
20,245,DSKULKARNI,EQ,30909,28264,91.44
20,246,DUNCANSIND,EQ,24643,17466,70.88
20,247,DWARKESH,EQ,607755,222243,36.57
20,248,DYNAMATECH,EQ,3275,3249,99.21
20,249,EASTSILK,EQ,3594,2546,70.84
20,250,EASUNREYRL,EQ,61718,30390,49.24
20,251,EDUCOMP,EQ,513074,76269,14.87
20,252,EICHERMOT,EQ,12901,10125,78.48
20,253,EIDPARRY,EQ,73683,47862,64.96
20,254,EIHOTEL,EQ,706024,632781,89.63
20,255,EIMCOELECO,EQ,37521,18940,50.48
20,256,EKC,EQ,442054,282392,63.88
20,257,ELDERPHARM,EQ,7504,2220,29.58
20,258,ELECON,EQ,26215,19320,73.70
20,259,ELECTCAST,EQ,12657,8932,70.57
20,260,ELECTHERM,EQ,6542,3905,59.69
20,261,ELGIEQUIP,EQ,8189,7204,87.97
20,262,ELGITYRE,EQ,2947,2488,84.42
20,263,EMAMILTD,EQ,4775,3492,73.13
20,264,EMCO,EQ,4816,3622,75.21
20,265,EMERCK,EQ,1867,1586,84.95
20,266,EMKAY,EQ,1105322,201105,18.19
20,267,ENGINERSIN,EQ,14576,10405,71.38
20,268,ENIL,EQ,113962,21294,18.69
20,269,ENKEI,EQ,100,100,100.00
20,270,ENTEGRA,EQ,27103,19687,72.64
20,271,ERACONS,EQ,381552,184308,48.30
20,272,ESABINDIA,EQ,37095,36512,98.43
20,273,ESCORTS,EQ,5465795,1976921,36.17
20,274,ESSAROIL,EQ,867187,495164,57.10
20,275,ESSDEE,EQ,12082,11521,95.36
20,276,ESSELPACK,EQ,13870,10760,77.58
20,277,ESTL,EQ,509546,343253,67.36
20,278,ESTL,P1,2644,2642,99.92
20,279,ETCNET,EQ,63705,38654,60.68
20,280,EUROCERA,EQ,113104,7302,6.46
20,281,EUROTEXIND,EQ,1636,1635,99.94
20,282,EVEREADY,EQ,326090,204057,62.58
20,283,EVERESTIND,EQ,2501,1641,65.61
20,284,EVERONN,EQ,3907215,364125,9.32
20,285,EVINIX,EQ,42589,19656,46.15
20,286,EXCELCROP,EQ,7721,6914,89.55
20,287,EXCELINDUS,EQ,2626,2570,97.87
20,288,EXIDEIND,EQ,1116665,463615,41.52
20,289,FACT,EQ,11885,8271,69.59
20,290,FAGBEARING,EQ,8877,7289,82.11
20,291,FCSSOFT,EQ,10798,4446,41.17
20,292,FDC,EQ,44567,32140,72.12
20,293,FEDDERLOYD,EQ,5064,3063,60.49
20,294,FEDERALBNK,EQ,150943,106795,70.75
20,295,FIEMIND,EQ,10368,7161,69.07
20,296,FINANTECH,EQ,257544,116250,45.14
20,297,FINCABLES,EQ,81275,65658,80.78
20,298,FINPIPE,EQ,99649,70884,71.13
20,299,FIRSTLEASE,EQ,10266,7680,74.81
20,300,FMGOETZE,EQ,5839,3655,62.60
20,301,FORTIS,EQ,779909,660861,84.74
20,302,FOURSOFT,EQ,46341,24149,52.11
20,303,FSL,EQ,2111665,1141400,54.05
20,304,FTCSF3YDIV,EQ,2540,1400,55.12
20,305,GABRIEL,EQ,44487,28611,64.31
20,306,GAEL,EQ,11118,8907,80.11
20,307,GAIL,EQ,1849908,1220161,65.96
20,308,GALLANTT,EQ,96466,69705,72.26
20,309,GAMMONIND,EQ,54316,24767,45.60
20,310,GANESHHOUC,EQ,9875,7576,76.72
20,311,GANGOTRI,EQ,4153,2100,50.57
20,312,GARDENSILK,EQ,7872,6470,82.19
20,313,GARWOFFS,EQ,2237,1573,70.32
20,314,GATI,EQ,115259,62160,53.93
20,315,GBN,EQ,6972,2903,41.64
20,316,GDL,EQ,472180,320290,67.83
20,317,GEMINI,EQ,2188,1604,73.31
20,318,GENESYS,EQ,530,300,56.60
20,319,GENUSOVERE,EQ,24211,12609,52.08
20,320,GEOINFO,EQ,77677,54990,70.79
20,321,GEOJIT,EQ,221336,120886,54.62
20,322,GEOMETRIC,EQ,21772,14870,68.30
20,323,GESCOCORP,EQ,137000,58555,42.74
20,324,GESHIP,EQ,1184442,802777,67.78
20,325,GHCL,EQ,50641,27147,53.61
20,326,GICHSGFIN,EQ,15245,9573,62.79
20,327,GILLETTE,EQ,1668,1287,77.16
20,328,GINNIFILA,EQ,17745,14385,81.07
20,329,GIPCL,EQ,54763,30956,56.53
20,330,GITANJALI,EQ,1882474,578520,30.73
20,331,GKW,EQ,1426378,927596,65.03
20,332,GLAXO,EQ,124332,82082,66.02
20,333,GLENMARK,EQ,63827,36653,57.43
20,334,GLOBALVECT,EQ,30519,14417,47.24
20,335,GLORY,EQ,166651,77781,46.67
20,336,GMBREW,EQ,3597,2636,73.28
20,337,GMDCLTD,EQ,82210,77093,93.78
20,338,GMRINFRA,EQ,7564635,2587684,34.21
20,339,GNFC,EQ,307221,131438,42.78
20,340,GOACARBON,EQ,7944,7296,91.84
20,341,GODAVRFERT,EQ,925,825,89.19
20,342,GODFRYPHLP,EQ,209,164,78.47
20,343,GODREJCP,EQ,8329,6287,75.48
20,344,GODREJIND,EQ,23956,13765,57.46
20,345,GOKEX,EQ,32131,26450,82.32
20,346,GOLDBEES,EQ,3651,3309,90.63
20,347,GOLDIAM,EQ,21833,12215,55.95
20,348,GOLDSHARE,EQ,2364,2152,91.03
20,349,GOLDTECH,EQ,29936,15615,52.16
20,350,GRANULES,EQ,12366,6963,56.31
20,351,GRAPHITE,EQ,31978,24701,77.24
20,352,GRASIM,EQ,185896,103120,55.47
20,353,GREAVESCOT,EQ,9775,5735,58.67
20,354,GREENPLY,EQ,960,743,77.40
20,355,GRINDWELL,EQ,129494,114253,88.23
20,356,GRUH,EQ,956,622,65.06
20,357,GSFC,EQ,33883,15455,45.61
20,358,GSKCONS,EQ,3891,2836,72.89
20,359,GSPL,EQ,219621,151673,69.06
20,360,GTCIND,EQ,82113,56935,69.34
20,361,GTL,EQ,644454,343794,53.35
20,362,GTLINFRA,EQ,469129,250064,53.30
20,363,GTNIND,EQ,2222,1793,80.69
20,364,GTNTEX,EQ,5416,4960,91.58
20,365,GTOFFSHORE,EQ,26551,24295,91.50
20,366,GUFICBIO,EQ,10042,6897,68.68
20,367,GUJALKALI,EQ,281977,245597,87.10
20,368,GUJAPOLLO,EQ,1473,1413,95.93
20,369,GUJFLUORO,EQ,2031,1355,66.72
20,370,GUJNRECOKE,EQ,179647,112870,62.83
20,371,GUJRATGAS,EQ,11322,7206,63.65
20,372,GUJSIDHCEM,EQ,299373,179918,60.10
20,373,GVKPIL,EQ,38794,30107,77.61
20,374,GWALCHEM,EQ,10915,7276,66.66
20,375,HANUNG,EQ,122189,39298,32.16
20,376,HARRMALAYA,EQ,7632,5603,73.41
20,377,HAVELLS,EQ,16711,9296,55.63
20,378,HBLPOWER,EQ,1215,1177,96.87
20,379,HCC,EQ,1315508,581463,44.20
20,380,HCIL,EQ,5788,3880,67.04
20,381,HCL-INSYS,EQ,226756,183329,80.85
20,382,HCLTECH,EQ,589983,304191,51.56
20,383,HDFC,EQ,1096825,706730,64.43
20,384,HDFCBANK,EQ,901446,631124,70.01
20,385,HDIL,EQ,12145661,4941787,40.69
20,386,HEG,EQ,19048,15170,79.64
20,387,HELIOSMATH,EQ,22196,11573,52.14
20,388,HERITGFOOD,EQ,11442,11135,97.32
20,389,HEROHONDA,EQ,688371,345002,50.12
20,390,HEXAWARE,EQ,159989,112048,70.03
20,391,HIKAL,EQ,1198,409,34.14
20,392,HILTON,EQ,37967,24760,65.21
20,393,HIMACHLFUT,EQ,3314559,1532643,46.24
20,394,HIMATSEIDE,EQ,21035,20195,96.01
20,395,HINDALCO,EQ,3553929,2136492,60.12
20,396,HINDDORROL,EQ,14471,13255,91.60
20,397,HINDMOTOR,EQ,2873673,856176,29.79
20,398,HINDOILEXP,EQ,69811,36569,52.38
20,399,HINDPETRO,EQ,922018,666335,72.27
20,400,HINDSANIT,EQ,18314,11780,64.32
20,401,HINDSYNTEX,EQ,1455,1154,79.31
20,402,HINDUJATMT,EQ,97109,80598,83.00
20,403,HINDUNILVR,EQ,3272581,2019924,61.72
20,404,HINDZINC,EQ,25844,14067,54.43
20,405,HITACHIHOM,EQ,103987,33344,32.07
20,406,HITECHGEAR,EQ,570,510,89.47
20,407,HMT,EQ,81032,27357,33.76
20,408,HOCL,EQ,158708,61816,38.95
20,409,HONAUT,EQ,198,180,90.91
20,410,HONDAPOWER,EQ,1751,974,55.63
20,411,HOPFL,EQ,17679,8536,48.28
20,412,HOTELEELA,EQ,2683200,1372829,51.16
20,413,HTMEDIA,EQ,220176,212923,96.71
20,414,HTMTGLOBAL,EQ,183611,103426,56.33
20,415,HYDRBADIND,EQ,14138,6816,48.21
20,416,I-FLEX,EQ,113207,66840,59.04
20,417,IBREALEST,EQ,1322263,529942,40.08
20,418,ICI,EQ,1204,828,68.77
20,419,ICICIBANK,E2,14590,8759,60.03
20,420,ICICIBANK,EQ,3731539,2451828,65.71
20,421,ICIL,EQ,10663,6866,64.39
20,422,ICRA,EQ,91077,36162,39.70
20,423,ICSA,EQ,92131,30312,32.90
20,424,IDBI,EQ,8311039,3055523,36.76
20,425,IDEA,EQ,4081596,1613991,39.54
20,426,IDFC,EQ,7845023,5245866,66.87
20,427,IFBAGRO,EQ,3816,3563,93.37
20,428,IFBIND,EQ,44820,34637,77.28
20,429,IFCI,EQ,38495106,12200699,31.69
20,430,IFGLREFRAC,EQ,1253,908,72.47
20,431,IGARASHI,EQ,973,650,66.80
20,432,IGL,EQ,89925,71547,79.56
20,433,IGPL,EQ,493,347,70.39
20,434,IGS,EQ,11399,7855,68.91
20,435,IILTD,EQ,13615,10237,75.19
20,436,IMPAL,EQ,623,613,98.39
20,437,IMPEXFERRO,EQ,13161,12261,93.16
20,438,INDHOTEL,EQ,1485864,1062846,71.53
20,439,INDIABULLS,EQ,1338703,598764,44.73
20,440,INDIACEM,EQ,2030028,1015818,50.04
20,441,INDIAGLYCO,EQ,13708,9834,71.74
20,442,INDIAINFO,EQ,1007472,315213,31.29
20,443,INDIANB,EQ,1599147,1132574,70.82
20,444,INDIANCARD,EQ,1358,1249,91.97
20,445,INDIANHUME,EQ,110,100,90.91
20,446,INDLMETER,EQ,5145,3184,61.89
20,447,INDNIPPON,EQ,199,184,92.46
20,448,INDOASIFU,EQ,29098,16140,55.47
20,449,INDOCO,EQ,1931,1242,64.32
20,450,INDORAMA,EQ,42512,32868,77.31
20,451,INDOTECH,EQ,63168,22671,35.89
20,452,INDRAMEDCO,EQ,78137,51003,65.27
20,453,INDSWFTLAB,EQ,77540,55247,71.25
20,454,INDSWFTLTD,EQ,18519,14487,78.23
20,455,INDUSFILA,EQ,21212,11761,55.45
20,456,INDUSINDBK,EQ,605490,299722,49.50
20,457,INFOMEDIA,EQ,2164,1957,90.43
20,458,INFOSYSTCH,EQ,1121626,735598,65.58
20,459,INFOTECENT,EQ,39951,27349,68.46
20,460,INGERRAND,EQ,5471,4454,81.41
20,461,INGVYSYABK,EQ,22790,18356,80.54
20,462,INOXLEISUR,EQ,87041,48162,55.33
20,463,INVSTSMART,EQ,10613,8799,82.91
20,464,IOB,EQ,149524,70220,46.96
20,465,IOC,EQ,242256,186998,77.19
20,466,IOLB,EQ,29634,25186,84.99
20,467,IPCALAB,EQ,3652,2944,80.61
20,468,IPCL,EQ,963125,679820,70.58
20,469,ISMTLTD,EQ,10429,4944,47.41
20,470,ISPATIND,EQ,17863104,6740796,37.74
20,471,ISPATIND,P1,15500,14540,93.81
20,472,ITC,EQ,14215161,7222197,50.81
20,473,ITDCEM,EQ,328,264,80.49
20,474,ITI,EQ,371706,109536,29.47
20,475,IVC,EQ,3249,3050,93.88
20,476,IVP,EQ,7216,7155,99.15
20,477,IVRCLINFRA,EQ,2079315,1147641,55.19
20,478,IVRPRIME,EQ,551321,327081,59.33
20,479,J&KBANK,EQ,56192,51205,91.13
20,480,JAGRAN,EQ,3372,2221,65.87
20,481,JAGSNPHARM,EQ,7627,6305,82.67
20,482,JAICORPLTD,EQ,15707,5242,33.37
20,483,JAINSTUDIO,EQ,3161,2796,88.45
20,484,JAYAGROGN,EQ,16965,10102,59.55
20,485,JAYBARMARU,EQ,17194,11084,64.46
20,486,JAYPEEHOT,EQ,5185,2970,57.28
20,487,JAYSREETEA,EQ,8309,2801,33.71
20,488,JBCHEPHARM,EQ,3631,2654,73.09
20,489,JBFIND,EQ,26970,15004,55.63
20,490,JBMA,EQ,1430,1295,90.56
20,491,JETAIRWAYS,EQ,169759,90568,53.35
20,492,JHS,EQ,57846,34706,60.00
20,493,JINDALPHOT,EQ,6455,4281,66.32
20,494,JINDALPOLY,EQ,9122,8179,89.66
20,495,JINDALSAW,EQ,54573,47994,87.94
20,496,JINDALSTEL,EQ,35224,19286,54.75
20,497,JINDALSWHL,EQ,1082,757,69.96
20,498,JINDRILL,EQ,590,566,95.93
20,499,JISLJALEQS,EQ,112686,111038,98.54
20,500,JKCEMENT,EQ,49859,39867,79.96
20,501,JKLAKSHMI,EQ,56180,39543,70.39
20,502,JKPAPER,EQ,80110,64706,80.77
20,503,JKTYRE,EQ,153845,152514,99.13
20,504,JMFINANCIL,EQ,1362,1219,89.50
20,505,JMTAUTOLTD,EQ,8102,7993,98.65
20,506,JPASSOCIAT,EQ,782689,429564,54.88
20,507,JPHYDRO,EQ,20228395,5025401,24.84
20,508,JSTAINLESS,EQ,1474191,756414,51.31
20,509,JSWSTEEL,EQ,483008,225255,46.64
20,510,JUBILANT,EQ,25391,19518,76.87
20,511,JUNIORBEES,EQ,7869,7867,99.97
20,512,JYOTISTRUC,EQ,84752,60397,71.26
20,513,KABRAEXTRU,EQ,1080,1000,92.59
20,514,KAJARIACER,EQ,58717,43739,74.49
20,515,KAKATCEM,EQ,8900,5518,62.00
20,516,KALECONSUL,EQ,13986,10177,72.77
20,517,KALINDEE,EQ,43159,39816,92.25
20,518,KALPATPOWR,EQ,11151,10346,92.78
20,519,KAMATHOTEL,EQ,6646,5006,75.32
20,520,KANORICHEM,EQ,1111,1054,94.87
20,521,KANSAINER,EQ,90,74,82.22
20,522,KARURVYSYA,EQ,15955,10504,65.84
20,523,KBL,EQ,21100,20313,96.27
20,524,KCP,EQ,10274,9046,88.05
20,525,KCPSUGIND,EQ,425539,182393,42.86
20,526,KEC,EQ,4301,2293,53.31
20,527,KECINFRA,EQ,44674,28300,63.35
20,528,KEI,EQ,45650,36493,79.94
20,529,KESARENT,EQ,11028,4980,45.16
20,530,KESORAMIND,EQ,261065,146884,56.26
20,531,KHAITANELE,EQ,6657,5868,88.15
20,532,KHAITANLTD,EQ,8331,7066,84.82
20,533,KIL,EQ,26859,18832,70.11
20,534,KIRLOSOIL,EQ,12793,9470,74.02
20,535,KKCL,EQ,1230,774,62.93
20,536,KLGSYSTEL,EQ,68396,36970,54.05
20,537,KMSUGAR,EQ,38696,25738,66.51
