Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26052003,090613797,0000726
Trade Date <26-MAY-2003>,Settlement Type <D>,Settlement No <2003099>,Settlement Date <28-MAY-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,36,APIL,EQ,28846,24339,84.38
20,37,APOLLOHOSP,EQ,103940,49103,47.24
20,38,APOLLOTYRE,EQ,192997,93832,48.62
20,39,APTECHT,EQ,58462,34497,59.01
20,40,ARCHIES,EQ,7735,6473,83.68
20,41,ARHAMFISCL,EQ,101264,72527,71.62
20,42,ARIHANTCRE,EQ,61750,21250,34.41
20,43,ARL,EQ,115978,62560,53.94
20,44,ARVINDMILL,EQ,1389103,816302,58.76
20,45,ASAHIINDIA,EQ,70131,60166,85.79
20,46,ASHAPURMIN,EQ,100,100,100.00
20,47,ASHIMASYN,EQ,1759,1438,81.75
20,48,ASHKLEYFIN,EQ,13613,11700,85.95
20,49,ASHOKLEY,EQ,403338,322773,80.03
20,50,ASIANELEC,EQ,6335,6335,100.00
20,51,ASIANHOTEL,EQ,1964,1744,88.80
20,52,ASIANPAINT,EQ,28472,13595,47.75
20,53,ASTRAIDL,EQ,437,417,95.42
20,54,ATCOIND,EQ,27985,21745,77.70
20,55,ATFL,EQ,15292,5175,33.84
20,56,ATLASCYCLE,EQ,3476,3040,87.46
20,57,ATULPROD,EQ,30647,24723,80.67
20,58,AUROPHARMA,EQ,47406,31421,66.28
20,59,AUTORIDFIN,EQ,614,551,89.74
20,60,AVENTIS,EQ,14955,8650,57.84
20,61,AZTEC,EQ,31727,17787,56.06
20,62,BAJAJAUTO,EQ,80147,36581,45.64
20,63,BAJAJHIND,EQ,100,100,100.00
20,64,BAJAJPLAST,EQ,2871,2671,93.03
20,65,BAJAUTOFIN,EQ,16182,16031,99.07
20,66,BALAJIDIST,EQ,44525,44025,98.88
20,67,BALAJITELE,EQ,450351,240328,53.36
20,68,BALMLAWRIE,EQ,48454,39415,81.35
20,69,BALRAMCHIN,EQ,34832,24499,70.33
20,70,BANARISUG,EQ,5104,680,13.32
20,71,BANKBARODA,EQ,7323280,1309663,17.88
20,72,BANKINDIA,EQ,5515163,1569188,28.45
20,73,BANKPUNJAB,EQ,1816053,1063372,58.55
20,74,BANKRAJAS,EQ,3907656,1782336,45.61
20,75,BASF,EQ,24905,19260,77.33
20,76,BATAINDIA,EQ,315164,196588,62.38
20,77,BEL,EQ,205745,106830,51.92
20,78,BELCERAMIC,EQ,54561,46450,85.13
20,79,BEML,EQ,970923,385988,39.75
20,80,BERGEPAINT,EQ,5282,4299,81.39
20,81,BFLSOFTWAR,EQ,8194,4721,57.62
20,82,BGFL,EQ,47376,37166,78.45
20,83,BHARATFORG,EQ,40742,23829,58.49
20,84,BHARATGEAR,EQ,89550,52322,58.43
20,85,BHARATHOT,EQ,333,333,100.00
20,86,BHARATRAS,EQ,1390,1290,92.81
20,87,BHARTI,EQ,508313,319588,62.87
20,88,BHEL,EQ,418995,127746,30.49
20,89,BIL,EQ,3025,3025,100.00
20,90,BILT,EQ,317372,191850,60.45
20,91,BINDALAGRO,EQ,40338,35838,88.84
20,92,BIRLA3M,EQ,3168,1942,61.30
20,93,BIRLAERIC,EQ,41068,24938,60.72
20,94,BIRLAJUTE,EQ,154681,99891,64.58
20,95,BLBLIMITED,EQ,7058,5255,74.45
20,96,BLUECHIP,EQ,1200,1200,100.00
20,97,BLUEDART,EQ,5171,4084,78.98
20,98,BLUESTARCO,EQ,34292,26562,77.46
20,99,BLUESTINFO,EQ,4954,3843,77.57
20,100,BOMDYEING,EQ,76876,51293,66.72
20,101,BONGAIREFN,EQ,1495342,766949,51.29
20,102,BPCL,EQ,1023816,327734,32.01
20,103,BPL,EQ,84903,46812,55.14
20,104,BPLENGG,EQ,6691,6581,98.36
20,105,BPLREFRIG,EQ,1130,830,73.45
20,106,BPLSANTECH,EQ,412,400,97.09
20,107,BPLSANUTIL,EQ,500,500,100.00
20,108,BRITANNIA,EQ,3815,1703,44.64
20,109,BSELINFO,EQ,448,400,89.29
20,110,BSES,EQ,34263,22666,66.15
20,111,BSL,EQ,74978,74978,100.00
20,112,CADILAHC,EQ,8852,7130,80.55
20,113,CALSOFT,EQ,790,790,100.00
20,114,CANBK,EQ,12194121,1824322,14.96
20,115,CANFINHOME,EQ,10100,9000,89.11
20,116,CARBORUNIV,EQ,11390,8929,78.39
20,117,CEAT,EQ,156661,107835,68.83
20,118,CENTENKA,EQ,62736,40129,63.96
20,119,CENTEXTRU,EQ,12900,12900,100.00
20,120,CENTURION,EQ,1254385,754248,60.13
20,121,CENTURYTEX,EQ,882956,333408,37.76
20,122,CESC,EQ,84080,61062,72.62
20,123,CGIGARSH,EQ,6775,6465,95.42
20,124,CHAMBLFERT,EQ,574676,501705,87.30
20,125,CHEMPLAST,EQ,11402,11130,97.61
20,126,CHENNPETRO,EQ,1510640,677505,44.85
20,127,CHESLINTEX,EQ,61126,54170,88.62
20,128,CHLORIDIND,EQ,46527,34738,74.66
20,129,CHOLAINV,EQ,14983,13308,88.82
20,130,CIMCOBIRLA,EQ,1641,1160,70.69
20,131,CINEVISTA,EQ,3096,2250,72.67
20,132,CIPL,EQ,30753,27548,89.58
20,133,CIPLA,EQ,83797,68207,81.40
20,134,CITICORSEC,EQ,13161,11853,90.06
20,135,CLARIANT,EQ,2570,2250,87.55
20,136,CMC,EQ,31687,13624,43.00
20,137,COATESIND,EQ,1875,1555,82.93
20,138,COCHINREFN,EQ,366425,246922,67.39
20,139,COLGATE,EQ,41783,22314,53.40
20,140,COLORCHEM,EQ,6735,6235,92.58
20,141,COMPUDYNE,EQ,30234,20184,66.76
20,142,COMPUTECH,EQ,58976,52512,89.04
20,143,CONCOR,EQ,122060,72159,59.12
20,144,CONSCOFFEE,EQ,1156,1028,88.93
20,145,COREPARENT,EQ,13310,11510,86.48
20,146,COROMNFERT,EQ,9844,9342,94.90
20,147,CORPBANK,EQ,251310,93139,37.06
20,148,COSMOFILMS,EQ,67923,28589,42.09
20,149,CREATIVEYE,EQ,11221,10246,91.31
20,150,CRESTCOMM,EQ,11376,8781,77.19
20,151,CRISIL,EQ,351,276,78.63
20,152,CROMPGREAV,EQ,164853,78991,47.92
20,153,CUB,EQ,48307,42701,88.40
20,154,CYBERTECH,EQ,8187,7775,94.97
20,155,D-LINK,EQ,41202,25932,62.94
20,156,DABUR,EQ,455766,239495,52.55
20,157,DALALSTCOM,EQ,34338,30586,89.07
20,158,DALMIACEM,EQ,1473,1163,78.95
20,159,DCM,EQ,2535,2535,100.00
20,160,DCMFINSERV,EQ,700,700,100.00
20,161,DCMSRMCONS,EQ,799,794,99.37
20,162,DCW,EQ,98412,75607,76.83
20,163,DEEPAKFERT,EQ,124912,109719,87.84
20,164,DENABANK,EQ,198817,122035,61.38
20,165,DEWANHOUS,EQ,100,100,100.00
20,166,DGPWINDSOR,EQ,2300,2200,95.65
20,167,DHAMPURSUG,EQ,22256,16988,76.33
20,168,DHARSUGAR,EQ,3501,2600,74.26
20,169,DIGITALEQP,EQ,3003671,231362,7.70
20,170,DIVISLAB,EQ,733394,116212,15.85
20,171,DRREDDY,EQ,84168,59349,70.51
20,172,DUNCANSIND,EQ,13101,12700,96.94
20,173,DYNACONS,EQ,260994,260993,100.00
20,174,EASTSILK,EQ,4902,3550,72.42
20,175,EASUNREYRL,EQ,350,250,71.43
20,176,EICHERLTD,EQ,8347,6231,74.65
20,177,EICHERMOT,EQ,39465,32734,82.94
20,178,EIDPARRY,EQ,15251,11622,76.20
20,179,EIHOTEL,EQ,4359,3543,81.28
20,180,ELDERPHARM,EQ,4217,3465,82.17
20,181,ELECTCAST,EQ,8954,7709,86.10
20,182,ELGIEQUIP,EQ,194078,155614,80.18
20,183,ELGITYRE,EQ,1870,1616,86.42
20,184,EMERCK,EQ,8318,5842,70.23
20,185,ENGINERSIN,EQ,183845,67945,36.96
20,186,ESABINDIA,EQ,53917,35682,66.18
20,187,ESCORTS,EQ,250048,158896,63.55
20,188,ESSARGUJ,EQ,1776174,1071751,60.34
20,189,ESSAROIL,EQ,574659,439202,76.43
20,190,ESSELPACK,EQ,80074,64320,80.33
20,191,ETERNEVRST,EQ,5413,4944,91.34
20,192,EUROTEXIND,EQ,18105,15515,85.69
20,193,EXCELIND,EQ,6076,4263,70.16
20,194,FACT,EQ,122232,42420,34.70
20,195,FAGBEARING,EQ,23475,19455,82.88
20,196,FDC,EQ,44623,31311,70.17
20,197,FEDERALBNK,EQ,1505522,279470,18.56
20,198,FINCABLES,EQ,41835,33430,79.91
20,199,FINPIPE,EQ,94888,86237,90.88
20,200,FIRSTLEASE,EQ,8320,7700,92.55
20,201,FLEX,EQ,31415,29631,94.32
20,202,FLEXCHEM,EQ,50,50,100.00
20,203,FLEXENGG,EQ,24955,20708,82.98
20,204,FLOATGLASS,EQ,15422,13319,86.36
20,205,FOSECOIND,EQ,3101,2622,84.55
20,206,FUJITSICIM,EQ,30153,14777,49.01
20,207,GAEL,EQ,4999,4999,100.00
20,208,GAIL,EQ,2085420,1059186,50.79
20,209,GAMMONIND,EQ,2724,1626,59.69
20,210,GARDENSILK,EQ,51058,37829,74.09
20,211,GENESYS,EQ,1910,1200,62.83
20,212,GEOMETRIC,EQ,430036,28077,6.53
20,213,GEORGWILIM,EQ,8658,6163,71.18
20,214,GERMANREM,EQ,1124,975,86.74
20,215,GESCOCORP,EQ,7296,5120,70.18
20,216,GESHIPPING,EQ,109887,88619,80.65
20,217,GHCL,EQ,96040,72510,75.50
20,218,GICHSGFIN,EQ,18219,15919,87.38
20,219,GINNIFILA,EQ,15435,13810,89.47
20,220,GIPCL,EQ,133389,92592,69.42
20,221,GKW,EQ,17866,15354,85.94
20,222,GLAXO,EQ,51500,31410,60.99
20,223,GLENMARK,EQ,2423,1921,79.28
20,224,GLFL,EQ,1412,1412,100.00
20,225,GLOBALTELE,EQ,4819908,650647,13.50
20,226,GLOBLTRUST,EQ,1327876,579888,43.67
20,227,GMBREW,EQ,106,100,94.34
20,228,GMDCLTD,EQ,260847,143735,55.10
20,229,GNFC,EQ,120102,90035,74.97
20,230,GODAVRFERT,EQ,16500,15300,92.73
20,231,GODFRYPHLP,EQ,1385,1325,95.67
20,232,GODREJCP,EQ,13784,10830,78.57
20,233,GODREJIND,EQ,28882,27396,94.85
20,234,GOETZEIND,EQ,28965,25196,86.99
20,235,GOLDTECH,EQ,124056,50817,40.96
20,236,GOLDTELE,EQ,36313,25811,71.08
20,237,GOODLASNER,EQ,20297,16034,79.00
20,238,GPELECT,EQ,5203,4000,76.88
20,239,GRANDFONRY,EQ,4025,2599,64.57
20,240,GRAPHITE,EQ,30691,26498,86.34
20,241,GRASIM,EQ,89441,63018,70.46
20,242,GSFC,EQ,149328,115986,77.67
20,243,GTCIND,EQ,2300,2000,86.96
20,244,GTNTEXT,EQ,25269,22622,89.52
20,245,GUJALKALI,EQ,78791,58571,74.34
20,246,GUJAMBCEM,EQ,279734,171217,61.21
20,247,GUJFLUORO,EQ,7942,6790,85.49
20,248,GUJRATGAS,EQ,12517,8369,66.86
20,249,GUJSIDHCEM,EQ,188963,162057,85.76
20,250,HARRMALAYA,EQ,31185,24556,78.74
20,251,HAVELLS,EQ,10,10,100.00
20,252,HBSTOCK,EQ,200,200,100.00
20,253,HCL-INSYS,EQ,56092,27366,48.79
20,254,HCLTECH,EQ,1035981,216429,20.89
20,255,HDFC,EQ,304059,253385,83.33
20,256,HDFCBANK,EQ,139529,105559,75.65
20,257,HEG,EQ,56228,42478,75.55
20,258,HERITGFOOD,EQ,15142,14495,95.73
20,259,HEROHONDA,EQ,396490,204390,51.55
20,260,HEXAWARE,EQ,1695169,172449,10.17
20,261,HIKAL,EQ,5541,3654,65.94
20,262,HIMACHLFUT,EQ,18248931,6523304,35.75
20,263,HIMATSEIDE,EQ,3040,2765,90.95
20,264,HINDALC0,EQ,27924,19336,69.25
20,265,HINDCOMPOS,EQ,25,25,100.00
20,266,HINDCONS,EQ,82596,30751,37.23
20,267,HINDDORROL,EQ,1116,1116,100.00
20,268,HINDINKS,EQ,5661,4216,74.47
20,269,HINDLEVCHM,EQ,10580,8043,76.02
20,270,HINDLEVER,EQ,942338,407840,43.28
20,271,HINDMOTOR,EQ,1610005,1117447,69.41
20,272,HINDOILEXP,EQ,103141,79502,77.08
20,273,HINDPETRO,EQ,2151162,689968,32.07
20,274,HINDSANIT,EQ,5375,4975,92.56
20,275,HINDSPG,EQ,200,100,50.00
20,276,HMT,EQ,443708,231899,52.26
20,277,HOCL,EQ,2154937,818131,37.97
20,278,HOTELEELA,EQ,137164,121919,88.89
20,279,HTMT,EQ,371574,49873,13.42
20,280,HUGHESSOFT,EQ,1078206,109940,10.20
20,281,HUGHESTELE,EQ,208718,167824,80.41
20,282,HYDRBADIND,EQ,3843,3843,100.00
20,283,I-FLEX,EQ,57409,20072,34.96
20,284,IBP,EQ,161768,59072,36.52
20,285,ICI,EQ,35787,32610,91.12
20,286,ICICIBANK,EQ,1000583,654935,65.46
20,287,IDBI,EQ,2741399,1476538,53.86
20,288,IDBIBANK,EQ,403948,283926,70.29
20,289,IFBAGRO,EQ,3007,2654,88.26
20,290,IFBIND,EQ,9709,8724,89.85
20,291,IFCI,EQ,1073884,571178,53.19
20,292,IFCI,N2,8,7,87.50
20,293,IGFLFERT,EQ,50680,43344,85.52
20,294,INDAL,EQ,396,394,99.49
20,295,INDGYPSUM,EQ,776,762,98.20
20,296,INDHOTEL,EQ,22255,14658,65.86
20,297,INDIACEM,EQ,2028937,942142,46.44
20,298,INDIAFOILS,EQ,5830,5445,93.40
20,299,INDIANCARD,EQ,5437,4668,85.86
20,300,INDIANHUME,EQ,18,18,100.00
20,301,INDNIPPON,EQ,2460,2458,99.92
20,302,INDRAMEDCO,EQ,33371,30351,90.95
20,303,INDRAYON,EQ,105521,61228,58.02
20,304,INDSHAVING,EQ,3170,2735,86.28
20,305,INDSWFTLAB,EQ,660732,369861,55.98
20,306,INDUJENERT,EQ,870,870,100.00
20,307,INDUSINDBK,EQ,166321,120484,72.44
20,308,INFOSYSTCH,EQ,803231,114009,14.19
20,309,INFOTECENT,EQ,340020,89521,26.33
20,310,INGERRAND,EQ,5877,4718,80.28
20,311,INVESTCORP,EQ,6345,5125,80.77
20,312,IOB,EQ,816417,524369,64.23
20,313,IOC,EQ,635939,332337,52.26
20,314,IOL,EQ,596823,321730,53.91
20,315,IPCALAB,EQ,60041,32352,53.88
20,316,IPCL,EQ,1156922,621479,53.72
20,317,IPITATASPO,EQ,197988,138664,70.04
20,318,IT&T,EQ,49133,30832,62.75
20,319,ITC,EQ,422659,202593,47.93
20,320,ITCHOTEL,EQ,7555,6075,80.41
20,321,ITI,EQ,2703303,974283,36.04
20,322,IVC,EQ,6493,6343,97.69
20,323,IVP,EQ,8072,6203,76.85
20,324,IVRCLINFRA,EQ,14467,10301,71.20
20,325,J&KBANK,EQ,960354,154478,16.09
20,326,JAGSNPHARM,EQ,400,400,100.00
20,327,JAINSTUDIO,EQ,3939,3539,89.85
20,328,JAYAGROGN,EQ,50,50,100.00
20,329,JAYBARMARU,EQ,3826,3300,86.25
20,330,JAYSREETEA,EQ,3625,3625,100.00
20,331,JBCHEPHARM,EQ,114604,73431,64.07
20,332,JBMT,EQ,15001,14900,99.33
20,333,JCTELEC,EQ,9911,8258,83.32
20,334,JENSONICOL,EQ,12570,11177,88.92
20,335,JIKINDS,EQ,11574,4605,39.79
20,336,JINDALFOTO,EQ,143185,87736,61.27
20,337,JINDALIRON,EQ,1651876,511744,30.98
20,338,JINDALPOLY,EQ,2127,2101,98.78
20,339,JINDALSTEL,EQ,15819,7546,47.70
20,340,JINDLSTRIP,EQ,47747,32026,67.07
20,341,JINDVIJSTL,EQ,2860802,2347622,82.06
20,342,JISLJALEQS,EQ,13283,10709,80.62
20,343,JPIND,EQ,750793,418689,55.77
20,344,JUNIORBEES,EQ,10,10,100.00
20,345,JYOTISTRUC,EQ,12123,9924,81.86
20,346,KABRAEXTRU,EQ,1005,1001,99.60
20,347,KAJARIACER,EQ,61171,46382,75.82
20,348,KAKATCEM,EQ,4606,3240,70.34
20,349,KALECONSUL,EQ,26454,16324,61.71
20,350,KALPATPOWR,EQ,3325,3275,98.50
20,351,KAMATHOTEL,EQ,300,300,100.00
20,352,KANORICHEM,EQ,200,200,100.00
20,353,KARURVYSYA,EQ,252368,107802,42.72
20,354,KCP,EQ,3355,3355,100.00
20,355,KCPSUGIND,EQ,182,170,93.41
20,356,KECINTL,EQ,73711,54693,74.20
20,357,KELVINATOR,EQ,26245,22082,84.14
20,358,KESORAMIND,EQ,92533,69659,75.28
20,359,KHAITANELE,EQ,451,451,100.00
20,360,KHAITANLTD,EQ,102,101,99.02
20,361,KHANDSE,EQ,300,300,100.00
20,362,KIRLOSKCUM,EQ,256577,212586,82.85
20,363,KIRLOSOIL,EQ,26828,24433,91.07
20,364,KITPLYIND,EQ,174714,149461,85.55
20,365,KLGSYSTEL,EQ,6612,4934,74.62
20,366,KOPDRUGS,EQ,12327,11826,95.94
20,367,KOPRAN,EQ,118967,61901,52.03
20,368,KOTAKBANK,EQ,13413,8973,66.90
20,369,KOTHARIPET,EQ,6000,6000,100.00
20,370,KOTHARIPRO,EQ,1258,1143,90.86
20,371,KOTHARISUG,EQ,504,500,99.21
20,372,KPIT,EQ,141934,25132,17.71
20,373,KRBL,EQ,300,300,100.00
20,374,KRISHNAENG,EQ,1101,1100,99.91
20,375,KSBPUMPS,EQ,10320,7325,70.98
20,376,KTKBANK,EQ,1443026,435842,30.20
20,377,L&T,EQ,1087636,470605,43.27
20,378,LAKME,EQ,2891,1743,60.29
20,379,LAKSHAUTO,EQ,93127,86015,92.36
20,380,LAKSHVILAS,EQ,83467,50081,60.00
20,381,LANESEDA,EQ,4920,4920,100.00
20,382,LAXMIMACH,EQ,97,87,89.69
20,383,LCCINFOTEC,EQ,7800,7300,93.59
20,384,LEADEDSYS,EQ,62506,34675,55.47
20,385,LGBROS,EQ,5244,4885,93.15
20,386,LIBERTSHOE,EQ,575,540,93.91
20,387,LICHSGFIN,EQ,138639,104971,75.72
20,388,LLOYDFIN,EQ,52893,50391,95.27
20,389,LLOYDSTEEL,EQ,598537,479156,80.05
20,390,LML,EQ,187390,97459,52.01
20,391,LUMAXIND,EQ,6365,5765,90.57
20,392,LUPIN,EQ,445265,170209,38.23
20,393,LYKALABS,EQ,43421,14174,32.64
20,394,M&M,EQ,560525,330740,59.01
20,395,MAARSOFTW,EQ,30901,25303,81.88
20,396,MACMILLAN,EQ,3414,2514,73.64
20,397,MADRASCEM,EQ,1636,1580,96.58
20,398,MADRASFERT,EQ,194719,151162,77.63
20,399,MAHAVIRSPG,EQ,27830,22092,79.38
20,400,MAHINDUGIN,EQ,71846,64505,89.78
20,401,MAHSCOOTER,EQ,3608,3209,88.94
20,402,MAHSEAMLES,EQ,4517,3200,70.84
20,403,MALWACOTT,EQ,2423,2273,93.81
20,404,MANALIPET,EQ,78927,73527,93.16
20,405,MANGLMCEM,EQ,7009,6024,85.95
20,406,MANGTIMBER,EQ,13350,12214,91.49
20,407,MARALOVER,EQ,57924,50950,87.96
20,408,MARDIACHEM,EQ,6300,6300,100.00
20,409,MARDIASTL,EQ,14814,14376,97.04
20,410,MARICOIND,EQ,3700,3175,85.81
20,411,MASCOT,EQ,24719,13591,54.98
20,412,MASTEK,EQ,1583712,148198,9.36
20,413,MASTERSHAR,EQ,198002,194622,98.29
20,414,MAX,EQ,58497,33663,57.55
20,415,MCDOWELL-N,EQ,147504,91967,62.35
20,416,MEDIAVIDEO,EQ,14202,10500,73.93
20,417,MEDICOTECH,EQ,22280,16888,75.80
20,418,MELSTAR,EQ,43148,25275,58.58
20,419,MICO,EQ,552,473,85.69
20,420,MID-DAY,EQ,9256,8244,89.07
20,421,MIRCELECTR,EQ,9038,1088,12.04
20,422,MIRZATAN,EQ,12850,11080,86.23
20,423,MONSANTO,EQ,2335,2015,86.30
20,424,MORARJESPG,EQ,1172,1050,89.59
20,425,MOREPENLAB,EQ,676565,428237,63.30
20,426,MORGANSTAN,EQ,469631,375862,80.03
20,427,MOSERBAER,EQ,31451,8574,27.26
20,428,MOTHERSUMI,EQ,20969,16456,78.48
20,429,MRF,EQ,5601,4658,83.16
20,430,MRO-TEK,EQ,49389,43436,87.95
20,431,MRPL,EQ,1186412,722661,60.91
20,432,MTAL,EQ,9610,8902,92.63
20,433,MTNL,EQ,467446,333555,71.36
20,434,MUKAND,EQ,20175,17613,87.30
20,435,MUKANDENGG,EQ,1100,1100,100.00
20,436,MUKTAARTS,EQ,13793,10024,72.67
20,437,MUNJALSHOW,EQ,11165,9477,84.88
20,438,MYSORECEM,EQ,27513,22691,82.47
20,439,NAGARFERT,EQ,403115,324464,80.49
20,440,NAGPURENG,EQ,1080,1080,100.00
20,441,NAHAREXP,EQ,79844,48209,60.38
20,442,NAHARINTL,EQ,50332,37812,75.13
20,443,NAHARSPG,EQ,31907,18945,59.38
20,444,NARMDCHEMA,EQ,23050,19604,85.05
20,445,NATCOPHARM,EQ,20158,15728,78.02
20,446,NATHSEEDS,EQ,44276,31486,71.11
20,447,NATIONALUM,EQ,684734,372754,54.44
20,448,NATNLSTEEL,EQ,20012,19510,97.49
20,449,NAVBARFERO,EQ,19692,16356,83.06
20,450,NAVNETPUBL,EQ,19702,18230,92.53
20,451,NELCO,EQ,501850,256581,51.13
20,452,NEOCURTHER,EQ,2535,2060,81.26
20,453,NEPCMICON,EQ,31002,25800,83.22
20,454,NESTLE,EQ,13616,7768,57.05
20,455,NEYVELILIG,EQ,1297574,524711,40.44
20,456,NICCOCORP,EQ,1014,1012,99.80
20,457,NICOLASPIR,EQ,37905,22622,59.68
20,458,NIFTYBEES,EQ,5025,3847,76.56
20,459,NIIT,EQ,1096739,165074,15.05
20,460,NILKAMPLST,EQ,1984,1834,92.44
20,461,NIPPOBATRY,EQ,18,18,100.00
20,462,NIPPONDENR,EQ,264534,232543,87.91
20,463,NIRMA,EQ,2191,1594,72.75
20,464,NOCIL,EQ,194416,141512,72.79
20,465,NOIDATOLL,EQ,2300,2004,87.13
20,466,NORBTEAEXP,EQ,100,100,100.00
20,467,NOVAPETRO,EQ,310,300,96.77
20,468,NOVOPANIND,EQ,649,649,100.00
20,469,NRBBEARING,EQ,3450,3050,88.41
20,470,NRC,EQ,80846,56581,69.99
20,471,NUCENTFIN,EQ,1691,691,40.86
20,472,NUCHEM,EQ,9100,9100,100.00
20,473,NUCLEUS,EQ,3329,2950,88.62
20,474,OENCONNECT,EQ,4782,3777,78.98
20,475,OILCOUNTUB,EQ,6961,5991,86.07
20,476,OMAXAUTO,EQ,72340,45740,63.23
20,477,ONGC,EQ,482472,160850,33.34
20,478,ONWARDTEC,EQ,31430,15572,49.55
20,479,ORCHIDCHEM,EQ,372306,141854,38.10
20,480,ORIENTBANK,EQ,4747915,851332,17.93
20,481,ORIENTHOT,EQ,188,188,100.00
20,482,ORIENTINFO,EQ,82174,24541,29.86
20,483,ORIENTPPR,EQ,12388,11575,93.44
20,484,ORIENTPRES,EQ,201,100,49.75
20,485,OUDHSUG,EQ,5442,5240,96.29
20,486,PADMALAYAT,EQ,64276,6795,10.57
20,487,PANACEABIO,EQ,17922,16262,90.74
20,488,PANTALOONR,EQ,6955,6160,88.57
20,489,PAPERPROD,EQ,11749,10522,89.56
20,490,PAREKHPLAT,EQ,14760,13600,92.14
20,491,PARRYSCON,EQ,6706,6681,99.63
20,492,PATSPINLTD,EQ,23978,17677,73.72
20,493,PDUMJEPULP,EQ,950,950,100.00
20,494,PEACOCKIND,EQ,21502,20001,93.02
20,495,PEARLGLOBL,EQ,3167,1163,36.72
20,496,PEARLPOLY,EQ,300,300,100.00
20,497,PENTACOMMU,EQ,158714,76698,48.32
20,498,PENTSFWARE,EQ,3099552,999893,32.26
20,499,PERLENGINF,EQ,1700,1000,58.82
20,500,PETRONENGG,EQ,1891,1491,78.85
20,501,PFIZER,EQ,29565,15097,51.06
20,502,PHARMACIA,EQ,913,911,99.78
20,503,PHILCORP,EQ,5203,5001,96.12
20,504,PHILIPCARB,EQ,12759,10507,82.35
20,505,PIDILITIND,EQ,1728,1523,88.14
20,506,PNB,EQ,17853314,1849948,10.36
20,507,PNBGILTS,EQ,28405,27645,97.32
20,508,PNC,EQ,174237,102936,59.08
20,509,POLARIND,EQ,25,25,100.00
20,510,POLARIS,EQ,1611624,203713,12.64
20,511,POLYPLEX,EQ,25125,20460,81.43
20,512,PONNIORISA,EQ,11,10,90.91
20,513,PRAJIND,EQ,73559,55457,75.39
20,514,PRAKASH,EQ,17778,16800,94.50
20,515,PRECWIRE,EQ,2094,1940,92.65
20,516,PREMAUTOEL,EQ,8525,7278,85.37
20,517,PREMINSTR,EQ,7020,5320,75.78
20,518,PRIMESEC,EQ,11400,8700,76.32
20,519,PRISMCEM,EQ,348216,252555,72.53
20,520,PRIYADCEM,EQ,11370,8760,77.04
20,521,PSIDATASYS,EQ,5763,3668,63.65
20,522,PSL,EQ,1897,1389,73.22
20,523,PUNJABTRAC,EQ,19402,11295,58.22
20,524,RADAAN,EQ,67469,6997,10.37
20,525,RAINCALCIN,EQ,400346,274946,68.68
20,526,RAJASSPG,EQ,21702,19404,89.41
20,527,RAJESHEXPO,EQ,20,20,100.00
