Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05072007,178554364,0001082
Trade Date <05-JUL-2007>,Settlement Type <N>,Settlement No <2007126>,Settlement Date <09-JUL-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,195,COMSYS,EQ,6784,5628,82.96
20,196,CONCOR,EQ,312852,308954,98.75
20,197,CONSOFINVT,EQ,8359,5655,67.65
20,198,COREEMBLG,EQ,5100,4100,80.39
20,199,COREPROTEC,EQ,69375,54861,79.08
20,200,COROMNFERT,EQ,58440,54470,93.21
20,201,CORPBANK,EQ,154254,88570,57.42
20,202,COSMOFILMS,EQ,14473,10409,71.92
20,203,CRANESSOFT,EQ,32381,19418,59.97
20,204,CRESTANI,EQ,42563,21150,49.69
20,205,CREWBOS,EQ,14465,10673,73.78
20,206,CRISIL,EQ,1784,815,45.68
20,207,CROMPGREAV,EQ,327983,150838,45.99
20,208,CTE,EQ,22878,14863,64.97
20,209,CUB,EQ,16656,12664,76.03
20,210,CUMMINSIND,EQ,261664,71662,27.39
20,211,CYBERMEDIA,EQ,11642,7699,66.13
20,212,CYBERTECH,EQ,8614,5574,64.71
20,213,D-LINK,EQ,38609,19830,51.36
20,214,DAAWAT,EQ,19316,15409,79.77
20,215,DABUR,EQ,278025,98113,35.29
20,216,DABURPHARM,EQ,26307,14762,56.11
20,217,DALMIACEM,EQ,4909,3549,72.30
20,218,DATATECH,EQ,13960,8942,64.05
20,219,DCB,EQ,355890,151543,42.58
20,220,DCHL,EQ,12761,7352,57.61
20,221,DCM,EQ,11921,8501,71.31
20,222,DCMSRMCONS,EQ,283580,122160,43.08
20,223,DCW,EQ,264394,111329,42.11
20,224,DECOLIGHT,EQ,105096,54191,51.56
20,225,DEEPAKFERT,EQ,61788,43764,70.83
20,226,DENABANK,EQ,2769037,357391,12.91
20,227,DEWANHOUS,EQ,336560,120683,35.86
20,228,DHAMPURSUG,EQ,176994,77724,43.91
20,229,DHANBANK,EQ,15663,8748,55.85
20,230,DHARSUGAR,EQ,6049,3848,63.61
20,231,DICIND,EQ,578,558,96.54
20,232,DISHMAN,EQ,97217,62237,64.02
20,233,DISHTV,EQ,1290087,664914,51.54
20,234,DIVISLAB,EQ,92176,13541,14.69
20,235,DLF,EQ,78025942,31570720,40.46
20,236,DOLPHINOFF,EQ,3885,2973,76.53
20,237,DONEAR,EQ,227829,183710,80.64
20,238,DREDGECORP,EQ,12432,11230,90.33
20,239,DRREDDY,EQ,680034,534130,78.54
20,240,DSKULKARNI,EQ,52488,25522,48.62
20,241,DUNCANSIND,EQ,40391,30770,76.18
20,242,DWARKESH,EQ,47747,26315,55.11
20,243,DYNACONS,EQ,127050,100400,79.02
20,244,EASTSILK,EQ,32544,24164,74.25
20,245,EASUNREYRL,EQ,32835,13230,40.29
20,246,EDUCOMP,EQ,286722,140179,48.89
20,247,EICHERMOT,EQ,19901,11740,58.99
20,248,EIDPARRY,EQ,39850,37252,93.48
20,249,EIHOTEL,EQ,44713,25005,55.92
20,250,EIMCOELECO,EQ,1782,1731,97.14
20,251,EKC,EQ,47533,12545,26.39
20,252,ELDERPHARM,EQ,34389,26339,76.59
20,253,ELECON,EQ,26298,15529,59.05
20,254,ELECTCAST,EQ,934,719,76.98
20,255,ELGIEQUIP,EQ,27277,17905,65.64
20,256,ELGITYRE,EQ,1439,1235,85.82
20,257,EMAMILTD,EQ,2465,1880,76.27
20,258,EMCO,EQ,12490,10384,83.14
20,259,EMERCK,EQ,1068,925,86.61
20,260,EMKAY,EQ,31195,21429,68.69
20,261,ENGINERSIN,EQ,9858,8191,83.09
20,262,ENIL,EQ,282702,33466,11.84
20,263,ENKEI,EQ,2807,2804,99.89
20,264,ENTEGRA,EQ,23694,14150,59.72
20,265,ERACONS,EQ,477404,117956,24.71
20,266,ESABINDIA,EQ,22595,19604,86.76
20,267,ESCORTS,EQ,416707,125943,30.22
20,268,ESSAROIL,EQ,464641,236038,50.80
20,269,ESSDEE,EQ,48351,21359,44.17
20,270,ESSELPACK,EQ,15150,6623,43.72
20,271,ESTL,EQ,154331,105180,68.15
20,272,ESTL,P1,2604,2272,87.25
20,273,ETCNET,EQ,6379,4813,75.45
20,274,EUROCERA,EQ,760867,350591,46.08
20,275,EUROTEXIND,EQ,50,50,100.00
20,276,EVEREADY,EQ,51161,22909,44.78
20,277,EVERESTIND,EQ,3479,2326,66.86
20,278,EVINIX,EQ,1685082,403128,23.92
20,279,EXCELCROP,EQ,16917,11819,69.86
20,280,EXCELINDUS,EQ,2891,1421,49.15
20,281,EXIDEIND,EQ,274718,156763,57.06
20,282,FACT,EQ,13342,12301,92.20
20,283,FAGBEARING,EQ,1116,958,85.84
20,284,FCSSOFT,EQ,10764,6914,64.23
20,285,FDC,EQ,70074,47819,68.24
20,286,FEDDERLOYD,EQ,37116,22218,59.86
20,287,FEDERALBNK,EQ,67425,32797,48.64
20,288,FIEMIND,EQ,46209,34655,75.00
20,289,FINANTECH,EQ,69747,25438,36.47
20,290,FINCABLES,EQ,26844,21578,80.38
20,291,FINPIPE,EQ,105716,67611,63.96
20,292,FIRSTLEASE,EQ,3394,3151,92.84
20,293,FMGOETZE,EQ,5868,4074,69.43
20,294,FORTIS,EQ,272273,149454,54.89
20,295,FOSECOIND,EQ,40,20,50.00
20,296,FOURSOFT,EQ,248226,117831,47.47
20,297,FSL,EQ,371049,206641,55.69
20,298,FTCSF3YDIV,EQ,689,689,100.00
20,299,FTCSF3YGRO,EQ,305,205,67.21
20,300,GABRIEL,EQ,13145,6084,46.28
20,301,GAEL,EQ,64162,52598,81.98
20,302,GAIL,EQ,192724,72638,37.69
20,303,GALLANTT,EQ,37821,28803,76.16
20,304,GAMMONIND,EQ,39960,25068,62.73
20,305,GANDHITUBE,EQ,50,0,0.00
20,306,GANESHHOUC,EQ,1857,1501,80.83
20,307,GANGOTRI,EQ,13844,4123,29.78
20,308,GARDENSILK,EQ,6595,5181,78.56
20,309,GARWOFFS,EQ,4891,3164,64.69
20,310,GATI,EQ,46225,28273,61.16
20,311,GBN,EQ,65214,18156,27.84
20,312,GDL,EQ,149917,52250,34.85
20,313,GEMINI,EQ,7619,5934,77.88
20,314,GENESYS,EQ,109808,67308,61.30
20,315,GENUSOVERE,EQ,57347,28293,49.34
20,316,GEOINFO,EQ,24318,13300,54.69
20,317,GEOJIT,EQ,205750,126627,61.54
20,318,GEOMETRIC,EQ,19199,14201,73.97
20,319,GESCOCORP,EQ,394546,121088,30.69
20,320,GESHIP,EQ,247777,90658,36.59
20,321,GHCL,EQ,113400,77743,68.56
20,322,GICHSGFIN,EQ,58422,52462,89.80
20,323,GILLETTE,EQ,1266,1121,88.55
20,324,GINNIFILA,EQ,20619,16799,81.47
20,325,GIPCL,EQ,68603,39337,57.34
20,326,GITANJALI,EQ,65666,32451,49.42
20,327,GKW,EQ,19022,17119,90.00
20,328,GLAXO,EQ,21643,15412,71.21
20,329,GLENMARK,EQ,237964,107989,45.38
20,330,GLFL,EQ,2400,2400,100.00
20,331,GLOBALVECT,EQ,29835,17217,57.71
20,332,GLORY,EQ,140269,56051,39.96
20,333,GMBREW,EQ,6626,5101,76.98
20,334,GMDCLTD,EQ,7399,4225,57.10
20,335,GMRINDSTRS,EQ,33536,13727,40.93
20,336,GMRINFRA,EQ,2001293,338722,16.93
20,337,GNFC,EQ,91912,34092,37.09
20,338,GOACARBON,EQ,2156,1380,64.01
20,339,GODAVRFERT,EQ,2356,2186,92.78
20,340,GODFRYPHLP,EQ,889,635,71.43
20,341,GODREJCP,EQ,29317,22170,75.62
20,342,GODREJIND,EQ,69062,36124,52.31
20,343,GOKEX,EQ,69301,35267,50.89
20,344,GOLDBEES,EQ,1838,1489,81.01
20,345,GOLDIAM,EQ,150539,140752,93.50
20,346,GOLDSHARE,EQ,3641,2927,80.39
20,347,GOLDTECH,EQ,250842,102331,40.80
20,348,GOLDTELE,EQ,65945,41132,62.37
20,349,GRANULES,EQ,141324,52275,36.99
20,350,GRAPHITE,EQ,20634,15498,75.11
20,351,GRASIM,EQ,109514,43313,39.55
20,352,GREAVESCOT,EQ,46854,43681,93.23
20,353,GREENPLY,EQ,9326,8626,92.49
20,354,GRINDWELL,EQ,7129,6476,90.84
20,355,GRUH,EQ,9718,8530,87.78
20,356,GSFC,EQ,29692,24411,82.21
20,357,GSKCONS,EQ,13676,12337,90.21
20,358,GSPL,EQ,187921,120325,64.03
20,359,GTCIND,EQ,478333,215583,45.07
20,360,GTL,EQ,1764510,476814,27.02
20,361,GTLINFRA,EQ,1123667,617764,54.98
20,362,GTNIND,EQ,1874,1649,87.99
20,363,GTNTEX,EQ,47467,31220,65.77
20,364,GTOFFSHORE,EQ,191019,90592,47.43
20,365,GUFICBIO,EQ,16012,11402,71.21
20,366,GUJALKALI,EQ,189103,121700,64.36
20,367,GUJAMBCEM,EQ,3928701,1919322,48.85
20,368,GUJAPOLIND,EQ,5933,3916,66.00
20,369,GUJFLUORO,EQ,7238,6384,88.20
20,370,GUJNRECOKE,EQ,680902,387501,56.91
20,371,GUJRATGAS,EQ,9374,6408,68.36
20,372,GUJSIDHCEM,EQ,2047373,769823,37.60
20,373,GVKPIL,EQ,63513,38853,61.17
20,374,GWALCHEM,EQ,13511,8008,59.27
20,375,HANUNG,EQ,82511,45100,54.66
20,376,HARRMALAYA,EQ,5403,3369,62.35
20,377,HAVELLS,EQ,49123,20103,40.92
20,378,HBLPOWER,EQ,1667,1253,75.16
20,379,HBSTOCK,EQ,1050,750,71.43
20,380,HCC,EQ,2145571,742662,34.61
20,381,HCIL,EQ,2431,1599,65.78
20,382,HCL-INSYS,EQ,402440,287040,71.32
20,383,HCLTECH,EQ,174759,57079,32.66
20,384,HDFC,EQ,290645,177646,61.12
20,385,HDFCBANK,EQ,517374,346257,66.93
20,386,HEG,EQ,88997,46967,52.77
20,387,HELIOSMATH,EQ,46911,28375,60.49
20,388,HERITGFOOD,EQ,12186,10613,87.09
20,389,HEROHONDA,EQ,57911,15656,27.03
20,390,HEXAWARE,EQ,226644,204071,90.04
20,391,HIKAL,EQ,15568,11224,72.10
20,392,HILTON,EQ,43780,18153,41.46
20,393,HIMACHLFUT,EQ,4680860,1942614,41.50
20,394,HIMATSEIDE,EQ,94552,48531,51.33
20,395,HINDALC0,E2,684707,544522,79.53
20,396,HINDALC0,EQ,1335537,759347,56.86
20,397,HINDCOMPOS,EQ,3915,3480,88.89
20,398,HINDDORROL,EQ,262627,127692,48.62
20,399,HINDLEVER,EQ,2781576,1438387,51.71
20,400,HINDMOTOR,EQ,243457,144633,59.41
20,401,HINDOILEXP,EQ,256398,129804,50.63
20,402,HINDPETRO,EQ,651969,459452,70.47
20,403,HINDSANIT,EQ,7570,2680,35.40
20,404,HINDSYNTEX,EQ,1904,1904,100.00
20,405,HINDUJATMT,EQ,20633,13067,63.33
20,406,HINDZINC,EQ,40900,15607,38.16
20,407,HIRECT,EQ,99,99,100.00
20,408,HITACHIHOM,EQ,76660,41713,54.41
20,409,HITECHGEAR,EQ,101,101,100.00
20,410,HMT,EQ,33900,15972,47.12
20,411,HOCL,EQ,532508,244717,45.96
20,412,HONAUT,EQ,1043,720,69.03
20,413,HONDAPOWER,EQ,66369,29907,45.06
20,414,HOPFL,EQ,15702,7696,49.01
20,415,HOTELEELA,EQ,545529,239130,43.83
20,416,HOVS,EQ,7809,6118,78.35
20,417,HTMEDIA,EQ,9181,7622,83.02
20,418,HTMTGLOBAL,EQ,109011,36362,33.36
20,419,HYDRBADIND,EQ,40079,14329,35.75
20,420,I-FLEX,EQ,20170,4514,22.38
20,421,IBREALEST,EQ,6970306,2146290,30.79
20,422,ICI,EQ,3083,2756,89.39
20,423,ICICIBANK,EQ,3416338,1639338,47.99
20,424,ICIL,EQ,32083,32074,99.97
20,425,ICRA,EQ,226593,50768,22.40
20,426,ICSA,EQ,2634,2057,78.09
20,427,IDBI,EQ,13197798,2827922,21.43
20,428,IDEA,EQ,3268231,1285722,39.34
20,429,IDFC,EQ,5636599,2730973,48.45
20,430,IFBAGRO,EQ,18174,10516,57.86
20,431,IFBIND,EQ,99085,53286,53.78
20,432,IFCI,EQ,91039245,18374862,20.18
20,433,IFGLREFRAC,EQ,1334,1117,83.73
20,434,IGARASHI,EQ,916,460,50.22
20,435,IGL,EQ,226888,118011,52.01
20,436,IGPL,EQ,7480,6380,85.29
20,437,IGS,EQ,21636,14854,68.65
20,438,IILTD,EQ,42035,23989,57.07
20,439,IMPAL,EQ,50,25,50.00
20,440,IMPEXFERRO,EQ,7300,6020,82.47
20,441,INDHOTEL,EQ,588625,291455,49.51
20,442,INDIABULLS,EQ,1368447,339996,24.85
20,443,INDIACEM,EQ,3641076,1067027,29.31
20,444,INDIAFOILS,EQ,25139,25139,100.00
20,445,INDIAGLYCO,EQ,11933,10431,87.41
20,446,INDIAINFO,EQ,716531,185242,25.85
20,447,INDIANB,EQ,4657720,2114523,45.40
20,448,INDIANCARD,EQ,211,211,100.00
20,449,INDIANHUME,EQ,1547,1491,96.38
20,450,INDLMETER,EQ,1753,700,39.93
20,451,INDNIPPON,EQ,2202,1751,79.52
20,452,INDOASIFU,EQ,37080,23914,64.49
20,453,INDOCO,EQ,57051,56159,98.44
20,454,INDORAMA,EQ,15878,14073,88.63
20,455,INDOTECH,EQ,38089,27030,70.97
20,456,INDRAMEDCO,EQ,43962,32562,74.07
20,457,INDSWFTLAB,EQ,20242,17344,85.68
20,458,INDSWFTLTD,EQ,19595,13215,67.44
20,459,INDUSFILA,EQ,1853651,194102,10.47
20,460,INDUSINDBK,EQ,809330,336589,41.59
20,461,INFOMEDIA,EQ,3424,2610,76.23
20,462,INFOSYSTCH,EQ,959238,696029,72.56
20,463,INFOTECENT,EQ,18289,12283,67.16
20,464,INGERRAND,EQ,2383,1596,66.97
20,465,INGVYSYABK,EQ,46310,36224,78.22
20,466,INOXLEISUR,EQ,45694,22263,48.72
20,467,INVSTSMART,EQ,9295,8539,91.87
20,468,IOB,EQ,284524,108267,38.05
20,469,IOC,EQ,73406,49797,67.84
20,470,IPCALAB,EQ,5162,3801,73.63
20,471,IPCL,EQ,196584,42232,21.48
20,472,ISPATIND,EQ,1485246,812067,54.68
20,473,ISPATIND,P1,1888,1888,100.00
20,474,ITC,EQ,2239206,1471247,65.70
20,475,ITDCEM,EQ,427,383,89.70
20,476,ITI,EQ,215216,63791,29.64
20,477,IVC,EQ,8953,7625,85.17
20,478,IVP,EQ,5825,5600,96.14
20,479,IVRCLINFRA,EQ,2275820,697330,30.64
20,480,J&KBANK,EQ,3674,1544,42.03
20,481,JAGRAN,EQ,5356,2573,48.04
20,482,JAGSNPHARM,EQ,2350,2350,100.00
20,483,JAICORPLTD,EQ,4663,1926,41.30
20,484,JAINSTUDIO,EQ,27155,21195,78.05
20,485,JAYAGROGN,EQ,560757,147400,26.29
20,486,JAYBARMARU,EQ,1859,1359,73.10
20,487,JAYPEEHOT,EQ,20844,19313,92.65
20,488,JAYSREETEA,EQ,10487,6268,59.77
20,489,JBCHEPHARM,EQ,63252,51782,81.87
20,490,JBFIND,EQ,157621,65365,41.47
20,491,JBMA,EQ,14119,9800,69.41
20,492,JCTELEC,EQ,1578,1000,63.37
20,493,JENSONICOL,EQ,20440,11915,58.29
20,494,JETAIRWAYS,EQ,108988,47196,43.30
20,495,JHS,EQ,7053,5170,73.30
20,496,JIK,EQ,4255,4225,99.29
20,497,JINDALPHOT,EQ,31325,19734,63.00
20,498,JINDALPOLY,EQ,1027,657,63.97
20,499,JINDALSAW,EQ,63635,58128,91.35
20,500,JINDALSTEL,EQ,11998,2993,24.95
20,501,JINDALSWHL,EQ,625,625,100.00
20,502,JINDRILL,EQ,2555,2153,84.27
20,503,JISLJALEQS,EQ,24378,20997,86.13
20,504,JKCEMENT,EQ,61713,41474,67.20
20,505,JKLAKSHMI,EQ,182320,93337,51.19
20,506,JKPAPER,EQ,12963,8934,68.92
20,507,JKTYRE,EQ,42534,22027,51.79
20,508,JMFINANCIL,EQ,2350,1653,70.34
20,509,JMTAUTOLTD,EQ,197,182,92.39
20,510,JPASSOCIAT,EQ,1177371,400497,34.02
20,511,JPHYDRO,EQ,7901738,2905781,36.77
20,512,JSTAINLESS,EQ,587054,187420,31.93
20,513,JSWSTEEL,EQ,328831,126374,38.43
20,514,JUBILANT,EQ,35486,31636,89.15
20,515,JUNIORBEES,EQ,1457,1457,100.00
20,516,JYOTISTRUC,EQ,158233,46091,29.13
20,517,KABRAEXTRU,EQ,1953,1727,88.43
20,518,KAJARIACER,EQ,47648,31580,66.28
20,519,KAKATCEM,EQ,7981,4240,53.13
20,520,KALECONSUL,EQ,87948,25776,29.31
20,521,KALINDEE,EQ,9706,5619,57.89
20,522,KALPATPOWR,EQ,16037,13914,86.76
20,523,KAMATHOTEL,EQ,1345,1195,88.85
20,524,KANORICHEM,EQ,1108,1083,97.74
20,525,KANSAINER,EQ,98,98,100.00
20,526,KARURVYSYA,EQ,104772,45474,43.40
20,527,KBL,EQ,3659,3175,86.77
20,528,KCP,EQ,28060,14651,52.21
20,529,KCPSUGIND,EQ,77180,41291,53.50
20,530,KEC,EQ,64526,61439,95.22
20,531,KECINFRA,EQ,45115,34596,76.68
20,532,KEI,EQ,68628,43583,63.51
20,533,KESARENT,EQ,132,110,83.33
20,534,KESORAMIND,EQ,420417,88130,20.96
20,535,KEYCORPSER,EQ,201,149,74.13
20,536,KHAITANELE,EQ,2478,2155,86.97
20,537,KHAITANLTD,EQ,1649,1454,88.17
20,538,KHANDSE,EQ,2635,634,24.06
