Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12012007,223522903,0000947
Trade Date <12-JAN-2007>,Settlement Type <N>,Settlement No <2007009>,Settlement Date <16-JAN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,94,BATLIBOI,EQ,6697,2798,41.78
20,95,BBL,EQ,5825,5151,88.43
20,96,BBTC,EQ,4847,3400,70.15
20,97,BCCL,EQ,8172,7520,92.02
20,98,BEL,EQ,95262,47852,50.23
20,99,BELCERAMIC,EQ,31650,23591,74.54
20,100,BEML,EQ,188020,71101,37.82
20,101,BEPL,EQ,29714,29284,98.55
20,102,BERGEPAINT,EQ,65275,33551,51.40
20,103,BHAGYNAGAR,EQ,59832,48536,81.12
20,104,BHARATFORG,EQ,835656,393538,47.09
20,105,BHARATGEAR,EQ,64793,38240,59.02
20,106,BHARATRAS,EQ,830,430,51.81
20,107,BHARTIARTL,EQ,1093924,518062,47.36
20,108,BHARTIARTL,IL,1049690,1049690,100.00
20,109,BHARTISHIP,EQ,8754,6039,68.99
20,110,BHEL,EQ,1089152,676660,62.13
20,111,BHUSANSTL,EQ,143589,21483,14.96
20,112,BIL,EQ,12015,8792,73.18
20,113,BILT,EQ,259113,152506,58.86
20,114,BINANIIND,EQ,46717,27873,59.66
20,115,BINDALAGRO,EQ,1217226,638178,52.43
20,116,BIOCON,EQ,149052,136023,91.26
20,117,BIRLAERIC,EQ,108377,50402,46.51
20,118,BIRLAJUTE,EQ,39225,27603,70.37
20,119,BLBLIMITED,EQ,7252,7250,99.97
20,120,BLKASHYAP,EQ,798,387,48.50
20,121,BLOWPLAST,EQ,4138,3156,76.27
20,122,BLUEBIRD,EQ,109810,53572,48.79
20,123,BLUECHIP,EQ,134898,119897,88.88
20,124,BLUEDART,EQ,3283,2769,84.34
20,125,BLUESTARCO,EQ,89098,68503,76.89
20,126,BLUESTINFO,EQ,4581,3392,74.04
20,127,BOC,EQ,46125,17420,37.77
20,128,BOMDYEING,EQ,271454,50236,18.51
20,129,BONGAIREFN,EQ,323017,160210,49.60
20,130,BOSCHCHASY,EQ,3728,1834,49.20
20,131,BPCL,EQ,1287949,756972,58.77
20,132,BRFL,EQ,347988,225846,64.90
20,133,BRITANNIA,EQ,5803,4074,70.21
20,134,BSCFAUG08A,EQ,2425,1138,46.93
20,135,BSELINFRA,EQ,1181187,490143,41.50
20,136,BSL,EQ,7789,7336,94.18
20,137,BVXL,EQ,52263,34291,65.61
20,138,CADILAHC,EQ,28073,16001,57.00
20,139,CAIRN,EQ,5819860,3572470,61.38
20,140,CALSOFT,EQ,40362,16499,40.88
20,141,CAMBRIDGE,EQ,823652,220478,26.77
20,142,CANBK,EQ,505173,207061,40.99
20,143,CANFINHOME,EQ,18123,14839,81.88
20,144,CARBORUNIV,EQ,22854,14815,64.82
20,145,CAROLINFO,EQ,649659,183201,28.20
20,146,CCL,EQ,480,355,73.96
20,147,CEAT,EQ,82081,60213,73.36
20,148,CELEBRITY,EQ,72374,26588,36.74
20,149,CENTBOP,EQ,524098,362841,69.23
20,150,CENTENKA,EQ,18826,16238,86.25
20,151,CENTEXT,EQ,134353,107313,79.87
20,152,CENTURYPLY,EQ,10662,10329,96.88
20,153,CENTURYTEX,EQ,1020930,251526,24.64
20,154,CESC,EQ,23414,12110,51.72
20,155,CHAMBLFERT,EQ,1268029,546728,43.12
20,156,CHEMFALKAL,EQ,2969,2067,69.62
20,157,CHEMPLAST,EQ,218103,144400,66.21
20,158,CHENNPETRO,EQ,43294,30562,70.59
20,159,CHESLINTEX,EQ,12501,9627,77.01
20,160,CHOLADBS,EQ,3800,2537,66.76
20,161,CINEVISTA,EQ,49326,39170,79.41
20,162,CIPLA,EQ,959213,720079,75.07
20,163,CLASSIC,EQ,71308,51043,71.58
20,164,CLNINDIA,EQ,8450,6937,82.09
20,165,CMC,EQ,7199,5853,81.30
20,166,COLGATE,EQ,86574,31581,36.48
20,167,COMPUTECH,EQ,160849,80348,49.95
20,168,CONCOR,EQ,33965,31966,94.11
20,169,CONSOFINVT,EQ,10380,8785,84.63
20,170,COROMNFERT,EQ,44038,18189,41.30
20,171,CORPBANK,EQ,765498,561275,73.32
20,172,COSMOFILMS,EQ,18973,12739,67.14
20,173,CRANESSOFT,EQ,18302,10850,59.28
20,174,CREWBOS,EQ,209510,86320,41.20
20,175,CRISIL,EQ,156,121,77.56
20,176,CROMPGREAV,EQ,719894,422462,58.68
20,177,CUB,EQ,87972,45713,51.96
20,178,CUMMINSIND,EQ,180419,62926,34.88
20,179,CYBERMEDIA,EQ,11894,6915,58.14
20,180,CYBERTECH,EQ,64847,39237,60.51
20,181,D-LINK,EQ,74920,38081,50.83
20,182,DAAWAT,EQ,361526,124016,34.30
20,183,DABUR,EQ,702777,561344,79.88
20,184,DABURPHARM,EQ,35541,21426,60.29
20,185,DALMIACEM,EQ,27270,22031,80.79
20,186,DATATECH,EQ,804696,291916,36.28
20,187,DCB,EQ,3695418,1205013,32.61
20,188,DCHL,EQ,15525,10690,68.86
20,189,DCM,EQ,11042,7975,72.22
20,190,DCMFINSERV,EQ,10100,9003,89.14
20,191,DCMSRMCONS,EQ,403573,209056,51.80
20,192,DCW,EQ,951409,539815,56.74
20,193,DEEPAKFERT,EQ,334270,136952,40.97
20,194,DENABANK,EQ,1114021,636146,57.10
20,195,DEWANHOUS,EQ,215461,156850,72.80
20,196,DHAMPURSUG,EQ,1094588,340182,31.08
20,197,DHANBANK,EQ,123003,87670,71.27
20,198,DHARSUGAR,EQ,23521,21004,89.30
20,199,DICIND,EQ,425,425,100.00
20,200,DISHMAN,EQ,50399,20573,40.82
20,201,DIVISLAB,EQ,55690,16063,28.84
20,202,DOLPHINOFF,EQ,5386,3941,73.17
20,203,DONEAR,EQ,52804,26958,51.05
20,204,DREDGECORP,EQ,7446,6125,82.26
20,205,DRREDDY,EQ,480730,301462,62.71
20,206,DSKULKARNI,EQ,24807,17964,72.42
20,207,DWARKESH,EQ,282623,126518,44.77
20,208,DYNAMATECH,EQ,64,62,96.88
20,209,EASTSILK,EQ,8314,6253,75.21
20,210,EASUNREYRL,EQ,22890,14631,63.92
20,211,EDUCOMP,EQ,160664,73618,45.82
20,212,EICHERMOT,EQ,5894,3951,67.03
20,213,EIDPARRY,EQ,343295,308520,89.87
20,214,EIHOTEL,EQ,288953,252343,87.33
20,215,EIMCOELECO,EQ,1548,498,32.17
20,216,EKC,EQ,464761,59218,12.74
20,217,ELDERPHARM,EQ,8914,4922,55.22
20,218,ELECON,EQ,22015,12847,58.36
20,219,ELECTCAST,EQ,53760,50593,94.11
20,220,ELGIEQUIP,EQ,13431,7665,57.07
20,221,ELGITYRE,EQ,3696,3660,99.03
20,222,EMAMILTD,EQ,6470,5725,88.49
20,223,EMCO,EQ,5884,4461,75.82
20,224,EMERCK,EQ,3587,2646,73.77
20,225,EMKAY,EQ,30993,19581,63.18
20,226,ENGINERSIN,EQ,2662,1745,65.55
20,227,ENIL,EQ,216067,81420,37.68
20,228,ENKEI,EQ,1083,850,78.49
20,229,ENNOREFO,EQ,527,451,85.58
20,230,ERACONS,EQ,172068,76993,44.75
20,231,ESABINDIA,EQ,76873,71243,92.68
20,232,ESCORTS,EQ,438518,240140,54.76
20,233,ESSAROIL,EQ,4650937,1160274,24.95
20,234,ESSDEE,EQ,370814,128817,34.74
20,235,ESSELPACK,EQ,41766,30686,73.47
20,236,ESTL,EQ,945679,522795,55.28
20,237,ESTL,P1,68919,68711,99.70
20,238,ETCNET,EQ,4762,4280,89.88
20,239,EUROTEXIND,EQ,3505,2650,75.61
20,240,EVEREADY,EQ,307218,169908,55.31
20,241,EVERESTIND,EQ,1936,950,49.07
20,242,EXCELCROP,EQ,2902,1783,61.44
20,243,EXIDEIND,EQ,469500,295738,62.99
20,244,FACT,EQ,122348,55315,45.21
20,245,FAGBEARING,EQ,2072,1711,82.58
20,246,FCSSOFT,EQ,59258,25275,42.65
20,247,FDC,EQ,91860,54807,59.66
20,248,FEDDERLOYD,EQ,63702,55483,87.10
20,249,FEDERALBNK,EQ,627558,228714,36.45
20,250,FIEMIND,EQ,113928,45713,40.12
20,251,FINANTECH,EQ,43956,27944,63.57
20,252,FINPIPE,EQ,172106,91799,53.34
20,253,FIRSTLEASE,EQ,12422,9001,72.46
20,254,FLEX,EQ,34567,34567,100.00
20,255,FMGOETZE,EQ,134558,125314,93.13
20,256,FOSECOIND,EQ,408,378,92.65
20,257,FOURSOFT,EQ,600767,175295,29.18
20,258,GABRIEL,EQ,49563,37666,76.00
20,259,GAEL,EQ,501914,372074,74.13
20,260,GAIL,EQ,754379,549700,72.87
20,261,GALLANTT,EQ,185976,152865,82.20
20,262,GAMMONIND,EQ,76437,41242,53.96
20,263,GANGOTRI,EQ,23362,19612,83.95
20,264,GARDENSILK,EQ,22817,12411,54.39
20,265,GATI,EQ,281617,143090,50.81
20,266,GDL,EQ,371828,138633,37.28
20,267,GENUSOVERE,EQ,19270,15251,79.14
20,268,GEOINFO,EQ,319799,147243,46.04
20,269,GEOJIT,EQ,438368,337986,77.10
20,270,GEOMETRIC,EQ,683460,329192,48.17
20,271,GESCOCORP,EQ,291794,93114,31.91
20,272,GESHIP,EQ,392615,269476,68.64
20,273,GHCL,EQ,512603,432779,84.43
20,274,GICHSGFIN,EQ,26441,17334,65.56
20,275,GILLETTE,EQ,623,565,90.69
20,276,GIPCL,EQ,1215511,1185259,97.51
20,277,GITANJALI,EQ,517385,272189,52.61
20,278,GKW,EQ,216015,201727,93.39
20,279,GLAXO,EQ,48839,27302,55.90
20,280,GLENMARK,EQ,269222,86780,32.23
20,281,GLFL,EQ,8100,6987,86.26
20,282,GLOBALVECT,EQ,137661,48914,35.53
20,283,GMBREW,EQ,6542,4006,61.24
20,284,GMDCLTD,EQ,1132,1047,92.49
20,285,GMRINDSTRS,EQ,18822,7330,38.94
20,286,GMRINFRA,EQ,660602,206552,31.27
20,287,GNFC,EQ,201201,105999,52.68
20,288,GODAVRFERT,EQ,26126,26126,100.00
20,289,GODFRYPHLP,EQ,307,263,85.67
20,290,GODREJCP,EQ,22191,14747,66.45
20,291,GODREJIND,EQ,42777,23593,55.15
20,292,GOKEX,EQ,1303,656,50.35
20,293,GOLDIAM,EQ,18149,13171,72.57
20,294,GOLDTECH,EQ,551281,252237,45.75
20,295,GOLDTELE,EQ,134395,67653,50.34
20,296,GPELECT,EQ,200,200,100.00
20,297,GPIL,EQ,171065,74511,43.56
20,298,GRANULES,EQ,17901,12012,67.10
20,299,GRAPHITE,EQ,175700,98518,56.07
20,300,GRASIM,EQ,125763,79115,62.91
20,301,GREAVESCOT,EQ,13704,10105,73.74
20,302,GREENPLY,EQ,8054,4628,57.46
20,303,GRINDWELL,EQ,19734,16815,85.21
20,304,GRUH,EQ,4405,3890,88.31
20,305,GSFC,EQ,54194,22917,42.29
20,306,GSKCONS,EQ,72581,70705,97.42
20,307,GSPL,EQ,1788477,1617238,90.43
20,308,GTCIND,EQ,325712,188277,57.80
20,309,GTL,EQ,970631,293642,30.25
20,310,GTLINFRA,EQ,369570,271486,73.46
20,311,GTNTEX,EQ,10995,9375,85.27
20,312,GTOFFSHORE,EQ,444186,125558,28.27
20,313,GUFICBIO,EQ,290579,272863,93.90
20,314,GUJALKALI,EQ,90484,53898,59.57
20,315,GUJAMBCEM,EQ,2860121,1777362,62.14
20,316,GUJFLUORO,EQ,12057,10889,90.31
20,317,GUJNRECOKE,EQ,1402584,720229,51.35
20,318,GUJRATGAS,EQ,930,557,59.89
20,319,GUJSIDHCEM,EQ,250954,158475,63.15
20,320,GVKPIL,EQ,33442,16431,49.13
20,321,GWALCHEM,EQ,67521,37143,55.01
20,322,HANUNG,EQ,284880,122404,42.97
20,323,HAVELLS,EQ,556587,171871,30.88
20,324,HBLPOWER,EQ,210,95,45.24
20,325,HBSTOCK,EQ,15326,14164,92.42
20,326,HCC,EQ,3186496,1525432,47.87
20,327,HCL-INSYS,EQ,463834,429834,92.67
20,328,HCLTECH,EQ,358531,220943,61.62
20,329,HDFC,EQ,300596,202411,67.34
20,330,HDFCBANK,EQ,683257,407518,59.64
20,331,HEG,EQ,38619,33382,86.44
20,332,HELIOSMATH,EQ,37294,21764,58.36
20,333,HERITGFOOD,EQ,10117,5736,56.70
20,334,HEROHONDA,EQ,280872,191823,68.30
20,335,HEXAWARE,EQ,154718,122747,79.34
20,336,HIKAL,EQ,42571,32314,75.91
20,337,HIMACHLFUT,EQ,3028927,1265886,41.79
20,338,HIMATSEIDE,EQ,15310,12300,80.34
20,339,HINDALC0,E2,268814,127078,47.27
20,340,HINDALC0,EQ,2417468,1357036,56.13
20,341,HINDCOMPOS,EQ,1072,1072,100.00
20,342,HINDLEVER,EQ,2856723,2226998,77.96
20,343,HINDMOTOR,EQ,803864,339405,42.22
20,344,HINDOILEXP,EQ,179335,68843,38.39
20,345,HINDPETRO,EQ,1547048,827282,53.47
20,346,HINDSANIT,EQ,15011,2901,19.33
20,347,HINDSYNTEX,EQ,5633,5441,96.59
20,348,HINDZINC,EQ,281281,105639,37.56
20,349,HIRECT,EQ,14,6,42.86
20,350,HITACHIHOM,EQ,143210,54902,38.34
20,351,HITECHGEAR,EQ,1668,1050,62.95
20,352,HMT,EQ,191939,55423,28.88
20,353,HONAUT,EQ,4892,3978,81.32
20,354,HONDAPOWER,EQ,4286,2929,68.34
20,355,HOTELEELA,EQ,488379,310134,63.50
20,356,HOVS,EQ,798435,218576,27.38
20,357,HTMEDIA,EQ,35735,25686,71.88
20,358,HTMT,EQ,306409,123738,40.38
20,359,HYDRBADIND,EQ,22338,13362,59.82
20,360,I-FLEX,EQ,97812,59077,60.40
20,361,IBP,EQ,9904,8048,81.26
20,362,ICI,EQ,128754,127158,98.76
20,363,ICICIBANK,EQ,2195695,806008,36.71
20,364,ICIL,EQ,14419,13173,91.36
20,365,ICSA,EQ,23520,12041,51.19
20,366,IDBI,EQ,7641135,2476478,32.41
20,367,IDFC,EQ,4023884,1374392,34.16
20,368,IFBAGRO,EQ,22873,16985,74.26
20,369,IFBIND,EQ,19424,16800,86.49
20,370,IFCI,EQ,162567627,38477715,23.67
20,371,IFGLREFRAC,EQ,570,570,100.00
20,372,IGARASHI,EQ,3204,2034,63.48
20,373,IGL,EQ,88576,62990,71.11
20,374,IGS,EQ,79087,54420,68.81
20,375,IMPAL,EQ,2882,1567,54.37
20,376,IMPEXFERRO,EQ,38595,29805,77.23
20,377,INDHOTEL,EQ,1561814,1040106,66.60
20,378,INDIABULLS,EQ,3557979,1442212,40.53
20,379,INDIACEM,EQ,1626237,599339,36.85
20,380,INDIAFOILS,EQ,22742,19131,84.12
20,381,INDIAGLYCO,EQ,27595,19075,69.12
20,382,INDIAINFO,EQ,161619,31214,19.31
20,383,INDIANCARD,EQ,2600,2016,77.54
20,384,INDIANHUME,EQ,4603,3067,66.63
20,385,INDLMETER,EQ,761,755,99.21
20,386,INDNIPPON,EQ,1502,1213,80.76
20,387,INDOASIFU,EQ,9080,6252,68.85
20,388,INDOCO,EQ,8957,6950,77.59
20,389,INDORAMA,EQ,18894,14889,78.80
20,390,INDORAMTEX,EQ,3155,2455,77.81
20,391,INDOTECH,EQ,68158,33482,49.12
20,392,INDRAMEDCO,EQ,86474,45890,53.07
20,393,INDSWFTLAB,EQ,121511,53392,43.94
20,394,INDUJENERT,EQ,8528,6362,74.60
20,395,INDUSINDBK,EQ,2831216,930477,32.86
20,396,INFOMEDIA,EQ,37798,25010,66.17
20,397,INFOSYSTCH,EQ,1729086,1169563,67.64
20,398,INFOTECENT,EQ,46332,32861,70.93
20,399,INGERRAND,EQ,59070,40162,67.99
20,400,INGVYSYABK,EQ,31070,12768,41.09
20,401,INOXLEISUR,EQ,51749,38028,73.49
20,402,INVSTSMART,EQ,31129,23235,74.64
20,403,IOB,EQ,212022,100136,47.23
20,404,IOC,EQ,598197,405745,67.83
20,405,IPCALAB,EQ,12620,10027,79.45
20,406,IPCL,EQ,1459543,892855,61.17
20,407,ISPATIND,EQ,1728398,941959,54.50
20,408,ISPATIND,P1,19325,19125,98.97
20,409,ITC,EQ,5084957,3822565,75.17
20,410,ITDCEM,EQ,1001,667,66.63
20,411,ITI,EQ,597716,205078,34.31
20,412,IVC,EQ,10754,6693,62.24
20,413,IVRCLINFRA,EQ,2629301,1138904,43.32
20,414,J&KBANK,EQ,57851,30929,53.46
20,415,JAGRAN,EQ,29874,18633,62.37
20,416,JAYAGROGN,EQ,4945,3460,69.97
20,417,JAYBARMARU,EQ,10516,8215,78.12
20,418,JAYPEEHOT,EQ,30191,19461,64.46
20,419,JAYSREETEA,EQ,36555,15444,42.25
20,420,JBCHEPHARM,EQ,76418,38208,50.00
20,421,JBFIND,EQ,61879,32741,52.91
20,422,JBMA,EQ,1025,25,2.44
20,423,JCTELEC,EQ,23901,23901,100.00
20,424,JDORGO,EQ,5500,4000,72.73
20,425,JENSONICOL,EQ,126313,104936,83.08
20,426,JETAIRWAYS,EQ,518973,214971,41.42
20,427,JHS,EQ,158947,78226,49.22
20,428,JIKINDS,EQ,216841,206127,95.06
20,429,JINDALPHOT,EQ,3043,2085,68.52
20,430,JINDALPOLY,EQ,5835,5355,91.77
20,431,JINDALSAW,EQ,62968,47642,75.66
20,432,JINDALSTEL,EQ,4505,2785,61.82
20,433,JINDALSWHL,EQ,30755,13994,45.50
20,434,JINDRILL,EQ,4221,3673,87.02
20,435,JISLJALEQS,EQ,5277,4215,79.87
20,436,JKCEMENT,EQ,30152,13796,45.75
20,437,JKINDUSTRY,EQ,274701,152495,55.51
20,438,JKLAKSHMI,EQ,148562,103428,69.62
20,439,JKPAPER,EQ,18642,14933,80.10
20,440,JMFINANCIL,EQ,2130,1455,68.31
20,441,JPASSOCIAT,EQ,1825969,837230,45.85
20,442,JPHYDRO,EQ,2111498,897178,42.49
20,443,JSTAINLESS,EQ,416431,332796,79.92
20,444,JSWSTEEL,EQ,411309,171339,41.66
20,445,JUBILANT,EQ,33873,24959,73.68
20,446,JUNIORBEES,EQ,143,143,100.00
20,447,JYOTISTRUC,EQ,210666,132905,63.09
20,448,KABRAEXTRU,EQ,2996,2509,83.74
20,449,KAJARIACER,EQ,48774,36730,75.31
20,450,KAKATCEM,EQ,32234,16080,49.89
20,451,KALECONSUL,EQ,172104,56738,32.97
20,452,KALPATPOWR,EQ,27519,12634,45.91
20,453,KAMATHOTEL,EQ,4244,1555,36.64
20,454,KANORICHEM,EQ,2187,1558,71.24
20,455,KANSAINER,EQ,225,131,58.22
20,456,KARURVYSYA,EQ,38227,29668,77.61
20,457,KBL,EQ,50718,29626,58.41
20,458,KCP,EQ,7132,6046,84.77
20,459,KCPSUGIND,EQ,987836,411334,41.64
20,460,KEC,EQ,509106,177342,34.83
20,461,KECINFRA,EQ,162144,86447,53.31
20,462,KEI,EQ,281249,147303,52.37
20,463,KERNEX,EQ,36470,21445,58.80
20,464,KESARENT,EQ,2589,2275,87.87
20,465,KESORAMIND,EQ,267293,202903,75.91
20,466,KHANDSE,EQ,3202,1116,34.85
20,467,KIL,EQ,38049,19381,50.94
20,468,KINETICMOT,EQ,4819,3776,78.36
20,469,KIRLOSOIL,EQ,37375,27538,73.68
20,470,KKCL,EQ,12824,10683,83.30
20,471,KOHINOOR,EQ,94328,31647,33.55
20,472,KOPRAN,EQ,140955,111268,78.94
20,473,KOTAKBANK,EQ,130634,67728,51.85
20,474,KOTARISUG,EQ,1133957,542068,47.80
20,475,KOTHARIPRO,EQ,810,715,88.27
20,476,KPIT,EQ,240256,159644,66.45
20,477,KRBL,EQ,834478,270096,32.37
20,478,KSBPUMPS,EQ,2982,2246,75.32
20,479,KSERAPRO,EQ,56163,42130,75.01
20,480,KTKBANK,EQ,615342,195409,31.76
20,481,LAKPRE,EQ,5998,4122,68.72
20,482,LAKSHVILAS,EQ,101797,64221,63.09
20,483,LANABS,EQ,10289,6922,67.28
20,484,LAXMIMACH,EQ,3113,2357,75.71
20,485,LGBROS,EQ,81214,58784,72.38
20,486,LIBERTSHOE,EQ,304561,102493,33.65
20,487,LICHSGFIN,EQ,60487,36518,60.37
20,488,LIQUIDBEES,EQ,29743,29743,100.00
20,489,LITL,EQ,217030,64557,29.75
20,490,LLOYDELENG,EQ,21313,15458,72.53
20,491,LLOYDSTEEL,EQ,2160921,1135824,52.56
20,492,LOKESHMACH,EQ,34266,31989,93.35
20,493,LT,EQ,592342,373704,63.09
20,494,LUMAXAUTO,EQ,1187,762,64.20
20,495,LUPIN,EQ,127973,60996,47.66
20,496,M&M,EQ,733668,403644,55.02
20,497,M&MFIN,EQ,18667,13517,72.41
20,498,MAARSOFTW,EQ,786101,386268,49.14
20,499,MACMILLAN,EQ,2233,1970,88.22
20,500,MADHUCON,EQ,10322,8901,86.23
20,501,MADRASCEM,EQ,4289,3425,79.86
20,502,MAGMA,EQ,2886,1091,37.80
20,503,MAHABANK,EQ,1286316,858777,66.76
20,504,MAHINDUGIN,EQ,15781,13903,88.10
20,505,MAHSCOOTER,EQ,6731,6217,92.36
20,506,MAHSEAMLES,EQ,404709,230916,57.06
20,507,MALUPAPER,EQ,213963,153761,71.86
20,508,MALWACOTT,EQ,18601,11068,59.50
20,509,MANALIPETC,EQ,255173,177764,69.66
20,510,MANGLMCEM,EQ,1252761,710502,56.71
20,511,MANGTIMBER,EQ,25055,15074,60.16
20,512,MANINDS,EQ,12352,6292,50.94
20,513,MANUGRAPH,EQ,7043,3763,53.43
20,514,MARALOVER,EQ,8544,7136,83.52
20,515,MARICO,EQ,97301,54624,56.14
20,516,MARKSANS,EQ,26295,22872,86.98
20,517,MARUTI,EQ,538033,256084,47.60
20,518,MASTEK,EQ,290282,195899,67.49
20,519,MATRIXLABS,EQ,266997,116408,43.60
20,520,MAWANA,EQ,365234,185964,50.92
20,521,MAX,EQ,2068,1579,76.35
20,522,MCDOWELL-N,EQ,469907,260781,55.50
20,523,MCLEODRUSS,EQ,497590,303656,61.03
20,524,MEDIAVIDEO,EQ,77070,46807,60.73
20,525,MICO,EQ,27305,26624,97.51
20,526,MICRO,EQ,5043,3968,78.68
20,527,MICROTECH,EQ,35568,19872,55.87
20,528,MID-DAY,EQ,342038,126977,37.12
20,529,MIRCELECTR,EQ,839911,412644,49.13
20,530,MIRZAINT,EQ,802961,115406,14.37
20,531,MLL,EQ,2341023,1382624,59.06
20,532,MMFL,EQ,109,108,99.08
20,533,MONNETISPA,EQ,77194,62756,81.30
20,534,MONSANTO,EQ,1294,1159,89.57
20,535,MORGANSTAN,EQ,500821,466771,93.20
20,536,MOSERBAER,EQ,305730,122058,39.92
