Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19062006,079422251,0000903
Trade Date <19-JUN-2006>,Settlement Type <N>,Settlement No <2006113>,Settlement Date <21-JUN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,136,CESC,EQ,50619,20481,40.46
20,137,CHAMBLFERT,EQ,370171,206766,55.86
20,138,CHEMFALKAL,EQ,1028,660,64.20
20,139,CHEMPLAST,EQ,71719,51167,71.34
20,140,CHENNPETRO,EQ,27008,20088,74.38
20,141,CHESLINTEX,EQ,3650,3250,89.04
20,142,CHOLADBS,EQ,7944,6928,87.21
20,143,CIMCOBIRLA,EQ,4598,4440,96.56
20,144,CINEVISTA,EQ,1725,1425,82.61
20,145,CIPL,EQ,18849,11461,60.80
20,146,CIPLA,EQ,1783667,643086,36.05
20,147,CLASSIC,EQ,10529,6182,58.71
20,148,CLNINDIA,EQ,2821,2509,88.94
20,149,CMC,EQ,3732,1804,48.34
20,150,COCHINREFN,EQ,34838,20825,59.78
20,151,COLGATE,EQ,126774,62937,49.65
20,152,COLORCHIPS,EQ,11450,8450,73.80
20,153,COMPUTECH,EQ,17173,14411,83.92
20,154,COMSYS,EQ,3970,3180,80.10
20,155,CONCOR,EQ,2026,1709,84.35
20,156,CONSOFINVT,EQ,16394,14485,88.36
20,157,COROMNFERT,EQ,46634,27685,59.37
20,158,CORPBANK,EQ,29991,10305,34.36
20,159,COSMOFILMS,EQ,23793,14046,59.03
20,160,CRANESSOFT,EQ,18756,11674,62.24
20,161,CREATIVEYE,EQ,20015,17513,87.50
20,162,CRESTANI,EQ,14638,9276,63.37
20,163,CREWBOS,EQ,52369,16692,31.87
20,164,CRISIL,EQ,74,52,70.27
20,165,CROMPGREAV,EQ,44147,34560,78.28
20,166,CUB,EQ,15637,10409,66.57
20,167,CUMMINSIND,EQ,190693,75248,39.46
20,168,CYBERMEDIA,EQ,5165,2520,48.79
20,169,CYBERTECH,EQ,2120,1820,85.85
20,170,D-LINK,EQ,32720,21466,65.61
20,171,DABUR,EQ,1212055,288722,23.82
20,172,DABURPHARM,EQ,14944,10881,72.81
20,173,DALMIACEM,EQ,23419,12491,53.34
20,174,DATATECH,EQ,16264,10783,66.30
20,175,DCHL,EQ,2039,1015,49.78
20,176,DCM,EQ,6382,5546,86.90
20,177,DCMFINSERV,EQ,1050,1050,100.00
20,178,DCMSRMCONS,EQ,52987,25205,47.57
20,179,DCW,EQ,219357,83101,37.88
20,180,DEEPAKFERT,EQ,60925,44956,73.79
20,181,DENABANK,EQ,203235,88001,43.30
20,182,DEWANHOUS,EQ,674074,87991,13.05
20,183,DHAMPURSUG,EQ,551347,246073,44.63
20,184,DHANBANK,EQ,10146,9682,95.43
20,185,DHARSUGAR,EQ,4520,4105,90.82
20,186,DICIND,EQ,780,695,89.10
20,187,DISHMAN,EQ,33752,13434,39.80
20,188,DIVISLAB,EQ,5254,1330,25.31
20,189,DREDGECORP,EQ,2190,1787,81.60
20,190,DRREDDY,EQ,96497,51838,53.72
20,191,DSKULKARNI,EQ,26688,18350,68.76
20,192,DUNCANSIND,EQ,51162,45709,89.34
20,193,DWARKESH,EQ,228471,130487,57.11
20,194,DYNACONS,EQ,171788,137989,80.33
20,195,EASTSILK,EQ,3144,2650,84.29
20,196,EASUNREYRL,EQ,17893,13726,76.71
20,197,EDUCOMP,EQ,2483,993,39.99
20,198,EICHER,EQ,3677,3627,98.64
20,199,EICHERMOT,EQ,1629,1490,91.47
20,200,EIDPARRY,EQ,30440,16297,53.54
20,201,EIHOTEL,EQ,29861,15537,52.03
20,202,EIMCOELECO,EQ,400,400,100.00
20,203,EKC,EQ,29972,20517,68.45
20,204,ELDERPHARM,EQ,13743,7260,52.83
20,205,ELECTCAST,EQ,9122,7814,85.66
20,206,ELGIEQUIP,EQ,11542,8380,72.60
20,207,ELGITYRE,EQ,6993,6450,92.24
20,208,EMCO,EQ,1302,867,66.59
20,209,EMERCK,EQ,1852,1565,84.50
20,210,EMKAY,EQ,26497,20176,76.14
20,211,ENGINERSIN,EQ,8951,7005,78.26
20,212,ENIL,EQ,7243,4940,68.20
20,213,ERACONS,EQ,545230,132257,24.26
20,214,ESABINDIA,EQ,57982,54517,94.02
20,215,ESCORTS,EQ,460653,75776,16.45
20,216,ESSAROIL,EQ,4813912,468323,9.73
20,217,ESSELPACK,EQ,23043,14766,64.08
20,218,ESTL,EQ,522516,212777,40.72
20,219,ESTL,P1,360,360,100.00
20,220,ETCNET,EQ,28517,24022,84.24
20,221,EUROTEXIND,EQ,6549,4881,74.53
20,222,EVEREADY,EQ,251207,199191,79.29
20,223,EVERESTIND,EQ,3507,2095,59.74
20,224,EXCELCROP,EQ,1472,974,66.17
20,225,EXCELINDUS,EQ,11173,9623,86.13
20,226,EXIDEIND,EQ,83136,16726,20.12
20,227,FACT,EQ,7099,5296,74.60
20,228,FAGBEARING,EQ,5905,3234,54.77
20,229,FCSSOFT,EQ,40656,31318,77.03
20,230,FDC,EQ,14187,9715,68.48
20,231,FEDDERLOYD,EQ,26686,17537,65.72
20,232,FEDERALBNK,EQ,62503,29668,47.47
20,233,FINANTECH,EQ,40729,24717,60.69
20,234,FINCABLES,EQ,7090,5016,70.75
20,235,FINPIPE,EQ,141289,48829,34.56
20,236,FIRSTLEASE,EQ,4512,2778,61.57
20,237,FLEX,EQ,34022,18957,55.72
20,238,FLEXCHEM,EQ,1348,1100,81.60
20,239,FLEXENGG,EQ,6698,5750,85.85
20,240,FOSECOIND,EQ,83,80,96.39
20,241,FOURSOFT,EQ,12260,12260,100.00
20,242,GABRIEL,EQ,74103,35735,48.22
20,243,GAEL,EQ,32870,25978,79.03
20,244,GAIL,EQ,542177,238056,43.91
20,245,GALLANTT,EQ,103734,66676,64.28
20,246,GAMMONIND,EQ,52154,41236,79.07
20,247,GANGOTRI,EQ,46811,10584,22.61
20,248,GARDENSILK,EQ,16411,10382,63.26
20,249,GDL,EQ,139029,63920,45.98
20,250,GENESYS,EQ,1000,1000,100.00
20,251,GENUSOVERE,EQ,33422,32528,97.33
20,252,GEOINFO,EQ,69723,56063,80.41
20,253,GEOJIT,EQ,10796,9124,84.51
20,254,GEOMETRIC,EQ,104359,58521,56.08
20,255,GEORGWILIM,EQ,8491,4095,48.23
20,256,GESCOCORP,EQ,3244880,274827,8.47
20,257,GESHIPPING,EQ,329597,148610,45.09
20,258,GHCL,EQ,864688,481653,55.70
20,259,GICHSGFIN,EQ,11303,9153,80.98
20,260,GILLETTE,EQ,1030,772,74.95
20,261,GINNIFILA,EQ,37798,32277,85.39
20,262,GIPCL,EQ,52313,30977,59.21
20,263,GITANJALI,EQ,951481,159211,16.73
20,264,GKW,EQ,10832,9865,91.07
20,265,GLAXO,EQ,69424,45059,64.90
20,266,GLENMARK,EQ,152314,64179,42.14
20,267,GLFL,EQ,6194,4155,67.08
20,268,GMBREW,EQ,17925,9189,51.26
20,269,GMDCLTD,EQ,2815,2297,81.60
20,270,GNFC,EQ,244761,69204,28.27
20,271,GODAVRFERT,EQ,2124,1769,83.29
20,272,GODFRYPHLP,EQ,24,24,100.00
20,273,GODREJCP,EQ,2428,1787,73.60
20,274,GODREJIND,EQ,17605,5537,31.45
20,275,GOETZEIND,EQ,35207,8783,24.95
20,276,GOKEX,EQ,166,117,70.48
20,277,GOLDIAM,EQ,27563,15767,57.20
20,278,GOLDTECH,EQ,13340,12640,94.75
20,279,GOLDTELE,EQ,36632,23648,64.56
20,280,GOODLASNER,EQ,3966,3900,98.34
20,281,GPIL,EQ,284357,66716,23.46
20,282,GRANULES,EQ,12767,6822,53.43
20,283,GRAPHITE,EQ,5087,4765,93.67
20,284,GRASIM,EQ,212717,67129,31.56
20,285,GREAVESCOT,EQ,27505,17366,63.14
20,286,GREENPLY,EQ,1744,1361,78.04
20,287,GRUH,EQ,24846,14962,60.22
20,288,GSFC,EQ,31114,13560,43.58
20,289,GSKCONS,EQ,106296,104377,98.19
20,290,GSPL,EQ,250656,122572,48.90
20,291,GTCIND,EQ,280055,172020,61.42
20,292,GTL,EQ,263530,75674,28.72
20,293,GTNIND,EQ,5949,5361,90.12
20,294,GTNTEX,EQ,13535,11207,82.80
20,295,GUFICBIO,EQ,42408,37624,88.72
20,296,GUJALKALI,EQ,306523,50251,16.39
20,297,GUJAMBCEM,EQ,8910313,3319354,37.25
20,298,GUJFLUORO,EQ,16060,13233,82.40
20,299,GUJNRECOKE,EQ,345315,169292,49.03
20,300,GUJRATGAS,EQ,383,283,73.89
20,301,GUJSIDHCEM,EQ,171012,113115,66.14
20,302,GVKPIL,EQ,108082,52905,48.95
20,303,HANILERA,EQ,22105,20927,94.67
20,304,HARRMALAYA,EQ,86247,41901,48.58
20,305,HAVELLS,EQ,72415,21488,29.67
20,306,HBSTOCK,EQ,2750,2000,72.73
20,307,HCL-INSYS,EQ,32991,20873,63.27
20,308,HCLTECH,EQ,395491,216831,54.83
20,309,HDFC,EQ,180966,99051,54.73
20,310,HDFCBANK,EQ,188481,75130,39.86
20,311,HEG,EQ,15085,12551,83.20
20,312,HELIOSMATH,EQ,57577,29103,50.55
20,313,HERITGFOOD,EQ,711,471,66.24
20,314,HEROHONDA,EQ,260271,133549,51.31
20,315,HEXAWARE,EQ,145345,79007,54.36
20,316,HIKAL,EQ,135,134,99.26
20,317,HIMACHLFUT,EQ,3593550,1423890,39.62
20,318,HIMATSEIDE,EQ,23557,14707,62.43
20,319,HINDALC0,E1,659348,357599,54.24
20,320,HINDALC0,EQ,4297676,1305894,30.39
20,321,HINDCOMPOS,EQ,10,10,100.00
20,322,HINDCONS,EQ,437021,181713,41.58
20,323,HINDDORROL,EQ,6758,6547,96.88
20,324,HINDLEVER,EQ,1361116,395091,29.03
20,325,HINDMOTOR,EQ,1122097,248073,22.11
20,326,HINDOILEXP,EQ,59439,17396,29.27
20,327,HINDPETRO,EQ,246239,132205,53.69
20,328,HINDSANIT,EQ,31919,25840,80.95
20,329,HITACHIHOM,EQ,21059,7569,35.94
20,330,HITECHGEAR,EQ,376,275,73.14
20,331,HMT,EQ,71725,21569,30.07
20,332,HOCL,EQ,27440,18389,67.02
20,333,HONAUT,EQ,3875,2898,74.79
20,334,HONDAPOWER,EQ,1143,393,34.38
20,335,HOTELEELA,EQ,149857,76589,51.11
20,336,HTMEDIA,EQ,1662,992,59.69
20,337,HTMT,EQ,161135,51504,31.96
20,338,HYDRBADIND,EQ,4923,3415,69.37
20,339,I-FLEX,EQ,84896,25237,29.73
20,340,IBP,EQ,1667,1332,79.90
20,341,ICI,EQ,1528,847,55.43
20,342,ICICIBANK,EQ,486516,146713,30.16
20,343,ICIL,EQ,3654,3125,85.52
20,344,IDBI,EQ,1620647,384991,23.76
20,345,IDFC,EQ,749845,459779,61.32
20,346,IFBIND,EQ,10706,8724,81.49
20,347,IFCI,EQ,18393156,2589133,14.08
20,348,IGARASHI,EQ,395,270,68.35
20,349,IGL,EQ,57228,28862,50.43
20,350,IGS,EQ,1786,1026,57.45
20,351,IMPAL,EQ,120,52,43.33
20,352,IMPEXFERRO,EQ,6424,5824,90.66
20,353,INDHOTEL,EQ,204862,112517,54.92
20,354,INDIABULLS,EQ,4097784,1702474,41.55
20,355,INDIACEM,EQ,12933863,1203052,9.30
20,356,INDIAFOILS,EQ,14903,10703,71.82
20,357,INDIAGLYCO,EQ,12311,7204,58.52
20,358,INDIAINFO,EQ,125260,57569,45.96
20,359,INDIANCARD,EQ,1790,1154,64.47
20,360,INDLMETER,EQ,100,100,100.00
20,361,INDNIPPON,EQ,608,585,96.22
20,362,INDOCO,EQ,974,818,83.98
20,363,INDORAMA,EQ,29510,22549,76.41
20,364,INDORAMTEX,EQ,1065,977,91.74
20,365,INDOTECH,EQ,8559,5237,61.19
20,366,INDRAMEDCO,EQ,367253,248930,67.78
20,367,INDSWFTLAB,EQ,113720,46756,41.12
20,368,INDSWFTLTD,EQ,47133,16490,34.99
20,369,INDUSINDBK,EQ,718659,351652,48.93
20,370,INFOSYSTCH,EQ,1098990,519392,47.26
20,371,INFOTECENT,EQ,12611,5263,41.73
20,372,INGERRAND,EQ,1593,1094,68.68
20,373,INGVYSYABK,EQ,15390,10531,68.43
20,374,INOXLEISUR,EQ,335614,257808,76.82
20,375,INVSTSMART,EQ,28534,24712,86.61
20,376,IOB,EQ,136626,56117,41.07
20,377,IOC,EQ,226415,151557,66.94
20,378,IPCALAB,EQ,81226,75201,92.58
20,379,IPCL,EQ,2148882,311305,14.49
20,380,ISPATIND,EQ,226928,137663,60.66
20,381,ISPATIND,P1,2816,2216,78.69
20,382,ITC,EQ,6145558,1711565,27.85
20,383,ITDCEM,EQ,747,745,99.73
20,384,ITI,EQ,348775,92102,26.41
20,385,IVC,EQ,3784,2022,53.44
20,386,IVP,EQ,2500,1600,64.00
20,387,IVRCLINFRA,EQ,2710900,289318,10.67
20,388,J&KBANK,EQ,96113,93978,97.78
20,389,JAGRAN,EQ,2277,1349,59.24
20,390,JAGSNPHARM,EQ,11935,7639,64.01
20,391,JAINSTUDIO,EQ,462,456,98.70
20,392,JAYAGROGN,EQ,9584,5773,60.24
20,393,JAYBARMARU,EQ,444,394,88.74
20,394,JAYPEEHOT,EQ,7165,4992,69.67
20,395,JAYSREETEA,EQ,28713,17617,61.36
20,396,JBCHEPHARM,EQ,16141,9326,57.78
20,397,JBFIND,EQ,76706,27412,35.74
20,398,JBMA,EQ,1,1,100.00
20,399,JCTELEC,EQ,4426,4121,93.11
20,400,JENSONICOL,EQ,3885,3884,99.97
20,401,JETAIRWAYS,EQ,36362,9923,27.29
20,402,JIKINDS,EQ,15532,14482,93.24
20,403,JINDALPHOT,EQ,3899,2201,56.45
20,404,JINDALPOLY,EQ,9064,8045,88.76
20,405,JINDALSAW,EQ,10415,7795,74.84
20,406,JINDALSTEL,EQ,14822,5387,36.34
20,407,JINDALSWHL,EQ,470,456,97.02
20,408,JISLJALEQS,EQ,21531,14951,69.44
20,409,JKCEMENT,EQ,40450,23557,58.24
20,410,JKINDUSTRY,EQ,7091,1890,26.65
20,411,JKLAKSHMI,EQ,50177,20566,40.99
20,412,JKPAPER,EQ,17684,9065,51.26
20,413,JPASSOCIAT,EQ,722173,442883,61.33
20,414,JPHYDRO,EQ,2196881,1779727,81.01
20,415,JSTAINLESS,EQ,563320,253841,45.06
20,416,JSWSTEEL,EQ,300961,207093,68.81
20,417,JUBILANT,EQ,6845,5257,76.80
20,418,JUNIORBEES,EQ,30,30,100.00
20,419,JYOTISTRUC,EQ,5445,3170,58.22
20,420,KABRAEXTRU,EQ,1348,750,55.64
20,421,KAJARIACER,EQ,29362,19125,65.14
20,422,KAKATCEM,EQ,38423,13931,36.26
20,423,KALECONSUL,EQ,47415,36478,76.93
20,424,KALPATPOWR,EQ,15842,6013,37.96
20,425,KAMATHOTEL,EQ,2948,2554,86.64
20,426,KANORICHEM,EQ,250,150,60.00
20,427,KARURVYSYA,EQ,53089,28069,52.87
20,428,KBL,EQ,10562,9963,94.33
20,429,KCP,EQ,8468,7754,91.57
20,430,KCPSUGIND,EQ,412374,142721,34.61
20,431,KEC,EQ,25336,9483,37.43
20,432,KECINFRA,EQ,57638,39910,69.24
20,433,KEI,EQ,30514,27067,88.70
20,434,KERNEX,EQ,30604,17641,57.64
20,435,KESORAMIND,EQ,59121,19038,32.20
20,436,KEYCORPSER,EQ,21,21,100.00
20,437,KHAITANELE,EQ,499851,292618,58.54
20,438,KHAITANLTD,EQ,2100,1600,76.19
20,439,KHANDSE,EQ,50,50,100.00
20,440,KIL,EQ,227610,91355,40.14
20,441,KINETICMOT,EQ,350,275,78.57
20,442,KIRLOSOIL,EQ,15514,12707,81.91
20,443,KITPLYIND,EQ,122671,105567,86.06
20,444,KKCL,EQ,5370,3179,59.20
20,445,KLGSYSTEL,EQ,48925,35413,72.38
20,446,KOJAMFIN,EQ,535,180,33.64
20,447,KOPDRUGS,EQ,750,450,60.00
20,448,KOPRAN,EQ,16269,9908,60.90
20,449,KOTAKBANK,EQ,362041,298268,82.39
20,450,KOTARISUG,EQ,94576,67910,71.80
20,451,KOTHARIPET,EQ,1490,1490,100.00
20,452,KOTHARIPRO,EQ,854,777,90.98
20,453,KPIT,EQ,2556,2294,89.75
20,454,KRBL,EQ,145904,52445,35.94
20,455,KSBPUMPS,EQ,14384,12041,83.71
20,456,KTKBANK,EQ,186540,60280,32.31
20,457,LAKSHVILAS,EQ,8881,6414,72.22
20,458,LANABS,EQ,5438,4136,76.06
20,459,LAXMIMACH,EQ,224,150,66.96
20,460,LCCINFOTEC,EQ,17095,13975,81.75
20,461,LGBROS,EQ,33318,23387,70.19
20,462,LIBERTSHOE,EQ,5128,3977,77.55
20,463,LICHSGFIN,EQ,122980,57039,46.38
20,464,LIQUIDBEES,EQ,4278,4278,100.00
20,465,LLOYDELENG,EQ,47925,23778,49.62
20,466,LLOYDFIN,EQ,21775,21775,100.00
20,467,LLOYDSTEEL,EQ,214240,97898,45.70
20,468,LML,EQ,183480,90057,49.08
20,469,LOKESHMACH,EQ,33058,21929,66.33
20,470,LOTTEINDIA,EQ,63,50,79.37
20,471,LT,EQ,551350,232468,42.16
20,472,LUMAXAUTO,EQ,356,356,100.00
20,473,LUMAXIND,EQ,754,500,66.31
20,474,LUPIN,EQ,14351,11482,80.01
20,475,LYKALABS,EQ,7844,4206,53.62
20,476,M&M,BL,1000000,1000000,100.00
20,477,M&M,EQ,856300,336448,39.29
20,478,M&MFIN,EQ,9410,3688,39.19
20,479,MAARSOFTW,EQ,161769,92294,57.05
20,480,MACMILLAN,EQ,4089,4010,98.07
20,481,MADRASCEM,EQ,3854,2335,60.59
20,482,MADRASFERT,EQ,22093,18682,84.56
20,483,MAGMA,EQ,5144,3779,73.46
20,484,MAHABANK,EQ,176332,116622,66.14
20,485,MAHAVIRSPG,EQ,6628,5743,86.65
20,486,MAHINDUGIN,EQ,16355,10205,62.40
20,487,MAHSCOOTER,EQ,788,519,65.86
20,488,MAHSEAMLES,EQ,32688,28802,88.11
20,489,MALUPAPER,EQ,17779,14513,81.63
20,490,MANALIPET,EQ,107825,60366,55.99
20,491,MANGALAM,EQ,15124,12500,82.65
20,492,MANGLMCEM,EQ,44998,23234,51.63
20,493,MANGTIMBER,EQ,9326,6413,68.76
20,494,MANINDS,EQ,37240,15116,40.59
20,495,MARALOVER,EQ,9087,4006,44.08
20,496,MARICO,EQ,4663,2241,48.06
20,497,MARKSANS,EQ,85169,30987,36.38
20,498,MARUTI,EQ,1169757,188771,16.14
20,499,MASTEK,EQ,33437,11590,34.66
20,500,MATRIXLABS,EQ,357389,52485,14.69
20,501,MAX,EQ,2660,1791,67.33
20,502,MCDOWELL-N,EQ,178942,60628,33.88
20,503,MCLEODRUSS,EQ,73894,31899,43.17
20,504,MEDIAVIDEO,EQ,36395,22309,61.30
20,505,MELSTAR,EQ,3000,2400,80.00
20,506,MICO,EQ,1432,601,41.97
20,507,MICRO,EQ,657,611,93.00
20,508,MID-DAY,EQ,198853,63170,31.77
20,509,MIRCELECTR,EQ,83873,57713,68.81
20,510,MIRZATAN,EQ,2454,1538,62.67
20,511,MLL,EQ,207125,135886,65.61
20,512,MONNETISPA,EQ,2866,1763,61.51
20,513,MONSANTO,EQ,414,378,91.30
20,514,MOREPENLAB,EQ,93477,77708,83.13
20,515,MORGANSTAN,EQ,153524,123024,80.13
20,516,MOSERBAER,EQ,6483,4634,71.48
20,517,MOTHERSUMI,EQ,5895,4283,72.65
20,518,MOTOGENFIN,EQ,30,30,100.00
20,519,MPHASISBFL,EQ,37816,25197,66.63
20,520,MRF,EQ,765,420,54.90
20,521,MRO-TEK,EQ,102305,45338,44.32
20,522,MRPL,EQ,493591,141243,28.62
20,523,MSKPROJ,EQ,8716,8716,100.00
20,524,MSPL,EQ,11495,7628,66.36
20,525,MTNL,EQ,4436363,1539691,34.71
20,526,MUKANDENGG,EQ,130,130,100.00
20,527,MUKANDLTD,EQ,100613,25297,25.14
20,528,MUKTAARTS,EQ,8251,6524,79.07
20,529,MUNJALSHOW,EQ,2117,1879,88.76
20,530,MURUDCERA,EQ,26146,19969,76.37
20,531,MYSORECEM,EQ,225513,203054,90.04
20,532,NAGARCONST,EQ,1291057,583409,45.19
20,533,NAGARFERT,EQ,1497692,378390,25.26
20,534,NAGPURENG,EQ,5448,5428,99.63
20,535,NAGREEKA,EQ,2475,970,39.19
20,536,NAHAREXP,EQ,23248,9761,41.99
20,537,NAHARINDUS,EQ,103676,12697,12.25
