Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <04-OCT-2002>,Settlement No <2002190>,Settlement Date <09-OCT-2002>
10,MTO,04102002,024908809,0000718
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,RELIANCE,EQ,3961069,1508787,38.09
20,536,RELPETRO,EQ,2992289,1446265,48.33
20,537,REVL,EQ,5050,5050,100.00
20,538,RICOAUTO,EQ,71,71,100.00
20,539,RIIL,EQ,1345,1300,96.65
20,540,ROLTA,EQ,1379967,130102,9.43
20,541,ROOFITIND,EQ,18252,16515,90.48
20,542,RPGTELECOM,EQ,5702,5352,93.86
20,543,RSSOFTWARE,EQ,6252,5627,90.00
20,544,RUCHISOYA,EQ,495,415,83.84
20,545,SAELTD,EQ,700,700,100.00
20,546,SAIL,EQ,937705,613651,65.44
20,547,SAITELE,EQ,5229,4429,84.70
20,548,SAKHTISUG,EQ,100,100,100.00
20,549,SALORAINTL,EQ,4537,2993,65.97
20,550,SAMTEL,EQ,1446,1346,93.08
20,551,SANDESH,EQ,39,39,100.00
20,552,SAREGAMA,EQ,2071,935,45.15
20,553,SATNAMOVER,EQ,600,600,100.00
20,554,SATYAMCOMP,EQ,14651332,1786429,12.19
20,555,SAVITACHEM,EQ,50,50,100.00
20,556,SAWPIPES,EQ,15806,10499,66.42
20,557,SB&TINTL,EQ,1887747,793787,42.05
20,558,SBIHOMEFIN,EQ,200,200,100.00
20,559,SBIN,EQ,71794,36141,50.34
20,560,SCI,EQ,302023,72624,24.05
20,561,SCINTSOFT,EQ,4000,4000,100.00
20,562,SEAMECLTD,EQ,61622,38210,62.01
20,563,SEARCHEMIN,EQ,1501,1201,80.01
20,564,SEARLEIND,EQ,840,840,100.00
20,565,SESAGOA,EQ,18176,6962,38.30
20,566,SESHAPAPER,EQ,186,136,73.12
20,567,SHAMKNFAB,EQ,300,300,100.00
20,568,SHANTIGEAR,EQ,365,365,100.00
20,569,SHASUNCHEM,EQ,726,676,93.11
20,570,SHREECEM,EQ,12244,11944,97.55
20,571,SHREERAMA,EQ,17362,14676,84.53
20,572,SHRENUJ,EQ,125,125,100.00
20,573,SHREYASHIP,EQ,1,1,100.00
20,574,SHRMHONDA,EQ,100,100,100.00
20,575,SHYAMTELE,EQ,91936,16582,18.04
20,576,SICAL,EQ,240,239,99.58
20,577,SIEMENS,EQ,6886,6707,97.40
20,578,SILTAPCHEM,EQ,2840,2238,78.80
20,579,SILVERLINE,EQ,1031428,248638,24.11
20,580,SIRPAPER,EQ,800,800,100.00
20,581,SIVIND,EQ,74356,64991,87.41
20,582,SKFBEARING,EQ,14816,9219,62.22
20,583,SKMEGGPROD,EQ,16,16,100.00
20,584,SKUMARSYNF,EQ,4067,4066,99.98
20,585,SMITKLBECH,EQ,3067,2271,74.05
20,586,SNOWCEMIND,EQ,130574,43659,33.44
20,587,SOFFIASOFT,EQ,33750,1550,4.59
20,588,SOFTPRO,EQ,220,220,100.00
20,589,SOFTSOLINT,EQ,601864,58012,9.64
20,590,SOFTTECHGR,EQ,100,100,100.00
20,591,SOMATEX,EQ,11,0,0.00
20,592,SONATSOFTW,EQ,49272,29693,60.26
20,593,SOUTHBANK,EQ,6099,5379,88.19
20,594,SPIC,EQ,14425,12860,89.15
20,595,SPICFINE,EQ,9525,8750,91.86
20,596,SPLLTD,EQ,606,605,99.83
20,597,SQRDSFWARE,EQ,972838,380791,39.14
20,598,SREINTFIN,EQ,7901,6750,85.43
20,599,SRF,EQ,23042,18709,81.20
20,600,SRGINFOTEC,EQ,72208,51179,70.88
20,601,SRIADIKARI,EQ,88147,15186,17.23
20,602,SRTRANSFIN,EQ,801,801,100.00
20,603,STARPAPER,EQ,125,125,100.00
20,604,STDIND,EQ,57311,42297,73.80
20,605,STEELTUBES,EQ,1000,1000,100.00
20,606,STERLINTEA,EQ,39666,6725,16.95
20,607,STROPTICAL,EQ,248897,67467,27.11
20,608,SUNDARMFIN,EQ,4922,4910,99.76
20,609,SUNDRMBRAK,EQ,1047,1047,100.00
20,610,SUNDRMCLAY,EQ,323,253,78.33
20,611,SUNDRMFAST,EQ,123,75,60.98
20,612,SUNEARTH,EQ,29798,26932,90.38
20,613,SUNPHARMA,EQ,2918,2369,81.19
20,614,SUPERFORGE,EQ,4550,3700,81.32
20,615,SUPPETRO,EQ,4250,3850,90.59
20,616,SUPREMEIND,EQ,298,248,83.22
20,617,SURAJDIAMN,EQ,6600,5250,79.55
20,618,SURANATELE,EQ,1250,1249,99.92
20,619,SURYAROSNI,EQ,402,400,99.50
20,620,SUTLEJINDS,EQ,127,127,100.00
20,621,SWARAJENG,EQ,320,220,68.75
20,622,SWARAJMAZD,EQ,950,650,68.42
20,623,SYNDIBANK,EQ,147687,134035,90.76
20,624,TAINWALCHM,EQ,55,52,94.55
20,625,TAJGVK,EQ,111,111,100.00
20,626,TATACHEM,EQ,63272,49097,77.60
20,627,TATAELXSI,EQ,113342,23803,21.00
20,628,TATAFIN,EQ,9785,5868,59.97
20,629,TATAHONEY,EQ,970,746,76.91
20,630,TATAMETALI,EQ,9374,7849,83.73
20,631,TATAPOWER,EQ,69188,51839,74.92
20,632,TATAPRESS,EQ,1219,1150,94.34
20,633,TATATEA,EQ,37454,18430,49.21
20,634,TATATELECM,EQ,23845,4300,18.03
20,635,TATAUNISYS,EQ,32287,5649,17.50
20,636,TATAVASHIS,EQ,39249,34426,87.71
20,637,TCI,EQ,66,66,100.00
20,638,TELCO,EQ,865621,324310,37.47
20,639,TELCO,W1,2514,2000,79.55
20,640,TFCILTD,EQ,19056,14456,75.86
20,641,THERMAX,EQ,3392,2667,78.63
20,642,THIRUSUGAR,EQ,26,25,96.15
20,643,THOMASCOOK,EQ,952,388,40.76
20,644,TIL,EQ,327,325,99.39
20,645,TIPSINDLTD,EQ,31619,14926,47.21
20,646,TIRUMALCHM,EQ,443,443,100.00
20,647,TISCO,EQ,496576,111455,22.44
20,648,TITAN,EQ,14025,7639,54.47
20,649,TITANOCOMP,EQ,200,200,100.00
20,650,TNPETRO,EQ,21192,15260,72.01
20,651,TNPL,EQ,11711,10415,88.93
20,652,TNTELE,EQ,7998,6276,78.47
20,653,TODAYS,EQ,7761,1550,19.97
20,654,TOKYOPLAST,EQ,1326,1313,99.02
20,655,TORNTPHARM,EQ,1133,880,77.67
20,656,TRAFALHSE,EQ,5,5,100.00
20,657,TTKPRESTIG,EQ,402,300,74.63
20,658,TUBEINVEST,EQ,10734,8346,77.75
20,659,TV18,EQ,14861,5845,39.33
20,660,TVSELEC,EQ,38212,12492,32.69
20,661,TVSMOTOR,EQ,13407,5461,40.73
20,662,UCALFUEL,EQ,1976,1621,82.03
20,663,UMITL,EQ,6154,6150,99.94
20,664,UNICHEMLAB,EQ,1612,1347,83.56
20,665,UNIONBANK,EQ,157713,109884,69.67
20,666,UNIONCARBI,EQ,1084,1084,100.00
20,667,UNITECH,EQ,610,510,83.61
20,668,UNITEDPHOS,EQ,1122063,56440,5.03
20,669,UNIVCABLES,EQ,746,546,73.19
20,670,UNIWESTBNK,EQ,740,540,72.97
20,671,UPERGANGES,EQ,4801,4800,99.98
20,672,USHABEL,EQ,74434,68091,91.48
20,673,UTIBANK,EQ,16477,14272,86.62
20,674,UTIUS64-CI,EQ,16600,15700,94.58
20,675,UTTAMSTL,EQ,10152,9152,90.15
20,676,VAMORGANIC,EQ,355,355,100.00
20,677,VARDHMNSPG,EQ,1498,949,63.35
20,678,VARDMNPOLY,EQ,2690,2590,96.28
20,679,VARUNSHIP,EQ,2500,2500,100.00
20,680,VATSMUSC,EQ,677,2,0.30
20,681,VDOCONAPPL,EQ,14273,13465,94.34
20,682,VDOCONINTL,EQ,86627,68310,78.86
20,683,VDOLEASE,EQ,900,900,100.00
20,684,VESUVIUS,EQ,3170,2735,86.28
20,685,VIJAYABANK,EQ,89100,75800,85.07
20,686,VINDHYATEL,EQ,5504,2691,48.89
20,687,VINTAGE,EQ,8248,8050,97.60
20,688,VINYLCHEM,EQ,2303,2100,91.19
20,689,VIPIND,EQ,600,600,100.00
20,690,VISAKAIND,EQ,2950,2850,96.61
20,691,VISESHINFO,EQ,5786,4785,82.70
20,692,VISIONLTD,EQ,26344,15841,60.13
20,693,VISUALSOFT,EQ,3983955,311571,7.82
20,694,VOLTAS,EQ,3875,2719,70.17
20,695,VSNL,EQ,28085,15044,53.57
20,696,VXL,EQ,3440,3340,97.09
20,697,VYSYABANK,EQ,1263,928,73.48
20,698,WALCHANNAG,EQ,300,300,100.00
20,699,WARTSILA,EQ,100,100,100.00
20,700,WEIZMANIND,EQ,137,137,100.00
20,701,WELLWININD,EQ,32646,24146,73.96
20,702,WESTHATCH,EQ,3490,3089,88.51
20,703,WHEELS,EQ,103,55,53.40
20,704,WILLAMAGOR,EQ,346,346,100.00
20,705,WIMCO,EQ,1935,1453,75.09
20,706,WIPRO,EQ,652827,37377,5.73
20,707,WOCKLIFE,EQ,5154,3598,69.81
20,708,WOCKPHARMA,EQ,929,442,47.58
20,709,WSTCSTPAPR,EQ,480,430,89.58
20,710,WYETHLEDE,EQ,646,631,97.68
20,711,YOKOGAWA,EQ,799,699,87.48
20,712,ZANDUPHARM,EQ,10,9,90.00
20,713,ZEETELE,EQ,8959341,1380608,15.41
20,714,ZENITHCOMP,EQ,2043,1440,70.48
20,715,ZENITHINFO,EQ,2674,1564,58.49
20,716,ZODIACLOTH,EQ,250,150,60.00
20,717,ZODJRDMKJ,EQ,4,0,0.00
20,718,ZUARIAGRO,EQ,9241,8730,94.47
