Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <08-NOV-2002>,Settlement No <2002212>,Settlement Date <13-NOV-2002>
10,MTO,08112002,022106856,0000719
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,44,ASHOKLEY,EQ,20161,16772,83.19
20,45,ASIANELEC,EQ,811,593,73.12
20,46,ASIANHOTEL,EQ,1575,1520,96.51
20,47,ASIANPAINT,EQ,13147,11642,88.55
20,48,ASTRAIDL,EQ,375,365,97.33
20,49,ATCOIND,EQ,16278,11192,68.76
20,50,ATLASCOPCO,EQ,414,339,81.88
20,51,ATLASCYCLE,EQ,4118,3031,73.60
20,52,ATULPROD,EQ,2450,2150,87.76
20,53,AUROPHARMA,EQ,2303,1697,73.69
20,54,AUTORIDFIN,EQ,205,205,100.00
20,55,AZTEC,EQ,76585,15906,20.77
20,56,BAJAJAUTO,EQ,127727,65721,51.45
20,57,BAJAJHIND,EQ,60,60,100.00
20,58,BAJAJPLAST,EQ,500,500,100.00
20,59,BAJAUTOFIN,EQ,750,750,100.00
20,60,BALAJIDIST,EQ,11450,11125,97.16
20,61,BALAJITELE,EQ,128586,34510,26.84
20,62,BALMLAWRIE,EQ,6887,5313,77.15
20,63,BALRAMCHIN,EQ,10206,2501,24.51
20,64,BANARISUG,EQ,5,5,100.00
20,65,BANKBARODA,EQ,36347,32550,89.55
20,66,BANKINDIA,EQ,116865,82240,70.37
20,67,BANKPUNJAB,EQ,14151,10650,75.26
20,68,BANKRAJAS,EQ,23180,20490,88.40
20,69,BASF,EQ,1728,998,57.75
20,70,BATAINDIA,EQ,97438,43084,44.22
20,71,BAUSCHLOMB,EQ,39576,26166,66.12
20,72,BAYER,EQ,92,73,79.35
20,73,BBTC,EQ,100,100,100.00
20,74,BEL,EQ,121937,22201,18.21
20,75,BELCERAMIC,EQ,1364,1362,99.85
20,76,BEML,EQ,394219,85140,21.60
20,77,BERGEPAINT,EQ,1959,1906,97.29
20,78,BFLSOFTWAR,EQ,1703,451,26.48
20,79,BGFL,EQ,7843,7843,100.00
20,80,BHARATFORG,EQ,14380,13943,96.96
20,81,BHARATGEAR,EQ,55,55,100.00
20,82,BHARATHOT,EQ,345,345,100.00
20,83,BHARATRAS,EQ,400,400,100.00
20,84,BHARTI,EQ,71493,50559,70.72
20,85,BHEL,EQ,276359,152197,55.07
20,86,BIL,EQ,2703,1901,70.33
20,87,BILT,EQ,120796,104046,86.13
20,88,BINDALAGRO,EQ,5470,4270,78.06
20,89,BIRLA3M,EQ,2076,1114,53.66
20,90,BIRLAERIC,EQ,4286,4036,94.17
20,91,BIRLAJUTE,EQ,4070,4035,99.14
20,92,BLBLIMITED,EQ,100,0,0.00
20,93,BLUECHIP,EQ,1700,0,0.00
20,94,BLUEDART,EQ,1485,1165,78.45
20,95,BLUESTARCO,EQ,4901,3901,79.60
20,96,BLUESTINFO,EQ,944,726,76.91
20,97,BOMDYEING,EQ,4405,2800,63.56
20,98,BONGAIREFN,EQ,103771,54448,52.47
20,99,BOOTSPHARM,EQ,11,11,100.00
20,100,BPCL,EQ,1163776,237950,20.45
20,101,BPL,EQ,5276,3578,67.82
20,102,BPLENGG,EQ,3105,3004,96.75
20,103,BPLSANUTIL,EQ,100,100,100.00
20,104,BRITANNIA,EQ,1326,954,71.95
20,105,BSELINFO,EQ,1,0,0.00
20,106,BSES,EQ,33210,29960,90.21
20,107,BSL,EQ,1635,1635,100.00
20,108,BURRWELCOM,EQ,7127,4927,69.13
20,109,CADBURY,EQ,418,418,100.00
20,110,CADILAHC,EQ,7918,6977,88.12
20,111,CANFINHOME,EQ,1000,1000,100.00
20,112,CARBEVFLOW,EQ,1910,1750,91.62
20,113,CARBORUNIV,EQ,886,886,100.00
20,114,CARRIERAIR,EQ,500,500,100.00
20,115,CASTROL,EQ,26972,12214,45.28
20,116,CEAT,EQ,12851,7226,56.23
20,117,CEATFIN,EQ,100,100,100.00
20,118,CENTENKA,EQ,78256,35850,45.81
20,119,CENTEXTRU,EQ,100,100,100.00
20,120,CENTURION,EQ,72644,59560,81.99
20,121,CENTURYTEX,EQ,399339,125615,31.46
20,122,CESC,EQ,3811,3811,100.00
20,123,CGIGARSH,EQ,1392,1289,92.60
20,124,CHAMBLFERT,EQ,447308,271748,60.75
20,125,CHEMPLAST,EQ,3251,2949,90.71
20,126,CHENNPETRO,EQ,22664,20194,89.10
20,127,CHESLINTEX,EQ,1400,1100,78.57
20,128,CHLORIDIND,EQ,4072,2993,73.50
20,129,CHOLAINV,EQ,4578,4478,97.82
20,130,CIBASPEC,EQ,300,200,66.67
20,131,CIMCOBIRLA,EQ,724,486,67.13
20,132,CINEVISTA,EQ,3375,1715,50.81
20,133,CIPL,EQ,39526,33026,83.56
20,134,CIPLA,EQ,20586,8982,43.63
20,135,CITICORSEC,EQ,1107,728,65.76
20,136,CLARIANT,EQ,2675,2450,91.59
20,137,CMC,EQ,35419,5335,15.06
20,138,COATESIND,EQ,1989,1889,94.97
20,139,COATVIYELA,EQ,522,522,100.00
20,140,COCHINREFN,EQ,23608,18539,78.53
20,141,COLGATE,EQ,13538,6422,47.44
20,142,COLORCHEM,EQ,17154,14819,86.39
20,143,COMPUDYNE,EQ,86665,76805,88.62
20,144,COMPUTECH,EQ,23067,18025,78.14
20,145,CONCOR,EQ,4557,4077,89.47
20,146,CONSCOFFEE,EQ,673,591,87.82
20,147,COREPARENT,EQ,2640,2260,85.61
20,148,COROMNFERT,EQ,1346,1315,97.70
20,149,CORPBANK,EQ,5813,4490,77.24
20,150,COSMOFILMS,EQ,20375,6450,31.66
20,151,CREATIVEYE,EQ,128812,122860,95.38
20,152,CRESTCOMM,EQ,15281,8442,55.25
20,153,CRISIL,EQ,65,35,53.85
20,154,CROMPGREAV,EQ,35753,26295,73.55
20,155,CUB,EQ,10410,9610,92.32
20,156,CYBERTECH,EQ,15054,11770,78.19
20,157,D-LINK,EQ,9558,6278,65.68
20,158,DABUR,EQ,22592,16849,74.58
20,159,DALALSTCOM,EQ,11000,11000,100.00
20,160,DCM,EQ,2683,2682,99.96
20,161,DCMFINSERV,EQ,355,200,56.34
20,162,DCMSRMCONS,EQ,1442,1237,85.78
20,163,DCW,EQ,12191,12191,100.00
20,164,DEEPAKFERT,EQ,7575,6150,81.19
20,165,DENABANK,EQ,20440,14850,72.65
20,166,DGPWINDSOR,EQ,200,200,100.00
20,167,DHAMPURSUG,EQ,2392,1890,79.01
20,168,DHARSUGAR,EQ,203,200,98.52
20,169,DIGITALEQP,EQ,2722445,64424,2.37
20,170,DRREDDY,EQ,215367,103652,48.13
20,171,DUNCANSIND,EQ,2437,2236,91.75
20,172,DYNACONS,EQ,74050,63050,85.15
20,173,EASTSILK,EQ,300,200,66.67
20,174,EASTSUGIND,EQ,1121,1121,100.00
20,175,EASUNREYRL,EQ,550,445,80.91
20,176,EICHERLTD,EQ,5018,4505,89.78
20,177,EICHERMOT,EQ,14703,8119,55.22
20,178,EIDPARRY,EQ,1616,1458,90.22
20,179,EIHOTEL,EQ,443,253,57.11
20,180,EIMCOELECO,EQ,1067,915,85.75
20,181,ELDERPHARM,EQ,1360,1240,91.18
20,182,ELECTCAST,EQ,12115,6387,52.72
20,183,ELGIEQUIP,EQ,9775,9000,92.07
20,184,ELGITYRE,EQ,200,200,100.00
20,185,EMERCK,EQ,7277,6897,94.78
20,186,ENGINERSIN,EQ,114201,20781,18.20
20,187,ESABINDIA,EQ,2501,2271,90.80
20,188,ESCORTS,EQ,11270,6657,59.07
20,189,ESSARGUJ,EQ,197427,131411,66.56
20,190,ESSAROIL,EQ,34550,27400,79.31
20,191,ESSELPACK,EQ,988,793,80.26
20,192,ETERNEVRST,EQ,3172,3070,96.78
20,193,EUROTEXIND,EQ,3899,3899,100.00
20,194,EXCELIND,EQ,2855,2515,88.09
20,195,FACT,EQ,51945,29809,57.39
20,196,FAGBEARING,EQ,3070,2520,82.08
20,197,FDC,EQ,4108,3588,87.34
20,198,FEDERALBNK,EQ,10548,9334,88.49
20,199,FINCABLES,EQ,1985,1935,97.48
20,200,FINPIPE,EQ,11629,10124,87.06
20,201,FIRSTLEASE,EQ,2613,2613,100.00
20,202,FLEX,EQ,16764,13490,80.47
20,203,FLEXCHEM,EQ,15,0,0.00
20,204,FLEXENGG,EQ,700,700,100.00
20,205,FLOATGLASS,EQ,3751,3751,100.00
20,206,FOSECOIND,EQ,320,240,75.00
20,207,FUJITSICIM,EQ,78072,21313,27.30
20,208,GAEL,EQ,3808,2845,74.71
20,209,GAIL,EQ,203451,150336,73.89
20,210,GAMMONIND,EQ,10555,500,4.74
20,211,GARDENSILK,EQ,12015,11385,94.76
20,212,GEOMETRIC,EQ,679296,33023,4.86
20,213,GEORGWILIM,EQ,2268,2158,95.15
20,214,GERMANREM,EQ,5,5,100.00
20,215,GESCOCORP,EQ,2730,2578,94.43
20,216,GESHIPPING,EQ,41316,33990,82.27
20,217,GFL,EQ,1400,1000,71.43
20,218,GHCL,EQ,23110,19780,85.59
20,219,GICHSGFIN,EQ,6375,5875,92.16
20,220,GIPCL,EQ,11285,8834,78.28
20,221,GKW,EQ,3246,3238,99.75
20,222,GLAXO,EQ,13955,10049,72.01
20,223,GLENMARK,EQ,193,169,87.56
20,224,GLOBALTELE,EQ,2114848,302535,14.31
20,225,GLOBLTRUST,EQ,37447,28100,75.04
20,226,GMDCLTD,EQ,2837,1325,46.70
20,227,GNFC,EQ,12898,10734,83.22
20,228,GODAVRFERT,EQ,10209,9239,90.50
20,229,GODFRYPHLP,EQ,1,1,100.00
20,230,GODREJCP,EQ,3105,2719,87.57
20,231,GOETZEIND,EQ,810,729,90.00
20,232,GOLDTECH,EQ,14501,8290,57.17
20,233,GOLDTELE,EQ,15861,15508,97.77
20,234,GOODLASNER,EQ,1150,1150,100.00
20,235,GPELECT,EQ,2,0,0.00
20,236,GRANDFONRY,EQ,1,0,0.00
20,237,GRASIM,EQ,40649,30890,75.99
20,238,GSFC,EQ,6953,4440,63.86
20,239,GTCIND,EQ,1070,590,55.14
20,240,GTNTEXT,EQ,584,484,82.88
20,241,GUJALKALI,EQ,802,702,87.53
20,242,GUJAMBCEM,EQ,103010,79659,77.33
20,243,GUJFLUORO,EQ,2449,2449,100.00
20,244,GUJRATGAS,EQ,240,225,93.75
20,245,GUJSIDHCEM,EQ,22745,22740,99.98
20,246,HARRMALAYA,EQ,3110,2727,87.68
20,247,HARYANSHET,EQ,605,604,99.83
20,248,HAVELLS,EQ,110,100,90.91
20,249,HBSTOCK,EQ,1023,500,48.88
20,250,HCL-INSYS,EQ,13436,8055,59.95
20,251,HCLTECH,EQ,1063375,104332,9.81
20,252,HDFC,EQ,21823,16601,76.07
20,253,HDFCBANK,EQ,49075,35409,72.15
20,254,HEG,EQ,6178,5969,96.62
20,255,HERITGFOOD,EQ,2350,2350,100.00
20,256,HEROHONDA,EQ,756762,251949,33.29
20,257,HEXAWARE,EQ,652628,80296,12.30
20,258,HIKAL,EQ,235,135,57.45
20,259,HIMACHLFUT,EQ,4207214,792751,18.84
20,260,HIMATSEIDE,EQ,1580,1580,100.00
20,261,HINDALC0,EQ,22010,16470,74.83
20,262,HINDCONS,EQ,1703,1700,99.82
20,263,HINDDORROL,EQ,253,250,98.81
20,264,HINDINKS,EQ,8219,7398,90.01
20,265,HINDLEVCHM,EQ,532,246,46.24
20,266,HINDLEVER,EQ,1197130,636182,53.14
20,267,HINDMOTOR,EQ,196168,132564,67.58
20,268,HINDOILEXP,EQ,30151,25244,83.73
20,269,HINDPETRO,EQ,2414973,496616,20.56
20,270,HINDSANIT,EQ,650,650,100.00
20,271,HINDSYNTEX,EQ,1210,1210,100.00
20,272,HINDUJAFIN,EQ,1355981,102834,7.58
20,273,HINDZINC,EQ,12435,10198,82.01
20,274,HMT,EQ,81004,27994,34.56
20,275,HOCL,EQ,68731,33682,49.01
20,276,HOECHST,EQ,5204,3969,76.27
20,277,HOTELEELA,EQ,18733,17495,93.39
20,278,HUGHESSOFT,EQ,2799102,353462,12.63
20,279,HUGHESTELE,EQ,63167,56131,88.86
20,280,HYDRBADIND,EQ,4,0,0.00
20,281,I-FLEX,EQ,13843,5225,37.74
20,282,IBP,EQ,3133,2108,67.28
20,283,ICI,EQ,16368,12837,78.43
20,284,ICICIBANK,EQ,395500,199678,50.49
20,285,IDBI,EQ,161517,79086,48.96
20,286,IDBIBANK,EQ,28038,19603,69.92
20,287,IFBIND,EQ,200,200,100.00
20,288,IFCI,EQ,111247,78670,70.72
20,289,IFCI,N1,4,4,100.00
20,290,INDAL,EQ,1062,860,80.98
20,291,INDGYPSUM,EQ,316,315,99.68
20,292,INDHOTEL,EQ,8824,7361,83.42
20,293,INDIACEM,EQ,214768,100632,46.86
20,294,INDIAFOILS,EQ,1290,950,73.64
20,295,INDIANCARD,EQ,1144,756,66.08
20,296,INDIANHUME,EQ,22,22,100.00
20,297,INDIAPHOTO,EQ,50,48,96.00
20,298,INDNIPPON,EQ,500,480,96.00
20,299,INDOGULF,EQ,36964,27692,74.92
20,300,INDORAMSYN,EQ,555502,434820,78.28
20,301,INDRAMEDCO,EQ,4781,3681,76.99
20,302,INDRAYON,EQ,21077,4632,21.98
20,303,INDSHAVING,EQ,1744,1570,90.02
20,304,INDSWFTLAB,EQ,100982,70215,69.53
20,305,INDUJENERT,EQ,1888,1785,94.54
20,306,INDUSINDBK,EQ,10837,8488,78.32
20,307,INFOSYSTCH,EQ,547302,55176,10.08
20,308,INFOTECENT,EQ,430132,53328,12.40
20,309,INGERRAND,EQ,13766,11425,82.99
20,310,INVESTCORP,EQ,2550,2300,90.20
20,311,IOB,EQ,96083,84157,87.59
20,312,IOC,EQ,38965,32284,82.85
20,313,IOL,EQ,7522,6061,80.58
20,314,IPCALAB,EQ,4556,3618,79.41
20,315,IPCL,EQ,252244,79844,31.65
20,316,IPITATASPO,EQ,1611,1336,82.93
20,317,ISPATPROF,EQ,2394,2092,87.39
20,318,IT&T,EQ,16143,12647,78.34
20,319,ITC,EQ,274353,128051,46.67
20,320,ITCAGRO,EQ,1425,900,63.16
20,321,ITCHOTEL,EQ,1974,1625,82.32
20,322,ITI,EQ,33337,17525,52.57
20,323,IVC,EQ,1,0,0.00
20,324,IVRCLINFRA,EQ,2421,1859,76.79
20,325,J&KBANK,EQ,26376,22037,83.55
20,326,JAICORPLTD,EQ,183,90,49.18
20,327,JAINSTUDIO,EQ,1358,948,69.81
20,328,JAYAGROGN,EQ,1350,1350,100.00
20,329,JAYBARMARU,EQ,100,100,100.00
20,330,JAYSREETEA,EQ,252,200,79.37
20,331,JAYSYNTDYE,EQ,342,100,29.24
20,332,JBCHEPHARM,EQ,5063,3742,73.91
20,333,JBMT,EQ,100,100,100.00
20,334,JCTELEC,EQ,200,200,100.00
20,335,JENSONICOL,EQ,4906,3205,65.33
20,336,JINDALFOTO,EQ,3202,2498,78.01
20,337,JINDALIRON,EQ,36090,32670,90.52
20,338,JINDALPOLY,EQ,277,277,100.00
20,339,JINDALSTEL,EQ,19261,12491,64.85
20,340,JINDLSTRIP,EQ,39748,24653,62.02
20,341,JISLJALEQS,EQ,1720,1485,86.34
20,342,JKCORP,EQ,3958,3958,100.00
20,343,JPIND,EQ,33500,22314,66.61
20,344,JYOTISTRUC,EQ,703,701,99.72
20,345,KABRAEXTRU,EQ,210,210,100.00
20,346,KAJARIACER,EQ,3201,1901,59.39
20,347,KAKATCEM,EQ,1000,900,90.00
20,348,KALECONSUL,EQ,53894,22736,42.19
20,349,KALPATPOWR,EQ,400,300,75.00
20,350,KAMATHOTEL,EQ,201,200,99.50
20,351,KARURVYSYA,EQ,7654,5607,73.26
20,352,KCP,EQ,6183,6183,100.00
20,353,KCPSUGIND,EQ,50,50,100.00
20,354,KECINTL,EQ,7182,4983,69.38
20,355,KELVINATOR,EQ,5941,4290,72.21
20,356,KESORAMIND,EQ,2735,2149,78.57
20,357,KHANDSE,EQ,1594,1592,99.87
20,358,KINHONDA,EQ,1146,1145,99.91
20,359,KIRLOSKCUM,EQ,14121,12815,90.75
20,360,KIRLOSOIL,EQ,5910,5910,100.00
20,361,KITPLYIND,EQ,7700,6950,90.26
20,362,KLGSYSTEL,EQ,5958,4000,67.14
20,363,KOPDRUGS,EQ,2145,1995,93.01
20,364,KOPRAN,EQ,3930,2834,72.11
20,365,KOTAKMAH,EQ,5319,4167,78.34
20,366,KOTHARIPET,EQ,1000,1000,100.00
20,367,KOTHARIPRO,EQ,2693,1343,49.87
20,368,KOTHARISUG,EQ,725,625,86.21
20,369,KPIT,EQ,442026,28226,6.39
20,370,KRISHNAENG,EQ,859,856,99.65
20,371,KRONECOMM,EQ,1125,1025,91.11
20,372,KSBPUMPS,EQ,140,140,100.00
20,373,KTKBANK,EQ,22152,13899,62.74
20,374,L&T,EQ,1065881,279928,26.26
20,375,LAKME,EQ,5715,2643,46.25
20,376,LAKSHAUTO,EQ,246,246,100.00
20,377,LAKSHVILAS,EQ,4171,3740,89.67
20,378,LANESEDA,EQ,9450,6450,68.25
20,379,LAXMIMACH,EQ,7,5,71.43
20,380,LCCINFOTEC,EQ,3050,2850,93.44
20,381,LEADEDSYS,EQ,305852,74703,24.42
20,382,LGBROS,EQ,1249,1159,92.79
20,383,LIBERTSHOE,EQ,650,650,100.00
20,384,LICHSGFIN,EQ,10869,8282,76.20
20,385,LLOYDELENG,EQ,2606,2606,100.00
20,386,LLOYDFIN,EQ,4790,3490,72.86
20,387,LLOYDSTEEL,EQ,17332,15178,87.57
20,388,LML,EQ,43405,19926,45.91
20,389,LUMAXIND,EQ,1715,1435,83.67
20,390,LUPIN,EQ,13458,10737,79.78
20,391,LYKALABS,EQ,3064,650,21.21
20,392,M&M,EQ,247808,97092,39.18
20,393,MAARSOFTW,EQ,18124,12035,66.40
20,394,MACMILLAN,EQ,5936,3017,50.83
20,395,MADRASCEM,EQ,20,18,90.00
20,396,MADRASFERT,EQ,13152,3736,28.41
20,397,MAHAPEXLTD,EQ,978,978,100.00
20,398,MAHAVIRSPG,EQ,5471,5350,97.79
20,399,MAHINDUGIN,EQ,2316,2316,100.00
20,400,MAHSCOOTER,EQ,518,518,100.00
20,401,MAHSEAMLES,EQ,13420,2660,19.82
20,402,MALWACOTT,EQ,75,75,100.00
20,403,MANALIPET,EQ,4860,4360,89.71
20,404,MANGLMCEM,EQ,18201,15127,83.11
20,405,MANGTIMBER,EQ,1254,1254,100.00
20,406,MARALOVER,EQ,1245,1245,100.00
20,407,MARDIACHEM,EQ,1400,1400,100.00
20,408,MARDIASTL,EQ,600,600,100.00
20,409,MARICOIND,EQ,1085,665,61.29
20,410,MASCOT,EQ,31979,8423,26.34
20,411,MASTEK,EQ,1734753,65739,3.79
20,412,MASTERSHAR,EQ,102998,87946,85.39
20,413,MAX,EQ,5593,3466,61.97
20,414,MCDOWELL-N,EQ,25870,16301,63.01
20,415,MEDIAVIDEO,EQ,967,961,99.38
20,416,MEDICOTECH,EQ,13856,10795,77.91
20,417,MELSTAR,EQ,185089,122389,66.12
20,418,MICO,EQ,235,185,78.72
20,419,MID-DAY,EQ,5880,3040,51.70
20,420,MIRCELECTR,EQ,5222,135,2.59
20,421,MIRZATAN,EQ,2504,2300,91.85
20,422,MODIRUBBER,EQ,850,750,88.24
20,423,MONSANTO,EQ,607,398,65.57
20,424,MORARJESPG,EQ,1350,1350,100.00
20,425,MOREPENLAB,EQ,2617619,1469783,56.15
20,426,MORGANSTAN,EQ,27601,26800,97.10
20,427,MOSERBAER,EQ,1135625,313291,27.59
20,428,MOTHERSUMI,EQ,555,450,81.08
20,429,MRF,EQ,369,357,96.75
20,430,MRO-TEK,EQ,13422,9871,73.54
20,431,MRPL,EQ,66505,55250,83.08
20,432,MTAL,EQ,4700,4600,97.87
20,433,MTNL,EQ,387021,182253,47.09
20,434,MUKAND,EQ,3553,2524,71.04
20,435,MUKANDENGG,EQ,169,166,98.22
20,436,MUKTAARTS,EQ,5626,4126,73.34
20,437,MUNJALSHOW,EQ,659,509,77.24
20,438,MYSORECEM,EQ,6776,4000,59.03
20,439,NAGARFERT,EQ,34075,28075,82.39
20,440,NAGPURENG,EQ,200,200,100.00
20,441,NAHAREXP,EQ,1013,971,95.85
20,442,NAHARINTL,EQ,1400,1400,100.00
20,443,NAHARSPG,EQ,2003,1500,74.89
20,444,NARMDCHEMA,EQ,10950,10900,99.54
20,445,NATCOPHARM,EQ,1570,1420,90.45
20,446,NATHSEEDS,EQ,17967,13865,77.17
20,447,NATIONALUM,EQ,1464502,256242,17.50
20,448,NATNLSTEEL,EQ,47541,27200,57.21
20,449,NAVBARFERO,EQ,250,250,100.00
20,450,NAVNETPUBL,EQ,1211,1071,88.44
20,451,NELCO,EQ,18375,8979,48.87
20,452,NEOCURTHER,EQ,5500,5500,100.00
20,453,NEPCMICON,EQ,5949,5400,90.77
20,454,NESTLE,EQ,6956,2623,37.71
20,455,NEYVELILIG,EQ,254183,137725,54.18
20,456,NICCOCORP,EQ,1,0,0.00
20,457,NICOLASPIR,EQ,13451,12395,92.15
20,458,NIFTYBEES,EQ,15383,3553,23.10
20,459,NIIT,EQ,718388,79496,11.07
20,460,NILKAMPLST,EQ,3440,2050,59.59
20,461,NIPPOBATRY,EQ,100,100,100.00
20,462,NIPPONDENR,EQ,37335,29660,79.44
20,463,NIRMA,EQ,905,777,85.86
20,464,NOCIL,EQ,37072,27800,74.99
20,465,NOVARTIND,EQ,216599,51189,23.63
20,466,NOVOPANIND,EQ,530,530,100.00
20,467,NRBBEARING,EQ,450,250,55.56
20,468,NRC,EQ,601,600,99.83
20,469,NUCENTFIN,EQ,600,600,100.00
20,470,NUCHEM,EQ,1250,1075,86.00
20,471,OENCONNECT,EQ,551,550,99.82
20,472,OILCOUNTUB,EQ,1670,1670,100.00
20,473,ONGC,EQ,223174,77434,34.70
20,474,ONWARDTEC,EQ,34701,14483,41.74
20,475,ORCHIDCHEM,EQ,11637,7736,66.48
20,476,ORIENTBANK,EQ,13485,11175,82.87
20,477,ORIENTINFO,EQ,76112,16811,22.09
20,478,ORIENTPPR,EQ,4195,4195,100.00
20,479,P&G,EQ,1270,1125,88.58
20,480,PADMALAYAT,EQ,203583,202382,99.41
20,481,PADMINPOLY,EQ,25300,17665,69.82
20,482,PANACEABIO,EQ,95,85,89.47
20,483,PANTALOONR,EQ,12505,11201,89.57
20,484,PAPERPROD,EQ,711,711,100.00
20,485,PAREKHPLAT,EQ,4675,4675,100.00
20,486,PARKEDAVIS,EQ,890,660,74.16
20,487,PARRYSCON,EQ,2048,1548,75.59
20,488,PATSPINLTD,EQ,2250,1949,86.62
20,489,PDUMJEPULP,EQ,1750,1250,71.43
20,490,PEACOCKIND,EQ,2400,1900,79.17
20,491,PEARLGLOBL,EQ,303,303,100.00
20,492,PEARLPOLY,EQ,96,95,98.96
20,493,PENTACOMMU,EQ,67459,46114,68.36
20,494,PENTSFWARE,EQ,438714,132973,30.31
20,495,PERLENGINF,EQ,511,506,99.02
20,496,PETRONENGG,EQ,101,100,99.01
20,497,PFIZER,EQ,1810,879,48.56
20,498,PHILCORP,EQ,1104,850,76.99
20,499,PHILIPCARB,EQ,1031,1031,100.00
20,500,PHILIPS,EQ,814,714,87.71
20,501,PIDILITIND,EQ,617,369,59.81
20,502,PNB,EQ,51191,41454,80.98
20,503,PNBGILTS,EQ,11050,8450,76.47
20,504,PNC,EQ,269793,80698,29.91
20,505,POLARIND,EQ,105,100,95.24
20,506,POLARIS,EQ,9974572,534928,5.36
20,507,POLYPLEX,EQ,6125,5800,94.69
20,508,PONNIORISA,EQ,3,0,0.00
20,509,PRAJIND,EQ,34866,20793,59.64
20,510,PRAKASH,EQ,3800,3700,97.37
20,511,PREMAUTOEL,EQ,1250,1200,96.00
20,512,PREMINSTR,EQ,258,198,76.74
20,513,PRIMESEC,EQ,9215,5570,60.44
20,514,PRISMCEM,EQ,14385,12050,83.77
20,515,PRIYADCEM,EQ,4001,2150,53.74
20,516,PSIDATASYS,EQ,1235,1060,85.83
20,517,PSLHOLD,EQ,207,207,100.00
20,518,PUNJABTRAC,EQ,38883,30618,78.74
20,519,PUNJCOMMU,EQ,9337,5426,58.11
20,520,RADICOKHAI,EQ,1813,1513,83.45
20,521,RAINCALCIN,EQ,6900,6900,100.00
20,522,RAJASSPG,EQ,700,700,100.00
20,523,RAJSREESUG,EQ,3955,3203,80.99
20,524,RALLIS,EQ,370,320,86.49
20,525,RAMANEWSPR,EQ,32200,25700,79.81
20,526,RAMCOIND,EQ,800,300,37.50
20,527,RAMCOSYS,EQ,4958,3143,63.39
20,528,RANBAXY,EQ,603103,168479,27.94
20,529,RANEMADRAS,EQ,5,1,20.00
20,530,RAYMOND,EQ,17703,7114,40.19
20,531,RCF,EQ,310917,72147,23.20
20,532,REALVALAPL,EQ,8284,7783,93.95
20,533,RECKCOLMAN,EQ,361,340,94.18
20,534,REGENCERAM,EQ,3365,3265,97.03
20,535,RELCAPITAL,EQ,45892,23905,52.09
20,536,RELIANCE,EQ,6836817,629668,9.21
20,537,REVL,EQ,3150,3125,99.21
20,538,RIIL,EQ,1000,600,60.00
20,539,ROLTA,EQ,425339,76533,17.99
