Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24092004,105106583,0000768
Trade Date <24-SEP-2004>,Settlement Type <N>,Settlement No <2004186>,Settlement Date <28-SEP-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,165,DGPWINDSOR,EQ,21439,18485,86.22
20,166,DHAMPURSUG,EQ,437856,145643,33.26
20,167,DHANBANK,EQ,9900,9750,98.48
20,168,DHARSUGAR,EQ,27808,21479,77.24
20,169,DICIND,EQ,6521,5759,88.31
20,170,DISHMAN,EQ,86481,43950,50.82
20,171,DIVISLAB,EQ,72606,16629,22.90
20,172,DREDGECORP,EQ,11974,7122,59.48
20,173,DRREDDY,EQ,117877,43823,37.18
20,174,DSKULKARNI,EQ,1100,1000,90.91
20,175,DUNCANSIND,EQ,17574,13412,76.32
20,176,DYNACONS,EQ,7610,7600,99.87
20,177,E-SERVEINT,EQ,221,220,99.55
20,178,EASTSILK,EQ,98800,55613,56.29
20,179,EASUNREYRL,EQ,13358,6861,51.36
20,180,EICHERMOT,EQ,2825,2591,91.72
20,181,EIDPARRY,EQ,14325,7626,53.24
20,182,EIHOTEL,EQ,7456,4952,66.42
20,183,EIMCOELECO,EQ,18209,7678,42.17
20,184,ELDERPHARM,EQ,347774,93742,26.95
20,185,ELECTCAST,EQ,4988,4056,81.32
20,186,ELGIEQUIP,EQ,71028,43080,60.65
20,187,ELGITYRE,EQ,51564,30895,59.92
20,188,EMERCK,EQ,17154,13108,76.41
20,189,ENGINERSIN,EQ,64888,30434,46.90
20,190,ESCORTS,EQ,135409,77760,57.43
20,191,ESSARGUJ,EQ,6131888,1239938,20.22
20,192,ESSAROIL,EQ,1286742,613161,47.65
20,193,ESSELPACK,EQ,13965,9900,70.89
20,194,ETCNETWORK,EQ,33105,25423,76.80
20,195,ETERNEVRST,EQ,25813,19711,76.36
20,196,EUROTEXIND,EQ,29681,21466,72.32
20,197,EXCELCROP,EQ,19265,12060,62.60
20,198,EXCELINDUS,EQ,15478,12291,79.41
20,199,FACT,EQ,144582,56782,39.27
20,200,FAGBEARING,EQ,28031,27357,97.60
20,201,FDC,EQ,1275067,524712,41.15
20,202,FEDERALBNK,EQ,333100,137000,41.13
20,203,FINCABLES,EQ,47422,25996,54.82
20,204,FINPIPE,EQ,63996,43370,67.77
20,205,FIRSTLEASE,EQ,6104,5704,93.45
20,206,FLEX,EQ,172420,87660,50.84
20,207,FLEXCHEM,EQ,2395,1660,69.31
20,208,FLEXENGG,EQ,5302,4500,84.87
20,209,FOSECOIND,EQ,1063,863,81.19
20,210,FOURSOFT,EQ,91116,54872,60.22
20,211,GAEL,EQ,7573,6625,87.48
20,212,GAIL,EQ,1380073,282231,20.45
20,213,GAMMONIND,EQ,690,625,90.58
20,214,GARDENSILK,EQ,73109,46365,63.42
20,215,GENESYS,EQ,4021,3100,77.10
20,216,GEOINFO,EQ,2279,2229,97.81
20,217,GEOMETRIC,EQ,33249,15180,45.66
20,218,GEORGWILIM,EQ,28304,20491,72.40
20,219,GESCOCORP,EQ,141465,101619,71.83
20,220,GESHIPPING,EQ,689028,428690,62.22
20,221,GHCL,EQ,313166,156089,49.84
20,222,GICHSGFIN,EQ,76013,61240,80.57
20,223,GINNIFILA,EQ,9987,6217,62.25
20,224,GIPCL,EQ,1548883,559985,36.15
20,225,GKW,EQ,17538,16248,92.64
20,226,GLAXO,EQ,19840,12427,62.64
20,227,GLENMARK,EQ,95553,81151,84.93
20,228,GLFL,EQ,400,400,100.00
20,229,GLOBALTELE,EQ,360036,106705,29.64
20,230,GMBREW,EQ,3915,3905,99.74
20,231,GMDCLTD,EQ,331380,91236,27.53
20,232,GNFC,EQ,2351324,664026,28.24
20,233,GODAVRFERT,EQ,241680,48084,19.90
20,234,GODFRYPHLP,EQ,905,853,94.25
20,235,GODREJCP,EQ,3953,3308,83.68
20,236,GODREJIND,EQ,6220,5079,81.66
20,237,GOETZEIND,EQ,5085,2511,49.38
20,238,GOLDTECH,EQ,192859,93358,48.41
20,239,GOLDTELE,EQ,52552,38717,73.67
20,240,GOODLASNER,EQ,1145,710,62.01
20,241,GPELECT,EQ,11748,10548,89.79
20,242,GRANDFONRY,EQ,21041,21041,100.00
20,243,GRAPHITE,EQ,16615,10748,64.69
20,244,GRASIM,EQ,242517,90124,37.16
20,245,GREAVESCOT,EQ,21479,14385,66.97
20,246,GRUH,EQ,28868,26526,91.89
20,247,GSFC,EQ,2259358,825727,36.55
20,248,GSKCONS,EQ,2559,2014,78.70
20,249,GTCIND,EQ,23733,18614,78.43
20,250,GTNTEXT,EQ,12939,7425,57.38
20,251,GUJALKALI,EQ,2010901,669977,33.32
20,252,GUJAMBCEM,EQ,1243005,771412,62.06
20,253,GUJFLUORO,EQ,4424,2885,65.21
20,254,GUJRATGAS,EQ,1356,859,63.35
20,255,GUJSIDHCEM,EQ,393415,252893,64.28
20,256,HARRMALAYA,EQ,41649,30189,72.48
20,257,HARYANSHET,EQ,4300,4210,97.91
20,258,HAVELLS,EQ,51244,24597,48.00
20,259,HBSTOCK,EQ,3080,2955,95.94
20,260,HCL-INSYS,EQ,28657,19662,68.61
20,261,HCLTECH,EQ,549793,196115,35.67
20,262,HDFC,EQ,145282,79702,54.86
20,263,HDFCBANK,EQ,675734,331331,49.03
20,264,HEG,EQ,26635,15383,57.75
20,265,HERDILCHEM,EQ,4809,2899,60.28
20,266,HERITGFOOD,EQ,10306,7620,73.94
20,267,HEROHONDA,EQ,401036,185251,46.19
20,268,HEXAWARE,EQ,163484,38912,23.80
20,269,HIKAL,EQ,2512,1994,79.38
20,270,HIMACHLFUT,EQ,1657874,987526,59.57
20,271,HIMATSEIDE,EQ,3604,3504,97.23
20,272,HINDALC0,EQ,71938,26804,37.26
20,273,HINDCOMPOS,EQ,2524,1709,67.71
20,274,HINDCONS,EQ,9103,7118,78.19
20,275,HINDDORROL,EQ,9083,6495,71.51
20,276,HINDLEVER,EQ,1418146,537461,37.90
20,277,HINDLEVER,N1,30970,30970,100.00
20,278,HINDOILEXP,EQ,981466,224586,22.88
20,279,HINDPETRO,EQ,1280493,366529,28.62
20,280,HINDSANIT,EQ,10950,10850,99.09
20,281,HINDSPG,EQ,87666,39163,44.67
20,282,HINDSYNTEX,EQ,2510,2510,100.00
20,283,HITECHGEAR,EQ,2000,1800,90.00
20,284,HMT,EQ,96351,49408,51.28
20,285,HOCL,EQ,559398,282195,50.45
20,286,HOTELEELA,EQ,134763,62106,46.09
20,287,HTMT,EQ,260551,65566,25.16
20,288,HUGHESSOFT,EQ,16918,9776,57.78
20,289,HYDRBADIND,EQ,14229,9658,67.88
20,290,I-FLEX,EQ,61620,33927,55.06
20,291,IBP,EQ,260390,99165,38.08
20,292,ICI,EQ,21006,14759,70.26
20,293,ICICIBANK,EQ,655524,229292,34.98
20,294,IDBI,EQ,4561330,1131565,24.81
20,295,IDBIBANK,EQ,603081,237635,39.40
20,296,IFBAGRO,EQ,9668,7105,73.49
20,297,IFBIND,EQ,13403,13402,99.99
20,298,IFCI,EQ,12372541,4808598,38.87
20,299,IFGLREFRAC,EQ,557732,241737,43.34
20,300,IGFLFERT,EQ,28075,12287,43.76
20,301,IGL,EQ,161743,87731,54.24
20,302,IGS,EQ,27173,14256,52.46
20,303,INDGYPSUM,EQ,2153,2069,96.10
20,304,INDHOTEL,EQ,31820,27439,86.23
20,305,INDIABULLS,EQ,16930372,5464242,32.27
20,306,INDIACEM,EQ,4521784,1797068,39.74
20,307,INDIAFOILS,EQ,22654,21801,96.23
20,308,INDIANCARD,EQ,7277,4422,60.77
20,309,INDIANHUME,EQ,713,633,88.78
20,310,INDLMETER,EQ,5577,5577,100.00
20,311,INDNIPPON,EQ,845,419,49.59
20,312,INDORAMA,EQ,135803,103200,75.99
20,313,INDORAMTEX,EQ,8881,7071,79.62
20,314,INDRAMEDCO,EQ,85315,60629,71.06
20,315,INDRAYON,EQ,53570,32705,61.05
20,316,INDSHAVING,EQ,1195,916,76.65
20,317,INDSWFTLAB,EQ,1141987,390899,34.23
20,318,INDUJENERT,EQ,2341,2171,92.74
20,319,INDUSINDBK,EQ,339009,151441,44.67
20,320,INFOSYSTCH,EQ,1298481,451104,34.74
20,321,INFOTECENT,EQ,139316,33830,24.28
20,322,INGERRAND,EQ,38202,33294,87.15
20,323,INVESTCORP,EQ,5370,4631,86.24
20,324,IOB,EQ,670043,386872,57.74
20,325,IOC,EQ,673966,217105,32.21
20,326,IOL,EQ,86771,60669,69.92
20,327,IPCALAB,EQ,18930,16992,89.76
20,328,IPCL,EQ,1723635,443857,25.75
20,329,IT&T,EQ,10495,8210,78.23
20,330,ITC,EQ,354089,107271,30.29
20,331,ITCHOTEL,EQ,8357,5565,66.59
20,332,IVC,EQ,7516,5219,69.44
20,333,IVP,EQ,5730,4567,79.70
20,334,IVRCLINFRA,EQ,86999,42245,48.56
20,335,J&KBANK,EQ,91175,46896,51.44
20,336,JAGSNPHARM,EQ,493350,212353,43.04
20,337,JAICORPLTD,EQ,1108,1046,94.40
20,338,JAYAGROGN,EQ,100,100,100.00
20,339,JAYBARMARU,EQ,1062,920,86.63
20,340,JAYPEEHOT,EQ,26285,20701,78.76
20,341,JAYSREETEA,EQ,8447,3853,45.61
20,342,JBCHEPHARM,EQ,26366,11898,45.13
20,343,JBFIND,EQ,24799,17965,72.44
20,344,JCTELEC,EQ,36214,27044,74.68
20,345,JENSONICOL,EQ,17331,12407,71.59
20,346,JIKINDS,EQ,316861,196550,62.03
20,347,JINDALDRIL,EQ,9763,5136,52.61
20,348,JINDALFOTO,EQ,64254,37143,57.81
20,349,JINDALIRON,EQ,903385,167698,18.56
20,350,JINDALPOLY,EQ,22397,20372,90.96
20,351,JINDALSTEL,EQ,23905,12081,50.54
20,352,JINDVIJSTL,EQ,3040614,856752,28.18
20,353,JISLJALEQS,EQ,64420,40516,62.89
20,354,JKINDUSTRY,EQ,9543,7471,78.29
20,355,JPASSOCIAT,EQ,411516,140198,34.07
20,356,JSTAINLESS,EQ,644280,209031,32.44
20,357,JSTRIPS,EQ,20952,13120,62.62
20,358,JUBILANT,EQ,20915,9669,46.23
20,359,JYOTISTRUC,EQ,28384,15949,56.19
20,360,KABRAEXTRU,EQ,10599,8120,76.61
20,361,KAJARIACER,EQ,45565,27906,61.24
20,362,KAKATCEM,EQ,18087,11774,65.10
20,363,KALECONSUL,EQ,68057,37325,54.84
20,364,KALPATPOWR,EQ,7699,5936,77.10
20,365,KALYANBRAK,EQ,774,774,100.00
20,366,KAMATHOTEL,EQ,16090,13851,86.08
20,367,KANORICHEM,EQ,125,125,100.00
20,368,KARURVYSYA,EQ,15589,8472,54.35
20,369,KCP,EQ,9296,6964,74.91
20,370,KCPSUGIND,EQ,59309,19116,32.23
20,371,KECINTL,EQ,628539,150353,23.92
20,372,KESORAMIND,EQ,441376,119520,27.08
20,373,KEYCORPSER,EQ,633,615,97.16
20,374,KHAITANELE,EQ,9126,7289,79.87
20,375,KHAITANLTD,EQ,1000,1000,100.00
20,376,KHANDSE,EQ,218,218,100.00
20,377,KINETICMOT,EQ,3794,1880,49.55
20,378,KIRLOSKCUM,EQ,69729,37274,53.46
20,379,KIRLOSOIL,EQ,3635,2120,58.32
20,380,KITPLYIND,EQ,182586,110744,60.65
20,381,KLGSYSTEL,EQ,10361,9073,87.57
20,382,KOPDRUGS,EQ,291043,122796,42.19
20,383,KOPRAN,EQ,1000415,372331,37.22
20,384,KOTAKBANK,EQ,47279,27619,58.42
20,385,KOTHARIPET,EQ,3903,3902,99.97
20,386,KOTHARIPRO,EQ,912,902,98.90
20,387,KPIT,EQ,20777,4941,23.78
20,388,KRBL,EQ,44798,14653,32.71
20,389,KSBPUMPS,EQ,14647,13154,89.81
20,390,KTKBANK,EQ,155965,70906,45.46
20,391,LAKSHVILAS,EQ,18118,14796,81.66
20,392,LANESEDA,EQ,43400,36400,83.87
20,393,LAXMIMACH,EQ,99,74,74.75
20,394,LCCINFOTEC,EQ,3970,3870,97.48
20,395,LEADEDSYS,EQ,35405,26991,76.23
20,396,LGBROS,EQ,461538,211668,45.86
20,397,LIBERTSHOE,EQ,1295,849,65.56
20,398,LICHSGFIN,EQ,62651,34808,55.56
20,399,LIQUIDBEES,EQ,682,682,100.00
20,400,LLOYDELENG,EQ,5750,5450,94.78
20,401,LLOYDFIN,EQ,124040,106101,85.54
20,402,LML,EQ,507478,179322,35.34
20,403,LT,EQ,291144,137218,47.13
20,404,LUMAXAUTO,EQ,12553,7119,56.71
20,405,LUMAXIND,EQ,28326,14516,51.25
20,406,LUPIN,EQ,221265,85889,38.82
20,407,M&M,EQ,1048326,221122,21.09
20,408,MAARSOFTW,EQ,517986,398977,77.02
20,409,MACMILLAN,EQ,4296,3834,89.25
20,410,MADRASCEM,EQ,1563,1295,82.85
20,411,MADRASFERT,EQ,319206,155959,48.86
20,412,MAGMA,EQ,120,120,100.00
20,413,MAHABANK,EQ,434648,221798,51.03
20,414,MAHAVIRSPG,EQ,59999,30546,50.91
20,415,MAHSCOOTER,EQ,2217,1853,83.58
20,416,MAHSEAMLES,EQ,57674,19905,34.51
20,417,MALWACOTT,EQ,76672,31419,40.98
20,418,MANALIPET,EQ,356045,258751,72.67
20,419,MANGLMCEM,EQ,156812,82154,52.39
20,420,MANGTIMBER,EQ,71965,54421,75.62
20,421,MARALOVER,EQ,37727,29734,78.81
20,422,MARDIACHEM,EQ,24950,24950,100.00
20,423,MARICOIND,EQ,7331,5716,77.97
20,424,MARUTI,EQ,7266681,1250483,17.21
20,425,MASTEK,EQ,710525,85835,12.08
20,426,MATRIXLABS,EQ,2851,2188,76.75
20,427,MAX,EQ,10294,6750,65.57
20,428,MCDOWELL-N,EQ,312723,141338,45.20
20,429,MEDIAVIDEO,EQ,10010,6360,63.54
20,430,MELSTAR,EQ,18450,15275,82.79
20,431,MICO,EQ,13929,13037,93.60
20,432,MICRO,EQ,7261,4830,66.52
20,433,MIRCELECTR,EQ,174597,113372,64.93
20,434,MIRZATAN,EQ,99563,25011,25.12
20,435,MITTALLAMI,EQ,2142,1672,78.06
20,436,MONNETISPA,EQ,68304,36840,53.94
20,437,MONSANTO,EQ,2005,1632,81.40
20,438,MORARJESPG,EQ,14205,12761,89.83
20,439,MOREPENHTL,EQ,1700,1580,92.94
20,440,MOREPENLAB,EQ,1131689,495170,43.75
20,441,MORGANSTAN,EQ,656392,528775,80.56
20,442,MOSERBAER,EQ,188537,67211,35.65
20,443,MOTHERSUMI,EQ,147678,79027,53.51
20,444,MPHASISBFL,EQ,29400,17259,58.70
20,445,MRF,EQ,1943,1013,52.14
20,446,MRO-TEK,EQ,42923,28340,66.03
20,447,MRPL,EQ,955812,410409,42.94
20,448,MTNL,EQ,2030572,667287,32.86
20,449,MUKANDENGG,EQ,162901,67800,41.62
20,450,MUKTAARTS,EQ,34649,22817,65.85
20,451,MUNJALAUTO,EQ,5998,4541,75.71
20,452,MUNJALSHOW,EQ,933,729,78.14
20,453,MURUDCERA,EQ,99059,87116,87.94
20,454,MYSORECEM,EQ,560122,196423,35.07
20,455,NAGARCONST,EQ,21382,10712,50.10
20,456,NAGARFERT,EQ,4847199,1704680,35.17
20,457,NAGPURENG,EQ,6650,4400,66.17
20,458,NAHAREXP,EQ,45941,30053,65.42
20,459,NAHARINTL,EQ,39955,30105,75.35
20,460,NAHARSPG,EQ,56314,28772,51.09
20,461,NARMDCHEMA,EQ,173590,103958,59.89
20,462,NATCOPHARM,EQ,400417,107690,26.89
20,463,NATIONALUM,EQ,635291,270371,42.56
20,464,NAVBARFERO,EQ,28076,20199,71.94
20,465,NAVNETPUBL,EQ,6266,5190,82.83
20,466,NDTV,EQ,1094965,340579,31.10
20,467,NEYVELILIG,EQ,2212336,791306,35.77
20,468,NICCOCORP,EQ,162278,131874,81.26
20,469,NICOLASPIR,EQ,17909,9886,55.20
20,470,NIFTYBEES,EQ,4186,3971,94.86
20,471,NIITLTD,EQ,33950,21795,64.20
20,472,NIITTECH,EQ,73490,42156,57.36
20,473,NIPPOBATRY,EQ,286,58,20.28
20,474,NIPPONDENR,EQ,12926304,5642890,43.65
20,475,NIRMA,EQ,4323,3028,70.04
20,476,NOIDATOLL,EQ,4125,3550,86.06
20,477,NORBTEAEXP,EQ,4875,4575,93.85
20,478,NOVAPETRO,EQ,3990,3640,91.23
20,479,NOVOPANIND,EQ,1752,150,8.56
20,480,NRBBEARING,EQ,139,139,100.00
20,481,NRC,EQ,134604,71278,52.95
20,482,NUCHEM,EQ,3406,3403,99.91
20,483,NUCLEUS,EQ,32390,25648,79.18
20,484,OCL,EQ,60,60,100.00
20,485,OENCONNECT,EQ,22218,13242,59.60
20,486,OILCOUNTUB,EQ,1822616,723668,39.70
20,487,OMAXAUTO,EQ,214012,94088,43.96
20,488,ONGC,EQ,1230211,219001,17.80
20,489,ORCHIDCHEM,EQ,1110108,228046,20.54
20,490,ORIENTBANK,EQ,503080,147596,29.34
20,491,ORIENTHOT,EQ,2370,2370,100.00
20,492,ORIENTINFO,EQ,114367,58043,50.75
20,493,ORIENTPPR,EQ,671171,257218,38.32
20,494,ORIENTPRES,EQ,1100,1100,100.00
20,495,OUDHSUG,EQ,28713,16588,57.77
20,496,PADMALAYAT,EQ,52524,30079,57.27
20,497,PANACEABIO,EQ,118596,66065,55.71
20,498,PANTALOONR,EQ,17953,13010,72.47
20,499,PAPERPROD,EQ,3402,2845,83.63
20,500,PARASPETRO,EQ,102,101,99.02
20,501,PAREKHPLAT,EQ,25939,18072,69.67
20,502,PARRYSCON,EQ,405,302,74.57
20,503,PASUPATFAB,EQ,5782,5581,96.52
20,504,PATNI,EQ,129629,42537,32.81
20,505,PATSPINLTD,EQ,21865,16865,77.13
20,506,PAVCI,EQ,5300,4245,80.09
20,507,PDUMJEAGRO,EQ,8848,8798,99.43
20,508,PDUMJEPULP,EQ,5375,3405,63.35
20,509,PEACOCKIND,EQ,31106,28506,91.64
20,510,PEARLGLOBL,EQ,11196,10896,97.32
20,511,PEARLPOLY,EQ,5111,4991,97.65
20,512,PENTSFWARE,EQ,411445,299936,72.90
20,513,PEPL,EQ,2000,1100,55.00
20,514,PERLENGINF,EQ,1,1,100.00
20,515,PETRONENGG,EQ,30289,20003,66.04
20,516,PETRONET,EQ,636678,279286,43.87
20,517,PFIZER,EQ,85436,41142,48.16
20,518,PGHH,EQ,10080,8626,85.58
20,519,PHARMACIA,EQ,11394,5852,51.36
20,520,PHILCORP,EQ,3550,3550,100.00
20,521,PHILIPCARB,EQ,22440,12402,55.27
20,522,PHOENIXLMP,EQ,60780,43821,72.10
20,523,PIDILITIND,EQ,1154,898,77.82
20,524,PNB,EQ,838664,109684,13.08
20,525,PNBGILTS,EQ,77762,64395,82.81
20,526,PNC,EQ,11880,6440,54.21
20,527,POLARIND,EQ,13135,11626,88.51
20,528,POLARIS,EQ,1164976,200220,17.19
20,529,POLYPLEX,EQ,54754,36011,65.77
20,530,PONNIERODE,EQ,11030,11030,100.00
