Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04102005,125316512,0000739
Trade Date <04-OCT-2005>,Settlement Type <N>,Settlement No <2005190>,Settlement Date <06-OCT-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,174,ELGITYRE,EQ,19643,14261,72.60
20,175,EMERCK,EQ,9564,8635,90.29
20,176,ENGINERSIN,EQ,1040725,149118,14.33
20,177,ESABINDIA,EQ,53507,39812,74.41
20,178,ESCORTS,EQ,1069682,407221,38.07
20,179,ESSAROIL,EQ,1190848,379142,31.84
20,180,ESSELPACK,EQ,8647,5306,61.36
20,181,ESTL,EQ,699594,333692,47.70
20,182,ESTL,P1,3675,3675,100.00
20,183,ETCNET,EQ,77913,41439,53.19
20,184,EUROTEXIND,EQ,11329,8520,75.21
20,185,EVEREADY,EQ,827550,227599,27.50
20,186,EVERESTIND,EQ,2573,2244,87.21
20,187,EXCELCROP,EQ,10314,6085,59.00
20,188,EXIDEIND,EQ,308238,278515,90.36
20,189,FACT,EQ,22397,12392,55.33
20,190,FAGBEARING,EQ,2918,2498,85.61
20,191,FCSSOFT,EQ,6128209,553529,9.03
20,192,FDC,EQ,661647,353598,53.44
20,193,FEDDERLOYD,EQ,199905,171165,85.62
20,194,FEDERALBNK,EQ,350644,162403,46.32
20,195,FINCABLES,EQ,10958,7785,71.04
20,196,FINPIPE,EQ,2635918,870898,33.04
20,197,FIRSTLEASE,EQ,21361,17245,80.73
20,198,FLEX,EQ,185245,82071,44.30
20,199,FLEXCHEM,EQ,7802,5431,69.61
20,200,FLEXENGG,EQ,24190,11245,46.49
20,201,FOSECOIND,EQ,707,705,99.72
20,202,FOURSOFT,EQ,1003409,186020,18.54
20,203,FSS,EQ,5466,5263,96.29
20,204,GABRIEL,EQ,3772,2952,78.26
20,205,GAEL,EQ,83513,39471,47.26
20,206,GAIL,EQ,1719181,478411,27.83
20,207,GAMMONIND,EQ,98914,56779,57.40
20,208,GARDENSILK,EQ,132795,69097,52.03
20,209,GDL,EQ,645327,197269,30.57
20,210,GENUSOVERE,EQ,23955,17429,72.76
20,211,GEOINFO,EQ,163581,119164,72.85
20,212,GEOJIT,EQ,111069,37135,33.43
20,213,GEOMETRIC,EQ,2012212,1007815,50.08
20,214,GEORGWILIM,EQ,15359,11366,74.00
20,215,GESCOCORP,EQ,682622,166429,24.38
20,216,GESHIPPING,EQ,1476598,604057,40.91
20,217,GHCL,EQ,1653280,678943,41.07
20,218,GICHSGFIN,EQ,61943,38727,62.52
20,219,GINNIFILA,EQ,174712,153342,87.77
20,220,GIPCL,EQ,254071,89450,35.21
20,221,GLAXO,EQ,31374,19094,60.86
20,222,GLENMARK,EQ,192711,99209,51.48
20,223,GLFL,EQ,89587,56444,63.00
20,224,GMDCLTD,EQ,2911,2109,72.45
20,225,GNFC,EQ,291875,131390,45.02
20,226,GODAVRFERT,EQ,9374,6770,72.22
20,227,GODFRYPHLP,EQ,10571,420,3.97
20,228,GODREJCP,EQ,13216,10457,79.12
20,229,GODREJIND,EQ,49251,30801,62.54
20,230,GOETZEIND,EQ,79741,70885,88.89
20,231,GOKEX,EQ,4478,2629,58.71
20,232,GOLDIAM,EQ,14961,8187,54.72
20,233,GOODLASNER,EQ,1324,1117,84.37
20,234,GRANULES,EQ,20694,11735,56.71
20,235,GRAPHITE,EQ,12323,10138,82.27
20,236,GRASIM,EQ,336439,236314,70.24
20,237,GREAVESCOT,EQ,32214,22096,68.59
20,238,GREENPLY,EQ,250761,66790,26.63
20,239,GRUH,EQ,19107,13936,72.94
20,240,GSFC,EQ,184837,113264,61.28
20,241,GSKCONS,EQ,9472,6556,69.21
20,242,GTCIND,EQ,653444,93049,14.24
20,243,GTL,EQ,4665704,1173664,25.16
20,244,GTNTEXT,EQ,5980,4421,73.93
20,245,GUFICBIO,EQ,120596,102470,84.97
20,246,GUJALKALI,EQ,373773,202077,54.06
20,247,GUJAMBCEM,EQ,3495304,1979474,56.63
20,248,GUJFLUORO,EQ,3913,2337,59.72
20,249,GUJNRECOKE,EQ,659550,437812,66.38
20,250,GUJRATGAS,EQ,3929,3155,80.30
20,251,HANILERA,EQ,109103,66970,61.38
20,252,HARRMALAYA,EQ,619173,142807,23.06
20,253,HAVELLS,EQ,215432,58897,27.34
20,254,HBSTOCK,EQ,13780,11317,82.13
20,255,HCL-INSYS,EQ,86198,70615,81.92
20,256,HCLTECH,EQ,882134,442313,50.14
20,257,HDFC,EQ,419511,305959,72.93
20,258,HDFCBANK,EQ,845723,564881,66.79
20,259,HEG,EQ,15137,9202,60.79
20,260,HELIOSMATH,EQ,30652,18979,61.92
20,261,HERDILCHEM,EQ,12256,8253,67.34
20,262,HERITGFOOD,EQ,8580,6525,76.05
20,263,HEROHONDA,EQ,549426,382469,69.61
20,264,HEXAWARE,EQ,682664,288785,42.30
20,265,HIKAL,EQ,4737,4370,92.25
20,266,HIMACHLFUT,EQ,5846527,1378963,23.59
20,267,HIMATSEIDE,EQ,23546,20186,85.73
20,268,HINDALC0,EQ,1944357,810193,41.67
20,269,HINDCONS,EQ,121349,40473,33.35
20,270,HINDLEVER,EQ,1714796,870965,50.79
20,271,HINDMOTOR,EQ,2264273,617646,27.28
20,272,HINDOILEXP,EQ,656790,165316,25.17
20,273,HINDPETRO,EQ,330435,178991,54.17
20,274,HINDSANIT,EQ,11398,4159,36.49
20,275,HITECHGEAR,EQ,18839,16383,86.96
20,276,HMT,EQ,3110596,416124,13.38
20,277,HONAUT,EQ,1123,783,69.72
20,278,HOTELEELA,EQ,164171,87189,53.11
20,279,HOTELRUGBY,EQ,10,10,100.00
20,280,HTMEDIA,EQ,377377,123741,32.79
20,281,HTMT,EQ,1060303,331873,31.30
20,282,HYDRBADIND,EQ,63984,32766,51.21
20,283,I-FLEX,EQ,407380,234082,57.46
20,284,IBP,EQ,30052,23045,76.68
20,285,ICI,EQ,2446,1804,73.75
20,286,ICICIBANK,EQ,513729,197050,38.36
20,287,ICIL,EQ,6275,4025,64.14
20,288,IDBI,EQ,4458363,921181,20.66
20,289,IDFC,EQ,2196130,1052005,47.90
20,290,IFCI,EQ,8944155,2688387,30.06
20,291,IFGLREFRAC,EQ,29765,15777,53.01
20,292,IGARASHI,EQ,475,475,100.00
20,293,IGFLFERT,EQ,166041,140843,84.82
20,294,IGL,EQ,2718339,851718,31.33
20,295,IGS,EQ,55552,33858,60.95
20,296,IMPEXFERRO,EQ,171793,106705,62.11
20,297,INDHOTEL,EQ,236180,146241,61.92
20,298,INDIABULLS,EQ,4047028,883495,21.83
20,299,INDIACEM,EQ,1436018,241862,16.84
20,300,INDIAGLYCO,EQ,111654,48442,43.39
20,301,INDIAINFO,EQ,3123511,496559,15.90
20,302,INDIANCARD,EQ,5867,4474,76.26
20,303,INDNIPPON,EQ,1097,965,87.97
20,304,INDOCO,EQ,32409,23368,72.10
20,305,INDORAMA,EQ,142528,55476,38.92
20,306,INDORAMTEX,EQ,20500,11329,55.26
20,307,INDRAMEDCO,EQ,195343,101673,52.05
20,308,INDRAYON,EQ,63468,53504,84.30
20,309,INDSHAVING,EQ,2723,2108,77.41
20,310,INDSWFTLAB,EQ,63354,28534,45.04
20,311,INDSWFTLTD,EQ,240949,181031,75.13
20,312,INDUSINDBK,EQ,971882,496832,51.12
20,313,INFOSYSTCH,EQ,1340832,562268,41.93
20,314,INFOTECENT,EQ,176804,45658,25.82
20,315,INGERRAND,EQ,23371,16212,69.37
20,316,INGVYSYABK,EQ,379362,164018,43.24
20,317,INVSTSMART,EQ,298470,90269,30.24
20,318,IOB,EQ,809989,518623,64.03
20,319,IOC,EQ,136858,77352,56.52
20,320,IPCALAB,EQ,12609,10625,84.27
20,321,IPCL,EQ,6547685,1841476,28.12
20,322,ITC,EQ,4561872,2447849,53.66
20,323,ITDCEM,EQ,24,22,91.67
20,324,ITI,EQ,2248733,354650,15.77
20,325,IVC,EQ,14804,10067,68.00
20,326,IVP,EQ,67264,28338,42.13
20,327,IVRCLINFRA,EQ,106259,60397,56.84
20,328,J&KBANK,EQ,11631,8643,74.31
20,329,JAGSNPHARM,EQ,103761,52290,50.39
20,330,JAICORPLTD,EQ,2097,1780,84.88
20,331,JAYAGROGN,EQ,10836,9002,83.07
20,332,JAYBARMARU,EQ,3791,3276,86.42
20,333,JAYPEEHOT,EQ,35060,21935,62.56
20,334,JAYSREETEA,EQ,67828,51138,75.39
20,335,JBCHEPHARM,EQ,92097,42193,45.81
20,336,JBFIND,EQ,56946,29205,51.29
20,337,JBMAUTOCOM,EQ,2921,2300,78.74
20,338,JETAIRWAYS,EQ,209243,102470,48.97
20,339,JINDALDRIL,EQ,144108,51490,35.73
20,340,JINDALPHOT,EQ,13187,5374,40.75
20,341,JINDALPOLY,EQ,8409,6599,78.48
20,342,JINDALSAW,EQ,49475,20036,40.50
20,343,JINDALSTEL,EQ,19628,15035,76.60
20,344,JINDALSWHL,EQ,29119,5790,19.88
20,345,JISLJALEQS,EQ,85659,58767,68.61
20,346,JKINDUSTRY,EQ,24883,14761,59.32
20,347,JKPAPER,EQ,722958,185751,25.69
20,348,JPASSOCIAT,EQ,1608471,770856,47.92
20,349,JPHYDRO,EQ,4310603,2491298,57.79
20,350,JSTAINLESS,EQ,451780,133768,29.61
20,351,JSWSTEEL,EQ,102577,52272,50.96
20,352,JSWSTEEL,W1,6299,4857,77.11
20,353,JUBILANT,EQ,2708,2153,79.51
20,354,JUNIORBEES,EQ,459,350,76.25
20,355,JYOTISTRUC,EQ,113471,92239,81.29
20,356,KABRAEXTRU,EQ,5758,2134,37.06
20,357,KAJARIACER,EQ,9344,5871,62.83
20,358,KAKATCEM,EQ,25506,15169,59.47
20,359,KALECONSUL,EQ,82880,29041,35.04
20,360,KALPATPOWR,EQ,2654,1877,70.72
20,361,KALYANBRAK,EQ,667,184,27.59
20,362,KAMATHOTEL,EQ,20948,16348,78.04
20,363,KANORICHEM,EQ,15959,11032,69.13
20,364,KARURVYSYA,EQ,20327,15890,78.17
20,365,KCP,EQ,15872,11473,72.28
20,366,KCPSUGIND,EQ,18403,12568,68.29
20,367,KECINTL,EQ,78512,40347,51.39
20,368,KESORAMIND,EQ,74898,64216,85.74
20,369,KHAITANELE,EQ,5886,4350,73.90
20,370,KINETICMOT,EQ,7234,5219,72.15
20,371,KIRLOSOIL,EQ,34250,23642,69.03
20,372,KLGSYSTEL,EQ,155176,51621,33.27
20,373,KOJAMFIN,EQ,7378,3501,47.45
20,374,KOTAKBANK,EQ,110083,56740,51.54
20,375,KOTARISUG,EQ,430498,279510,64.93
20,376,KOTHARIPRO,EQ,472,470,99.58
20,377,KPIT,EQ,51694,42164,81.56
20,378,KRBL,EQ,11159,6393,57.29
20,379,KSBPUMPS,EQ,24987,14999,60.03
20,380,KTKBANK,EQ,605435,182878,30.21
20,381,LAKSHVILAS,EQ,70394,42289,60.07
20,382,LANABS,EQ,17561,15375,87.55
20,383,LAXMIMACH,EQ,166,100,60.24
20,384,LGBROS,EQ,392048,169832,43.32
20,385,LIBERTSHOE,EQ,68077,33442,49.12
20,386,LICHSGFIN,EQ,559414,322373,57.63
20,387,LIQUIDBEES,EQ,10114,9813,97.02
20,388,LLOYDELENG,EQ,182647,172856,94.64
20,389,LLOYDSTEEL,EQ,737509,478380,64.86
20,390,LML,EQ,153394,70118,45.71
20,391,LT,EQ,262295,163430,62.31
20,392,LUMAXAUTO,EQ,1367,1047,76.59
20,393,LUMAXIND,EQ,7838,6571,83.84
20,394,LUPIN,EQ,386168,304267,78.79
20,395,LYKALABS,EQ,83614,35884,42.92
20,396,M&M,EQ,1159668,618576,53.34
20,397,MAARSOFTW,EQ,822266,468707,57.00
20,398,MACMILLAN,EQ,3750,3350,89.33
20,399,MADRASCEM,EQ,2973,2725,91.66
20,400,MADRASFERT,EQ,110702,74284,67.10
20,401,MAGMA,EQ,3807,3239,85.08
20,402,MAHABANK,EQ,1042034,597350,57.33
20,403,MAHAVIRSPG,EQ,16426,10393,63.27
20,404,MAHINDUGIN,EQ,57885,28487,49.21
20,405,MAHSCOOTER,EQ,15419,9916,64.31
20,406,MAHSEAMLES,EQ,27079,20558,75.92
20,407,MALWACOTT,EQ,35867,10391,28.97
20,408,MANALIPET,EQ,337968,188125,55.66
20,409,MANGALAM,EQ,34905,24431,69.99
20,410,MANGLMCEM,EQ,217904,73029,33.51
20,411,MANGTIMBER,EQ,79267,46650,58.85
20,412,MANINDS,EQ,8287,5892,71.10
20,413,MARALOVER,EQ,105321,39069,37.10
20,414,MARICO,EQ,47128,45331,96.19
20,415,MARUTI,EQ,2222652,361243,16.25
20,416,MASTEK,EQ,108902,46902,43.07
20,417,MATRIXLABS,EQ,311938,100145,32.10
20,418,MAX,EQ,2959,2041,68.98
20,419,MCDOWELL-N,EQ,2047118,342356,16.72
20,420,MCLEODRUSS,EQ,285279,100636,35.28
20,421,MEDIAVIDEO,EQ,50295,33415,66.44
20,422,MELSTAR,EQ,131020,49376,37.69
20,423,MICO,EQ,17904,9802,54.75
20,424,MICRO,EQ,16149,8560,53.01
20,425,MID-DAY,EQ,186841,75771,40.55
20,426,MIRCELECTR,EQ,117311,70925,60.46
20,427,MIRZATAN,EQ,46196,21795,47.18
20,428,MLL,EQ,230513,94561,41.02
20,429,MONNETISPA,EQ,71035,36408,51.25
20,430,MONSANTO,EQ,2516,2383,94.71
20,431,MORGANSTAN,EQ,373502,258627,69.24
20,432,MOSERBAER,EQ,31821,17707,55.65
20,433,MOTHERSUMI,EQ,25415,14495,57.03
20,434,MPHASISBFL,EQ,166475,78127,46.93
20,435,MRF,EQ,1575,849,53.90
20,436,MRO-TEK,EQ,295028,141541,47.98
20,437,MRPL,EQ,1948066,514397,26.41
20,438,MSKPROJ,EQ,358831,80130,22.33
20,439,MSPL,EQ,172444,85594,49.64
20,440,MTNL,EQ,1632826,696355,42.65
20,441,MUKANDLTD,EQ,1162485,360895,31.05
20,442,MUNJALAUTO,EQ,16130,9117,56.52
20,443,MUNJALSHOW,EQ,3484,3191,91.59
20,444,MURUDCERA,EQ,42151,24836,58.92
20,445,MYSORECEM,EQ,3082309,854561,27.72
20,446,NAGARCONST,EQ,168321,85474,50.78
20,447,NAGARFERT,EQ,1652634,995898,60.26
20,448,NAHAREXP,EQ,43624,22579,51.76
20,449,NAHARSPG,EQ,14671,8230,56.10
20,450,NARMDCHEMA,EQ,60396,47280,78.28
20,451,NATCOPHARM,EQ,108729,47443,43.63
20,452,NATIONALUM,EQ,557177,382465,68.64
20,453,NATNLSTEEL,EQ,99659,38277,38.41
20,454,NAVBARFERO,EQ,119837,89102,74.35
20,455,NAVNETPUBL,EQ,26093,17773,68.11
20,456,NDTV,EQ,442612,170588,38.54
20,457,NECLIFE,EQ,60679,28777,47.42
20,458,NEYVELILIG,EQ,925482,431442,46.62
20,459,NICOLASPIR,EQ,309606,175192,56.59
20,460,NIFTYBEES,EQ,6485,3972,61.25
20,461,NIITLTD,EQ,53507,23873,44.62
20,462,NIITTECH,EQ,165638,90830,54.84
20,463,NILKAMPLST,EQ,8953,4609,51.48
20,464,NIPPOBATRY,EQ,156,131,83.97
20,465,NIPPONDENR,EQ,3816059,802854,21.04
20,466,NIRMA,EQ,31063,18873,60.76
20,467,NOCIL,EQ,582835,340975,58.50
20,468,NOIDATOLL,EQ,437093,355691,81.38
20,469,NOVOPANIND,EQ,21100,14821,70.24
20,470,NRBBEARING,EQ,13726,9684,70.55
20,471,NRC,EQ,144099,93432,64.84
20,472,NTPC,EQ,5865476,4438604,75.67
20,473,NUCLEUS,EQ,43423,26056,60.01
20,474,OCL,EQ,30322,21035,69.37
20,475,OENCONNECT,EQ,8792,4477,50.92
20,476,OMAXAUTO,EQ,20369,12398,60.87
20,477,ONGC,EQ,737058,431664,58.57
20,478,OPTOCIRCUI,EQ,141505,48300,34.13
20,479,ORCHIDCHEM,EQ,503462,114391,22.72
20,480,ORIENTBANK,EQ,717312,423634,59.06
20,481,ORIENTHOT,EQ,2444,2334,95.50
20,482,ORIENTINFO,EQ,131051,54414,41.52
20,483,ORIENTPPR,EQ,29949,22706,75.82
20,484,OUDHSUG,EQ,35041,20930,59.73
20,485,PANACEABIO,EQ,209500,189960,90.67
20,486,PANTALOONR,EQ,100897,54362,53.88
20,487,PAPERPROD,EQ,2587,2354,90.99
20,488,PARASPETRO,EQ,35799,29049,81.14
20,489,PATELENG,EQ,341951,97175,28.42
20,490,PATNI,EQ,296504,204624,69.01
20,491,PAVCI,EQ,14598,11165,76.48
20,492,PDUMJEAGRO,EQ,100,100,100.00
20,493,PDUMJEPULP,EQ,8727,6887,78.92
20,494,PEARLGLOBL,EQ,5501,3971,72.19
20,495,PEARLPOLY,EQ,2880,2116,73.47
20,496,PENTACOMMU,EQ,1534615,776215,50.58
20,497,PENTSFWARE,EQ,1059768,412041,38.88
20,498,PERLENGINF,EQ,3205,2107,65.74
20,499,PETRONENGG,EQ,23196,13185,56.84
20,500,PETRONET,EQ,3614044,965901,26.73
20,501,PFIZER,EQ,29466,17471,59.29
20,502,PGHH,EQ,6239,5604,89.82
20,503,PHILIPCARB,EQ,22916,14523,63.37
20,504,PHOENIXLMP,EQ,107510,72473,67.41
20,505,PIDILITIND,EQ,339969,228459,67.20
20,506,PNB,EQ,473924,158074,33.35
20,507,PNBGILTS,EQ,58465,44776,76.59
20,508,PNC,EQ,13604,7495,55.09
20,509,POLARIS,EQ,1453259,288741,19.87
20,510,POLYPLEX,EQ,16747,5703,34.05
20,511,PONNIERODE,EQ,7395,5195,70.25
20,512,PRAJIND,EQ,65183,37629,57.73
20,513,PRECOTMILL,EQ,1790,1427,79.72
20,514,PRECWIRE,EQ,1835,1409,76.78
20,515,PREMAUTOEL,EQ,9997,8297,82.99
20,516,PREMIER,EQ,35182,27450,78.02
20,517,PRICOL,EQ,91735,72866,79.43
20,518,PRIMESECU,EQ,522763,213269,40.80
20,519,PRISMCEM,EQ,3082863,943326,30.60
20,520,PROVOGUE,EQ,429535,72595,16.90
20,521,PSL,EQ,78103,21032,26.93
20,522,PTC,EQ,719872,463359,64.37
20,523,PUNJABTRAC,EQ,283849,154155,54.31
20,524,QUINTEGRA,EQ,16325,10905,66.80
20,525,RADICO,EQ,48427,29792,61.52
20,526,RAJASSPG,EQ,19558,13125,67.11
20,527,RAJESHEXPO,EQ,27575,12674,45.96
20,528,RAJSREESUG,EQ,100269,52428,52.29
20,529,RAJVIR,EQ,23643,8353,35.33
20,530,RALLIS,EQ,5428,5013,92.35
20,531,RAMANEWSPR,EQ,271498,122692,45.19
