Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27102009,338149483,0001159
Trade Date <27-OCT-2009>,Settlement Type <N>,Settlement No <2009199>,Settlement Date <29-OCT-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,119,BBL,EQ,15395,8175,53.10
20,120,BEL,EQ,21201,13565,63.98
20,121,BELCERAMIC,EQ,148017,109992,74.31
20,122,BEML,EQ,62991,25679,40.77
20,123,BEPL,EQ,5585,2261,40.48
20,124,BERGEPAINT,EQ,205313,95637,46.58
20,125,BFUTILITIE,EQ,12895,6889,53.42
20,126,BGRENERGY,EQ,63074,28261,44.81
20,127,BHAGWATIHO,EQ,18400,12422,67.51
20,128,BHAGYNAGAR,EQ,89786,64554,71.90
20,129,BHARATFORG,EQ,683132,321966,47.13
20,130,BHARATRAS,EQ,147,146,99.32
20,131,BHARTIARTL,EQ,14229473,7017416,49.32
20,132,BHARTISHIP,EQ,167782,80261,47.84
20,133,BHEL,EQ,710910,455049,64.01
20,134,BHUSANSTL,EQ,292174,44818,15.34
20,135,BIL,EQ,2328,1876,80.58
20,136,BILPOWER,EQ,18168,1519,8.36
20,137,BINANICEM,EQ,76396,43183,56.53
20,138,BINANIIND,EQ,29018,23692,81.65
20,139,BINDALAGRO,EQ,310626,210034,67.62
20,140,BIOCON,EQ,582157,168397,28.93
20,141,BIRLACORPN,EQ,56857,41886,73.67
20,142,BIRLAERIC,EQ,9404,7451,79.23
20,143,BIRLAMONEY,EQ,50730,36720,72.38
20,144,BIRLAPOWER,EQ,2318353,1235742,53.30
20,145,BLKASHYAP,EQ,26251,12928,49.25
20,146,BLUEBIRD,EQ,46509,27768,59.70
20,147,BLUECHIP,EQ,9410,9410,100.00
20,148,BLUECOAST,EQ,916,916,100.00
20,149,BLUEDART,EQ,1025,965,94.15
20,150,BLUESTARCO,EQ,12930,7941,61.42
20,151,BLUESTINFO,EQ,6430,5776,89.83
20,152,BOC,EQ,12471,8318,66.70
20,153,BOMDYEING,EQ,237139,101967,43.00
20,154,BOSCHLTD,EQ,2249,1728,76.83
20,155,BPCL,EQ,668090,397994,59.57
20,156,BPL,EQ,54088,38114,70.47
20,157,BRABOURNE,EQ,1080,1029,95.28
20,158,BRANDHOUSE,EQ,239124,99548,41.63
20,159,BRFL,EQ,538504,207298,38.50
20,160,BRIGADE,EQ,454555,165041,36.31
20,161,BRITANNIA,EQ,1792,1382,77.12
20,162,BSELINFRA,EQ,84144,65389,77.71
20,163,BSL,EQ,3363,1664,49.48
20,164,BURNPUR,EQ,91171,55922,61.34
20,165,CADILAHC,EQ,69118,22719,32.87
20,166,CAIRN,EQ,1964696,1011428,51.48
20,167,CALSOFT,EQ,16977,8563,50.44
20,168,CAMBRIDGE,EQ,187745,41716,22.22
20,169,CAMLIN,EQ,489712,244175,49.86
20,170,CANBK,EQ,1794203,642569,35.81
20,171,CANDC,EQ,34732,12679,36.51
20,172,CANFINHOME,EQ,9302,7270,78.16
20,173,CARBORUNIV,EQ,357321,330771,92.57
20,174,CAROLINFO,EQ,16497,15234,92.34
20,175,CASTROL,EQ,80105,41642,51.98
20,176,CCCL,EQ,12725,8263,64.94
20,177,CCL,EQ,3856,3823,99.14
20,178,CEATLTD,EQ,358087,195866,54.70
20,179,CELEBRITY,EQ,5265,4432,84.18
20,180,CELESTIAL,EQ,25188,16000,63.52
20,181,CENTENKA,EQ,84253,48401,57.45
20,182,CENTEXT,EQ,44300,41682,94.09
20,183,CENTRALBK,EQ,309521,102283,33.05
20,184,CENTURYPLY,EQ,31868,26225,82.29
20,185,CENTURYTEX,EQ,1014090,367410,36.23
20,186,CERA,EQ,1457,270,18.53
20,187,CESC,EQ,103528,39266,37.93
20,188,CHAMBLFERT,EQ,2063074,805983,39.07
20,189,CHEMFALKAL,EQ,11,10,90.91
20,190,CHEMPLAST,EQ,229023,175728,76.73
20,191,CHENNPETRO,EQ,248008,103245,41.63
20,192,CHETTINAD,EQ,968,889,91.84
20,193,CHI,EQ,12145,9452,77.83
20,194,CHOLADBS,EQ,17529,11830,67.49
20,195,CINEMAX,EQ,19825,14284,72.05
20,196,CIPLA,EQ,2557843,1521727,59.49
20,197,CLNINDIA,EQ,8051,6745,83.78
20,198,CLUTCHAUTO,EQ,40644,25660,63.13
20,199,CMC,EQ,9965,4429,44.45
20,200,COLPAL,EQ,27641,15238,55.13
20,201,COMPUTECH,EQ,31815,22842,71.80
20,202,COMSYS,EQ,14227,8032,56.46
20,203,CONCOR,EQ,40977,37872,92.42
20,204,CONSOFINVT,EQ,6782,5086,74.99
20,205,CORDSCABLE,EQ,35336,19967,56.51
20,206,COREPROTEC,EQ,478449,182574,38.16
20,207,COROMANDEL,EQ,20537,14708,71.62
20,208,CORPBANK,EQ,39790,23677,59.50
20,209,COSMOFILMS,EQ,21926,15944,72.72
20,210,CRANESSOFT,EQ,2491984,864212,34.68
20,211,CREATIVEYE,EQ,23426,18683,79.75
20,212,CREWBOS,EQ,51569,41806,81.07
20,213,CRISIL,EQ,1163,898,77.21
20,214,CROMPGREAV,EQ,714746,374418,52.38
20,215,CTE,EQ,83924,43929,52.34
20,216,CUB,EQ,719513,434118,60.33
20,217,CUBEXTUB,EQ,1650,1400,84.85
20,218,CUMMINSIND,EQ,132785,93241,70.22
20,219,CYBERMEDIA,EQ,353,353,100.00
20,220,CYBERTECH,EQ,35870,24277,67.68
20,221,DAAWAT,EQ,97195,40288,41.45
20,222,DABUR,EQ,950462,299222,31.48
20,223,DALMIACEM,EQ,56749,29706,52.35
20,224,DATAMATICS,EQ,204533,50348,24.62
20,225,DCB,EQ,2068211,690338,33.38
20,226,DCHL,EQ,621319,261524,42.09
20,227,DCM,EQ,20541,11159,54.33
20,228,DCMFINSERV,EQ,14730,13925,94.53
20,229,DCMSRMCONS,EQ,69709,45062,64.64
20,230,DCW,EQ,469534,194100,41.34
20,231,DECCANCE,EQ,1403,1355,96.58
20,232,DECOLIGHT,EQ,1626,1526,93.85
20,233,DEEPAKFERT,EQ,213500,106622,49.94
20,234,DELTACORP,EQ,351118,180135,51.30
20,235,DELTAMAGNT,EQ,500,500,100.00
20,236,DENABANK,EQ,8977263,2084010,23.21
20,237,DEWANHOUS,EQ,329436,95724,29.06
20,238,DHAMPURSUG,EQ,1075796,464666,43.19
20,239,DHANBANK,EQ,1038293,330079,31.79
20,240,DHANUS,EQ,68422,36792,53.77
20,241,DICIND,EQ,2972,2289,77.02
20,242,DIGJAM,EQ,8965,8272,92.27
20,243,DISHMAN,EQ,215069,72230,33.58
20,244,DISHTV,E2,2809,1483,52.79
20,245,DISHTV,EQ,4848765,1836097,37.87
20,246,DIVISLAB,EQ,217630,82214,37.78
20,247,DLF,EQ,16277902,4474320,27.49
20,248,DOLPHINOFF,EQ,7819,4729,60.48
20,249,DONEAR,EQ,29225,22356,76.50
20,250,DPSCLTD,EQ,209,167,79.90
20,251,DREDGECORP,EQ,25110,16007,63.75
20,252,DRREDDY,EQ,856851,516818,60.32
20,253,DSKULKARNI,EQ,246795,149914,60.74
20,254,DTIL,EQ,684,503,73.54
20,255,DWARKESH,EQ,111856,51855,46.36
20,256,DYNAMATECH,EQ,158,140,88.61
20,257,EASTSILK,EQ,559950,352406,62.94
20,258,EASUNREYRL,EQ,43671,27615,63.23
20,259,ECEIND,EQ,219,217,99.09
20,260,ECLERX,EQ,25867,21706,83.91
20,261,EDELWEISS,EQ,23035,14627,63.50
20,262,EDL,EQ,92680,35826,38.66
20,263,EDSERV,EQ,10427,10420,99.93
20,264,EDUCOMP,EQ,1434134,294438,20.53
20,265,EICHERMOT,EQ,16155,9306,57.60
20,266,EIDPARRY,EQ,35852,21370,59.61
20,267,EIHAHOTELS,EQ,25701,11037,42.94
20,268,EIHOTEL,EQ,110357,61338,55.58
20,269,EIMCOELECO,EQ,680,511,75.15
20,270,EKC,EQ,398801,152285,38.19
20,271,ELDERPHARM,EQ,4985,2280,45.74
20,272,ELECON,EQ,433707,185613,42.80
20,273,ELECTCAST,EQ,890585,500319,56.18
20,274,ELECTHERM,EQ,2508,1672,66.67
20,275,ELGIEQUIP,EQ,139166,74639,53.63
20,276,ELGIRUBBER,EQ,14187,13718,96.69
20,277,EMAMILTD,EQ,10090,5954,59.01
20,278,EMCO,EQ,708254,391509,55.28
20,279,EMKAY,EQ,18871,13268,70.31
20,280,ENERGYDEV,EQ,7784,5512,70.81
20,281,ENGINERSIN,EQ,11540,5139,44.53
20,282,ENIL,EQ,151715,64733,42.67
20,283,ERAINFRA,EQ,1170460,519061,44.35
20,284,ESABINDIA,EQ,15124,8803,58.21
20,285,ESCORTS,EQ,1330384,493428,37.09
20,286,ESSAROIL,EQ,4453654,1157466,25.99
20,287,ESSARSHIP,EQ,123629,63482,51.35
20,288,ESSDEE,EQ,274893,197606,71.88
20,289,ESSELPACK,EQ,108597,75899,69.89
20,290,ETC,EQ,3471,2582,74.39
20,291,EUROCERA,EQ,3680,2941,79.92
20,292,EUROMULTI,EQ,1331897,365973,27.48
20,293,EVEREADY,EQ,277520,170970,61.61
20,294,EVERESTIND,EQ,23997,18867,78.62
20,295,EVERONN,EQ,484710,147723,30.48
20,296,EVINIX,EQ,251031,171009,68.12
20,297,EXCELCROP,EQ,4657,3503,75.22
20,298,EXCELINFO,EQ,471955,124760,26.43
20,299,EXIDEIND,EQ,508189,240753,47.37
20,300,FACT,EQ,18803,12260,65.20
20,301,FAGBEARING,EQ,5762,4043,70.17
20,302,FCH,EQ,23411,11491,49.08
20,303,FCSSOFT,EQ,2594264,1210753,46.67
20,304,FDC,EQ,222643,163244,73.32
20,305,FEDERALBNK,EQ,729279,440588,60.41
20,306,FIEMIND,EQ,48999,26049,53.16
20,307,FINANTECH,EQ,138355,62410,45.11
20,308,FINCABLES,EQ,1016405,314927,30.98
20,309,FINPIPE,EQ,77117,39998,51.87
20,310,FIRSTLEASE,EQ,4368,3563,81.57
20,311,FIRSTWIN,EQ,5429,3982,73.35
20,312,FKONCO,EQ,140135,67763,48.36
20,313,FORTIS,EQ,638433,227331,35.61
20,314,FOSECOIND,EQ,180,150,83.33
20,315,FOURSOFT,EQ,50210,37869,75.42
20,316,FSL,EQ,5679602,1405634,24.75
20,317,FTCPOF3YDV,EQ,1000,1000,100.00
20,318,FTCSF3YDIV,EQ,1700,1700,100.00
20,319,FTCSF3YGRO,EQ,200,200,100.00
20,320,FTCSF5YDIV,EQ,8400,6200,73.81
20,321,FTCSF5YGRO,EQ,50138,50138,100.00
20,322,GABRIEL,EQ,70874,44304,62.51
20,323,GAEL,EQ,19068,16190,84.91
20,324,GAIL,EQ,2665569,1595542,59.86
20,325,GALLANTT,EQ,13675,11150,81.54
20,326,GAMMNINFRA,EQ,434174,299282,68.93
20,327,GAMMONIND,EQ,162281,62943,38.79
20,328,GANDHITUBE,EQ,4258,3833,90.02
20,329,GANESHHOUC,EQ,24258,12578,51.85
20,330,GANGOTRI,EQ,9217,7992,86.71
20,331,GARDENSILK,EQ,8554,6024,70.42
20,332,GARWALLROP,EQ,6017,3742,62.19
20,333,GARWOFFS,EQ,6051,3694,61.05
20,334,GATI,EQ,231629,119822,51.73
20,335,GDL,EQ,112819,79128,70.14
20,336,GEMINI,EQ,550977,282500,51.27
20,337,GENESYS,EQ,16690,9825,58.87
20,338,GENUSPOWER,EQ,76094,39860,52.38
20,339,GEODESIC,EQ,148098,74579,50.36
20,340,GEOJITBNPP,EQ,233746,129567,55.43
20,341,GEOMETRIC,EQ,91314,51854,56.79
20,342,GESHIP,EQ,697393,301896,43.29
20,343,GHCL,EQ,368025,245780,66.78
20,344,GICHSGFIN,EQ,440674,186498,42.32
20,345,GILLETTE,EQ,34287,14638,42.69
20,346,GINNIFILA,EQ,32766,27130,82.80
20,347,GIPCL,EQ,744790,233571,31.36
20,348,GISOLUTION,EQ,112394,72285,64.31
20,349,GITANJALI,EQ,300812,147093,48.90
20,350,GLAXO,EQ,71062,66155,93.09
20,351,GLENMARK,EQ,580014,371483,64.05
20,352,GLFL,EQ,10015,9864,98.49
20,353,GLOBUSSPR,EQ,245723,108131,44.01
20,354,GLODYNE,EQ,11005,6627,60.22
20,355,GLORY,EQ,228132,160626,70.41
20,356,GMBREW,EQ,2986,2519,84.36
20,357,GMDCLTD,EQ,1199440,483318,40.30
20,358,GMRFER,EQ,26485,15608,58.93
20,359,GMRINFRA,EQ,8815618,2704967,30.68
20,360,GNFC,EQ,183114,113955,62.23
20,361,GOACARBON,EQ,69829,32448,46.47
20,362,GODFRYPHLP,EQ,560,522,93.21
20,363,GODREJCP,EQ,62547,48076,76.86
20,364,GODREJIND,EQ,735050,343074,46.67
20,365,GOKEX,EQ,3007,2020,67.18
20,366,GOKUL,EQ,54587,18195,33.33
20,367,GOLDBEES,EQ,16487,12894,78.21
20,368,GOLDENTOBC,EQ,25807,17583,68.13
20,369,GOLDIAM,EQ,5150,3965,76.99
20,370,GOLDINFRA,EQ,55097,51206,92.94
20,371,GOLDSHARE,EQ,4528,3435,75.86
20,372,GOLDTECH,EQ,92353,51267,55.51
20,373,GPIL,EQ,107307,51888,48.35
20,374,GRANULES,EQ,76923,40429,52.56
20,375,GRAPHITE,EQ,209457,126464,60.38
20,376,GRASIM,EQ,211958,44338,20.92
20,377,GREAVESCOT,EQ,57478,32475,56.50
20,378,GREENPLY,EQ,6309,4443,70.42
20,379,GRINDWELL,EQ,7761,4566,58.83
20,380,GRUH,EQ,10132,7272,71.77
20,381,GSFC,EQ,122911,83482,67.92
20,382,GSKCONS,EQ,4247,3022,71.16
20,383,GSPL,EQ,3364154,1000080,29.73
20,384,GSSAMERICA,EQ,31065,17861,57.50
20,385,GTL,EQ,51984,24829,47.76
20,386,GTLINFRA,EQ,2532344,884974,34.95
20,387,GTNIND,EQ,96,89,92.71
20,388,GTNTEX,EQ,1783,1783,100.00
20,389,GTOFFSHORE,EQ,94794,56700,59.81
20,390,GUFICBIO,EQ,5332,4519,84.75
20,391,GUJALKALI,EQ,159152,99427,62.47
20,392,GUJAPOLLO,EQ,9399,6051,64.38
20,393,GUJFLUORO,EQ,39766,24627,61.93
20,394,GUJNRECOKE,EQ,1951567,992734,50.87
20,395,GUJRATGAS,EQ,51705,33060,63.94
20,396,GUJSIDHCEM,EQ,305151,168395,55.18
20,397,GULFOILCOR,EQ,42365,28976,68.40
20,398,GVKPIL,EQ,15996832,6372306,39.83
20,399,GWALCHEM,EQ,232948,100309,43.06
20,400,HALONIX,EQ,12281,8208,66.83
20,401,HANUNG,EQ,95557,75125,78.62
20,402,HARITASEAT,EQ,1137,1137,100.00
20,403,HARRMALAYA,EQ,364411,132854,36.46
20,404,HAVELLS,EQ,110416,59387,53.78
20,405,HBLPOWER,EQ,9419,5742,60.96
20,406,HBSTOCK,EQ,5445,3294,60.50
20,407,HCC,EQ,3393322,1196061,35.25
20,408,HCIL,EQ,25223,21867,86.69
20,409,HCL-INSYS,EQ,522412,242337,46.39
20,410,HCLTECH,EQ,711944,149786,21.04
20,411,HDFC,EQ,624352,268807,43.05
20,412,HDFC,W1,7770,5550,71.43
20,413,HDFCBANK,EQ,957757,531689,55.51
20,414,HDIL,EQ,15377859,3332981,21.67
20,415,HEG,EQ,32292,21412,66.31
20,416,HEIDELBERG,EQ,162739,109257,67.14
20,417,HELIOSMATH,EQ,21467,16732,77.94
20,418,HERCULES,EQ,5547,3429,61.82
20,419,HEROHONDA,EQ,413051,273278,66.16
20,420,HEXAWARE,EQ,1775462,698885,39.36
20,421,HGSL,EQ,25056,13300,53.08
20,422,HIKAL,EQ,7747,4782,61.73
20,423,HILTON,EQ,12152,10344,85.12
20,424,HIMACHLFUT,EQ,1960559,780044,39.79
20,425,HIMATSEIDE,EQ,136381,87584,64.22
20,426,HINDALCO,EQ,8486550,3304551,38.94
20,427,HINDDORROL,EQ,60137,33780,56.17
20,428,HINDMOTOR,EQ,1161245,443062,38.15
20,429,HINDNATGLS,EQ,4089,3561,87.09
20,430,HINDOILEXP,EQ,280690,101874,36.29
20,431,HINDPETRO,EQ,803090,407174,50.70
20,432,HINDUJAVEN,EQ,15586,8397,53.88
20,433,HINDUNILVR,EQ,3581524,2201001,61.45
20,434,HINDZINC,EQ,116138,62612,53.91
20,435,HINVDIR,EQ,1943,1861,95.78
20,436,HIRECT,EQ,4645,2817,60.65
20,437,HITACHIHOM,EQ,20907,13878,66.38
20,438,HITECHGEAR,EQ,14125,5184,36.70
20,439,HITECHPLAS,EQ,1238,593,47.90
20,440,HMT,EQ,115512,37767,32.70
20,441,HOCL,EQ,331011,138374,41.80
20,442,HONAUT,EQ,1334,973,72.94
20,443,HONDAPOWER,EQ,3746,1500,40.04
20,444,HORIZONINF,EQ,1120,878,78.39
20,445,HOTELEELA,EQ,1184946,518456,43.75
20,446,HOTELRUGBY,EQ,3550,3050,85.92
20,447,HOVS,EQ,104128,62890,60.40
20,448,HSIL,EQ,12427,9340,75.16
20,449,HTMEDIA,EQ,271335,210390,77.54
20,450,HYDRBADIND,EQ,29883,20328,68.03
20,451,IBN18,EQ,165769,104583,63.09
20,452,IBREALEST,EQ,10479882,3898015,37.20
20,453,IBSEC,EQ,1328447,583662,43.94
20,454,ICI,EQ,2697,2096,77.72
20,455,ICICIBANK,EQ,10366162,4263901,41.13
20,456,ICRA,EQ,6995,4587,65.58
20,457,ICSA,EQ,626197,207100,33.07
20,458,IDBI,EQ,12830484,3370563,26.27
20,459,IDEA,EQ,12230398,5941947,48.58
20,460,IDFC,EQ,14537239,7315575,50.32
20,461,IFBAGRO,EQ,8238,8207,99.62
20,462,IFBIND,EQ,63228,34613,54.74
20,463,IFCI,EQ,20303251,4817565,23.73
20,464,IFGLREFRAC,EQ,38032,25557,67.20
20,465,IFL,EQ,30057,21641,72.00
20,466,IGL,EQ,162283,116901,72.04
20,467,IMPAL,EQ,4764,4389,92.13
20,468,INDHOTEL,EQ,1162224,617861,53.16
20,469,INDHOTEL,N4,15,15,100.00
20,470,INDIABULLS,EQ,1356914,909961,67.06
20,471,INDIACEM,EQ,917785,354197,38.59
20,472,INDIAGLYCO,EQ,2042605,476656,23.34
20,473,INDIAINFO,EQ,2346178,730388,31.13
20,474,INDIANB,EQ,1240685,598470,48.24
20,475,INDIANCARD,EQ,1560,1305,83.65
20,476,INDIANHUME,EQ,1283,799,62.28
20,477,INDLMETER,EQ,1378,744,53.99
20,478,INDNIPPON,EQ,5690,3864,67.91
20,479,INDOCO,EQ,9032,4769,52.80
20,480,INDORAMA,EQ,67578,48956,72.44
20,481,INDOTECH,EQ,17909,14034,78.36
20,482,INDOWIND,EQ,329628,160030,48.55
20,483,INDRAMEDCO,EQ,94196,68625,72.85
20,484,INDSWFTLAB,EQ,103665,72057,69.51
20,485,INDUSINDBK,EQ,1416686,582445,41.11
20,486,INEABS,EQ,1153,1100,95.40
20,487,INFOMEDIA,EQ,2782,1495,53.74
20,488,INFOSYSTCH,EQ,1792157,1184088,66.07
20,489,INFOTECENT,EQ,64196,53020,82.59
20,490,INGERRAND,EQ,12075,9117,75.50
20,491,INGVYSYABK,EQ,257258,107247,41.69
20,492,INOXLEISUR,EQ,79916,51368,64.28
20,493,INSECTICID,EQ,27991,21836,78.01
20,494,IOB,EQ,1596231,710519,44.51
20,495,IOC,EQ,541354,392075,72.42
20,496,IOLN,EQ,27140,18981,69.94
20,497,IPCALAB,EQ,19265,10883,56.49
20,498,IRB,EQ,1038837,523766,50.42
20,499,ISMTLTD,EQ,279013,163417,58.57
20,500,ISPATIND,EQ,24656400,5671032,23.00
20,501,ISPATIND,P1,30966,24295,78.46
20,502,ITC,EQ,4962934,2394808,48.25
20,503,ITDCEM,EQ,2396,1872,78.13
20,504,ITI,EQ,100674,47806,47.49
20,505,IVC,EQ,106942,53983,50.48
20,506,IVP,EQ,1700,1350,79.41
20,507,IVRCLINFRA,EQ,3611349,998918,27.66
20,508,IVRPRIME,EQ,59103,33221,56.21
20,509,J&KBANK,EQ,46626,26388,56.60
20,510,JAGRAN,EQ,414051,91025,21.98
20,511,JAGSNPHARM,EQ,14831,6404,43.18
20,512,JAIBALAJI,EQ,137344,61613,44.86
20,513,JAICORPLTD,EQ,175637,70542,40.16
20,514,JAINSTUDIO,EQ,6624,5452,82.31
20,515,JAYAGROGN,EQ,1578,1341,84.98
20,516,JAYBARMARU,EQ,8718,6665,76.45
20,517,JAYNECOIND,EQ,83535,52131,62.41
20,518,JAYSREETEA,EQ,258066,78023,30.23
20,519,JBCHEPHARM,EQ,133965,87899,65.61
20,520,JBFIND,EQ,158905,87487,55.06
20,521,JBMA,EQ,3176,2770,87.22
20,522,JENSONICOL,EQ,13867,12824,92.48
20,523,JETAIRWAYS,EQ,812096,153316,18.88
20,524,JINDALPHOT,EQ,14543,8544,58.75
20,525,JINDALPOLY,EQ,5155,4529,87.86
20,526,JINDALSAW,EQ,664300,152582,22.97
20,527,JINDALSTEL,EQ,4342222,1651641,38.04
20,528,JINDALSWHL,EQ,293724,85888,29.24
20,529,JINDCOT,EQ,477763,116338,24.35
20,530,JINDRILL,EQ,13728,8536,62.18
20,531,JISLJALEQS,EQ,7059,5785,81.95
20,532,JKCEMENT,EQ,51819,32854,63.40
20,533,JKIL,EQ,158016,35571,22.51
20,534,JKLAKSHMI,EQ,91623,63384,69.18
20,535,JKPAPER,EQ,94142,61211,65.02
