Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25042005,071083784,0000750
Trade Date <25-APR-2005>,Settlement Type <N>,Settlement No <2005077>,Settlement Date <27-APR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,3IINFOTECH,EQ,2553778,501647,19.64
20,2,3MINDIA,EQ,1571,815,51.88
20,3,AARTIDRUGS,EQ,33009,11437,34.65
20,4,AARTIIND,EQ,53937,32337,59.95
20,5,ABANLOYD,EQ,34152,16040,46.97
20,6,ABB,EQ,18082,6071,33.57
20,7,ABSHEKINDS,EQ,129711,61385,47.32
20,8,ABSIND,EQ,42182,24754,58.68
20,9,ACC,EQ,567587,105759,18.63
20,10,ADANIEXPO,EQ,438079,39746,9.07
20,11,ADLABSFILM,EQ,43276,18463,42.66
20,12,ADORWELD,EQ,208473,60951,29.24
20,13,AEGISCHEM,EQ,4826,3466,71.82
20,14,AFTEKINFO,EQ,125695,68533,54.52
20,15,AGRODUTCH,EQ,28503,18137,63.63
20,16,AHMEDELEC,EQ,27615,18280,66.20
20,17,AHMEDFORGE,EQ,150181,56691,37.75
20,18,AJANTPHARM,EQ,20152,8796,43.65
20,19,AKSHOPTFBR,EQ,116738,68239,58.45
20,20,ALBK,EQ,1623895,1000710,61.62
20,21,ALEMBICLTD,EQ,14553,10385,71.36
20,22,ALFALAVAL,EQ,459,328,71.46
20,23,ALOKTEXT,EQ,1229208,481983,39.21
20,24,ALPSINDUS,EQ,22554,6030,26.74
20,25,AMARAJABAT,EQ,100322,36594,36.48
20,26,AMBICAAGAR,EQ,35774,20960,58.59
20,27,AMITSPIN,EQ,10723,8912,83.11
20,28,AMTEKAUTO,EQ,234681,119353,50.86
20,29,AMTREXAPPL,EQ,24664,16437,66.64
20,30,ANDHRABANK,EQ,1561995,281798,18.04
20,31,ANDHRSUGAR,EQ,97438,62518,64.16
20,32,APARINDS,EQ,6504,3940,60.58
20,33,APCOTEXLAT,EQ,505,450,89.11
20,34,APIL,EQ,257448,52116,20.24
20,35,APOLLOHOSP,EQ,43526,23668,54.38
20,36,APOLLOTYRE,EQ,50319,38526,76.56
20,37,APPAPER,EQ,3804,3375,88.72
20,38,APTECHT,EQ,216503,108817,50.26
20,39,ARCHIES,EQ,4735,3028,63.95
20,40,ARHAMFISCL,EQ,75350,59901,79.50
20,41,ARL,EQ,487039,331559,68.08
20,42,ARSBONDS,N1,32361,32361,100.00
20,43,ARVINDMILL,EQ,2483729,599849,24.15
20,44,ASAHIINDIA,EQ,15120,9688,64.07
20,45,ASAL,EQ,17488,11496,65.74
20,46,ASHAPURMIN,EQ,4005,2738,68.36
20,47,ASHOKLEY,EQ,2461743,1591999,64.67
20,48,ASIANELEC,EQ,52222,35822,68.60
20,49,ASIANHOTEL,EQ,1658,1041,62.79
20,50,ASIANPAINT,EQ,16858,12486,74.07
20,51,ASTRAIDL,EQ,353,332,94.05
20,52,ASTRAMICRO,EQ,1845,1023,55.45
20,53,ATFL,EQ,69968,38108,54.46
20,54,ATLASCYCLE,EQ,1580,918,58.10
20,55,ATUL,EQ,34493,15388,44.61
20,56,AUROPHARMA,EQ,136850,104965,76.70
20,57,AUTOAXLES,EQ,5620,4608,81.99
20,58,AVAYAGCL,EQ,3506,2521,71.91
20,59,AVENTIS,EQ,1098,823,74.95
20,60,AZTEC,EQ,336445,57746,17.16
20,61,BAGFILMS,EQ,57138,44836,78.47
20,62,BAGYAMETAL,EQ,101804,75713,74.37
20,63,BAJAJAUTO,EQ,19084,10748,56.32
20,64,BAJAJHIND,EQ,82117,30901,37.63
20,65,BAJAJPLAST,EQ,2599,2087,80.30
20,66,BAJAUTOFIN,EQ,5082,4586,90.24
20,67,BALAJITELE,EQ,39024,24193,62.00
20,68,BALASPONGE,EQ,48326,35101,72.63
20,69,BALMLAWRIE,EQ,24096,13834,57.41
20,70,BALRAMCHIN,EQ,227274,136252,59.95
20,71,BANARISUG,EQ,323,311,96.28
20,72,BANKBARODA,EQ,290203,34768,11.98
20,73,BANKBEES,EQ,3000,3000,100.00
20,74,BANKINDIA,EQ,711671,153748,21.60
20,75,BANKPUNJAB,EQ,358905,99977,27.86
20,76,BANKRAJAS,EQ,944320,221796,23.49
20,77,BASF,EQ,15680,8589,54.78
20,78,BATAINDIA,EQ,4253968,728902,17.13
20,79,BEL,EQ,66853,24690,36.93
20,80,BELCERAMIC,EQ,24062,17528,72.85
20,81,BEML,EQ,1190613,95420,8.01
20,82,BEPL,EQ,152719,122202,80.02
20,83,BERGEPAINT,EQ,377877,194145,51.38
20,84,BGFL,EQ,42286,21007,49.68
20,85,BHARATFORG,EQ,52114,27707,53.17
20,86,BHARATGEAR,EQ,8602,6698,77.87
20,87,BHARATRAS,EQ,1613,1270,78.74
20,88,BHARTI,EQ,691289,278760,40.32
20,89,BHARTISHIP,EQ,265405,68041,25.64
20,90,BHEL,EQ,117936,24354,20.65
20,91,BHUSANSTL,EQ,298193,78258,26.24
20,92,BIL,EQ,27106,16137,59.53
20,93,BILT,EQ,307467,141759,46.11
20,94,BINDALAGRO,EQ,116986,77771,66.48
20,95,BIOCON,EQ,110527,51320,46.43
20,96,BIRLAERIC,EQ,126807,52268,41.22
20,97,BIRLAJUTE,EQ,23719,13216,55.72
20,98,BLUECHIP,EQ,21039,19338,91.92
20,99,BLUEDART,EQ,637,486,76.30
20,100,BLUESTARCO,EQ,1983,1764,88.96
20,101,BLUESTINFO,EQ,4421,3073,69.51
20,102,BOC,EQ,353615,134536,38.05
20,103,BOMDYEING,EQ,552249,62538,11.32
20,104,BONGAIREFN,EQ,338361,159107,47.02
20,105,BPCL,EQ,204884,109443,53.42
20,106,BPL,EQ,844835,372858,44.13
20,107,BPLENGG,EQ,38703,24214,62.56
20,108,BPLSANTECH,EQ,11644,10103,86.77
20,109,BPLSANUTIL,EQ,10031,8614,85.87
20,110,BRITANNIA,EQ,3636,2869,78.91
20,111,BSELINFRA,EQ,33210,20424,61.50
20,112,CADILAHC,EQ,14912,7506,50.34
20,113,CALSOFT,EQ,562,309,54.98
20,114,CANBK,EQ,613664,106524,17.36
20,115,CANFINHOME,EQ,235452,120400,51.14
20,116,CARBORUNIV,EQ,54100,38821,71.76
20,117,CAROLINFO,EQ,27514,17781,64.63
20,118,CCL,EQ,6455,3738,57.91
20,119,CEAT,EQ,272250,50077,18.39
20,120,CENBNK,EQ,1006100,653542,64.96
20,121,CENTENKA,EQ,47568,24504,51.51
20,122,CENTURYTEX,EQ,1489631,275980,18.53
20,123,CESC,EQ,615686,151972,24.68
20,124,CHAMBLFERT,EQ,402450,184418,45.82
20,125,CHAMPDANY,EQ,10,0,0.00
20,126,CHEMPLAST,EQ,101962,50050,49.09
20,127,CHENNPETRO,EQ,115224,106093,92.08
20,128,CHLORIDIND,EQ,5746,3227,56.16
20,129,CHOLAINV,EQ,135451,66105,48.80
20,130,CINEVISTA,EQ,6567,2750,41.88
20,131,CIPLA,EQ,194267,82577,42.51
20,132,CLARIANT,EQ,2237,2140,95.66
20,133,CLASSIC,EQ,33367,10587,31.73
20,134,CMC,EQ,20974,17061,81.34
20,135,COCHINREFN,EQ,165360,104280,63.06
20,136,COLGATE,EQ,281024,120493,42.88
20,137,COLORCHEM,EQ,3703,3170,85.61
20,138,CONCOR,EQ,41355,40965,99.06
20,139,CONSCOFFEE,EQ,4765,3916,82.18
20,140,CONSOFINVT,EQ,264671,167112,63.14
20,141,COREEMBLG,EQ,3300,3300,100.00
20,142,COREPARENT,EQ,32675,26100,79.88
20,143,COROMNFERT,EQ,58190,47478,81.59
20,144,CORPBANK,EQ,26122,5758,22.04
20,145,COSMOFILMS,EQ,30357,22135,72.92
20,146,CRANESSOFT,EQ,107,107,100.00
20,147,CRESTANI,EQ,62945,47761,75.88
20,148,CREWBOS,EQ,56862,16048,28.22
20,149,CRISIL,EQ,5021,3391,67.54
20,150,CROMPGREAV,EQ,256937,222623,86.64
20,151,CUB,EQ,17641,13247,75.09
20,152,CYBERTECH,EQ,3304,3250,98.37
20,153,D-LINK,EQ,21951,10174,46.35
20,154,DABUR,EQ,185071,98368,53.15
20,155,DABURPHARM,EQ,24599,18348,74.59
20,156,DALMIACEM,EQ,1398,828,59.23
20,157,DATATECH,EQ,12412,8045,64.82
20,158,DCHL,EQ,75462,46206,61.23
20,159,DCM,EQ,4955,4605,92.94
20,160,DCMSRMCONS,EQ,1595,1467,91.97
20,161,DCW,EQ,31209,20233,64.83
20,162,DEEPAKFERT,EQ,289133,125942,43.56
20,163,DENABANK,EQ,644900,369601,57.31
20,164,DEWANHOUS,EQ,69984,34447,49.22
20,165,DHAMPURSUG,EQ,453635,66317,14.62
20,166,DHANBANK,EQ,10439,8915,85.40
20,167,DHARSUGAR,EQ,3426,2949,86.08
20,168,DICIND,EQ,1582,1330,84.07
20,169,DISHMAN,EQ,1882,837,44.47
20,170,DIVISLAB,EQ,54001,42985,79.60
20,171,DREDGECORP,EQ,11201,10868,97.03
20,172,DRREDDY,EQ,327239,204687,62.55
20,173,DSKULKARNI,EQ,28026,27817,99.25
20,174,DWARKESH,EQ,55597,11819,21.26
20,175,DYNACONS,EQ,63412,63407,99.99
20,176,EASTSILK,EQ,241001,86809,36.02
20,177,EASUNREYRL,EQ,45953,20843,45.36
20,178,EICHER,EQ,942,825,87.58
20,179,EICHERMOT,EQ,3223,2560,79.43
20,180,EIDPARRY,EQ,10894,9992,91.72
20,181,EIHOTEL,EQ,1611,1374,85.29
20,182,EIMCOELECO,EQ,7262,2812,38.72
20,183,ELDERPHARM,EQ,17745,8548,48.17
20,184,ELECTCAST,EQ,25113,8092,32.22
20,185,ELGIEQUIP,EQ,55156,36719,66.57
20,186,ELGITYRE,EQ,20754,12979,62.54
20,187,EMERCK,EQ,3225,2443,75.75
20,188,ENGINERSIN,EQ,34509,19509,56.53
20,189,ESABINDIA,EQ,160733,48997,30.48
20,190,ESCORTS,EQ,1824804,451517,24.74
20,191,ESSAROIL,EQ,982664,436905,44.46
20,192,ESSELPACK,EQ,11468,3387,29.53
20,193,ETCNET,EQ,55486,27427,49.43
20,194,ETERNEVRST,EQ,8676,6193,71.38
20,195,EUROTEXIND,EQ,5635,3489,61.92
20,196,EXCELCROP,EQ,8804,5531,62.82
20,197,EXCELINDUS,EQ,9641,8301,86.10
20,198,FACT,EQ,9212,5180,56.23
20,199,FAGBEARING,EQ,21757,17495,80.41
20,200,FDC,EQ,82258,40473,49.20
20,201,FEDERALBNK,EQ,125544,70496,56.15
20,202,FINCABLES,EQ,43097,31984,74.21
20,203,FINPIPE,EQ,328770,135955,41.35
20,204,FIRSTLEASE,EQ,22187,14455,65.15
20,205,FLEX,EQ,263954,149398,56.60
20,206,FLEXCHEM,EQ,3277,1706,52.06
20,207,FLEXENGG,EQ,36283,21693,59.79
20,208,FOSECOIND,EQ,770,735,95.45
20,209,FOURSOFT,EQ,324570,128247,39.51
20,210,FSS,EQ,2156,1650,76.53
20,211,GABRIEL,EQ,854,804,94.15
20,212,GAEL,EQ,7078,5579,78.82
20,213,GAIL,EQ,770943,310050,40.22
20,214,GAMMONIND,EQ,39139,17431,44.54
20,215,GARDENSILK,EQ,34852,20884,59.92
20,216,GDL,EQ,3273147,524378,16.02
20,217,GENESYS,EQ,1490,1400,93.96
20,218,GEOINFO,EQ,12094,8535,70.57
20,219,GEOMETRIC,EQ,14565,4061,27.88
20,220,GEORGWILIM,EQ,4019,2250,55.98
20,221,GESCOCORP,EQ,208428,51675,24.79
20,222,GESHIPPING,EQ,405369,287000,70.80
20,223,GHCL,EQ,254600,146661,57.60
20,224,GICHSGFIN,EQ,116627,57231,49.07
20,225,GINNIFILA,EQ,11212,5209,46.46
20,226,GIPCL,EQ,49069,26481,53.97
20,227,GLAXO,EQ,18238,13679,75.00
20,228,GLENMARK,EQ,418321,165752,39.62
20,229,GMBREW,EQ,20706,15455,74.64
20,230,GMDCLTD,EQ,8922,6136,68.77
20,231,GNFC,EQ,532671,222248,41.72
20,232,GODAVRFERT,EQ,8299,6494,78.25
20,233,GODFRYPHLP,EQ,1635,1472,90.03
20,234,GODREJCP,EQ,917,652,71.10
20,235,GODREJIND,EQ,22621,18302,80.91
20,236,GOETZEIND,EQ,158211,98616,62.33
20,237,GOLDTECH,EQ,48741,29938,61.42
20,238,GOODLASNER,EQ,7042,6591,93.60
20,239,GRAPHITE,EQ,8298,6638,80.00
20,240,GRASIM,EQ,90219,57362,63.58
20,241,GREAVESCOT,EQ,142352,53677,37.71
20,242,GREENPLY,EQ,1208,600,49.67
20,243,GRUH,EQ,633023,209135,33.04
20,244,GSFC,EQ,95921,35858,37.38
20,245,GSKCONS,EQ,16609,16452,99.05
20,246,GTCIND,EQ,688704,128158,18.61
20,247,GTL,EQ,204769,99843,48.76
20,248,GTNTEXT,EQ,28636,13154,45.94
20,249,GUFICBIO,EQ,13760,7398,53.76
20,250,GUJALKALI,EQ,221504,111790,50.47
20,251,GUJAMBCEM,EQ,429585,155341,36.16
20,252,GUJFLUORO,EQ,682,682,100.00
20,253,GUJNRECOKE,EQ,1755597,645528,36.77
20,254,GUJRATGAS,EQ,41380,11557,27.93
20,255,GUJSIDHCEM,EQ,742501,197795,26.64
20,256,HARRMALAYA,EQ,297947,131543,44.15
20,257,HARYANSHET,EQ,4360,3259,74.75
20,258,HAVELLS,EQ,119591,58518,48.93
20,259,HCL-INSYS,EQ,15931,6865,43.09
20,260,HCLTECH,EQ,2426217,663235,27.34
20,261,HDFC,EQ,228200,160179,70.19
20,262,HDFCBANK,EQ,141429,91877,64.96
20,263,HEG,EQ,115463,29264,25.34
20,264,HELIOSMATH,EQ,280147,79589,28.41
20,265,HERDILCHEM,EQ,23546,13939,59.20
20,266,HERITGFOOD,EQ,1526,1246,81.65
20,267,HEROHONDA,EQ,115218,50990,44.26
20,268,HEXAWARE,EQ,48002,18361,38.25
20,269,HIKAL,EQ,380,380,100.00
20,270,HIMACHLFUT,EQ,5844575,2665060,45.60
20,271,HIMATSEIDE,EQ,4942,4464,90.33
20,272,HINDALC0,EQ,29562,19589,66.26
20,273,HINDCOMPOS,EQ,510,510,100.00
20,274,HINDCONS,EQ,33735,14486,42.94
20,275,HINDLEVER,EQ,1415787,850268,60.06
20,276,HINDMOTOR,EQ,842550,253810,30.12
20,277,HINDOILEXP,EQ,2705968,292928,10.83
20,278,HINDPETRO,EQ,362348,190729,52.64
20,279,HINDSANIT,EQ,10378,7867,75.80
20,280,HITECHGEAR,EQ,2085,1881,90.22
20,281,HMT,EQ,714544,262752,36.77
20,282,HONAUT,EQ,2972,2041,68.67
20,283,HOTELEELA,EQ,29544,24466,82.81
20,284,HTMT,EQ,68685,22022,32.06
20,285,HYDRBADIND,EQ,17262,17262,100.00
20,286,I-FLEX,EQ,22169,11427,51.54
20,287,IBP,EQ,19951,16514,82.77
20,288,ICI,EQ,2683,2390,89.08
20,289,ICICIBANK,EQ,539633,212442,39.37
20,290,IDBI,EQ,424094,265073,62.50
20,291,IDBIBANK,EQ,69676,38982,55.95
20,292,IFBAGRO,EQ,16117,16012,99.35
20,293,IFBIND,EQ,14174,9772,68.94
20,294,IFCI,EQ,1359955,475804,34.99
20,295,IFGLREFRAC,EQ,20012,17375,86.82
20,296,IGARASHI,EQ,9882,7276,73.63
20,297,IGFLFERT,EQ,140492,133679,95.15
20,298,IGL,EQ,196861,126762,64.39
20,299,IGS,EQ,4247,2169,51.07
20,300,IMPEXFERRO,EQ,63364,44591,70.37
20,301,INDHOTEL,EQ,59898,50638,84.54
20,302,INDIABULLS,EQ,109926,47445,43.16
20,303,INDIACEM,EQ,709500,149359,21.05
20,304,INDIANCARD,EQ,18815,10740,57.08
20,305,INDIANHUME,EQ,1470,1275,86.73
20,306,INDNIPPON,EQ,595,515,86.55
20,307,INDOCO,EQ,6757,4444,65.77
20,308,INDORAMA,EQ,35068,22311,63.62
20,309,INDORAMTEX,EQ,16044,14315,89.22
20,310,INDRAMEDCO,EQ,73079,46830,64.08
20,311,INDRAYON,EQ,24919,19877,79.77
20,312,INDSHAVING,EQ,1086,771,70.99
20,313,INDSWFTLAB,EQ,34313,23229,67.70
20,314,INDSWFTLTD,EQ,13430,8393,62.49
20,315,INDUJENERT,EQ,4580,3575,78.06
20,316,INDUSINDBK,EQ,172723,71884,41.62
20,317,INFOSYSTCH,EQ,853123,437070,51.23
