Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15092006,120198889,0000925
Trade Date <15-SEP-2006>,Settlement Type <N>,Settlement No <2006176>,Settlement Date <19-SEP-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,98,BHARATFORG,EQ,224701,76098,33.87
20,99,BHARATGEAR,EQ,5162,4094,79.31
20,100,BHARATRAS,EQ,9502,1845,19.42
20,101,BHARTIARTL,EQ,947897,423766,44.71
20,102,BHARTISHIP,EQ,74523,57888,77.68
20,103,BHEL,EQ,317455,140789,44.35
20,104,BHUSANSTL,EQ,92911,31871,34.30
20,105,BIL,EQ,8369,5802,69.33
20,106,BILT,EQ,50194,22563,44.95
20,107,BINDALAGRO,EQ,1508676,634885,42.08
20,108,BIOCON,EQ,27601,16941,61.38
20,109,BIRLAERIC,EQ,15551,11778,75.74
20,110,BIRLAJUTE,EQ,895660,175455,19.59
20,111,BLBLIMITED,EQ,1700,1700,100.00
20,112,BLKASHYAP,EQ,6292,5876,93.39
20,113,BLOWPLAST,EQ,5122,3317,64.76
20,114,BLUECHIP,EQ,27578,23877,86.58
20,115,BLUEDART,EQ,2702,2652,98.15
20,116,BLUESTARCO,EQ,35919,23716,66.03
20,117,BLUESTINFO,EQ,1567,1013,64.65
20,118,BOC,EQ,46497,25670,55.21
20,119,BOMDYEING,EQ,822226,75996,9.24
20,120,BONGAIREFN,EQ,386681,95140,24.60
20,121,BOSCHCHASY,EQ,5020,3317,66.08
20,122,BPCL,EQ,1191927,623667,52.32
20,123,BPL,EQ,10091,7958,78.86
20,124,BPLENGG,EQ,5667,5567,98.24
20,125,BRFL,EQ,385176,144261,37.45
20,126,BRITANNIA,EQ,7716,4847,62.82
20,127,BSCFAUG08A,EQ,60,60,100.00
20,128,BSELINFRA,EQ,153171,88967,58.08
20,129,BSL,EQ,1290,708,54.88
20,130,BVXL,EQ,12781,12781,100.00
20,131,CADILAHC,EQ,21813,16937,77.65
20,132,CALSOFT,EQ,45828,17281,37.71
20,133,CAMBRIDGE,EQ,38371,18420,48.01
20,134,CANBK,EQ,533753,131095,24.56
20,135,CANFINHOME,EQ,20389,15497,76.01
20,136,CARBORUNIV,EQ,26117,13084,50.10
20,137,CAROLINFO,EQ,38719,30284,78.21
20,138,CCL,EQ,1180,847,71.78
20,139,CEAT,EQ,348307,155007,44.50
20,140,CELEBRITY,EQ,96874,39376,40.65
20,141,CENTBOP,EQ,523975,293068,55.93
20,142,CENTENKA,EQ,19144,10125,52.89
20,143,CENTEXT,EQ,11720,9103,77.67
20,144,CENTURYPLY,EQ,2715,2361,86.96
20,145,CENTURYTEX,EQ,1925271,176301,9.16
20,146,CESC,EQ,65966,19378,29.38
20,147,CHAMBLFERT,EQ,241757,197167,81.56
20,148,CHEMFALKAL,EQ,1700,1700,100.00
20,149,CHEMPLAST,EQ,64413,55419,86.04
20,150,CHENNPETRO,EQ,246962,113194,45.83
20,151,CHESLINTEX,EQ,3077,2777,90.25
20,152,CHOLADBS,EQ,5536,4833,87.30
20,153,CINEVISTA,EQ,24281,22201,91.43
20,154,CIPL,EQ,105109,75604,71.93
20,155,CIPLA,EQ,1350394,822502,60.91
20,156,CLASSIC,EQ,121031,64370,53.18
20,157,CLNINDIA,EQ,2274,1707,75.07
20,158,CMC,EQ,5473,2954,53.97
20,159,COCHINREFN,EQ,160602,69954,43.56
20,160,COLGATE,EQ,127477,25254,19.81
20,161,COLORCHIPS,EQ,4361,4281,98.17
20,162,COMPUTECH,EQ,31954,24557,76.85
20,163,COMSYS,EQ,8242,6800,82.50
20,164,CONCOR,EQ,3623,3112,85.90
20,165,CONSOFINVT,EQ,24434,12722,52.07
20,166,COREEMBLG,EQ,100,100,100.00
20,167,COROMNFERT,EQ,18526,11191,60.41
20,168,CORPBANK,EQ,156438,44417,28.39
20,169,COSMOFILMS,EQ,128160,44328,34.59
20,170,CRANESSOFT,EQ,427994,410504,95.91
20,171,CRESTANI,EQ,18208,12633,69.38
20,172,CREWBOS,EQ,23756,10349,43.56
20,173,CRISIL,EQ,689,685,99.42
20,174,CROMPGREAV,EQ,178091,136816,76.82
20,175,CUB,EQ,15270,12644,82.80
20,176,CUMMINSIND,EQ,248195,96377,38.83
20,177,CYBERMEDIA,EQ,12349,6678,54.08
20,178,CYBERTECH,EQ,1535,1135,73.94
20,179,D-LINK,EQ,38435,17652,45.93
20,180,DABUR,EQ,640546,295141,46.08
20,181,DABURPHARM,EQ,55279,44011,79.62
20,182,DALMIACEM,EQ,151259,104928,69.37
20,183,DATATECH,EQ,37490,19186,51.18
20,184,DCHL,EQ,8007,4635,57.89
20,185,DCM,EQ,12799,9118,71.24
20,186,DCMFINSERV,EQ,17751,16451,92.68
20,187,DCMSRMCONS,EQ,713270,547291,76.73
20,188,DCW,EQ,288583,168730,58.47
20,189,DEEPAKFERT,EQ,93311,48767,52.26
20,190,DENABANK,EQ,690280,374653,54.28
20,191,DEWANHOUS,EQ,256483,66845,26.06
20,192,DHAMPURSUG,EQ,263259,55608,21.12
20,193,DHANBANK,EQ,10684,8129,76.09
20,194,DHARSUGAR,EQ,15204,10564,69.48
20,195,DICIND,EQ,731,442,60.47
20,196,DISHMAN,EQ,37577,17026,45.31
20,197,DIVISLAB,EQ,48568,10559,21.74
20,198,DREDGECORP,EQ,1726,1059,61.36
20,199,DRREDDY,EQ,508674,213428,41.96
20,200,DSKULKARNI,EQ,44610,19465,43.63
20,201,DUNCANSIND,EQ,36112,36111,100.00
20,202,DWARKESH,EQ,101425,36203,35.69
20,203,DYNACONS,EQ,119970,100370,83.66
20,204,DYNAMATECH,EQ,484,179,36.98
20,205,EASTSILK,EQ,5235,4048,77.33
20,206,EASUNREYRL,EQ,7761,4515,58.18
20,207,EDUCOMP,EQ,847014,74889,8.84
20,208,EICHER,EQ,12904,7049,54.63
20,209,EICHERMOT,EQ,14914,7744,51.92
20,210,EIDPARRY,EQ,64082,51336,80.11
20,211,EKC,EQ,1361756,210601,15.47
20,212,ELDERPHARM,EQ,20664,16073,77.78
20,213,ELECTCAST,EQ,8993,6011,66.84
20,214,ELGIEQUIP,EQ,11812,8611,72.90
20,215,ELGITYRE,EQ,26052,13657,52.42
20,216,EMAMILTD,EQ,10296,6205,60.27
20,217,EMCO,EQ,5811,4890,84.15
20,218,EMERCK,EQ,2651,1671,63.03
20,219,EMKAY,EQ,9732,5492,56.43
20,220,ENGINERSIN,EQ,14796,10283,69.50
20,221,ENIL,EQ,7054,4421,62.67
20,222,ERACONS,EQ,266511,57937,21.74
20,223,ESABINDIA,EQ,22486,15427,68.61
20,224,ESCORTS,EQ,15040671,2698796,17.94
20,225,ESSAROIL,EQ,2914757,537563,18.44
20,226,ESSELPACK,EQ,194782,70980,36.44
20,227,ESTL,EQ,355100,169301,47.68
20,228,ESTL,P1,6010,6010,100.00
20,229,ETCNET,EQ,6918,5728,82.80
20,230,EUROTEXIND,EQ,2398,2229,92.95
20,231,EVEREADY,EQ,428480,280329,65.42
20,232,EVERESTIND,EQ,11698,8296,70.92
20,233,EXCELCROP,EQ,7269,4145,57.02
20,234,EXCELINDUS,EQ,13622,6041,44.35
20,235,EXIDEIND,EQ,23810786,3392905,14.25
20,236,FACT,EQ,660024,184648,27.98
20,237,FAGBEARING,EQ,1417,733,51.73
20,238,FCSSOFT,EQ,114476,27006,23.59
20,239,FDC,EQ,69032,48999,70.98
20,240,FEDDERLOYD,EQ,5203,3389,65.14
20,241,FEDERALBNK,EQ,679412,394570,58.08
20,242,FINANTECH,EQ,18151,7853,43.26
20,243,FINCABLES,EQ,7721,5876,76.10
20,244,FINPIPE,EQ,840644,196400,23.36
20,245,FIRSTLEASE,EQ,9810,6886,70.19
20,246,FLEX,EQ,24156,19546,80.92
20,247,FLEXCHEM,EQ,1475,1075,72.88
20,248,FLEXENGG,EQ,15992,14917,93.28
20,249,FMGOETZE,EQ,27772,7078,25.49
20,250,FOSECOIND,EQ,55,55,100.00
20,251,FOURSOFT,EQ,16886,9574,56.70
20,252,GABRIEL,EQ,70505,33730,47.84
20,253,GAEL,EQ,124372,86523,69.57
20,254,GAIL,EQ,936214,631143,67.41
20,255,GALLANTT,EQ,73911,48342,65.41
20,256,GAMMONIND,EQ,171694,87178,50.78
20,257,GANGOTRI,EQ,8584,5635,65.65
20,258,GARDENSILK,EQ,78173,45875,58.68
20,259,GDL,EQ,197717,106178,53.70
20,260,GENESYS,EQ,2591,2105,81.24
20,261,GENUSOVERE,EQ,7921,5232,66.05
20,262,GEOINFO,EQ,52295,25139,48.07
20,263,GEOJIT,EQ,174622,76551,43.84
20,264,GEOMETRIC,EQ,54429,39990,73.47
20,265,GESCOCORP,EQ,1026024,65139,6.35
20,266,GESHIPPING,EQ,1169816,383377,32.77
20,267,GHCL,EQ,259112,143229,55.28
20,268,GICHSGFIN,EQ,281809,173447,61.55
20,269,GILLETTE,EQ,879,594,67.58
20,270,GINNIFILA,EQ,48840,35740,73.18
20,271,GIPCL,EQ,65362,34597,52.93
20,272,GITANJALI,EQ,342848,152974,44.62
20,273,GKW,EQ,73883,70356,95.23
20,274,GLAXO,EQ,29191,13440,46.04
20,275,GLENMARK,EQ,68717,32187,46.84
20,276,GLFL,EQ,450,425,94.44
20,277,GMBREW,EQ,18202,6753,37.10
20,278,GMDCLTD,EQ,1247,867,69.53
20,279,GMRINDSTRS,EQ,7332,5080,69.29
20,280,GMRINFRA,EQ,368626,232386,63.04
20,281,GNFC,EQ,230654,77708,33.69
20,282,GODAVRFERT,EQ,1940,1300,67.01
20,283,GODFRYPHLP,EQ,359,343,95.54
20,284,GODREJCP,EQ,407863,244874,60.04
20,285,GODREJIND,EQ,49114,23006,46.84
20,286,GOKEX,EQ,1842,1222,66.34
20,287,GOLDIAM,EQ,11566,5875,50.80
20,288,GOLDTECH,EQ,10551,8024,76.05
20,289,GOLDTELE,EQ,19099,17249,90.31
20,290,GPIL,EQ,252483,85479,33.86
20,291,GRANULES,EQ,18943,11733,61.94
20,292,GRAPHITE,EQ,6650,3544,53.29
20,293,GRASIM,EQ,471795,218721,46.36
20,294,GREAVESCOT,EQ,32765,30443,92.91
20,295,GREENPLY,EQ,53138,26412,49.70
20,296,GRINDWELL,EQ,2943,2294,77.95
20,297,GRUH,EQ,5167,2504,48.46
20,298,GSFC,EQ,20933,14362,68.61
20,299,GSKCONS,EQ,1947,1527,78.43
20,300,GSPL,EQ,956148,727996,76.14
20,301,GTCIND,EQ,121164,93511,77.18
20,302,GTL,EQ,328868,109641,33.34
20,303,GTNIND,EQ,1329,1000,75.24
20,304,GTNTEX,EQ,4034,2529,62.69
20,305,GUFICBIO,EQ,25343,23190,91.50
20,306,GUJALKALI,EQ,1297690,428062,32.99
20,307,GUJAMBCEM,EQ,2166540,1000369,46.17
20,308,GUJFLUORO,EQ,25803,21347,82.73
20,309,GUJNRECOKE,EQ,361079,222641,61.66
20,310,GUJRATGAS,EQ,4848,3179,65.57
20,311,GUJSIDHCEM,EQ,967420,414881,42.89
20,312,GVKPIL,EQ,82128,30351,36.96
20,313,HARRMALAYA,EQ,59046,23489,39.78
20,314,HAVELLS,EQ,57313,35420,61.80
20,315,HBSTOCK,EQ,1624,936,57.64
20,316,HCC,EQ,959357,444482,46.33
20,317,HCL-INSYS,EQ,122193,101884,83.38
20,318,HCLTECH,EQ,525392,343440,65.37
20,319,HDFC,EQ,213488,149991,70.26
20,320,HDFCBANK,EQ,322603,154631,47.93
20,321,HEG,EQ,8977,5186,57.77
20,322,HELIOSMATH,EQ,36434,16998,46.65
20,323,HERITGFOOD,EQ,5532,4275,77.28
20,324,HEROHONDA,EQ,416704,185297,44.47
20,325,HEXAWARE,EQ,217537,85723,39.41
20,326,HIKAL,EQ,4272,2400,56.18
20,327,HIMACHLFUT,EQ,1257271,598573,47.61
20,328,HIMATSEIDE,EQ,56699,46255,81.58
20,329,HINDALC0,E1,462801,108634,23.47
20,330,HINDALC0,EQ,4684300,2048059,43.72
20,331,HINDLEVER,EQ,3554954,2400847,67.54
20,332,HINDMOTOR,EQ,851251,367557,43.18
20,333,HINDOILEXP,EQ,37584,13196,35.11
20,334,HINDPETRO,EQ,2040829,792234,38.82
20,335,HINDSANIT,EQ,28162,15672,55.65
20,336,HINDSYNTEX,EQ,1851,1850,99.95
20,337,HITACHIHOM,EQ,20494,16056,78.34
20,338,HITECHGEAR,EQ,17134,15376,89.74
20,339,HMT,EQ,5114067,462001,9.03
20,340,HOCL,EQ,63673,42944,67.44
20,341,HONAUT,EQ,501,438,87.43
20,342,HONDAPOWER,EQ,2132,1945,91.23
20,343,HOTELEELA,EQ,50245069,7533363,14.99
20,344,HOTELRUGBY,EQ,11964,11064,92.48
20,345,HTMEDIA,EQ,45588,21788,47.79
20,346,HTMT,EQ,31656,14361,45.37
20,347,HYDRBADIND,EQ,20804,14145,67.99
20,348,I-FLEX,EQ,45888,26037,56.74
20,349,IBP,EQ,4350,3009,69.17
20,350,ICI,EQ,12145,9904,81.55
20,351,ICICIBANK,EQ,704063,248277,35.26
20,352,ICIL,EQ,3134,1817,57.98
20,353,IDBI,EQ,10680777,3795297,35.53
20,354,IDFC,EQ,648904,365413,56.31
20,355,IFBAGRO,EQ,18219,16055,88.12
20,356,IFBIND,EQ,13428,11169,83.18
20,357,IFCI,EQ,15159706,2027074,13.37
20,358,IFGLREFRAC,EQ,1440,1440,100.00
20,359,IGARASHI,EQ,1497,1175,78.49
20,360,IGL,EQ,27162,16365,60.25
20,361,IGS,EQ,4293,1506,35.08
20,362,IMPAL,EQ,1218,1056,86.70
20,363,IMPEXFERRO,EQ,12817,9450,73.73
20,364,INDHOTEL,EQ,206970,94727,45.77
20,365,INDIABULLS,EQ,5393921,995734,18.46
20,366,INDIACEM,EQ,3277261,477550,14.57
20,367,INDIAFOILS,EQ,15486,13522,87.32
20,368,INDIAGLYCO,EQ,10214,6727,65.86
20,369,INDIAINFO,EQ,315048,103210,32.76
20,370,INDIANCARD,EQ,11844,2878,24.30
20,371,INDIANHUME,EQ,1671,1294,77.44
20,372,INDLMETER,EQ,50,50,100.00
20,373,INDNIPPON,EQ,414,363,87.68
20,374,INDOCO,EQ,3269,2217,67.82
20,375,INDORAMA,EQ,198500,93152,46.93
20,376,INDORAMTEX,EQ,2006,1728,86.14
20,377,INDOTECH,EQ,27521,17446,63.39
20,378,INDRAMEDCO,EQ,394140,233971,59.36
20,379,INDSWFTLAB,EQ,35777,21405,59.83
20,380,INDSWFTLTD,EQ,21114,12909,61.14
20,381,INDUJENERT,EQ,2710,2340,86.35
20,382,INDUSINDBK,EQ,542865,152904,28.17
20,383,INFOSYSTCH,EQ,985739,570082,57.83
20,384,INFOTECENT,EQ,46419,21355,46.00
20,385,INGERRAND,EQ,3550,2353,66.28
20,386,INGVYSYABK,EQ,16501,10564,64.02
20,387,INOXLEISUR,EQ,84828,39259,46.28
20,388,INVSTSMART,EQ,261737,166210,63.50
20,389,IOB,EQ,1290025,766666,59.43
20,390,IOC,EQ,547393,314975,57.54
20,391,IPCALAB,EQ,14702,10752,73.13
20,392,IPCL,EQ,1256402,393785,31.34
20,393,ISPATIND,EQ,294027,172599,58.70
20,394,ISPATIND,P1,6904,5904,85.52
20,395,ITC,EQ,3278349,1605747,48.98
20,396,ITDCEM,EQ,8840,2613,29.56
20,397,ITI,EQ,5417430,585586,10.81
20,398,IVC,EQ,7480,6361,85.04
20,399,IVP,EQ,1300,1000,76.92
20,400,IVRCLINFRA,EQ,1253077,236611,18.88
20,401,J&KBANK,EQ,35926,21240,59.12
20,402,JAGRAN,EQ,106195,31581,29.74
20,403,JAGSNPHARM,EQ,7902,6081,76.96
20,404,JAINSTUDIO,EQ,13473,9474,70.32
20,405,JAYAGROGN,EQ,3150,2743,87.08
20,406,JAYBARMARU,EQ,7581,5358,70.68
20,407,JAYPEEHOT,EQ,23897,16508,69.08
20,408,JAYSREETEA,EQ,41128,11587,28.17
20,409,JBCHEPHARM,EQ,14871,10027,67.43
20,410,JBFIND,EQ,145822,61446,42.14
20,411,JBMA,EQ,885,75,8.47
20,412,JCTELEC,EQ,2600,2400,92.31
20,413,JENSONICOL,EQ,1039104,977269,94.05
20,414,JETAIRWAYS,EQ,1207162,202951,16.81
20,415,JIKINDS,EQ,10380,9690,93.35
20,416,JINDALPHOT,EQ,5144,4227,82.17
20,417,JINDALPOLY,EQ,17427,14603,83.80
20,418,JINDALSAW,EQ,16003,6832,42.69
20,419,JINDALSTEL,EQ,16653,7582,45.53
20,420,JINDALSWHL,EQ,1337,1049,78.46
20,421,JISLJALEQS,EQ,5706,3533,61.92
20,422,JKCEMENT,EQ,671557,293322,43.68
20,423,JKINDUSTRY,EQ,205225,76965,37.50
20,424,JKLAKSHMI,EQ,1187086,453708,38.22
20,425,JKPAPER,EQ,27943,24819,88.82
20,426,JPASSOCIAT,EQ,1185657,469209,39.57
20,427,JPHYDRO,EQ,1080672,390408,36.13
20,428,JSTAINLESS,EQ,320245,104316,32.57
20,429,JSWSTEEL,EQ,35526,18028,50.75
20,430,JUBILANT,EQ,13660,11482,84.06
20,431,JUNIORBEES,EQ,88,78,88.64
20,432,JYOTISTRUC,EQ,813780,256735,31.55
20,433,KABRAEXTRU,EQ,1043,700,67.11
20,434,KAJARIACER,EQ,85140,47054,55.27
20,435,KAKATCEM,EQ,338109,87841,25.98
20,436,KALECONSUL,EQ,12732,12110,95.11
20,437,KALPATPOWR,EQ,8292,5751,69.36
20,438,KAMATHOTEL,EQ,460,460,100.00
20,439,KANORICHEM,EQ,3129,1866,59.64
20,440,KANSAINER,EQ,1288,1142,88.66
20,441,KARURVYSYA,EQ,35895,22155,61.72
20,442,KBL,EQ,11501,8560,74.43
20,443,KCP,EQ,278945,67753,24.29
20,444,KCPSUGIND,EQ,200864,103251,51.40
20,445,KEC,EQ,16167,10412,64.40
20,446,KECINFRA,EQ,75203,41427,55.09
20,447,KEI,EQ,55191,20475,37.10
20,448,KESORAMIND,EQ,266187,126121,47.38
20,449,KHAITANELE,EQ,22556,9627,42.68
20,450,KHAITANLTD,EQ,6443,5264,81.70
20,451,KHANDSE,EQ,8877,4275,48.16
20,452,KIL,EQ,118855,91269,76.79
20,453,KINETICMOT,EQ,1001,1001,100.00
20,454,KIRLOSOIL,EQ,16520,9419,57.02
20,455,KKCL,EQ,2352,1745,74.19
20,456,KLGSYSTEL,EQ,18239,8433,46.24
20,457,KOHINOOR,EQ,80277,27786,34.61
20,458,KOPDRUGS,EQ,2825,2300,81.42
20,459,KOPRAN,EQ,21032,14629,69.56
20,460,KOTAKBANK,EQ,106302,50205,47.23
20,461,KOTARISUG,EQ,150929,106156,70.34
20,462,KOTHARIPET,EQ,2150,1650,76.74
20,463,KOTHARIPRO,EQ,3798,3368,88.68
20,464,KPIT,EQ,31678,30563,96.48
20,465,KRBL,EQ,417907,182464,43.66
20,466,KRISHNAENG,EQ,19499,17569,90.10
20,467,KSBPUMPS,EQ,1928,1484,76.97
20,468,KTKBANK,EQ,179345,67887,37.85
20,469,LAKSHVILAS,EQ,16823,13805,82.06
20,470,LANABS,EQ,10350,8067,77.94
20,471,LAXMIMACH,EQ,1434,1173,81.80
20,472,LCCINFOTEC,EQ,50222,42366,84.36
20,473,LGBROS,EQ,15409,12942,83.99
20,474,LIBERTSHOE,EQ,22767,13201,57.98
20,475,LICHSGFIN,EQ,192596,148549,77.13
20,476,LIQUIDBEES,EQ,14531,10013,68.91
20,477,LLOYDELENG,EQ,87137,68904,79.08
20,478,LLOYDFIN,EQ,18448,18248,98.92
20,479,LLOYDSTEEL,EQ,169776,106158,62.53
20,480,LML,EQ,1427672,435870,30.53
20,481,LOKESHMACH,EQ,7007,5123,73.11
20,482,LOTTEINDIA,EQ,1806,1581,87.54
20,483,LT,EQ,1256059,425389,33.87
20,484,LUMAXAUTO,EQ,1660,910,54.82
20,485,LUMAXIND,EQ,8617,6579,76.35
20,486,LUPIN,EQ,94785,65711,69.33
20,487,LYKALABS,EQ,19463,10130,52.05
20,488,M&M,EQ,792043,408012,51.51
20,489,M&MFIN,EQ,7661,5553,72.48
20,490,MAARSOFTW,EQ,56928,46427,81.55
20,491,MADRASCEM,EQ,7887,5982,75.85
20,492,MADRASFERT,EQ,46460,25641,55.19
20,493,MAGMA,EQ,1226,936,76.35
20,494,MAHABANK,EQ,372147,239662,64.40
20,495,MAHAVIRSPG,EQ,16492,12848,77.90
20,496,MAHINDUGIN,EQ,18920,11008,58.18
20,497,MAHSCOOTER,EQ,1767,759,42.95
20,498,MAHSEAMLES,EQ,405678,260602,64.24
20,499,MALUPAPER,EQ,13358,8947,66.98
20,500,MALWACOTT,EQ,29463,21659,73.51
20,501,MANALIPET,EQ,353658,137084,38.76
20,502,MANGALAM,EQ,25932,19537,75.34
20,503,MANGLMCEM,EQ,1604784,300237,18.71
20,504,MANGTIMBER,EQ,18774,13674,72.83
20,505,MANINDS,EQ,6965,5597,80.36
20,506,MANUGRAPH,EQ,9375,3480,37.12
20,507,MARALOVER,EQ,34465,23924,69.42
20,508,MARICO,EQ,7649,5458,71.36
20,509,MARKSANS,EQ,115394,34699,30.07
20,510,MARUTI,EQ,908304,311333,34.28
20,511,MASTEK,EQ,26735,22634,84.66
20,512,MATRIXLABS,EQ,115645,62066,53.67
20,513,MAWANA,EQ,29528,13227,44.79
20,514,MAX,EQ,527,286,54.27
20,515,MCDOWELL-N,EQ,1456459,297088,20.40
20,516,MCLEODRUSS,EQ,491665,166529,33.87
20,517,MEDIAVIDEO,EQ,41816,22224,53.15
20,518,MELSTAR,EQ,6850,6074,88.67
20,519,MICO,EQ,1996,1338,67.03
20,520,MICRO,EQ,2877,2172,75.50
20,521,MID-DAY,EQ,57779,30338,52.51
20,522,MIRCELECTR,EQ,280286,136677,48.76
20,523,MIRZAINT,EQ,1526,1074,70.38
20,524,MLL,EQ,1610553,479817,29.79
20,525,MONNETISPA,EQ,43649,31255,71.61
20,526,MONSANTO,EQ,1228,1080,87.95
20,527,MOREPENLAB,EQ,116976,84775,72.47
20,528,MORGANSTAN,EQ,255994,169454,66.19
20,529,MOSERBAER,EQ,70250,55692,79.28
20,530,MOTHERSUMI,EQ,6817,6336,92.94
20,531,MOTOGENFIN,EQ,5113,5113,100.00
20,532,MPHASISBFL,EQ,890594,326525,36.66
20,533,MRF,EQ,2258,1237,54.78
20,534,MRO-TEK,EQ,72578,34667,47.77
