Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02062020,1038667892,0001807
Trade Date <02-JUN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,244,BURNPUR,EQ,41407,31507,76.09
20,245,BUTTERFLY,EQ,105598,54976,52.06
20,246,BYKE,EQ,235083,132186,56.23
20,247,CADILAHC,EQ,8214215,1564500,19.05
20,248,CALSOFT,EQ,125283,29436,23.50
20,249,CAMLINFINE,EQ,1101804,911550,82.73
20,250,CANBK,EQ,17198274,1883888,10.95
20,251,CANFINHOME,EQ,589982,226326,38.36
20,252,CANTABIL,EQ,31850,7293,22.90
20,253,CAPACITE,EQ,54332,37409,68.85
20,254,CAPLIPOINT,EQ,85550,49431,57.78
20,255,CAPTRUST,EQ,1892,1330,70.30
20,256,CARBORUNIV,EQ,53857,39030,72.47
20,257,CAREERP,EQ,20711,15246,73.61
20,258,CARERATING,EQ,55978,29743,53.13
20,259,CASTROLIND,EQ,2139022,1138222,53.21
20,260,CCHHL,EQ,11939,11939,100.00
20,261,CCL,EQ,426795,225579,52.85
20,262,CDSL,EQ,396312,181363,45.76
20,263,CEATLTD,EQ,287286,53126,18.49
20,264,CEBBCO,EQ,22652,17708,78.17
20,265,CELEBRITY,EQ,30172,29352,97.28
20,266,CENTENKA,EQ,244851,77554,31.67
20,267,CENTEXT,EQ,244667,183394,74.96
20,268,CENTRALBK,EQ,1235288,525491,42.54
20,269,CENTRUM,EQ,100166,82690,82.55
20,270,CENTUM,EQ,6542,5131,78.43
20,271,CENTURYPLY,EQ,814133,317857,39.04
20,272,CENTURYTEX,EQ,4144142,750595,18.11
20,273,CERA,EQ,4325,2014,46.57
20,274,CEREBRAINT,EQ,143700,88545,61.62
20,275,CESC,EQ,453831,108551,23.92
20,276,CESCVENT,EQ,59061,54847,92.87
20,277,CGCL,EQ,118138,25489,21.58
20,278,CGPOWER,EQ,2859432,2498780,87.39
20,279,CHALET,EQ,2002687,891472,44.51
20,280,CHAMBLFERT,EQ,1464118,703313,48.04
20,281,CHEMBOND,EQ,41866,23663,56.52
20,282,CHEMFAB,EQ,6905,4830,69.95
20,283,CHENNPETRO,EQ,657728,386160,58.71
20,284,CHOLAFIN,EQ,16246033,2717856,16.73
20,285,CHOLAHLDNG,EQ,88777,58643,66.06
20,286,CHROMATIC,EQ,18502,18502,100.00
20,287,CIGNITITEC,EQ,46589,40821,87.62
20,288,CIMMCO,EQ,4462,4208,94.31
20,289,CINELINE,EQ,24944,18048,72.35
20,290,CINEVISTA,EQ,2148,1872,87.15
20,291,CIPLA,EQ,6883613,1557931,22.63
20,292,CLEDUCATE,EQ,40536,30178,74.45
20,293,CLNINDIA,EQ,64686,36889,57.03
20,294,CMICABLES,EQ,30807,23482,76.22
20,295,CNOVAPETRO,EQ,4357,2857,65.57
20,296,COALINDIA,EQ,16680118,4900534,29.38
20,297,COCHINSHIP,EQ,632671,330372,52.22
20,298,COLPAL,EQ,937323,338638,36.13
20,299,COMPINFO,EQ,57126,12904,22.59
20,300,COMPUSOFT,EQ,38535,38520,99.96
20,301,CONCOR,EQ,3091310,911148,29.47
20,302,CONFIPET,EQ,226009,165191,73.09
20,303,CONSOFINVT,EQ,1191,965,81.02
20,304,CONTI,SM,3333,3333,100.00
20,305,CONTROLPR,EQ,6162,4663,75.67
20,306,CORALFINAC,EQ,24573,20525,83.53
20,307,CORDSCABLE,EQ,5475,4314,78.79
20,308,COROMANDEL,EQ,6441137,2487247,38.62
20,309,COSMOFILMS,EQ,71605,42721,59.66
20,310,COUNCODOS,EQ,9002,8997,99.94
20,311,CPSEETF,EQ,16424889,15495841,94.34
20,312,CREATIVE,EQ,25887,25770,99.55
20,313,CREATIVEYE,EQ,3200,3200,100.00
20,314,CREDITACC,EQ,69099,52815,76.43
20,315,CREST,EQ,7036,2871,40.80
20,316,CRISIL,EQ,26314,19453,73.93
20,317,CROMPTON,EQ,1162285,657158,56.54
20,318,CSBBANK,EQ,316320,215366,68.08
20,319,CTE,EQ,100430,100428,100.00
20,320,CUB,EQ,852485,541040,63.47
20,321,CUBEXTUB,EQ,1368,1263,92.32
20,322,CUMMINSIND,EQ,1365129,113735,8.33
20,323,CUPID,EQ,26459,16721,63.20
20,324,CYBERTECH,EQ,125447,59055,47.08
20,325,CYIENT,EQ,937726,380814,40.61
20,326,DAAWAT,EQ,714265,467463,65.45
20,327,DABUR,EQ,3195325,1156958,36.21
20,328,DALBHARAT,EQ,374703,298780,79.74
20,329,DALMIASUG,EQ,83554,57248,68.52
20,330,DAMODARIND,EQ,27275,20477,75.08
20,331,DATAMATICS,EQ,26064,19079,73.20
20,332,DBCORP,EQ,149197,111463,74.71
20,333,DBL,EQ,453699,129673,28.58
20,334,DBREALTY,EQ,64778,62708,96.80
20,335,DBSTOCKBRO,EQ,454,454,100.00
20,336,DCAL,EQ,417795,295926,70.83
20,337,DCBBANK,EQ,5155661,2352031,45.62
20,338,DCI,SM,6000,6000,100.00
20,339,DCM,EQ,11866,7980,67.25
20,340,DCMNVL,EQ,19110,10032,52.50
20,341,DCMSHRIRAM,EQ,316610,116614,36.83
20,342,DCW,EQ,725447,451356,62.22
20,343,DECCANCE,EQ,8822,4688,53.14
20,344,DEEPAKFERT,EQ,682352,358915,52.60
20,345,DEEPAKNTR,EQ,793944,389319,49.04
20,346,DEEPIND,EQ,16323,9732,59.62
20,347,DELTACORP,EQ,182680,182680,100.00
20,348,DELTAMAGNT,EQ,11402,8620,75.60
20,349,DEN,EQ,59324,35983,60.66
20,350,DENORA,EQ,3212,2545,79.23
20,351,DEVIT,SM,1500,1500,100.00
20,352,DFMFOODS,EQ,61252,32614,53.25
20,353,DGCONTENT,EQ,4398,2545,57.87
20,354,DHAMPURSUG,EQ,663630,428049,64.50
20,355,DHANBANK,EQ,428921,275083,64.13
20,356,DHANUKA,EQ,46636,28854,61.87
20,357,DHFL,EQ,1346195,772723,57.40
20,358,DHFL,N4,37,27,72.97
20,359,DHFL,NP,1110,1110,100.00
20,360,DHFL,NQ,719,646,89.85
20,361,DHFL,NS,102,95,93.14
20,362,DHFL,NX,440,440,100.00
20,363,DHFL,NY,52,52,100.00
20,364,DHFL,Y1,9,9,100.00
20,365,DHUNINV,EQ,1101,473,42.96
20,366,DIAMONDYD,EQ,283834,54470,19.19
20,367,DICIND,EQ,10907,5826,53.42
20,368,DIGISPICE,EQ,4938,4938,100.00
20,369,DISHTV,EQ,2182159,2182159,100.00
20,370,DIVISLAB,EQ,1305088,291956,22.37
20,371,DIXON,EQ,71385,34512,48.35
20,372,DLF,EQ,10651414,1119963,10.51
20,373,DLINKINDIA,EQ,119667,43296,36.18
20,374,DMART,EQ,503206,301273,59.87
20,375,DNAMEDIA,EQ,28301,17213,60.82
20,376,DOLAT,EQ,155838,101461,65.11
20,377,DOLLAR,EQ,133197,91701,68.85
20,378,DONEAR,EQ,41807,15702,37.56
20,379,DPSCLTD,EQ,65869,53730,81.57
20,380,DQE,EQ,84767,57273,67.57
20,381,DREDGECORP,EQ,77007,25321,32.88
20,382,DRREDDY,EQ,1490210,470344,31.56
20,383,DSSL,EQ,3632,2329,64.12
20,384,DTIL,EQ,2026,1588,78.38
20,385,DUCON,EQ,34425,34425,100.00
20,386,DVL,EQ,10576,7820,73.94
20,387,DWARKESH,EQ,377738,238059,63.02
20,388,DYNAMATECH,EQ,3412,2365,69.31
20,389,DYNPRO,EQ,17827,11233,63.01
20,390,E2E,SM,10000,10000,100.00
20,391,EBBETF0423,EQ,8041,4620,57.46
20,392,EBBETF0430,EQ,15352,14943,97.34
20,393,EBIXFOREX,EQ,1317,800,60.74
20,394,EC2RG,MF,1,1,100.00
20,395,ECLERX,EQ,65689,45973,69.99
20,396,ECLFINANCE,NE,28,28,100.00
20,397,ECLFINANCE,NF,1870,1743,93.21
20,398,ECLFINANCE,NG,100,98,98.00
20,399,ECLFINANCE,NH,6,6,100.00
20,400,ECLFINANCE,NI,85,85,100.00
20,401,ECLFINANCE,NJ,147,147,100.00
20,402,ECLFINANCE,NK,170,170,100.00
20,403,ECLFINANCE,NM,2,2,100.00
20,404,ECLFINANCE,NN,10,10,100.00
20,405,ECLFINANCE,NO,31,31,100.00
20,406,ECLFINANCE,NP,25,25,100.00
20,407,ECLFINANCE,NR,793,793,100.00
20,408,ECLFINANCE,NS,55,45,81.82
20,409,EDELWEISS,EQ,827129,565502,68.37
20,410,EHFLNCD,N3,247,247,100.00
20,411,EHFLNCD,N5,24,23,95.83
20,412,EHFLNCD,N6,622,594,95.50
20,413,EICHERMOT,EQ,396819,46380,11.69
20,414,EIDPARRY,EQ,1229063,312147,25.40
20,415,EIFFL,SM,3200,3200,100.00
20,416,EIHAHOTELS,EQ,33962,13527,39.83
20,417,EIHOTEL,EQ,877206,330719,37.70
20,418,EIMCOELECO,EQ,454,289,63.66
20,419,EKC,EQ,48508,40687,83.88
20,420,ELECON,EQ,151023,116926,77.42
20,421,ELECTCAST,EQ,1365309,899992,65.92
20,422,ELECTHERM,EQ,72876,30398,41.71
20,423,ELGIEQUIP,EQ,42084,24712,58.72
20,424,ELGIRUBCO,EQ,12209,9781,80.11
20,425,EMAMILTD,EQ,317588,207755,65.42
20,426,EMAMIPAP,EQ,9357,3116,33.30
20,427,EMAMIREAL,EQ,36760,30383,82.65
20,428,EMBASSY,RR,523600,345600,66.00
20,429,EMKAY,EQ,120648,114456,94.87
20,430,EMMBI,EQ,9367,5966,63.69
20,431,EMOFSR1RDP,MF,12062,12062,100.00
20,432,EMOFSR1RGG,MF,11000,10000,90.91
20,433,ENDURANCE,EQ,111120,44664,40.19
20,434,ENERGYDEV,EQ,35027,32340,92.33
20,435,ENGINERSIN,EQ,1258782,697950,55.45
20,436,ENIL,EQ,34079,26931,79.03
20,437,EQ30,EQ,1702,96,5.64
20,438,EQUITAS,EQ,29227313,4601436,15.74
20,439,ERFLNCDI,N1,72,72,100.00
20,440,ERFLNCDI,N2,2090,2000,95.69
20,441,ERFLNCDI,N4,30,25,83.33
20,442,ERFLNCDI,N5,90,72,80.00
20,443,ERIS,EQ,708187,136275,19.24
20,444,EROSMEDIA,EQ,548356,399880,72.92
20,445,ESABINDIA,EQ,11378,4841,42.55
20,446,ESCORTS,EQ,2897718,307180,10.60
20,447,ESSARSHPNG,EQ,12059,9554,79.23
20,448,ESSELPACK,EQ,377942,134491,35.59
20,449,ESTER,EQ,34962,29901,85.52
20,450,EUROMULTI,EQ,4293,3533,82.30
20,451,EVEREADY,EQ,102028,89358,87.58
20,452,EVERESTIND,EQ,113231,35389,31.25
20,453,EXCEL,EQ,22957,21257,92.59
20,454,EXCELINDUS,EQ,23841,12345,51.78
20,455,EXIDEIND,EQ,2397093,852888,35.58
20,456,EXPLEOSOL,EQ,727,727,100.00
20,457,FACT,EQ,606674,195880,32.29
20,458,FAIRCHEM,EQ,40028,19625,49.03
20,459,FCL,EQ,340962,205709,60.33
20,460,FCONSUMER,EQ,8725392,4846629,55.55
20,461,FCSSOFT,EQ,1070605,386265,36.08
20,462,FDC,EQ,135026,82510,61.11
20,463,FEDERALBNK,EQ,47522313,13688005,28.80
20,464,FEL,EQ,57240,57239,100.00
20,465,FELDVR,EQ,88583,58300,65.81
20,466,FIEMIND,EQ,27495,18460,67.14
20,467,FILATEX,EQ,128544,79372,61.75
20,468,FINCABLES,EQ,65441,43660,66.72
20,469,FINEORG,EQ,29676,16667,56.16
20,470,FINPIPE,EQ,64974,34993,53.86
20,471,FLEXITUFF,EQ,2578,1521,59.00
20,472,FLFL,EQ,200410,141585,70.65
20,473,FLUOROCHEM,EQ,132263,115060,86.99
20,474,FMGOETZE,EQ,12017,6882,57.27
20,475,FMNL,EQ,23172,17571,75.83
20,476,FOCUS,SM,6000,6000,100.00
20,477,FORCEMOT,EQ,87244,25150,28.83
20,478,FORTIS,EQ,863298,417988,48.42
20,479,FOSECOIND,EQ,473,362,76.53
20,480,FRETAIL,EQ,155956,155956,100.00
20,481,FSC,EQ,30033,25196,83.89
20,482,FSL,EQ,3085569,1281870,41.54
20,483,GABRIEL,EQ,81086,52856,65.19
20,484,GAEL,EQ,51851,34337,66.22
20,485,GAIL,EQ,18576059,5340665,28.75
20,486,GAL,EQ,2657,1626,61.20
20,487,GALAXYSURF,EQ,5523,2731,49.45
20,488,GALLANTT,EQ,6212,3037,48.89
20,489,GALLISPAT,EQ,1577,911,57.77
20,490,GAMMNINFRA,EQ,3834837,2392935,62.40
20,491,GANDHITUBE,EQ,5033,4025,79.97
20,492,GANECOS,EQ,2168,1386,63.93
20,493,GANESHHOUC,EQ,44903,31038,69.12
20,494,GANGESSECU,EQ,2069,1849,89.37
20,495,GARDENSILK,EQ,26347,26227,99.54
20,496,GARFIBRES,EQ,7970,6321,79.31
20,497,GATI,EQ,562535,337887,60.07
20,498,GDL,EQ,502021,187273,37.30
20,499,GEECEE,EQ,32696,8349,25.54
20,500,GEEKAYWIRE,EQ,5968,4936,82.71
20,501,GENESYS,EQ,11117,7287,65.55
20,502,GENUSPAPER,EQ,1068193,587802,55.03
20,503,GENUSPOWER,EQ,611361,299177,48.94
20,504,GEOJITFSL,EQ,350491,226937,64.75
20,505,GEPIL,EQ,34386,22739,66.13
20,506,GESHIP,EQ,142305,81531,57.29
20,507,GET&D,EQ,297730,215834,72.49
20,508,GFLLIMITED,EQ,34816,30682,88.13
20,509,GHCL,EQ,228878,175565,76.71
20,510,GICHSGFIN,EQ,316754,209217,66.05
20,511,GICRE,EQ,104513,59620,57.05
20,512,GILLANDERS,EQ,4675,4075,87.17
20,513,GILLETTE,EQ,18076,9956,55.08
20,514,GINNIFILA,EQ,48276,26651,55.21
20,515,GIPCL,EQ,67415,52257,77.52
20,516,GKWLIMITED,EQ,3,1,33.33
20,517,GLAXO,EQ,42826,21232,49.58
20,518,GLENMARK,EQ,10222172,1214347,11.88
20,519,GLFL,EQ,4209,4209,100.00
20,520,GLOBAL,SM,2000,2000,100.00
20,521,GLOBALVECT,EQ,78488,34701,44.21
20,522,GLOBOFFS,EQ,5855,5755,98.29
20,523,GLOBUSSPR,EQ,71995,40745,56.59
20,524,GMBREW,EQ,44015,25350,57.59
20,525,GMDCLTD,EQ,677309,404257,59.69
20,526,GMMPFAUDLR,EQ,20917,9091,43.46
20,527,GMRINFRA,EQ,11766951,6505169,55.28
20,528,GNA,EQ,31258,14411,46.10
20,529,GNFC,EQ,1109943,333477,30.04
20,530,GOACARBON,EQ,43455,13563,31.21
20,531,GOCLCORP,EQ,3654,2901,79.39
20,532,GODFRYPHLP,EQ,104652,27599,26.37
20,533,GODHA,SM,8000,0,0.00
20,534,GODREJAGRO,EQ,225510,143892,63.81
20,535,GODREJCP,EQ,1671735,522214,31.24
20,536,GODREJIND,EQ,282776,169615,59.98
20,537,GODREJPROP,EQ,1500289,342433,22.82
20,538,GOKEX,EQ,467181,267104,57.17
20,539,GOKUL,EQ,17685,11123,62.90
20,540,GOKULAGRO,EQ,12540,10237,81.63
20,541,GOLDBEES,EQ,2170979,1235823,56.92
20,542,GOLDENTOBC,EQ,12670,12404,97.90
