Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13102020,529995494,0001824
Trade Date <13-OCT-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,296,COALINDIA,EQ,9702596,3120451,32.16
20,297,COCHINSHIP,EQ,122910,55041,44.78
20,298,COFORGE,EQ,1700016,140784,8.28
20,299,COLPAL,EQ,882074,339285,38.46
20,300,COMPINFO,EQ,103747,38034,36.66
20,301,COMPUSOFT,EQ,32803,21682,66.10
20,302,CONCOR,EQ,1897235,889810,46.90
20,303,CONFIPET,EQ,279280,215356,77.11
20,304,CONSOFINVT,EQ,485,478,98.56
20,305,CONTROLPR,EQ,20273,14481,71.43
20,306,CORALFINAC,EQ,8985,5421,60.33
20,307,CORDSCABLE,EQ,4679,2249,48.07
20,308,COROMANDEL,EQ,551169,455369,82.62
20,309,COSMOFILMS,EQ,39123,28848,73.74
20,310,COUNCODOS,EQ,164987,133331,80.81
20,311,CPSEETF,EQ,456602,349910,76.63
20,312,CREATIVE,EQ,21891,11512,52.59
20,313,CREDITACC,EQ,126514,48414,38.27
20,314,CREST,EQ,520,305,58.65
20,315,CRISIL,EQ,90310,73516,81.40
20,316,CROMPTON,EQ,997441,785624,78.76
20,317,CSBBANK,EQ,90542,38745,42.79
20,318,CTE,EQ,27266,10443,38.30
20,319,CUB,EQ,801095,394254,49.21
20,320,CUBEXTUB,EQ,5490,5463,99.51
20,321,CUMMINSIND,EQ,1857014,207009,11.15
20,322,CUPID,EQ,52846,26817,50.75
20,323,CYBERTECH,EQ,2114162,481550,22.78
20,324,CYIENT,EQ,1211706,637683,52.63
20,325,DAAWAT,EQ,538962,344083,63.84
20,326,DABUR,EQ,3197256,1134433,35.48
20,327,DALBHARAT,EQ,519868,247342,47.58
20,328,DALMIASUG,EQ,47247,30029,63.56
20,329,DAMODARIND,EQ,34892,21756,62.35
20,330,DATAMATICS,EQ,171456,64104,37.39
20,331,DBCORP,EQ,81750,46179,56.49
20,332,DBL,EQ,48178,16261,33.75
20,333,DBREALTY,EQ,129829,114578,88.25
20,334,DBSTOCKBRO,EQ,826,240,29.06
20,335,DCAL,EQ,312893,133097,42.54
20,336,DCBBANK,EQ,1216268,777630,63.94
20,337,DCM,EQ,10017,9303,92.87
20,338,DCMNVL,EQ,9791,6185,63.17
20,339,DCMSHRIRAM,EQ,71947,43919,61.04
20,340,DCW,EQ,138998,95983,69.05
20,341,DECCANCE,EQ,57572,23594,40.98
20,342,DEEPAKFERT,EQ,400114,87976,21.99
20,343,DEEPAKNTR,EQ,823965,230281,27.95
20,344,DEEPENR,EQ,11882,7843,66.01
20,345,DELTACORP,EQ,809066,375485,46.41
20,346,DELTAMAGNT,EQ,986,885,89.76
20,347,DEN,EQ,852613,307353,36.05
20,348,DENORA,EQ,2828,1564,55.30
20,349,DEVIT,SM,3000,1500,50.00
20,350,DFMFOODS,EQ,189410,73211,38.65
20,351,DHAMPURSUG,EQ,181680,45986,25.31
20,352,DHANBANK,EQ,205404,130710,63.64
20,353,DHANILOANS,N1,210,210,100.00
20,354,DHANILOANS,N2,100,100,100.00
20,355,DHANILOANS,N3,26,26,100.00
20,356,DHANILOANS,N5,1,1,100.00
20,357,DHANILOANS,N6,400,400,100.00
20,358,DHANILOANS,N8,26,26,100.00
20,359,DHANILOANS,NB,50,50,100.00
20,360,DHANUKA,EQ,38042,18517,48.68
20,361,DHARSUGAR,EQ,3777,3767,99.74
20,362,DHFL,EQ,388108,202458,52.17
20,363,DHFL,NA,40,40,100.00
20,364,DHFL,NC,1324,1102,83.23
20,365,DHFL,NF,21,21,100.00
20,366,DHFL,NN,577,577,100.00
20,367,DHFL,NP,2151,2151,100.00
20,368,DHFL,NQ,1049,1000,95.33
20,369,DHFL,NS,610,610,100.00
20,370,DHFL,NU,120,120,100.00
20,371,DHFL,NX,1046,1046,100.00
20,372,DHFL,Y1,100,100,100.00
20,373,DHUNINV,EQ,559,348,62.25
20,374,DIAMONDYD,EQ,5288,4711,89.09
20,375,DICIND,EQ,754,485,64.32
20,376,DIGISPICE,EQ,2205,2141,97.10
20,377,DISHTV,EQ,1328681,829405,62.42
20,378,DIVISLAB,EQ,1080397,332028,30.73
20,379,DIXON,EQ,100234,48020,47.91
20,380,DLF,EQ,6683490,622879,9.32
20,381,DLINKINDIA,EQ,120717,70443,58.35
20,382,DMART,EQ,1222748,904929,74.01
20,383,DNAMEDIA,EQ,25762,25762,100.00
20,384,DOLAT,EQ,28617,17838,62.33
20,385,DOLLAR,EQ,27033,15327,56.70
20,386,DONEAR,EQ,5995,5162,86.11
20,387,DPSCLTD,EQ,8495,7329,86.27
20,388,DPWIRES,EQ,1933,1112,57.53
20,389,DQE,EQ,4403,3403,77.29
20,390,DREDGECORP,EQ,29383,12918,43.96
20,391,DRREDDY,EQ,3363975,385332,11.45
20,392,DRSDILIP,SM,24000,24000,100.00
20,393,DSML,SM,30000,12000,40.00
20,394,DSSL,EQ,166175,75058,45.17
20,395,DTIL,EQ,26476,22071,83.36
20,396,DUCON,EQ,27859,18621,66.84
20,397,DWARKESH,EQ,528774,288517,54.56
20,398,DYNAMATECH,EQ,7797,3784,48.53
20,399,DYNPRO,EQ,195490,61237,31.32
20,400,E2E,SM,22000,22000,100.00
20,401,EASTSILK,EQ,200,200,100.00
20,402,EBBETF0423,EQ,2882,2762,95.84
20,403,EBBETF0425,EQ,34065,17670,51.87
20,404,EBBETF0430,EQ,2478,2233,90.11
20,405,EBBETF0431,EQ,11551,11015,95.36
20,406,EBIXFOREX,EQ,2889,2156,74.63
20,407,ECLERX,EQ,55760,29816,53.47
20,408,ECLFINANCE,NE,31,30,96.77
20,409,ECLFINANCE,NG,225,225,100.00
20,410,ECLFINANCE,NH,301,301,100.00
20,411,ECLFINANCE,NI,667,667,100.00
20,412,ECLFINANCE,NJ,128,128,100.00
20,413,ECLFINANCE,NK,296,286,96.62
20,414,ECLFINANCE,NM,355,355,100.00
20,415,ECLFINANCE,NN,200,200,100.00
20,416,ECLFINANCE,NP,186,186,100.00
20,417,ECLFINANCE,NQ,100,100,100.00
20,418,ECLFINANCE,NR,390,387,99.23
20,419,ECLFINANCE,NS,40,40,100.00
20,420,EDELWEISS,EQ,463306,277576,59.91
20,421,EHFLNCD,N5,310,275,88.71
20,422,EHFLNCD,N6,820,819,99.88
20,423,EICHERMOT,EQ,1587482,754522,47.53
20,424,EIDPARRY,EQ,159625,80087,50.17
20,425,EIFFL,SM,2400,2400,100.00
20,426,EIHAHOTELS,EQ,2590,1568,60.54
20,427,EIHOTEL,EQ,494061,134761,27.28
20,428,EIMCOELECO,EQ,1182,461,39.00
20,429,ELECON,EQ,60225,39711,65.94
20,430,ELECTCAST,EQ,1486128,1129661,76.01
20,431,ELECTHERM,EQ,11078,7468,67.41
20,432,ELGIEQUIP,EQ,61580,30882,50.15
20,433,ELGIRUBCO,EQ,5011,4040,80.62
20,434,EMAMILTD,EQ,162908,74179,45.53
20,435,EMAMIPAP,EQ,8921,6471,72.54
20,436,EMBASSY,RR,340600,330200,96.95
20,437,EMKAY,EQ,20623,20592,99.85
20,438,EMMBI,EQ,39139,11863,30.31
20,439,EMOFSR1RDP,MF,95533,95533,100.00
20,440,EMOFSR1RGG,MF,21078,21078,100.00
20,441,ENDURANCE,EQ,48301,21057,43.60
20,442,ENERGYDEV,EQ,65458,43749,66.84
20,443,ENGINERSIN,EQ,2190226,1501592,68.56
20,444,ENIL,EQ,24093,18977,78.77
20,445,EQ30,EQ,70,40,57.14
20,446,EQUITAS,EQ,1975403,780986,39.54
20,447,ERFLNCDI,N3,25,25,100.00
20,448,ERFLNCDI,N5,228,228,100.00
20,449,ERIS,EQ,109113,43453,39.82
20,450,ESABINDIA,EQ,1255,815,64.94
20,451,ESCORTS,EQ,2842613,244064,8.59
20,452,ESSELPACK,EQ,285825,196999,68.92
20,453,ESTER,EQ,353998,127019,35.88
20,454,EVEREADY,EQ,81829,56626,69.20
20,455,EVERESTIND,EQ,28120,16360,58.18
20,456,EXCEL,EQ,56270,46693,82.98
20,457,EXCELINDUS,EQ,12616,7039,55.79
20,458,EXIDEIND,EQ,3899799,451560,11.58
20,459,EXPLEOSOL,EQ,289918,93721,32.33
20,460,FACT,EQ,46701,14038,30.06
20,461,FAIRCHEM,EQ,26839,21594,80.46
20,462,FCL,EQ,89168,55813,62.59
20,463,FCONSUMER,EQ,21340539,5345958,25.05
20,464,FCSSOFT,EQ,476463,462713,97.11
20,465,FDC,EQ,182679,82129,44.96
20,466,FEDERALBNK,EQ,14672810,1712948,11.67
20,467,FEL,EQ,7853173,2959533,37.69
20,468,FELDVR,EQ,156079,67579,43.30
20,469,FIEMIND,EQ,27837,9826,35.30
20,470,FILATEX,EQ,63726,47426,74.42
20,471,FINCABLES,EQ,32642,18505,56.69
20,472,FINEORG,EQ,35049,16465,46.98
20,473,FINPIPE,EQ,13396,7177,53.58
20,474,FLFL,EQ,2875635,548696,19.08
20,475,FLUOROCHEM,EQ,16965,11464,67.57
20,476,FMGOETZE,EQ,1245,1245,100.00
20,477,FMNL,EQ,148344,34977,23.58
20,478,FORCEMOT,EQ,10867,4245,39.06
20,479,FORTIS,EQ,3802545,2569539,67.57
20,480,FOSECOIND,EQ,536,310,57.84
20,481,FRETAIL,EQ,11488223,2664696,23.20
20,482,FSC,EQ,1152590,385941,33.48
20,483,FSL,EQ,5569987,1621948,29.12
20,484,GABRIEL,EQ,102586,61649,60.09
20,485,GAEL,EQ,172990,103689,59.94
20,486,GAIL,EQ,9936578,2940121,29.59
20,487,GALAXYSURF,EQ,13808,6837,49.51
20,488,GALLANTT,EQ,13278,6891,51.90
20,489,GALLISPAT,EQ,2886,2267,78.55
20,490,GAMMNINFRA,EQ,537368,520266,96.82
20,491,GANDHITUBE,EQ,1367,1196,87.49
20,492,GANECOS,EQ,6660,5172,77.66
20,493,GANESHHOUC,EQ,12321,6465,52.47
20,494,GANGAFORGE,SM,30000,6000,20.00
20,495,GANGESSECU,EQ,2562,1672,65.26
20,496,GARFIBRES,EQ,13980,7186,51.40
20,497,GATI,EQ,215950,94071,43.56
20,498,GAYAPROJ,EQ,7658317,6346106,82.87
20,499,GDL,EQ,140812,72951,51.81
20,500,GEECEE,EQ,2954,1837,62.19
20,501,GENUSPAPER,EQ,239739,167309,69.79
20,502,GENUSPOWER,EQ,106733,79640,74.62
20,503,GEOJITFSL,EQ,171229,105477,61.60
20,504,GEPIL,EQ,6616,3517,53.16
20,505,GESHIP,EQ,402346,207624,51.60
20,506,GET&D,EQ,20743,14129,68.11
20,507,GFLLIMITED,EQ,11305,8648,76.50
20,508,GFSTEELS,EQ,140,140,100.00
20,509,GHCL,EQ,60140,37675,62.65
20,510,GICHSGFIN,EQ,496403,116076,23.38
20,511,GICRE,EQ,72827,35932,49.34
20,512,GILLANDERS,EQ,101,101,100.00
20,513,GILLETTE,EQ,3046,1794,58.90
20,514,GINNIFILA,EQ,18738,13510,72.10
20,515,GIPCL,EQ,63115,35501,56.25
20,516,GKWLIMITED,EQ,79,67,84.81
20,517,GLAXO,EQ,50835,32135,63.21
20,518,GLENMARK,EQ,3901091,479114,12.28
20,519,GLFL,EQ,71966,69966,97.22
20,520,GLOBAL,SM,5000,5000,100.00
20,521,GLOBALVECT,EQ,4323,3689,85.33
20,522,GLOBE,EQ,37413,26791,71.61
20,523,GLOBUSSPR,EQ,283040,69878,24.69
20,524,GMBREW,EQ,14760,8267,56.01
20,525,GMDCLTD,EQ,389860,198769,50.98
20,526,GMMPFAUDLR,EQ,79846,25966,32.52
20,527,GMRINFRA,EQ,15052526,6050520,40.20
20,528,GNA,EQ,562612,149248,26.53
20,529,GNFC,EQ,735780,396975,53.95
20,530,GOACARBON,EQ,938002,174436,18.60
20,531,GOCLCORP,EQ,8048,5038,62.60
20,532,GODFRYPHLP,EQ,26266,11026,41.98
20,533,GODREJAGRO,EQ,138923,106439,76.62
20,534,GODREJCP,EQ,1250360,268215,21.45
20,535,GODREJIND,EQ,46594,23247,49.89
20,536,GODREJPROP,EQ,514598,196989,38.28
20,537,GOKEX,EQ,71664,32670,45.59
20,538,GOKUL,EQ,14252,6873,48.22
20,539,GOKULAGRO,EQ,3262,2174,66.65
20,540,GOLDBEES,EQ,3094600,2144572,69.30
20,541,GOLDENTOBC,EQ,3181,1634,51.37
20,542,GOLDIAM,EQ,21954,13980,63.68
20,543,GOLDSHARE,EQ,764,437,57.20
20,544,GOODLUCK,EQ,15459,8995,58.19
20,545,GOODYEAR,EQ,859,545,63.45
