Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01042005,091544478,0000723
Trade Date <01-APR-2005>,Settlement Type <N>,Settlement No <2005062>,Settlement Date <05-APR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,101,BPLSANUTIL,EQ,12101,11600,95.86
20,102,BRITANNIA,EQ,6233,4783,76.74
20,103,BSELINFRA,EQ,151272,123714,81.78
20,104,CADILAHC,EQ,12507,6909,55.24
20,105,CALSOFT,EQ,2454,1771,72.17
20,106,CANBK,EQ,1036351,75795,7.31
20,107,CANFINHOME,EQ,36337,20349,56.00
20,108,CARBORUNIV,EQ,115867,82108,70.86
20,109,CAROLINFO,EQ,57160,28191,49.32
20,110,CCL,EQ,66007,40892,61.95
20,111,CEAT,EQ,1360327,132394,9.73
20,112,CENBNK,EQ,1628062,801157,49.21
20,113,CENTENKA,EQ,13988,8625,61.66
20,114,CENTEXT,EQ,7884,5324,67.53
20,115,CENTURYTEX,EQ,575728,181157,31.47
20,116,CESC,EQ,193706,45149,23.31
20,117,CGIGARSH,EQ,9090,7660,84.27
20,118,CHAMBLFERT,EQ,1152153,548556,47.61
20,119,CHAMPDANY,EQ,250,250,100.00
20,120,CHEMPLAST,EQ,8025,6325,78.82
20,121,CHENNPETRO,EQ,190078,107361,56.48
20,122,CHESLINTEX,EQ,39856,28000,70.25
20,123,CHLORIDIND,EQ,79380,73443,92.52
20,124,CHOLAINV,EQ,103104,67097,65.08
20,125,CIMCOBIRLA,EQ,731,731,100.00
20,126,CINEVISTA,EQ,4159,3794,91.22
20,127,CIPL,EQ,53323,38428,72.07
20,128,CIPLA,EQ,496599,128549,25.89
20,129,CLARIANT,EQ,505,359,71.09
20,130,CLASSIC,EQ,36852,11406,30.95
20,131,CMC,EQ,891,597,67.00
20,132,COCHINREFN,EQ,205862,91713,44.55
20,133,COLGATE,EQ,51017,29742,58.30
20,134,COLORCHEM,EQ,3994,3474,86.98
20,135,COMPUTECH,EQ,51572,30696,59.52
20,136,CONCOR,EQ,54352,52884,97.30
20,137,CONSCOFFEE,EQ,5458,4142,75.89
20,138,CONSOFINVT,EQ,211307,62349,29.51
20,139,COREEMBLG,EQ,1700,1200,70.59
20,140,COROMNFERT,EQ,15415,15402,99.92
20,141,CORPBANK,EQ,20845,3729,17.89
20,142,COSMOFILMS,EQ,22083,15489,70.14
20,143,CRANESSOFT,EQ,4147,4110,99.11
20,144,CREATIVEYE,EQ,191365,85770,44.82
20,145,CRESTANI,EQ,110379,49427,44.78
20,146,CREWBOS,EQ,392127,81539,20.79
20,147,CRISIL,EQ,5204,5019,96.45
20,148,CROMPGREAV,EQ,134925,37581,27.85
20,149,CUB,EQ,32351,21980,67.94
20,150,D-LINK,EQ,95374,36100,37.85
20,151,DABUR,EQ,265242,159306,60.06
20,152,DABURPHARM,EQ,44905,25813,57.48
20,153,DALMIACEM,EQ,4036,3156,78.20
20,154,DATATECH,EQ,120491,46274,38.40
20,155,DCHL,EQ,273887,199815,72.96
20,156,DCM,EQ,20153,15033,74.59
20,157,DCMSRMCONS,EQ,2990,2587,86.52
20,158,DCW,EQ,56496,23304,41.25
20,159,DEEPAKFERT,EQ,1052964,327895,31.14
20,160,DENABANK,EQ,891148,472247,52.99
20,161,DEWANHOUS,EQ,45414,40138,88.38
20,162,DHAMPURSUG,EQ,2526166,394653,15.62
20,163,DHARSUGAR,EQ,14851,6021,40.54
20,164,DICIND,EQ,88130,38937,44.18
20,165,DISHMAN,EQ,1633,1070,65.52
20,166,DIVISLAB,EQ,6220,1553,24.97
20,167,DREDGECORP,EQ,2460,1963,79.80
20,168,DRREDDY,EQ,79175,30423,38.43
20,169,DSKULKARNI,EQ,30967,28461,91.91
20,170,DUNCANSIND,EQ,80668,52531,65.12
20,171,DWARKESH,EQ,399978,49374,12.34
20,172,EASUNREYRL,EQ,15268,4865,31.86
20,173,EICHER,EQ,5241,1732,33.05
20,174,EICHERMOT,EQ,18030,15138,83.96
20,175,EIDPARRY,EQ,11031,6388,57.91
20,176,EIHOTEL,EQ,8909,6940,77.90
20,177,EIMCOELECO,EQ,922,821,89.05
20,178,ELDERPHARM,EQ,55857,30959,55.43
20,179,ELECTCAST,EQ,99653,16436,16.49
20,180,ELGIEQUIP,EQ,13921,10472,75.22
20,181,ELGITYRE,EQ,73568,48429,65.83
20,182,EMERCK,EQ,6638,3111,46.87
20,183,ENGINERSIN,EQ,13527,7150,52.86
20,184,ESABINDIA,EQ,101754,61210,60.15
20,185,ESCORTS,EQ,797426,272887,34.22
20,186,ESSARGUJ,EQ,10493731,2733532,26.05
20,187,ESSAROIL,EQ,2358032,602443,25.55
20,188,ESSELPACK,EQ,7597,5111,67.28
20,189,ETCNET,EQ,16253,11169,68.72
20,190,ETERNEVRST,EQ,27747,27207,98.05
20,191,EUROTEXIND,EQ,7015,6380,90.95
20,192,EXCELCROP,EQ,2740,1812,66.13
20,193,EXCELINDUS,EQ,5222,3933,75.32
20,194,FACT,EQ,14690,6954,47.34
20,195,FAGBEARING,EQ,9553,8931,93.49
20,196,FDC,EQ,305265,153231,50.20
20,197,FEDERALBNK,EQ,93523,53598,57.31
20,198,FINCABLES,EQ,13192,5561,42.15
20,199,FINPIPE,EQ,340518,192651,56.58
20,200,FIRSTLEASE,EQ,26071,16595,63.65
20,201,FLEX,EQ,45009,33209,73.78
20,202,FLEXCHEM,EQ,125974,53917,42.80
20,203,FLEXENGG,EQ,56413,18650,33.06
20,204,FOSECOIND,EQ,5982,5478,91.57
20,205,FOURSOFT,EQ,263437,128306,48.70
20,206,FSS,EQ,5113,3118,60.98
20,207,GAEL,EQ,16374,13783,84.18
20,208,GAIL,EQ,1194339,380027,31.82
20,209,GAMMONIND,EQ,73692,39861,54.09
20,210,GARDENSILK,EQ,38922,19899,51.13
20,211,GDL,EQ,13863799,1315079,9.49
20,212,GENESYS,EQ,6180,4925,79.69
20,213,GEOINFO,EQ,67288,49926,74.20
20,214,GEOMETRIC,EQ,33771,18748,55.52
20,215,GEORGWILIM,EQ,13581,9922,73.06
20,216,GESCOCORP,EQ,13558,9682,71.41
20,217,GESHIPPING,EQ,285811,195094,68.26
20,218,GHCL,EQ,919502,522588,56.83
20,219,GICHSGFIN,EQ,28194,21396,75.89
20,220,GINNIFILA,EQ,35361,18945,53.58
20,221,GIPCL,EQ,170828,84900,49.70
20,222,GLAXO,EQ,17292,12322,71.26
20,223,GLENMARK,EQ,281604,86763,30.81
20,224,GMBREW,EQ,42444,18249,43.00
20,225,GMDCLTD,EQ,67814,27920,41.17
20,226,GNFC,EQ,369969,143613,38.82
20,227,GODAVRFERT,EQ,2537,2112,83.25
20,228,GODFRYPHLP,EQ,3913,2717,69.44
20,229,GODREJCP,EQ,18501,17740,95.89
20,230,GODREJIND,EQ,17299,8292,47.93
20,231,GOETZEIND,EQ,30107,13390,44.47
20,232,GOLDTECH,EQ,107174,60519,56.47
20,233,GOODLASNER,EQ,698,560,80.23
20,234,GRAPHITE,EQ,9114,5694,62.48
20,235,GRASIM,EQ,105605,61549,58.28
20,236,GREAVESCOT,EQ,17844,10104,56.62
20,237,GREENPLY,EQ,550,350,63.64
20,238,GRUH,EQ,31581,21859,69.22
20,239,GSFC,EQ,98429,70502,71.63
20,240,GSKCONS,EQ,3976,3569,89.76
20,241,GTCIND,EQ,359893,98207,27.29
20,242,GTL,EQ,719161,228359,31.75
20,243,GTNTEXT,EQ,14999,11653,77.69
20,244,GUFICBIO,EQ,160531,26204,16.32
20,245,GUJALKALI,EQ,655231,331861,50.65
20,246,GUJAMBCEM,EQ,463134,241492,52.14
20,247,GUJFLUORO,EQ,3651,2766,75.76
20,248,GUJNRECOKE,EQ,1501189,592876,39.49
20,249,GUJRATGAS,EQ,27260,24439,89.65
20,250,GUJSIDHCEM,EQ,649169,297379,45.81
20,251,HARRMALAYA,EQ,101202,49782,49.19
20,252,HAVELLS,EQ,11962,7787,65.10
20,253,HBSTOCK,EQ,5601,5526,98.66
20,254,HCL-INSYS,EQ,18001,16091,89.39
20,255,HCLTECH,EQ,753690,282747,37.52
20,256,HDFC,EQ,427499,295478,69.12
20,257,HDFCBANK,EQ,167983,107976,64.28
20,258,HEG,EQ,121921,53115,43.57
20,259,HELIOSMATH,EQ,29135,15939,54.71
20,260,HERDILCHEM,EQ,21285,15128,71.07
20,261,HERITGFOOD,EQ,4020,3214,79.95
20,262,HEROHONDA,EQ,343571,126367,36.78
20,263,HEXAWARE,EQ,64424,11778,18.28
20,264,HIKAL,EQ,1066,1062,99.62
20,265,HIMACHLFUT,EQ,9243266,2487300,26.91
20,266,HIMATSEIDE,EQ,170,170,100.00
20,267,HINDALC0,EQ,71737,42102,58.69
20,268,HINDCONS,EQ,57183,14176,24.79
20,269,HINDLEVER,EQ,1466171,774691,52.84
20,270,HINDMOTOR,EQ,4163841,955863,22.96
20,271,HINDOILEXP,EQ,2409599,450163,18.68
20,272,HINDPETRO,EQ,1878081,956669,50.94
20,273,HINDSANIT,EQ,35108,20236,57.64
20,274,HITECHGEAR,EQ,7595,4166,54.85
20,275,HMT,EQ,67631,30448,45.02
20,276,HOCL,EQ,207632,82062,39.52
20,277,HONAUT,EQ,1090,785,72.02
20,278,HTMT,EQ,131645,40549,30.80
20,279,HYDRBADIND,EQ,23348,17853,76.46
20,280,I-FLEX,EQ,76320,46778,61.29
20,281,IBP,EQ,3437,1158,33.69
20,282,ICI,EQ,2617,1550,59.23
20,283,ICICIBANK,EQ,922987,228718,24.78
20,284,IDBI,EQ,825626,511558,61.96
20,285,IDBIBANK,EQ,169730,80520,47.44
20,286,IFBIND,EQ,4819,4220,87.57
20,287,IFCI,EQ,6779326,1968862,29.04
20,288,IFGLREFRAC,EQ,126780,75317,59.41
20,289,IGFLFERT,EQ,22930,18195,79.35
20,290,IGL,EQ,395786,179810,45.43
20,291,IGS,EQ,16960,7984,47.08
20,292,IMPEXFERRO,EQ,79465,51391,64.67
20,293,INDHOTEL,EQ,47077,43046,91.44
20,294,INDIABULLS,EQ,413090,268243,64.94
20,295,INDIACEM,EQ,1075095,615248,57.23
20,296,INDIANCARD,EQ,5482,2443,44.56
20,297,INDIANHUME,EQ,3571,2897,81.13
20,298,INDNIPPON,EQ,1451,1300,89.59
20,299,INDOCO,EQ,43086,16254,37.72
20,300,INDORAMA,EQ,89179,48002,53.83
20,301,INDORAMTEX,EQ,27126,16181,59.65
20,302,INDRAMEDCO,EQ,242125,179862,74.28
20,303,INDRAYON,EQ,63924,60445,94.56
20,304,INDSHAVING,EQ,2427,2223,91.59
20,305,INDUJENERT,EQ,13410,9920,73.97
20,306,INDUSINDBK,EQ,519228,172467,33.22
20,307,INFOSYSTCH,EQ,857932,322753,37.62
20,308,INFOTECENT,EQ,1101591,204906,18.60
20,309,INGERRAND,EQ,33884,16249,47.95
20,310,INVESTCORP,EQ,4510,3079,68.27
20,311,IOB,EQ,1078235,258009,23.93
20,312,IOC,EQ,250087,81225,32.48
20,313,IPCALAB,EQ,70101,51557,73.55
20,314,IPCL,EQ,1820904,627392,34.45
20,315,IT&T,EQ,23372,16367,70.03
20,316,ITC,EQ,459342,225940,49.19
20,317,ITCHOTEL,EQ,9843,6763,68.71
20,318,ITI,EQ,318847,101620,31.87
20,319,IVC,EQ,53224,19257,36.18
20,320,IVP,EQ,11281,6993,61.99
20,321,IVRCLINFRA,EQ,302463,83595,27.64
20,322,J&KBANK,EQ,26113,11427,43.76
20,323,JAGSNPHARM,EQ,15592,9880,63.37
20,324,JAICORPLTD,EQ,1680,1260,75.00
20,325,JAINSTUDIO,EQ,112456,77941,69.31
20,326,JAYAGROGN,EQ,18507,5291,28.59
20,327,JAYBARMARU,EQ,1409,1354,96.10
20,328,JAYPEEHOT,EQ,41201,24572,59.64
20,329,JAYSREETEA,EQ,8064,5271,65.36
20,330,JBCHEPHARM,EQ,25875,13095,50.61
20,331,JBFIND,EQ,18375,12138,66.06
20,332,JBMAUTOCOM,EQ,1148,869,75.70
20,333,JCTELEC,EQ,37062,31099,83.91
20,334,JDORGO,EQ,200,200,100.00
20,335,JENSONICOL,EQ,127199,96985,76.25
20,336,JETAIRWAYS,EQ,454939,127495,28.02
20,337,JIKINDS,EQ,141099,110939,78.62
20,338,JINDALPOLY,EQ,26801,1372,5.12
20,339,JINDALSAW,EQ,197223,63560,32.23
20,340,JINDALSTEL,EQ,57627,8281,14.37
20,341,JISLJALEQS,EQ,31192,20542,65.86
20,342,JKINDUSTRY,EQ,78805,22192,28.16
20,343,JPASSOCIAT,EQ,323588,201566,62.29
20,344,JSTAINLESS,EQ,146702,104498,71.23
20,345,JSTRIPS,EQ,831,253,30.45
20,346,JSWSTL,EQ,1056290,189696,17.96
20,347,JSWSTL,W1,6116,5251,85.86
20,348,JUBILANT,EQ,46558,26239,56.36
20,349,JYOTISTRUC,EQ,93077,41320,44.39
20,350,KABRAEXTRU,EQ,2242,2013,89.79
20,351,KAKATCEM,EQ,29316,12799,43.66
20,352,KALECONSUL,EQ,52196,21004,40.24
20,353,KALPATPOWR,EQ,92180,13557,14.71
20,354,KALYANBRAK,EQ,595,439,73.78
20,355,KAMATHOTEL,EQ,18434,9673,52.47
20,356,KANORICHEM,EQ,8914,5015,56.26
20,357,KARURVYSYA,EQ,29798,25970,87.15
20,358,KCP,EQ,12618,9682,76.73
20,359,KCPSUGIND,EQ,80309,31765,39.55
20,360,KECINTL,EQ,686258,127533,18.58
20,361,KESORAMIND,EQ,116454,72694,62.42
20,362,KEYCORPSER,EQ,500,400,80.00
20,363,KHAITANELE,EQ,1932,1583,81.94
20,364,KHAITANLTD,EQ,5451,4949,90.79
20,365,KIRLOSKCUM,EQ,125477,101624,80.99
20,366,KIRLOSOIL,EQ,3971,3032,76.35
20,367,KLGSYSTEL,EQ,83034,26563,31.99
20,368,KOPDRUGS,EQ,99121,37573,37.91
20,369,KOPRAN,EQ,565903,121131,21.40
20,370,KOTAKBANK,EQ,35683,18174,50.93
20,371,KOTARISUG,EQ,1320389,506300,38.34
20,372,KOTHARIPET,EQ,33899,30298,89.38
20,373,KOTHARIPRO,EQ,160,160,100.00
20,374,KPIT,EQ,48265,43014,89.12
20,375,KSBPUMPS,EQ,2430,1720,70.78
20,376,KTKBANK,EQ,593355,381768,64.34
20,377,LAKSHVILAS,EQ,31061,19288,62.10
20,378,LAXMIMACH,EQ,90,58,64.44
20,379,LEADEDSYS,EQ,46808,31241,66.74
20,380,LGBROS,EQ,23704,21021,88.68
20,381,LIBERTSHOE,EQ,5098,3342,65.56
20,382,LICHSGFIN,EQ,46249,30109,65.10
20,383,LIQUIDBEES,EQ,12659,12659,100.00
20,384,LLOYDELENG,EQ,5373,5048,93.95
20,385,LML,EQ,198138,92160,46.51
20,386,LT,EQ,184533,64752,35.09
20,387,LUMAXAUTO,EQ,4560,3529,77.39
20,388,LUMAXIND,EQ,19648,15273,77.73
20,389,LUPIN,EQ,14680,10693,72.84
20,390,LYKALABS,EQ,63786,21918,34.36
20,391,M&M,EQ,575691,223663,38.85
20,392,MAARSOFTW,EQ,742650,446122,60.07
20,393,MACMILLAN,EQ,6153,5314,86.36
20,394,MADRASCEM,EQ,676,626,92.60
20,395,MADRASFERT,EQ,120590,85616,71.00
20,396,MAGMA,EQ,634,463,73.03
20,397,MAHABANK,EQ,736834,343527,46.62
20,398,MAHAVIRSPG,EQ,52886,38500,72.80
20,399,MAHSCOOTER,EQ,3368,1830,54.33
20,400,MAHSEAMLES,EQ,23589,15120,64.10
20,401,MALWACOTT,EQ,3717,2898,77.97
20,402,MANALIPET,EQ,649955,293520,45.16
20,403,MANGLMCEM,EQ,219105,89315,40.76
20,404,MANGTIMBER,EQ,565762,202985,35.88
20,405,MARALOVER,EQ,133418,74058,55.51
20,406,MARICOIND,EQ,115753,55169,47.66
20,407,MARUTI,EQ,1554221,155789,10.02
20,408,MASTEK,EQ,194205,81490,41.96
20,409,MATRIXLABS,EQ,425051,114985,27.05
20,410,MAX,EQ,44779,12170,27.18
20,411,MCDOWELL-N,EQ,413952,206557,49.90
20,412,MEDIAVIDEO,EQ,41771,22652,54.23
20,413,MELSTAR,EQ,24728,17473,70.66
20,414,MICO,EQ,628,376,59.87
20,415,MICRO,EQ,850,670,78.82
20,416,MID-DAY,EQ,334672,128714,38.46
20,417,MIRCELECTR,EQ,216812,108124,49.87
20,418,MIRZATAN,EQ,174211,46351,26.61
20,419,MONNETISPA,EQ,39953,21488,53.78
20,420,MONSANTO,EQ,1573,1423,90.46
20,421,MOREPENHTL,EQ,15,15,100.00
20,422,MOREPENLAB,EQ,881100,441867,50.15
20,423,MORGANSTAN,EQ,320305,272360,85.03
20,424,MOSERBAER,EQ,336960,124291,36.89
20,425,MOTHERSUMI,EQ,16386,9015,55.02
20,426,MOTOGENFIN,EQ,17953,15455,86.09
20,427,MPHASISBFL,EQ,62696,34271,54.66
20,428,MRF,EQ,3471,2666,76.81
20,429,MRPL,EQ,740496,224971,30.38
20,430,MSKPROJ,EQ,1358103,219746,16.18
20,431,MTNL,EQ,1982775,1030760,51.99
20,432,MUKANDENGG,EQ,301829,86061,28.51
20,433,MUKANDLTD,EQ,530249,160906,30.35
20,434,MUKTAARTS,EQ,17322,11018,63.61
20,435,MUNJALAUTO,EQ,3385,2030,59.97
20,436,MUNJALSHOW,EQ,692,690,99.71
20,437,MURUDCERA,EQ,121956,89990,73.79
20,438,MYSORECEM,EQ,502068,168609,33.58
20,439,NAGARCONST,EQ,366323,38857,10.61
20,440,NAGARFERT,EQ,2034627,851038,41.83
20,441,NAHAREXP,EQ,103740,37806,36.44
20,442,NAHARSPG,EQ,35879,14882,41.48
20,443,NARMDCHEMA,EQ,138794,73136,52.69
20,444,NATCOPHARM,EQ,73076,37464,51.27
20,445,NATIONALUM,EQ,1562471,722555,46.24
20,446,NATNLSTEEL,EQ,1736362,326356,18.80
20,447,NAVBARFERO,EQ,63326,28887,45.62
20,448,NAVNETPUBL,EQ,1936,1435,74.12
20,449,NDTV,EQ,204205,152782,74.82
20,450,NELCO,EQ,51650,27247,52.75
20,451,NEYVELILIG,EQ,250571,74696,29.81
20,452,NICOLASPIR,EQ,194278,88451,45.53
20,453,NIFTYBEES,EQ,15237,15237,100.00
20,454,NIITLTD,EQ,13306,11159,83.86
20,455,NIITTECH,EQ,236579,183238,77.45
20,456,NILKAMPLST,EQ,2083,1487,71.39
20,457,NIPPOBATRY,EQ,610,500,81.97
20,458,NIPPONDENR,EQ,14495965,2998592,20.69
20,459,NIRMA,EQ,3312,2207,66.64
20,460,NOCIL,EQ,582747,172780,29.65
20,461,NOIDATOLL,EQ,36323,23810,65.55
20,462,NORBTEAEXP,EQ,4800,4800,100.00
20,463,NOVOPANIND,EQ,6333,2342,36.98
20,464,NRBBEARING,EQ,592,358,60.47
20,465,NRC,EQ,539746,195718,36.26
20,466,NTPC,EQ,4402210,1467405,33.33
20,467,NUCENT,EQ,8802,8275,94.01
20,468,NUCLEUS,EQ,137120,54836,39.99
20,469,OCL,EQ,282,282,100.00
20,470,OENCONNECT,EQ,5148,2410,46.81
20,471,OILCOUNTUB,EQ,280485,113935,40.62
20,472,OMAXAUTO,EQ,45677,33351,73.01
20,473,ONGC,EQ,1322458,590304,44.64
20,474,ONWARDTEC,EQ,34780,21381,61.47
20,475,OPTOCIRCUI,EQ,136318,53055,38.92
20,476,ORCHIDCHEM,EQ,467298,106016,22.69
20,477,ORIENTBANK,EQ,532554,197532,37.09
20,478,ORIENTHOT,EQ,477,474,99.37
20,479,ORIENTINFO,EQ,68662,31992,46.59
20,480,ORIENTPPR,EQ,37496,13650,36.40
20,481,OUDHSUG,EQ,59086,12406,21.00
20,482,PADMALAYAT,EQ,57345,29724,51.83
20,483,PANACEABIO,EQ,2045,2045,100.00
20,484,PANTALOONR,EQ,41936,29854,71.19
20,485,PAPERPROD,EQ,662,546,82.48
20,486,PASUPATFAB,EQ,69667,51496,73.92
20,487,PATELENG,EQ,45000,30248,67.22
20,488,PATNI,EQ,32312,14685,45.45
20,489,PATSPINLTD,EQ,35515,18085,50.92
20,490,PAVCI,EQ,5503,5002,90.90
20,491,PENTACOMMU,EQ,1646551,605157,36.75
20,492,PENTSFWARE,EQ,5088503,911060,17.90
20,493,PEPL,EQ,32327,27473,84.98
20,494,PERLENGINF,EQ,2050,1250,60.98
20,495,PETRONENGG,EQ,38235,23270,60.86
20,496,PETRONET,EQ,1079722,360301,33.37
20,497,PFIZER,EQ,10957,5531,50.48
20,498,PGHH,EQ,2335,2163,92.63
20,499,PHILIPCARB,EQ,25633,14847,57.92
20,500,PHOENIXLMP,EQ,62478,47596,76.18
20,501,PIDILITIND,EQ,6052,5560,91.87
20,502,PNB,EQ,1508906,449639,29.80
20,503,PNBGILTS,EQ,64153,48175,75.09
20,504,PNC,EQ,11791,9531,80.83
20,505,POLARIS,EQ,1010677,220917,21.86
20,506,POLYPLEX,EQ,37026,20235,54.65
20,507,PONNIERODE,EQ,75693,23875,31.54
20,508,PRAJIND,EQ,36433,20973,57.57
20,509,PRECWIRE,EQ,971,696,71.68
20,510,PREMAUTOEL,EQ,5174,4650,89.87
20,511,PREMINSTR,EQ,28345,18009,63.54
20,512,PRIMESEC,EQ,96092,91129,94.84
20,513,PRISMCEM,EQ,883021,410633,46.50
20,514,PSL,EQ,43381,12075,27.83
20,515,PTC,EQ,399298,172304,43.15
20,516,PUNJABTRAC,EQ,87748,54828,62.48
20,517,RADAAN,EQ,86764,61269,70.62
20,518,RADICO,EQ,26663,13344,50.05
20,519,RAINCALCIN,EQ,1009907,357655,35.41
20,520,RAJASSPG,EQ,11447,8005,69.93
20,521,RAJESHEXPO,EQ,39572,21254,53.71
20,522,RAJSREESUG,EQ,358257,95803,26.74
20,523,RAMANEWSPR,EQ,1168706,344783,29.50
20,524,RAMCOIND,EQ,6379,6323,99.12
20,525,RAMCOSYS,EQ,9105,2185,24.00
20,526,RANASUG,EQ,971275,262370,27.01
20,527,RANBAXY,EQ,1147273,558169,48.65
20,528,RANEBRAKE,EQ,1186,1035,87.27
20,529,RANEMADRAS,EQ,16315,10000,61.29
20,530,RAYMOND,EQ,106644,66577,62.43
20,531,RCF,EQ,369081,136827,37.07
20,532,REGENCERAM,EQ,23085,17340,75.11
