Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11122007,350976870,0001124
Trade Date <11-DEC-2007>,Settlement Type <N>,Settlement No <2007237>,Settlement Date <13-DEC-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,47,AMTEKAUTO,EQ,53132,28461,53.57
20,48,AMTEKINDIA,EQ,1888319,1577899,83.56
20,49,ANANTRAJ,EQ,76386,65146,85.29
20,50,ANDHRABANK,EQ,2338202,1327925,56.79
20,51,ANDHRSUGAR,EQ,68281,37614,55.09
20,52,ANGAUTO,EQ,20400,16918,82.93
20,53,ANKURDRUGS,EQ,5072,4484,88.41
20,54,ANSALHSG,EQ,222347,74411,33.47
20,55,ANSALINFRA,EQ,4046635,571524,14.12
20,56,ANTGRAPHIC,EQ,196851,196849,100.00
20,57,APARINDS,EQ,4866,2649,54.44
20,58,APCOTEXIND,EQ,10121,6818,67.36
20,59,APIL,EQ,42941,21315,49.64
20,60,APOLLOHOSP,EQ,64730,55045,85.04
20,61,APOLLOTYRE,EQ,5490648,2677803,48.77
20,62,APPAPER,EQ,7849,3932,50.10
20,63,APTECHT,EQ,1236377,362759,29.34
20,64,ARCHIES,EQ,191014,84696,44.34
20,65,ARIHANT,EQ,5696,4653,81.69
20,66,ARL,EQ,1465869,1393455,95.06
20,67,AROGRANITE,EQ,492,350,71.14
20,68,ARROWGROUP,EQ,6031,3818,63.31
20,69,ARSBONDS,N1,14293,9190,64.30
20,70,ARVINDMILL,EQ,5394348,1776414,32.93
20,71,ASAHIINDIA,EQ,81140,65986,81.32
20,72,ASAL,EQ,3440,2788,81.05
20,73,ASHAPURMIN,EQ,75645,42977,56.81
20,74,ASHCO,EQ,946238,187153,19.78
20,75,ASHOKLEY,EQ,21163562,7084574,33.48
20,76,ASIANELEC,EQ,126397,77346,61.19
20,77,ASIANHOTEL,EQ,5225,4458,85.32
20,78,ASIANPAINT,EQ,57311,53891,94.03
20,79,ASIANTILES,EQ,17092,11158,65.28
20,80,ASIL,EQ,251107,137831,54.89
20,81,ASSAMCO,EQ,730036,520418,71.29
20,82,ASTRAL,EQ,7727,5935,76.81
20,83,ASTRAMICRO,EQ,73526,58992,80.23
20,84,ASTRAZEN,EQ,183,172,93.99
20,85,ATFL,EQ,8989,5461,60.75
20,86,ATLANTA,EQ,124663,40720,32.66
20,87,ATLASCYCLE,EQ,2920,2540,86.99
20,88,ATNINTER,EQ,161475,140106,86.77
20,89,ATUL,EQ,32504,26713,82.18
20,90,AURIONPRO,EQ,5887,4760,80.86
20,91,AUROPHARMA,EQ,125388,98284,78.38
20,92,AUTOAXLES,EQ,51218,49297,96.25
20,93,AUTOIND,EQ,49158,38506,78.33
20,94,AVAYAGCL,EQ,29205,17620,60.33
20,95,AVENTIS,EQ,5098,4856,95.25
20,96,AVTNPL,EQ,3162,1559,49.30
20,97,AXISBANK,EQ,451633,331645,73.43
20,98,AZTECSOFT,EQ,565187,232992,41.22
20,99,BAGFILMS,EQ,192131,128706,66.99
20,100,BAJAJAUTO,EQ,189707,148060,78.05
20,101,BAJAJELEC,EQ,1942,1067,54.94
20,102,BAJAJHIND,EQ,1678410,359890,21.44
20,103,BAJAUTOFIN,EQ,216744,178896,82.54
20,104,BALAJITELE,EQ,16827,7364,43.76
20,105,BALAMINES,EQ,1332,842,63.21
20,106,BALKRISIND,EQ,554,438,79.06
20,107,BALMLAWRIE,EQ,75082,47510,63.28
20,108,BALPHARMA,EQ,11040,7885,71.42
20,109,BALRAMCHIN,EQ,8533320,4275598,50.10
20,110,BANARISUG,EQ,4023,2732,67.91
20,111,BANCOINDIA,EQ,59285,36558,61.66
20,112,BANKBARODA,EQ,779423,425600,54.60
20,113,BANKBEES,EQ,6,6,100.00
20,114,BANKINDIA,EQ,1366176,680828,49.83
20,115,BANKRAJAS,EQ,265602,181895,68.48
20,116,BANSWRAS,EQ,12467,9257,74.25
20,117,BARTRONICS,EQ,82796,59311,71.64
20,118,BASF,EQ,33779,24793,73.40
20,119,BASML,EQ,12799,11282,88.15
20,120,BATAINDIA,EQ,195716,83690,42.76
20,121,BATLIBOI,EQ,6812,6512,95.60
20,122,BBL,EQ,2082,1511,72.57
20,123,BBTC,EQ,4125,2899,70.28
20,124,BEL,EQ,66583,47537,71.40
20,125,BEML,EQ,42004,30212,71.93
20,126,BEPL,EQ,9090,8652,95.18
20,127,BERGEPAINT,EQ,171349,86793,50.65
20,128,BFUTILITIE,EQ,4904,3825,78.00
20,129,BHAGYNAGAR,EQ,210126,106937,50.89
20,130,BHARATFORG,EQ,442772,309692,69.94
20,131,BHARATGEAR,EQ,206369,64870,31.43
20,132,BHARATRAS,EQ,500,500,100.00
20,133,BHARTIARTL,EQ,4996667,3400461,68.05
20,134,BHARTISHIP,EQ,38031,37116,97.59
20,135,BHEL,EQ,995524,623688,62.65
20,136,BHUSANSTL,EQ,64917,20420,31.46
20,137,BIL,EQ,5523,2798,50.66
20,138,BILPOWER,EQ,33526,20190,60.22
20,139,BILT,EQ,1668449,1077824,64.60
20,140,BINANICEM,EQ,167526,76099,45.43
20,141,BINANIIND,EQ,149272,102728,68.82
20,142,BINDALAGRO,EQ,4683359,1573057,33.59
20,143,BIOCON,EQ,83649,44841,53.61
20,144,BIRLAJUTE,EQ,178300,80008,44.87
20,145,BLBLIMITED,EQ,21637,20594,95.18
20,146,BLKASHYAP,EQ,1735,1392,80.23
20,147,BLUEBIRD,EQ,126093,64702,51.31
20,148,BLUECHIP,EQ,358561,277230,77.32
20,149,BLUECOAST,EQ,100,90,90.00
20,150,BLUEDART,EQ,1375,546,39.71
20,151,BLUESTARCO,EQ,30196,29476,97.62
20,152,BLUESTINFO,EQ,13736,8992,65.46
20,153,BOC,EQ,1231655,385944,31.34
20,154,BOMDYEING,EQ,361050,126618,35.07
20,155,BONGAIREFN,EQ,2295814,645878,28.13
20,156,BOSCHCHASY,EQ,9270,6520,70.33
20,157,BPCL,EQ,1054877,572004,54.22
20,158,BPL,EQ,19987,19987,100.00
20,159,BPLENGG,EQ,56432,56421,99.98
20,160,BRFL,EQ,267365,120200,44.96
20,161,BRITANNIA,EQ,30042,27913,92.91
20,162,BROADCAST,EQ,198175,97266,49.08
20,163,BSELINFRA,EQ,1012744,477023,47.10
20,164,BSL,EQ,37129,22494,60.58
20,165,BVCL,EQ,104427,47874,45.84
20,166,BVXL,EQ,213392,163359,76.55
20,167,CADILAHC,EQ,43302,25307,58.44
20,168,CAIRN,EQ,7219741,4557764,63.13
20,169,CALSOFT,EQ,1525,1415,92.79
20,170,CAMBRIDGE,EQ,35640,24003,67.35
20,171,CANBK,EQ,1114571,439461,39.43
20,172,CANDC,EQ,165279,54183,32.78
20,173,CARBORUNIV,EQ,27152,17816,65.62
20,174,CAROLINFO,EQ,17493,13210,75.52
20,175,CASTROL,EQ,24062,19728,81.99
20,176,CCCL,EQ,17383,16156,92.94
20,177,CCL,EQ,10639,6595,61.99
20,178,CEAT,EQ,479604,304752,63.54
20,179,CELEBRITY,EQ,514190,158415,30.81
20,180,CENTBOP,EQ,21833330,8293732,37.99
20,181,CENTENKA,EQ,124685,103735,83.20
20,182,CENTEXT,EQ,263583,258329,98.01
20,183,CENTRALBK,EQ,1839758,942117,51.21
20,184,CENTUM,EQ,3240,2662,82.16
20,185,CENTURYPLY,EQ,61596,41068,66.67
20,186,CENTURYTEX,EQ,233632,125989,53.93
20,187,CERA,EQ,819,116,14.16
20,188,CESC,EQ,724508,520247,71.81
20,189,CHAMBLFERT,EQ,6523009,1458132,22.35
20,190,CHEMFALKAL,EQ,2106,1467,69.66
20,191,CHEMPLAST,EQ,635797,542511,85.33
20,192,CHENNPETRO,EQ,747871,433602,57.98
20,193,CHESLINTEX,EQ,20209,15936,78.86
20,194,CHETTINAD,EQ,357,357,100.00
20,195,CHOLADBS,EQ,105695,67770,64.12
20,196,CIMCOBIRLA,EQ,40802,33181,81.32
20,197,CINEMAX,EQ,337611,109136,32.33
20,198,CINEVISTA,EQ,19416,14181,73.04
20,199,CIPLA,EQ,759960,430612,56.66
20,200,CLASSIC,EQ,28411,2689,9.46
20,201,CLNINDIA,EQ,83075,48422,58.29
20,202,CLUTCHAUTO,EQ,23719,16603,70.00
20,203,CMC,EQ,6556,4942,75.38
20,204,COMPUTECH,EQ,771830,513626,66.55
20,205,COMSYS,EQ,72688,44807,61.64
20,206,CONCOR,EQ,8127,6234,76.71
20,207,CONSOFINVT,EQ,349775,148470,42.45
20,208,COREPROTEC,EQ,310367,175031,56.39
20,209,COROMNFERT,EQ,34038,23784,69.87
20,210,CORPBANK,EQ,240345,74883,31.16
20,211,COSMOFILMS,EQ,103934,59761,57.50
20,212,CRANESSOFT,EQ,48904,39801,81.39
20,213,CRESTANI,EQ,98289,66993,68.16
20,214,CREWBOS,EQ,66269,31321,47.26
20,215,CRISIL,EQ,1731,1411,81.51
20,216,CROMPGREAV,EQ,586218,409635,69.88
20,217,CTE,EQ,22000,15117,68.71
20,218,CUB,EQ,148222,78616,53.04
20,219,CUMMINSIND,EQ,353405,300731,85.10
20,220,CYBERMEDIA,EQ,92349,73168,79.23
20,221,CYBERTECH,EQ,46499,28036,60.29
20,222,D-LINK,EQ,372384,144341,38.76
20,223,DAAWAT,EQ,146272,93569,63.97
20,224,DABUR,EQ,1364636,825649,60.50
20,225,DABURPHARM,EQ,64932,44099,67.92
20,226,DALMIACEM,EQ,34421,24850,72.19
20,227,DATATECH,EQ,77773,39704,51.05
20,228,DCB,EQ,1054115,302321,28.68
20,229,DCHL,EQ,372661,306509,82.25
20,230,DCM,EQ,44690,28740,64.31
20,231,DCMFINSERV,EQ,40068,40014,99.87
20,232,DCMSRMCONS,EQ,283607,190547,67.19
20,233,DCW,EQ,1768183,1016520,57.49
20,234,DECCANCE,EQ,2427,1910,78.70
20,235,DECOLIGHT,EQ,316051,140426,44.43
20,236,DEEPAKFERT,EQ,188648,108849,57.70
20,237,DENABANK,EQ,5574079,1595483,28.62
20,238,DENORA,EQ,1735,1535,88.47
20,239,DEWANHOUS,EQ,99501,59437,59.74
20,240,DHAMPURSUG,EQ,2574257,690110,26.81
20,241,DHANBANK,EQ,230984,194388,84.16
20,242,DHANUS,EQ,84702,37754,44.57
20,243,DICIND,EQ,5684,4895,86.12
20,244,DISHMAN,EQ,11336,6304,55.61
20,245,DISHTV,EQ,2332183,1265793,54.28
20,246,DIVISLAB,EQ,161490,52794,32.69
20,247,DLF,EQ,2231558,1136873,50.95
20,248,DOLPHINOFF,EQ,5837,4644,79.56
20,249,DONEAR,EQ,9941,6225,62.62
20,250,DREDGECORP,EQ,13230,8000,60.47
20,251,DRREDDY,EQ,305113,231083,75.74
20,252,DSKULKARNI,EQ,74167,40718,54.90
20,253,DUNCANSIND,EQ,32804,32804,100.00
20,254,DWARKESH,EQ,412351,177153,42.96
20,255,DYNACONS,EQ,435419,435418,100.00
20,256,DYNAMATECH,EQ,1277,915,71.65
20,257,EASTSILK,EQ,23181,14155,61.06
20,258,EASUNREYRL,EQ,15030,9242,61.49
20,259,ECEIND,EQ,571,568,99.47
20,260,EDL,EQ,246374,93659,38.01
20,261,EDUCOMP,EQ,18685,5045,27.00
20,262,EICHERMOT,EQ,1017447,580108,57.02
20,263,EIDPARRY,EQ,89558,74359,83.03
20,264,EIHOTEL,EQ,256559,192990,75.22
20,265,EIMCOELECO,EQ,1812,985,54.36
20,266,EKC,EQ,100589,44437,44.18
20,267,ELDERPHARM,EQ,3378,2818,83.42
20,268,ELECON,EQ,49652,36263,73.03
20,269,ELECTCAST,EQ,2083142,1349314,64.77
20,270,ELECTHERM,EQ,2167,1970,90.91
20,271,ELGIEQUIP,EQ,71012,53273,75.02
20,272,ELGITYRE,EQ,101329,72107,71.16
20,273,EMAMILTD,EQ,2697,1579,58.55
20,274,EMCO,EQ,878,751,85.54
20,275,EMKAY,EQ,18690,13282,71.06
20,276,ENERGYDEV,EQ,35883,20494,57.11
20,277,ENGINERSIN,EQ,12888,12388,96.12
20,278,ENIL,EQ,38827,25138,64.74
20,279,ENKEI,EQ,1488,1036,69.62
20,280,ENNOREFO,EQ,7553,5779,76.51
20,281,ENTEGRA,EQ,185266,90895,49.06
20,282,ERACONS,EQ,528596,304186,57.55
20,283,ESABINDIA,EQ,4665,4026,86.30
20,284,ESCORTS,EQ,1184412,400688,33.83
20,285,ESSAROIL,EQ,6418997,1295806,20.19
20,286,ESSDEE,EQ,17367,16240,93.51
20,287,ESSELPACK,EQ,404853,244399,60.37
20,288,ESTL,EQ,1567380,820827,52.37
20,289,ESTL,P1,18606,15606,83.88
20,290,ETCNET,EQ,738,738,100.00
20,291,EUROCERA,EQ,229559,121599,52.97
20,292,EUROTEXIND,EQ,8960,8030,89.62
20,293,EVERESTIND,EQ,20279,15860,78.21
20,294,EVERONN,EQ,77320,36854,47.66
20,295,EVINIX,EQ,32419,16832,51.92
20,296,EXCELCROP,EQ,87684,50526,57.62
20,297,EXCELINDUS,EQ,18177,10784,59.33
20,298,FAGBEARING,EQ,813,645,79.34
20,299,FCSSOFT,EQ,105042,59798,56.93
20,300,FDC,EQ,1514665,746811,49.31
20,301,FEDDERLOYD,EQ,15858,12613,79.54
20,302,FEDERALBNK,EQ,164272,109548,66.69
20,303,FIEMIND,EQ,15892,12124,76.29
20,304,FINANTECH,EQ,151564,78120,51.54
20,305,FINCABLES,EQ,334715,189955,56.75
20,306,FINPIPE,EQ,1388204,638559,46.00
20,307,FIRSTLEASE,EQ,497645,219283,44.06
20,308,FMGOETZE,EQ,69289,63761,92.02
20,309,FORTIS,EQ,364829,188839,51.76
20,310,FOSECOIND,EQ,555,205,36.94
20,311,FOURSOFT,EQ,502939,181695,36.13
20,312,FSL,EQ,431712,235614,54.58
20,313,FTCPOF5YGR,EQ,1000,1000,100.00
20,314,FTCSF3YDIV,EQ,3550,3550,100.00
20,315,FTCSF3YGRO,EQ,1100,1100,100.00
20,316,GABRIEL,EQ,116127,83860,72.21
20,317,GAEL,EQ,46780,31281,66.87
20,318,GAIL,EQ,3032263,1353862,44.65
20,319,GALLANTT,EQ,342931,210252,61.31
20,320,GAMMONIND,EQ,75832,59800,78.86
20,321,GANDHITUBE,EQ,2089,2029,97.13
20,322,GANESHHOUC,EQ,3655,2831,77.46
20,323,GANGOTRI,EQ,274909,150082,54.59
20,324,GARDENSILK,EQ,41222,24684,59.88
20,325,GARWALLROP,EQ,8556,6969,81.45
20,326,GARWOFFS,EQ,40524,30825,76.07
20,327,GATI,EQ,20785,14908,71.72
20,328,GBN,EQ,10492,4118,39.25
20,329,GDL,EQ,632504,348015,55.02
20,330,GEMINI,EQ,15677,10838,69.13
20,331,GENESYS,EQ,3405,2304,67.67
20,332,GENUSOVERE,EQ,28819,22586,78.37
20,333,GEOINFO,EQ,87018,50362,57.88
20,334,GEOJIT,EQ,927327,445056,47.99
20,335,GEOMETRIC,EQ,397906,192392,48.35
20,336,GESHIP,EQ,466491,251361,53.88
20,337,GHCL,EQ,210226,146000,69.45
20,338,GICHSGFIN,EQ,249320,135147,54.21
20,339,GILLETTE,EQ,7903,4282,54.18
20,340,GIPCL,EQ,202162,107730,53.29
20,341,GITANJALI,EQ,760863,330418,43.43
20,342,GKW,EQ,55080,50359,91.43
20,343,GLAXO,EQ,97860,65565,67.00
20,344,GLENMARK,EQ,353524,227686,64.40
20,345,GLOBALVECT,EQ,44555,23113,51.88
20,346,GLODYNE,EQ,51249,36015,70.27
20,347,GLORY,EQ,162163,115966,71.51
20,348,GMBREW,EQ,14496,10764,74.25
20,349,GMDCLTD,EQ,67805,37566,55.40
20,350,GMRINFRA,EQ,6508026,2839618,43.63
20,351,GNFC,EQ,197129,92416,46.88
20,352,GOACARBON,EQ,10781,8056,74.72
20,353,GODAVRFERT,EQ,2150,960,44.65
20,354,GODFRYPHLP,EQ,2331,2040,87.52
20,355,GODREJCP,EQ,85645,57916,67.62
20,356,GODREJIND,EQ,34119,34119,100.00
20,357,GOKEX,EQ,12248,8965,73.20
20,358,GOLDBEES,EQ,3808,3339,87.68
20,359,GOLDIAM,EQ,31541,30778,97.58
20,360,GOLDSHARE,EQ,2048,1468,71.68
20,361,GOLDTELE,EQ,53429,41006,76.75
20,362,GPIL,EQ,623847,193061,30.95
20,363,GRANULES,EQ,77091,56441,73.21
20,364,GRAPHITE,EQ,628124,243954,38.84
20,365,GRASIM,EQ,51995,30653,58.95
20,366,GREAVESCOT,EQ,55498,44759,80.65
20,367,GREENPLY,EQ,13063,7048,53.95
20,368,GRINDWELL,EQ,15917,12088,75.94
20,369,GRUH,EQ,3797,2522,66.42
20,370,GSFC,EQ,21254,14567,68.54
20,371,GSKCONS,EQ,4074,3840,94.26
20,372,GSPL,EQ,3452756,1313759,38.05
20,373,GTCIND,EQ,86748,43620,50.28
20,374,GTL,EQ,374058,280138,74.89
20,375,GTLINFRA,EQ,2742252,1239042,45.18
20,376,GTNIND,EQ,43788,24174,55.21
20,377,GTNTEX,EQ,199716,101678,50.91
20,378,GTOFFSHORE,EQ,106443,80381,75.52
20,379,GUFICBIO,EQ,263523,221385,84.01
20,380,GUJALKALI,EQ,159746,60493,37.87
20,381,GUJAPOLLO,EQ,1245,1102,88.51
20,382,GUJFLUORO,EQ,136416,72410,53.08
20,383,GUJNRECOKE,EQ,1039057,618993,59.57
20,384,GUJRATGAS,EQ,62090,37827,60.92
20,385,GUJSIDHCEM,EQ,1220510,592791,48.57
20,386,GULFOILCOR,EQ,21999,15771,71.69
20,387,GVKPIL,EQ,32223,23151,71.85
20,388,GWALCHEM,EQ,205811,150493,73.12
20,389,HANUNG,EQ,72821,42719,58.66
20,390,HARRMALAYA,EQ,243550,86289,35.43
20,391,HAVELLS,EQ,55376,29538,53.34
20,392,HBLPOWER,EQ,2393,1849,77.27
20,393,HBSTOCK,EQ,8989,5118,56.94
20,394,HCC,EQ,1686617,757771,44.93
20,395,HCIL,EQ,9570,8079,84.42
20,396,HCL-INSYS,EQ,117279,103556,88.30
20,397,HCLTECH,EQ,1713286,1497479,87.40
20,398,HDFC,EQ,632637,512395,80.99
20,399,HDFCBANK,EQ,363075,222637,61.32
20,400,HDIL,EQ,1165853,548317,47.03
20,401,HEG,EQ,145321,81309,55.95
20,402,HELIOSMATH,EQ,125203,72960,58.27
20,403,HERITGFOOD,EQ,3272,2580,78.85
20,404,HEROHONDA,EQ,114763,70192,61.16
20,405,HEXAWARE,EQ,1453154,984933,67.78
20,406,HIKAL,EQ,60803,45027,74.05
20,407,HILTON,EQ,35106,22164,63.13
20,408,HIMACHLFUT,EQ,32189997,12600672,39.14
20,409,HIMATSEIDE,EQ,92361,71378,77.28
20,410,HINDALCO,EQ,2727660,1546999,56.72
20,411,HINDCOMPOS,EQ,2115,2015,95.27
20,412,HINDDORROL,EQ,13090,10240,78.23
20,413,HINDMOTOR,EQ,13596806,3366467,24.76
20,414,HINDOILEXP,EQ,918494,384753,41.89
20,415,HINDPETRO,EQ,2467710,1294344,52.45
20,416,HINDSANIT,EQ,156019,120563,77.27
20,417,HINDUJAVEN,EQ,137110,84666,61.75
20,418,HINDUNILVR,EQ,1592361,1104039,69.33
20,419,HINDZINC,EQ,50030,33414,66.79
20,420,HIRECT,EQ,1010,765,75.74
20,421,HITACHIHOM,EQ,25838,15218,58.90
20,422,HITECHGEAR,EQ,955,838,87.75
20,423,HMT,EQ,396461,148018,37.33
20,424,HOCL,EQ,295504,175350,59.34
20,425,HONAUT,EQ,1670,1336,80.00
20,426,HONDAPOWER,EQ,8366,4744,56.71
20,427,HOPFL,EQ,42804,19926,46.55
20,428,HOTELEELA,EQ,5806217,1583710,27.28
20,429,HOTELRUGBY,EQ,9763,9763,100.00
20,430,HOVS,EQ,12023,10895,90.62
20,431,HTMEDIA,EQ,236500,234401,99.11
20,432,HTMTGLOBAL,EQ,92391,51059,55.26
20,433,HYDRBADIND,EQ,137658,68763,49.95
20,434,I-FLEX,EQ,31420,10183,32.41
20,435,IBREALEST,EQ,1530977,604173,39.46
20,436,ICI,EQ,33759,7412,21.96
20,437,ICICIBANK,EQ,2800789,1774458,63.36
20,438,ICIL,EQ,229909,156060,67.88
20,439,ICRA,EQ,13879,10250,73.85
20,440,ICSA,EQ,271782,251437,92.51
20,441,IDBI,EQ,4247325,1613156,37.98
20,442,IDEA,EQ,10596160,7485627,70.64
20,443,IDFC,EQ,7516851,2827063,37.61
20,444,IFBAGRO,EQ,301,301,100.00
20,445,IFBIND,EQ,24266,23245,95.79
20,446,IFCI,EQ,49300017,14071875,28.54
20,447,IFGLREFRAC,EQ,21029,15656,74.45
20,448,IGARASHI,EQ,85946,63875,74.32
20,449,IGL,EQ,280299,157087,56.04
20,450,IGPL,EQ,4535,3395,74.86
20,451,IGS,EQ,19021,18200,95.68
20,452,IILTD,EQ,20577,14277,69.38
20,453,IMPAL,EQ,2239,2000,89.33
20,454,IMPEXFERRO,EQ,44017,33724,76.62
20,455,INDHOTEL,EQ,1268482,773331,60.97
20,456,INDIABULLS,EQ,1509516,950883,62.99
20,457,INDIACEM,EQ,1609641,782076,48.59
20,458,INDIAGLYCO,EQ,40809,30618,75.03
20,459,INDIAINFO,EQ,247530,69889,28.23
20,460,INDIANB,EQ,3436581,1517699,44.16
20,461,INDIANCARD,EQ,4718,3771,79.93
20,462,INDLMETER,EQ,1468,1166,79.43
20,463,INDNIPPON,EQ,1015,490,48.28
20,464,INDOASIFU,EQ,33000,23276,70.53
20,465,INDOCO,EQ,6567,5349,81.45
20,466,INDORAMA,EQ,469269,247112,52.66
20,467,INDOTECH,EQ,14020,7191,51.29
20,468,INDOWIND,EQ,157507,72225,45.86
20,469,INDRAMEDCO,EQ,577258,302475,52.40
20,470,INDSWFTLAB,EQ,542764,221100,40.74
20,471,INDSWFTLTD,EQ,512157,250889,48.99
20,472,INDUSFILA,EQ,15301,8205,53.62
20,473,INDUSINDBK,EQ,1636745,776708,47.45
20,474,INFOMEDIA,EQ,125728,71816,57.12
20,475,INFOSYSTCH,EQ,1055549,656490,62.19
20,476,INFOTECENT,EQ,15043,11180,74.32
20,477,INGERRAND,EQ,82683,48801,59.02
20,478,INGVYSYABK,EQ,127318,107993,84.82
20,479,INOXLEISUR,EQ,1267118,463507,36.58
20,480,INVSTSMART,EQ,110294,74114,67.20
20,481,IOB,EQ,1516534,653571,43.10
20,482,IOC,EQ,1002738,488674,48.73
20,483,IOLB,EQ,148190,42433,28.63
20,484,IPCALAB,EQ,6184,5636,91.14
20,485,ISMTLTD,EQ,905316,397054,43.86
20,486,ISPATIND,EQ,29781187,7801076,26.19
20,487,ISPATIND,P1,354373,285156,80.47
20,488,ITC,EQ,2870416,1626036,56.65
20,489,ITDCEM,EQ,2505,1624,64.83
20,490,ITI,EQ,628090,302623,48.18
20,491,IVC,EQ,5661,3952,69.81
20,492,IVP,EQ,10267,10265,99.98
20,493,IVRCLINFRA,EQ,454147,235811,51.92
20,494,IVRPRIME,EQ,219143,114086,52.06
20,495,J&KBANK,EQ,77641,65830,84.79
20,496,JAGRAN,EQ,1247,819,65.68
20,497,JAGSNPHARM,EQ,87110,51697,59.35
20,498,JAIBALAJI,EQ,111293,89857,80.74
20,499,JAICORPLTD,EQ,66335,43496,65.57
20,500,JAINSTUDIO,EQ,39291,32800,83.48
20,501,JAYAGROGN,EQ,44291,35536,80.23
20,502,JAYBARMARU,EQ,13623,13010,95.50
20,503,JAYPEEHOT,EQ,127549,99654,78.13
20,504,JAYSREETEA,EQ,392210,196191,50.02
20,505,JBCHEPHARM,EQ,77820,55773,71.67
20,506,JBFIND,EQ,33406,19208,57.50
20,507,JBMA,EQ,5749,4662,81.09
20,508,JCTEL,EQ,4700,4700,100.00
20,509,JENSONICOL,EQ,40550,40548,100.00
20,510,JETAIRWAYS,EQ,110541,48769,44.12
20,511,JHS,EQ,348835,226338,64.88
20,512,JIK,EQ,46021,46018,99.99
20,513,JINDALPHOT,EQ,16542,14632,88.45
20,514,JINDALPOLY,EQ,15893,12957,81.53
20,515,JINDALSAW,EQ,96230,50599,52.58
20,516,JINDALSTEL,EQ,183734,43227,23.53
20,517,JINDALSWHL,EQ,154462,55282,35.79
20,518,JINDRILL,EQ,11128,6406,57.57
20,519,JISLJALEQS,EQ,26315,16247,61.74
20,520,JKCEMENT,EQ,65440,40968,62.60
20,521,JKLAKSHMI,EQ,111857,73092,65.34
20,522,JKPAPER,EQ,156437,107614,68.79
20,523,JKTYRE,EQ,188884,115626,61.22
20,524,JMCPROJECT,EQ,17533,11160,63.65
20,525,JMFINANCIL,EQ,2341,1696,72.45
20,526,JMTAUTOLTD,EQ,18955,18436,97.26
20,527,JPASSOCIAT,EQ,515232,263961,51.23
20,528,JPHYDRO,EQ,7443891,2257982,30.33
20,529,JSTAINLESS,EQ,650711,209621,32.21
20,530,JSWSTEEL,EQ,785035,509999,64.97
20,531,JUBILANT,EQ,24807,21419,86.34
20,532,JUNIORBEES,EQ,1256,1021,81.29
20,533,JYOTISTRUC,EQ,169223,157901,93.31
20,534,KABRAEXTRU,EQ,3736,2530,67.72
