Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17092003,094472065,0000605
Trade Date <17-SEP-2003>,Settlement Type <D>,Settlement No <2003180>,Settlement Date <19-SEP-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,89,BONGAIREFN,EQ,1799910,627830,34.88
20,90,BPCL,EQ,4154742,570601,13.73
20,91,BPL,EQ,129335,74131,57.32
20,92,BRITANNIA,EQ,9465,6298,66.54
20,93,BSES,EQ,164057,44023,26.83
20,94,BSL,EQ,1150,1150,100.00
20,95,CADILAHC,EQ,316736,97082,30.65
20,96,CANBK,EQ,4108936,785864,19.13
20,97,CANFINHOME,EQ,8875,7750,87.32
20,98,CARBORUNIV,EQ,4504,4001,88.83
20,99,CEAT,EQ,29283,16845,57.52
20,100,CENTENKA,EQ,20495,11978,58.44
20,101,CENTURION,EQ,454772,249705,54.91
20,102,CENTURYTEX,EQ,331134,132483,40.01
20,103,CESC,EQ,110390,71095,64.40
20,104,CGIGARSH,EQ,15470,11680,75.50
20,105,CHAMBLFERT,EQ,584031,356376,61.02
20,106,CHEMPLAST,EQ,3677,3677,100.00
20,107,CHENNPETRO,EQ,383549,140843,36.72
20,108,CHESLINTEX,EQ,31577,20100,63.65
20,109,CHLORIDIND,EQ,15829,10392,65.65
20,110,CHOLAINV,EQ,16317,14407,88.29
20,111,CINEVISTA,EQ,104445,54231,51.92
20,112,CIPLA,EQ,118557,59911,50.53
20,113,CLARIANT,EQ,1880,1880,100.00
20,114,CMC,EQ,16354,9808,59.97
20,115,COATESIND,EQ,1508,1107,73.41
20,116,COCHINREFN,EQ,618564,166923,26.99
20,117,COLGATE,EQ,78281,42196,53.90
20,118,COLORCHEM,EQ,2110,1810,85.78
20,119,COMPUDYNE,EQ,8249,5909,71.63
20,120,COMPUTECH,EQ,54076,31006,57.34
20,121,CONCOR,EQ,33711,30821,91.43
20,122,CONSCOFFEE,EQ,12586,12401,98.53
20,123,COROMNFERT,EQ,634,372,58.68
20,124,CORPBANK,EQ,205899,90633,44.02
20,125,COSMOFILMS,EQ,90983,43678,48.01
20,126,CREATIVEYE,EQ,8540,6240,73.07
20,127,CRESTCOMM,EQ,18609,9948,53.46
20,128,CRISIL,EQ,2395,2395,100.00
20,129,CROMPGREAV,EQ,53820,26325,48.91
20,130,CUB,EQ,37738,32351,85.73
20,131,D-LINK,EQ,184779,64004,34.64
20,132,DABUR,EQ,257887,134066,51.99
20,133,DALMIACEM,EQ,1580,1404,88.86
20,134,DCMSRMCONS,EQ,3499,2714,77.57
20,135,DCW,EQ,15319,13066,85.29
20,136,DEEPAKFERT,EQ,154680,110312,71.32
20,137,DENABANK,EQ,80757,51434,63.69
20,138,DEWANHOUS,EQ,4326,3676,84.97
20,139,DHAMPURSUG,EQ,119682,57519,48.06
20,140,DIGITALEQP,EQ,1141412,163157,14.29
20,141,DIVISLAB,EQ,392332,160045,40.79
20,142,DRREDDY,EQ,466205,251646,53.98
20,143,E-SERVEINT,EQ,3995,3395,84.98
20,144,EASTSILK,EQ,1301,1250,96.08
20,145,EASUNREYRL,EQ,200,200,100.00
20,146,EICHERLTD,EQ,1440,1140,79.17
20,147,EICHERMOT,EQ,12886,9436,73.23
20,148,EIDPARRY,EQ,9689,9114,94.07
20,149,EIHOTEL,EQ,4926,3979,80.78
20,150,EIMCOELECO,EQ,353,350,99.15
20,151,ELDERPHARM,EQ,188294,53462,28.39
20,152,ELGIEQUIP,EQ,112087,67943,60.62
20,153,ELGITYRE,EQ,443,443,100.00
20,154,EMERCK,EQ,6805,5473,80.43
20,155,ENGINERSIN,EQ,53217,24263,45.59
20,156,ESABINDIA,EQ,91797,65900,71.79
20,157,ESCORTS,EQ,53702,30764,57.29
20,158,ESSARGUJ,EQ,15540955,2958898,19.04
20,159,ESSAROIL,EQ,2084349,1076158,51.63
20,160,ESSELPACK,EQ,74874,43648,58.30
20,161,ETCNETWORK,EQ,25635,14802,57.74
20,162,ETERNEVRST,EQ,4915,4012,81.63
20,163,EXCELIND,EQ,38397,11807,30.75
20,164,FACT,EQ,11710,5304,45.29
20,165,FAGBEARING,EQ,11449,9944,86.85
20,166,FDC,EQ,68108,38152,56.02
20,167,FEDERALBNK,EQ,148327,73455,49.52
20,168,FINCABLES,EQ,71832,24074,33.51
20,169,FINPIPE,EQ,70955,48062,67.74
20,170,FIRSTLEASE,EQ,12495,11045,88.40
20,171,FLEX,EQ,1084211,700924,64.65
20,172,FLEXCHEM,EQ,1172,1170,99.83
20,173,FOSECOIND,EQ,2320,2225,95.91
20,174,FUJITSICIM,EQ,485703,110435,22.74
20,175,GAEL,EQ,9373,8798,93.87
20,176,GAIL,EQ,955655,493902,51.68
20,177,GAMMONIND,EQ,610,600,98.36
20,178,GARDENSILK,EQ,23183,18055,77.88
20,179,GENESYS,EQ,3770,3178,84.30
20,180,GEOMETRIC,EQ,327927,36697,11.19
20,181,GEORGWILIM,EQ,898,764,85.08
20,182,GESCOCORP,EQ,4038,3482,86.23
20,183,GESHIPPING,EQ,490099,300620,61.34
20,184,GHCL,EQ,80195,66835,83.34
20,185,GICHSGFIN,EQ,48402,36549,75.51
20,186,GIPCL,EQ,354833,153960,43.39
20,187,GKW,EQ,73194,54316,74.21
20,188,GLAXO,EQ,41302,30293,73.35
20,189,GLENMARK,EQ,38667,17602,45.52
20,190,GLOBALTELE,EQ,4035204,811861,20.12
20,191,GLOBLTRUST,EQ,693104,325219,46.92
20,192,GMDCLTD,EQ,46416,38246,82.40
20,193,GNFC,EQ,239747,138479,57.76
20,194,GODAVRFERT,EQ,60804,58820,96.74
20,195,GODFRYPHLP,EQ,5424,3890,71.72
20,196,GODREJCP,EQ,8289,5881,70.95
20,197,GODREJIND,EQ,16695,11345,67.95
20,198,GOETZEIND,EQ,12138,9354,77.06
20,199,GOLDTECH,EQ,99144,55112,55.59
20,200,GOLDTELE,EQ,16432,12472,75.90
20,201,GOODLASNER,EQ,4121,3559,86.36
20,202,GRAPHITE,EQ,9681,8748,90.36
20,203,GRASIM,EQ,162147,87544,53.99
20,204,GSFC,EQ,63061,41047,65.09
20,205,GSKCONS,EQ,84383,39242,46.50
20,206,GTCIND,EQ,13311,11603,87.17
20,207,GTNTEXT,EQ,5972,4872,81.58
20,208,GUJALKALI,EQ,187887,121764,64.81
20,209,GUJAMBCEM,EQ,682704,397699,58.25
20,210,GUJFLUORO,EQ,17739,15107,85.16
20,211,GUJRATGAS,EQ,2477,1891,76.34
20,212,GUJSIDHCEM,EQ,168945,103905,61.50
20,213,HAVELLS,EQ,67887,4812,7.09
20,214,HCL-INSYS,EQ,212149,46059,21.71
20,215,HCLTECH,EQ,3688828,1139306,30.89
20,216,HDFC,EQ,95167,49032,51.52
20,217,HDFCBANK,EQ,229526,150353,65.51
20,218,HEG,EQ,104678,80531,76.93
20,219,HERDILCHEM,EQ,3040,2940,96.71
20,220,HERITGFOOD,EQ,4561,4459,97.76
20,221,HEROHONDA,EQ,385896,281768,73.02
20,222,HEXAWARE,EQ,1263748,106904,8.46
20,223,HIKAL,EQ,8701,6015,69.13
20,224,HIMACHLFUT,EQ,20635952,4928024,23.88
20,225,HIMATSEIDE,EQ,2160,1840,85.19
20,226,HINDALC0,EQ,166943,117560,70.42
20,227,HINDCONS,EQ,20346,14365,70.60
20,228,HINDDORROL,EQ,600,600,100.00
20,229,HINDINKS,EQ,2839,2683,94.51
20,230,HINDLEVCHM,EQ,8912,8210,92.12
20,231,HINDLEVER,EQ,1630462,674682,41.38
20,232,HINDLEVER,N1,2504489,2504324,99.99
20,233,HINDMOTOR,EQ,1521089,685139,45.04
20,234,HINDOILEXP,EQ,361172,159085,44.05
20,235,HINDPETRO,EQ,12459796,3092214,24.82
20,236,HINDSANIT,EQ,3033,1908,62.91
20,237,HINDSPG,EQ,1000,1000,100.00
20,238,HITECHGEAR,EQ,120,120,100.00
20,239,HMT,EQ,24467,19323,78.98
20,240,HOCL,EQ,186523,128297,68.78
20,241,HOTELEELA,EQ,37346,28355,75.93
20,242,HTMT,EQ,1064308,319865,30.05
20,243,HUGHESSOFT,EQ,497540,128611,25.85
20,244,I-FLEX,EQ,446802,209099,46.80
20,245,IBP,EQ,129932,49689,38.24
20,246,ICI,EQ,13374,12631,94.44
20,247,ICICIBANK,EQ,2093431,1026042,49.01
20,248,IDBI,EQ,1158138,776925,67.08
20,249,IFCI,EQ,4418557,2186425,49.48
20,250,IFCI,N1,2,2,100.00
20,251,IFCI,N2,17,17,100.00
20,252,IGFLFERT,EQ,26659,19838,74.41
20,253,IGS,EQ,272988,70483,25.82
20,254,INDAL,EQ,1631,1121,68.73
20,255,INDGYPSUM,EQ,501,401,80.04
20,256,INDHOTEL,EQ,40005,24905,62.25
20,257,INDIACEM,EQ,470052,229045,48.73
20,258,INDIANCARD,EQ,1686,1686,100.00
20,259,INDIANHUME,EQ,51,51,100.00
20,260,INDNIPPON,EQ,2360,2310,97.88
20,261,INDORAMA,EQ,1093883,502959,45.98
20,262,INDORAMTEX,EQ,10629,7546,70.99
20,263,INDRAMEDCO,EQ,23410,20760,88.68
20,264,INDRAYON,EQ,243927,109885,45.05
20,265,INDSHAVING,EQ,6348,3052,48.08
20,266,INDSWFTLAB,EQ,168500,69180,41.06
20,267,INDUSINDBK,EQ,61625,48950,79.43
20,268,INFOSYSTCH,EQ,1104652,299452,27.11
20,269,INFOTECENT,EQ,3163317,545911,17.26
20,270,INGERRAND,EQ,12481,7651,61.30
20,271,INVESTCORP,EQ,9757,5590,57.29
20,272,IOB,EQ,368739,231615,62.81
20,273,IOC,EQ,689104,387884,56.29
20,274,IOL,EQ,37613,29440,78.27
20,275,IPCALAB,EQ,84972,39644,46.66
20,276,IPCL,EQ,626584,276680,44.16
20,277,IPITATASPO,EQ,108494,57075,52.61
20,278,IT&T,EQ,96271,55911,58.08
20,279,ITC,EQ,398912,234058,58.67
20,280,ITCHOTEL,EQ,8855,6750,76.23
20,281,ITI,EQ,227705,156628,68.79
20,282,IVC,EQ,2726,2625,96.29
20,283,IVP,EQ,1910,1645,86.13
20,284,IVRCLINFRA,EQ,78656,39325,50.00
20,285,J&KBANK,EQ,102565,24949,24.33
20,286,JAGSNPHARM,EQ,950,950,100.00
20,287,JAICORPLTD,EQ,5538,4779,86.29
20,288,JAINSTUDIO,EQ,5750,5135,89.30
20,289,JAYAGROGN,EQ,4448,3842,86.38
20,290,JAYBARMARU,EQ,112,112,100.00
20,291,JAYSREETEA,EQ,550,550,100.00
20,292,JBCHEPHARM,EQ,103101,30931,30.00
20,293,JBMT,EQ,6256,5627,89.95
20,294,JIKINDS,EQ,5170,4650,89.94
20,295,JINDALFOTO,EQ,53544,34340,64.13
20,296,JINDALIRON,EQ,1173489,348307,29.68
20,297,JINDALPOLY,EQ,2450,2149,87.71
20,298,JINDALSTEL,EQ,263218,76058,28.90
20,299,JINDVIJSTL,EQ,20248490,4941993,24.41
20,300,JISLJALEQS,EQ,34443,24950,72.44
20,301,JPIND,EQ,2713515,882583,32.53
20,302,JUNIORBEES,EQ,135,135,100.00
20,303,JYOTISTRUC,EQ,48163,15168,31.49
20,304,KABRAEXTRU,EQ,957,955,99.79
20,305,KAJARIACER,EQ,6566,5336,81.27
20,306,KAKATCEM,EQ,13630,9061,66.48
20,307,KALECONSUL,EQ,46824,28100,60.01
20,308,KALPATPOWR,EQ,2748,2051,74.64
20,309,KALYANBRAK,EQ,161,140,86.96
20,310,KARURVYSYA,EQ,17333,8768,50.59
20,311,KCP,EQ,3562,3158,88.66
20,312,KCPSUGIND,EQ,1458,1222,83.81
20,313,KECINTL,EQ,50317,28105,55.86
20,314,KESORAMIND,EQ,49512,36480,73.68
20,315,KIRLOSKCUM,EQ,99793,92220,92.41
20,316,KIRLOSOIL,EQ,20482,17569,85.78
20,317,KLGSYSTEL,EQ,9032,5409,59.89
20,318,KOPDRUGS,EQ,22744,12178,53.54
20,319,KOPRAN,EQ,662610,186540,28.15
20,320,KOTAKBANK,EQ,86362,42164,48.82
20,321,KOTHARIPRO,EQ,505,505,100.00
20,322,KPIT,EQ,752628,138603,18.42
20,323,KRBL,EQ,82969,8386,10.11
20,324,KSBPUMPS,EQ,6970,4511,64.72
20,325,KTKBANK,EQ,98215,45087,45.91
20,326,L&T,EQ,934227,372782,39.90
20,327,LAKME,EQ,5832,4746,81.38
20,328,LAKSHAUTO,EQ,6275,4794,76.40
20,329,LAKSHVILAS,EQ,17983,13041,72.52
20,330,LAXMIMACH,EQ,40,39,97.50
20,331,LEADEDSYS,EQ,58835,29750,50.57
20,332,LGBROS,EQ,1001,996,99.50
20,333,LIBERTSHOE,EQ,987,850,86.12
20,334,LICHSGFIN,EQ,148823,80903,54.36
20,335,LIQUIDBEES,EQ,2353,2353,100.00
20,336,LLOYDSTEEL,EQ,4653996,1124167,24.15
20,337,LML,EQ,121158,57062,47.10
20,338,LUMAXIND,EQ,22231,12785,57.51
20,339,LUPIN,EQ,680257,174850,25.70
20,340,LYKALABS,EQ,85553,48047,56.16
20,341,M&M,EQ,931399,155078,16.65
20,342,MAARSOFTW,EQ,56341,45696,81.11
20,343,MACMILLAN,EQ,9103,7869,86.44
20,344,MADRASCEM,EQ,58,57,98.28
20,345,MADRASFERT,EQ,340472,213889,62.82
20,346,MAHAVIRSPG,EQ,36033,25491,70.74
20,347,MAHINDUGIN,EQ,82628,58400,70.68
20,348,MAHSCOOTER,EQ,1360,1265,93.01
20,349,MAHSEAMLES,EQ,196534,92992,47.32
20,350,MALWACOTT,EQ,2200,1650,75.00
20,351,MARALOVER,EQ,8825,8275,93.77
20,352,MARICOIND,EQ,3247,2307,71.05
20,353,MARUTI,EQ,3800473,1218205,32.05
20,354,MASTEK,EQ,1052287,122252,11.62
20,355,MAX,EQ,77615,31116,40.09
20,356,MCDOWELL-N,EQ,170560,80539,47.22
20,357,MELSTAR,EQ,29346,21478,73.19
20,358,MICO,EQ,338,313,92.60
20,359,MID-DAY,EQ,13216,11400,86.26
20,360,MIRCELECTR,EQ,3873,2902,74.93
20,361,MIRZATAN,EQ,11920,8350,70.05
20,362,MONSANTO,EQ,1681,1444,85.90
20,363,MOREPENLAB,EQ,2423323,1374311,56.71
20,364,MORGANSTAN,EQ,613161,423979,69.15
20,365,MOSERBAER,EQ,109364,38681,35.37
20,366,MOTHERSUMI,EQ,1750,1525,87.14
20,367,MRF,EQ,1143,963,84.25
20,368,MRO-TEK,EQ,46935,32084,68.36
20,369,MRPL,EQ,1807334,623795,34.51
20,370,MTNL,EQ,2458651,958113,38.97
20,371,MUKAND,EQ,205254,117862,57.42
20,372,MUKTAARTS,EQ,861107,446144,51.81
20,373,MUNJALAUTO,EQ,2995,2600,86.81
20,374,MUNJALSHOW,EQ,3587,2169,60.47
20,375,MYSORECEM,EQ,261714,219073,83.71
20,376,NAGARFERT,EQ,426131,186403,43.74
20,377,NAHAREXP,EQ,23700,17481,73.76
20,378,NAHARSPG,EQ,69203,42725,61.74
20,379,NARMDCHEMA,EQ,7906,6206,78.50
20,380,NATCOPHARM,EQ,470137,143580,30.54
20,381,NATHSEEDS,EQ,57652,36900,64.00
20,382,NATIONALUM,EQ,1013033,400980,39.58
20,383,NATNLSTEEL,EQ,290547,142507,49.05
20,384,NAVBARFERO,EQ,28455,22093,77.64
20,385,NAVNETPUBL,EQ,3365,2250,66.86
20,386,NELCO,EQ,59777,51644,86.39
20,387,NEYVELILIG,EQ,520347,327660,62.97
20,388,NICOLASPIR,EQ,64725,28628,44.23
20,389,NIFTYBEES,EQ,19790,18920,95.60
20,390,NIIT,EQ,2071885,287850,13.89
20,391,NILKAMPLST,EQ,8900,5934,66.67
20,392,NIPPOBATRY,EQ,705,530,75.18
20,393,NIPPONDENR,EQ,5184090,1652782,31.88
20,394,NIRMA,EQ,37642,7430,19.74
20,395,NOCIL,EQ,279451,155941,55.80
20,396,NOVAPETRO,EQ,4,1,25.00
20,397,NOVOPANIND,EQ,448,448,100.00
20,398,NRBBEARING,EQ,160,150,93.75
20,399,NRC,EQ,81862,57260,69.95
20,400,NUCLEUS,EQ,9771,6835,69.95
20,401,OENCONNECT,EQ,3255,3245,99.69
20,402,OILCOUNTUB,EQ,17809,15039,84.45
20,403,OMAXAUTO,EQ,46854,28119,60.01
20,404,ONGC,EQ,1260529,260628,20.68
20,405,ONWARDTEC,EQ,22882,13746,60.07
20,406,OPTOCIRCUI,EQ,8162,5069,62.10
20,407,ORCHIDCHEM,EQ,1691856,405397,23.96
20,408,ORIENTBANK,EQ,1192981,269166,22.56
20,409,ORIENTHOT,EQ,606,506,83.50
20,410,ORIENTINFO,EQ,90174,40489,44.90
20,411,ORIENTPPR,EQ,1700,1650,97.06
20,412,PADMALAYAT,EQ,108479,54668,50.40
20,413,PANACEABIO,EQ,19577,14534,74.24
20,414,PANTALOONR,EQ,43672,28441,65.12
20,415,PAPERPROD,EQ,3675,2944,80.11
20,416,PAREKHPLAT,EQ,27844,26089,93.70
20,417,PARRYSCON,EQ,92,90,97.83
20,418,PATSPINLTD,EQ,19751,12599,63.79
20,419,PDUMJEPULP,EQ,475,475,100.00
20,420,PENTACOMMU,EQ,843733,386280,45.78
20,421,PENTSFWARE,EQ,4169681,1092065,26.19
20,422,PETRONENGG,EQ,5863,3713,63.33
20,423,PFIZER,EQ,82852,31468,37.98
20,424,PHARMACIA,EQ,2076,1742,83.91
20,425,PHILIPCARB,EQ,10282,8266,80.39
20,426,PIDILITIND,EQ,1189,1106,93.02
20,427,PNB,EQ,2625612,420386,16.01
20,428,PNBGILTS,EQ,38519,32078,83.28
20,429,PNC,EQ,31185,14668,47.04
20,430,POLARIS,EQ,2149151,290234,13.50
20,431,POLYPLEX,EQ,100922,61662,61.10
20,432,PRAJIND,EQ,16198,11366,70.17
20,433,PRECWIRE,EQ,2600,1150,44.23
20,434,PREMINSTR,EQ,1111,1110,99.91
20,435,PRISMCEM,EQ,572920,328742,57.38
20,436,PSIDATASYS,EQ,10631,6378,59.99
20,437,PSL,EQ,108200,61282,56.64
20,438,PUNJABTRAC,EQ,62353,42968,68.91
20,439,RADAAN,EQ,12792,7231,56.53
20,440,RADICO,EQ,13354,12464,93.34
20,441,RAINCALCIN,EQ,112573,74312,66.01
20,442,RAJASSPG,EQ,7100,6400,90.14
20,443,RAJSREESUG,EQ,57747,24568,42.54
20,444,RALLIS,EQ,15377,8060,52.42
20,445,RAMANEWSPR,EQ,311034,230984,74.26
20,446,RAMCOIND,EQ,485,481,99.18
20,447,RAMCOSYS,EQ,18290,8054,44.03
20,448,RANBAXY,EQ,1285194,455796,35.47
20,449,RANEMADRAS,EQ,960,880,91.67
20,450,RAYMOND,EQ,98089,73432,74.86
20,451,RCF,EQ,694069,293826,42.33
20,452,REGENCERAM,EQ,7340,6322,86.13
20,453,RELCAPITAL,EQ,670800,194295,28.96
20,454,RELIANCE,EQ,7204975,1267190,17.59
20,455,REMSONSIND,EQ,28760,23220,80.74
20,456,REVL,EQ,611,565,92.47
20,457,RICOAUTO,EQ,535,435,81.31
20,458,RIIL,EQ,10351,8185,79.07
20,459,ROLTA,EQ,1231129,253416,20.58
20,460,RSSOFTWARE,EQ,17637,12661,71.79
20,461,RUCHISOYA,EQ,1996,1986,99.50
20,462,SABERORGAN,EQ,50111,35459,70.76
20,463,SAIL,EQ,71787720,9824610,13.69
20,464,SAKHTISUG,EQ,120106,93495,77.84
20,465,SALORAINTL,EQ,3419,3238,94.71
20,466,SAMTEL,EQ,16542,15141,91.53
20,467,SANDESH,EQ,891,771,86.53
20,468,SANGAMIND,EQ,15731,12206,77.59
20,469,SAREGAMA,EQ,18595,8920,47.97
20,470,SATNAMOVER,EQ,13391,8150,60.86
20,471,SATYAMCOMP,EQ,13811391,1106702,8.01
20,472,SAVITACHEM,EQ,3820,2340,61.26
20,473,SAWPIPES,EQ,1785391,350376,19.62
20,474,SB&TINTL,EQ,105397,25125,23.84
20,475,SBIHOMEFIN,EQ,66275,55822,84.23
20,476,SBIN,EQ,4298894,417762,9.72
20,477,SCI,EQ,3078244,769592,25.00
20,478,SEAMECLTD,EQ,8261,6456,78.15
20,479,SEARCHEMIN,EQ,44923,27512,61.24
20,480,SEARLEIND,EQ,3996,2460,61.56
20,481,SESAGOA,EQ,943301,249743,26.48
20,482,SESHAPAPER,EQ,26118,19721,75.51
20,483,SHANTIGEAR,EQ,3432,2625,76.49
20,484,SHASUNCHEM,EQ,77073,29075,37.72
20,485,SHREECEM,EQ,41498,39323,94.76
20,486,SHRENUJ,EQ,500,400,80.00
20,487,SHRMHONDA,EQ,2954,2754,93.23
20,488,SHYAMTELE,EQ,651470,233905,35.90
20,489,SIEMENS,EQ,12271,10366,84.48
20,490,SILTAPCHEM,EQ,10008,9877,98.69
20,491,SINTEX,EQ,1613,1293,80.16
20,492,SIRPAPER,EQ,14805,13705,92.57
20,493,SKFBEARING,EQ,66902,40804,60.99
20,494,SNOWCEMIND,EQ,25330,19420,76.67
20,495,SOFFIASOFT,EQ,163756,119137,72.75
20,496,SOFTSOLINT,EQ,3053915,551473,18.06
20,497,SOLECTCENT,EQ,2,1,50.00
20,498,SONATSOFTW,EQ,126230,80700,63.93
20,499,SOUTHBANK,EQ,78215,50250,64.25
20,500,SPIC,EQ,83797,63887,76.24
20,501,SQRDSFWARE,EQ,101662,49297,48.49
20,502,SRF,EQ,75085,54307,72.33
20,503,SRIADIKARI,EQ,163333,69879,42.78
20,504,SRTRANSFIN,EQ,6220,6200,99.68
20,505,STAR,EQ,229515,80790,35.20
20,506,STCINDIA,EQ,11176,7498,67.09
20,507,STDIND,EQ,49836,35790,71.82
20,508,STERLINBIO,EQ,1001079,211956,21.17
20,509,STROPTICAL,EQ,666550,274225,41.14
20,510,SUBEX,EQ,7370,4600,62.42
20,511,SUNDARMFIN,EQ,5473,5473,100.00
20,512,SUNDRMBRAK,EQ,1244,990,79.58
20,513,SUNDRMCLAY,EQ,1617,1452,89.80
20,514,SUNDRMFAST,EQ,1456,1126,77.34
20,515,SUNPHARMA,EQ,28406,13515,47.58
20,516,SUPPETRO,EQ,81513,71409,87.60
20,517,SUPREMEIND,EQ,3054,2927,95.84
20,518,SURAJDIAMN,EQ,34668,27263,78.64
20,519,SURANATELE,EQ,11730,2101,17.91
20,520,SURATELEC,EQ,425,400,94.12
20,521,SURYAROSNI,EQ,27373,20879,76.28
20,522,SURYCOTMIL,EQ,5202,5200,99.96
20,523,SUTLEJINDS,EQ,100,100,100.00
20,524,SWARAJENG,EQ,2638,2433,92.23
20,525,SWARAJMAZD,EQ,3093,2504,80.96
20,526,SYNDIBANK,EQ,584120,361685,61.92
