Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13072020,848605678,0001690
Trade Date <13-JUL-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,311,DCAL,EQ,883695,359847,40.72
20,312,DCBBANK,EQ,1297084,507835,39.15
20,313,DCM,EQ,30771,20374,66.21
20,314,DCMNVL,EQ,22987,11075,48.18
20,315,DCMSHRIRAM,EQ,44935,16837,37.47
20,316,DCW,EQ,274786,194380,70.74
20,317,DECCANCE,EQ,63015,40973,65.02
20,318,DEEPAKFERT,EQ,559859,221677,39.60
20,319,DEEPAKNTR,EQ,2791837,955494,34.22
20,320,DEEPIND,EQ,33610,21476,63.90
20,321,DELTACORP,EQ,781122,426973,54.66
20,322,DELTAMAGNT,EQ,4554,3929,86.28
20,323,DEN,EQ,639550,210235,32.87
20,324,DENORA,EQ,2652,2292,86.43
20,325,DEVIT,SM,1500,1500,100.00
20,326,DFMFOODS,EQ,710936,150715,21.20
20,327,DGCONTENT,EQ,29373,20372,69.36
20,328,DHAMPURSUG,EQ,795966,444315,55.82
20,329,DHANBANK,EQ,671296,466901,69.55
20,330,DHANUKA,EQ,60080,32630,54.31
20,331,DHFL,EQ,1566397,1021034,65.18
20,332,DHFL,N4,17,17,100.00
20,333,DHFL,N6,118,118,100.00
20,334,DHFL,NA,17,17,100.00
20,335,DHFL,NC,34,34,100.00
20,336,DHFL,NF,99,99,100.00
20,337,DHFL,NN,97,50,51.55
20,338,DHFL,NP,2329,1785,76.64
20,339,DHFL,NQ,435,415,95.40
20,340,DHFL,NS,83,83,100.00
20,341,DHFL,NU,50,50,100.00
20,342,DHFL,NX,200,200,100.00
20,343,DHFL,Y1,507,505,99.61
20,344,DHUNINV,EQ,6316,4109,65.06
20,345,DIAMONDYD,EQ,7663,5303,69.20
20,346,DICIND,EQ,30145,18201,60.38
20,347,DISHTV,EQ,2961084,2035851,68.75
20,348,DIVISLAB,EQ,600585,180338,30.03
20,349,DIXON,EQ,45626,15575,34.14
20,350,DLF,EQ,13687808,2983056,21.79
20,351,DLINKINDIA,EQ,164775,87909,53.35
20,352,DMART,EQ,1754347,653262,37.24
20,353,DOLAT,EQ,59835,50127,83.78
20,354,DOLLAR,EQ,234892,123638,52.64
20,355,DONEAR,EQ,42089,18047,42.88
20,356,DPABHUSHAN,SM,4000,4000,100.00
20,357,DPSCLTD,EQ,8066,6850,84.92
20,358,DREDGECORP,EQ,193555,29706,15.35
20,359,DRREDDY,EQ,535690,225803,42.15
20,360,DRSDILIP,SM,8000,8000,100.00
20,361,DSSL,EQ,8049,7063,87.75
20,362,DTIL,EQ,122262,37082,30.33
20,363,DUCON,EQ,22198,17975,80.98
20,364,DVL,EQ,9806,7287,74.31
20,365,DWARKESH,EQ,516429,321584,62.27
20,366,DYNAMATECH,EQ,8980,6944,77.33
20,367,DYNPRO,EQ,266631,123282,46.24
20,368,E2E,SM,12000,8000,66.67
20,369,EBANK,EQ,41,24,58.54
20,370,EBBETF0423,EQ,6130,4295,70.07
20,371,EBBETF0430,EQ,16309,12678,77.74
20,372,EBIXFOREX,EQ,5335,3712,69.58
20,373,ECLERX,EQ,164073,112259,68.42
20,374,ECLFINANCE,NE,150,150,100.00
20,375,ECLFINANCE,NF,1877,1867,99.47
20,376,ECLFINANCE,NG,294,294,100.00
20,377,ECLFINANCE,NJ,84,72,85.71
20,378,ECLFINANCE,NK,21,21,100.00
20,379,ECLFINANCE,NM,1790,1213,67.77
20,380,ECLFINANCE,NN,132,132,100.00
20,381,ECLFINANCE,NO,504,503,99.80
20,382,ECLFINANCE,NP,121,121,100.00
20,383,ECLFINANCE,NR,784,649,82.78
20,384,ECLFINANCE,NS,108,108,100.00
20,385,EDELWEISS,EQ,1836284,1424803,77.59
20,386,EHFLNCD,N3,32,32,100.00
20,387,EHFLNCD,N5,1,1,100.00
20,388,EHFLNCD,N6,420,377,89.76
20,389,EICHERMOT,EQ,133183,26191,19.67
20,390,EIDPARRY,EQ,791218,452995,57.25
20,391,EIFFL,SM,4000,4000,100.00
20,392,EIHAHOTELS,EQ,6901,4769,69.11
20,393,EIHOTEL,EQ,593096,418080,70.49
20,394,EIMCOELECO,EQ,939,521,55.48
20,395,EKC,EQ,241883,160322,66.28
20,396,ELECON,EQ,80380,56068,69.75
20,397,ELECTCAST,EQ,529811,347939,65.67
20,398,ELECTHERM,EQ,7951,5053,63.55
20,399,ELGIEQUIP,EQ,163069,67046,41.12
20,400,EMAMILTD,EQ,1758932,750646,42.68
20,401,EMAMIPAP,EQ,6297,4473,71.03
20,402,EMAMIREAL,EQ,12977,9509,73.28
20,403,EMBASSY,RR,133800,118200,88.34
20,404,EMKAY,EQ,8604,5616,65.27
20,405,EMKAYTOOLS,SM,3600,3600,100.00
20,406,EMMBI,EQ,4628,3323,71.80
20,407,EMOFSR1RDP,MF,11000,10000,90.91
20,408,EMOFSR1RGG,MF,29442,26635,90.47
20,409,ENDURANCE,EQ,86857,35454,40.82
20,410,ENERGYDEV,EQ,81651,70992,86.95
20,411,ENGINERSIN,EQ,1208625,546877,45.25
20,412,ENIL,EQ,28920,25437,87.96
20,413,EQ30,EQ,89,50,56.18
20,414,EQUITAS,EQ,15013493,4346280,28.95
20,415,ERFLNCDI,N2,30,30,100.00
20,416,ERFLNCDI,N5,1039,1014,97.59
20,417,ERFLNCDI,N6,252,201,79.76
20,418,ERIS,EQ,127994,67597,52.81
20,419,EROSMEDIA,EQ,712408,462631,64.94
20,420,ESABINDIA,EQ,3231,1915,59.27
20,421,ESCORTS,EQ,1942503,345211,17.77
20,422,ESSARSHPNG,EQ,73496,29845,40.61
20,423,ESSELPACK,EQ,134528,57774,42.95
20,424,ESTER,EQ,95214,85834,90.15
20,425,EVEREADY,EQ,477358,377750,79.13
20,426,EVERESTIND,EQ,98098,32654,33.29
20,427,EXCEL,EQ,2736,2736,100.00
20,428,EXCELINDUS,EQ,26402,13400,50.75
20,429,EXIDEIND,EQ,1799550,705039,39.18
20,430,EXPLEOSOL,EQ,24487,22900,93.52
20,431,FACT,EQ,198552,84764,42.69
20,432,FAIRCHEM,EQ,100859,50172,49.74
20,433,FCL,EQ,1301623,734269,56.41
20,434,FCONSUMER,EQ,99805158,49467206,49.56
20,435,FDC,EQ,396811,226152,56.99
20,436,FEDERALBNK,EQ,20919444,5528809,26.43
20,437,FEL,EQ,3310423,1975862,59.69
20,438,FELDVR,EQ,372359,232307,62.39
20,439,FELIX,SM,12000,8000,66.67
20,440,FIEMIND,EQ,50379,19709,39.12
20,441,FILATEX,EQ,448054,253901,56.67
20,442,FINCABLES,EQ,87667,58295,66.50
20,443,FINEORG,EQ,17976,8445,46.98
20,444,FINPIPE,EQ,50520,30442,60.26
20,445,FLFL,EQ,1585596,981422,61.90
20,446,FLUOROCHEM,EQ,193927,180807,93.23
20,447,FMGOETZE,EQ,5853,3608,61.64
20,448,FMNL,EQ,53527,44832,83.76
20,449,FORCEMOT,EQ,39445,12036,30.51
20,450,FORTIS,EQ,1435724,655303,45.64
20,451,FOSECOIND,EQ,4043,2271,56.17
20,452,FOURTHDIM,SM,3000,3000,100.00
20,453,FRETAIL,EQ,8295130,4350522,52.45
20,454,FSC,EQ,490158,195370,39.86
20,455,FSL,EQ,6041790,2524573,41.79
20,456,GABRIEL,EQ,192157,133034,69.23
20,457,GAEL,EQ,98692,53628,54.34
20,458,GAIL,EQ,10392495,2958515,28.47
20,459,GALAXYSURF,EQ,12307,5728,46.54
20,460,GALLANTT,EQ,161026,59748,37.10
20,461,GALLISPAT,EQ,104168,44357,42.58
20,462,GANDHITUBE,EQ,6507,3617,55.59
20,463,GANECOS,EQ,18921,9333,49.33
20,464,GANGAFORGE,SM,12000,12000,100.00
20,465,GANGESSECU,EQ,217,117,53.92
20,466,GARFIBRES,EQ,8994,6724,74.76
20,467,GATI,EQ,348763,124542,35.71
20,468,GDL,EQ,117209,97036,82.79
20,469,GEECEE,EQ,1392,1126,80.89
20,470,GEEKAYWIRE,EQ,5243,4380,83.54
20,471,GENESYS,EQ,28575,21041,73.63
20,472,GENUSPAPER,EQ,272274,174076,63.93
20,473,GENUSPOWER,EQ,467268,327360,70.06
20,474,GEOJITFSL,EQ,967510,530683,54.85
20,475,GEPIL,EQ,29238,19506,66.71
20,476,GESHIP,EQ,114096,49871,43.71
20,477,GET&D,EQ,557513,538657,96.62
20,478,GFLLIMITED,EQ,73637,52922,71.87
20,479,GHCL,EQ,242083,110037,45.45
20,480,GICHSGFIN,EQ,1033853,219557,21.24
20,481,GICRE,EQ,220311,101789,46.20
20,482,GILLETTE,EQ,8028,3090,38.49
20,483,GIPCL,EQ,248638,141439,56.89
20,484,GISOLUTION,EQ,1020,1020,100.00
20,485,GKWLIMITED,EQ,265,141,53.21
20,486,GLAXO,EQ,44848,24467,54.56
20,487,GLENMARK,EQ,3109961,1300620,41.82
20,488,GLOBAL,SM,5000,4000,80.00
20,489,GLOBALVECT,EQ,27082,16070,59.34
20,490,GLOBE,SM,10000,10000,100.00
20,491,GLOBUSSPR,EQ,258237,129259,50.05
20,492,GMBREW,EQ,24785,14559,58.74
20,493,GMDCLTD,EQ,1622211,903722,55.71
20,494,GMMPFAUDLR,EQ,12380,7558,61.05
20,495,GMRINFRA,EQ,7580536,2028373,26.76
20,496,GNA,EQ,38075,21433,56.29
20,497,GNFC,EQ,3007838,909523,30.24
20,498,GOACARBON,EQ,26529,12387,46.69
20,499,GOCLCORP,EQ,9733,5214,53.57
20,500,GODFRYPHLP,EQ,28869,12836,44.46
20,501,GODREJAGRO,EQ,177784,49219,27.68
20,502,GODREJCP,EQ,1486087,885904,59.61
20,503,GODREJIND,EQ,185380,90446,48.79
20,504,GODREJPROP,EQ,577851,219872,38.05
20,505,GOKEX,EQ,83760,49103,58.62
20,506,GOKUL,EQ,22570,15350,68.01
20,507,GOKULAGRO,EQ,26900,26416,98.20
20,508,GOLDBEES,EQ,6116123,5249536,85.83
20,509,GOLDENTOBC,EQ,4836,2928,60.55
20,510,GOLDIAM,EQ,73676,44283,60.11
20,511,GOLDSHARE,EQ,1524,759,49.80
20,512,GOLDTECH,EQ,28215,20728,73.46
20,513,GOODLUCK,EQ,233700,69877,29.90
20,514,GPIL,EQ,98192,48330,49.22
20,515,GPPL,EQ,512663,365206,71.24
20,516,GPTINFRA,EQ,42858,36106,84.25
20,517,GRANULES,EQ,4991607,1027268,20.58
20,518,GRAPHITE,EQ,329152,178753,54.31
20,519,GRASIM,EQ,1715549,358250,20.88
20,520,GRAVITA,EQ,66390,40294,60.69
20,521,GREAVESCOT,EQ,238458,135543,56.84
20,522,GREENLAM,EQ,3063,1760,57.46
20,523,GREENPLY,EQ,102365,62166,60.73
20,524,GREENPOWER,EQ,807638,807638,100.00
20,525,GRINDWELL,EQ,98502,39096,39.69
20,526,GROBTEA,EQ,179,109,60.89
20,527,GRPLTD,EQ,436,354,81.19
20,528,GRSE,EQ,402763,179977,44.69
20,529,GSCLCEMENT,EQ,193102,117497,60.85
20,530,GSFC,EQ,2157851,690156,31.98
20,531,GSPL,EQ,524501,283839,54.12
20,532,GSS,EQ,59602,43946,73.73
20,533,GTLINFRA,EQ,1573668,1571668,99.87
20,534,GTNTEX,EQ,691,691,100.00
20,535,GTPL,EQ,96453,72109,74.76
20,536,GUFICBIO,EQ,395836,190755,48.19
20,537,GUJALKALI,EQ,57521,28737,49.96
20,538,GUJAPOLLO,EQ,2744,2150,78.35
20,539,GUJGASLTD,EQ,1150732,474985,41.28
20,540,GULFOILLUB,EQ,13923,5898,42.36
20,541,GULFPETRO,EQ,34835,21118,60.62
20,542,GULPOLY,EQ,29029,26674,91.89
20,543,GVKPIL,EQ,28525481,17461963,61.22
