Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23032010,232176442,0001320
Trade Date <23-MAR-2010>,Settlement Type <N>,Settlement No <2010054>,Settlement Date <26-MAR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,177,BLUEDART,EQ,1091,942,86.34
20,178,BLUESTARCO,EQ,25904,23695,91.47
20,179,BLUESTINFO,EQ,68838,12668,18.40
20,180,BOC,EQ,25444,11182,43.95
20,181,BOMDYEING,EQ,544648,188664,34.64
20,182,BOSCHLTD,EQ,21560,20822,96.58
20,183,BPCL,EQ,1043099,562066,53.88
20,184,BPL,EQ,693406,296045,42.69
20,185,BRANDHOUSE,EQ,238093,142980,60.05
20,186,BRFL,EQ,203764,64125,31.47
20,187,BRIGADE,EQ,90199,40577,44.99
20,188,BRITANNIA,EQ,2196,1361,61.98
20,189,BROADCAST,EQ,3248,2462,75.80
20,190,BSELINFRA,EQ,1974261,913436,46.27
20,191,BSL,EQ,700,519,74.14
20,192,BURNPUR,EQ,56572,37363,66.05
20,193,BVCL,EQ,18038,9923,55.01
20,194,CADILAHC,EQ,130568,61356,46.99
20,195,CAIRN,EQ,8003680,2934629,36.67
20,196,CALSOFT,EQ,7250,25,0.34
20,197,CAMBRIDGE,EQ,30238,14553,48.13
20,198,CAMLIN,EQ,87146,50459,57.90
20,199,CANBK,EQ,426995,233452,54.67
20,200,CANDC,EQ,27472,5824,21.20
20,201,CANFINHOME,EQ,3605,3096,85.88
20,202,CARBORUNIV,EQ,45462,41517,91.32
20,203,CAROLINFO,EQ,17662,7547,42.73
20,204,CASTROL,EQ,79716,66429,83.33
20,205,CCCL,EQ,21439,13913,64.90
20,206,CCL,EQ,4813,2821,58.61
20,207,CEATLTD,EQ,315736,62323,19.74
20,208,CELEBRITY,EQ,14449,12670,87.69
20,209,CELESTIAL,EQ,55289,24268,43.89
20,210,CENTENKA,EQ,36968,13955,37.75
20,211,CENTEXT,EQ,687909,279444,40.62
20,212,CENTRALBK,EQ,159183,105131,66.04
20,213,CENTUM,EQ,5298,4466,84.30
20,214,CENTURYPLY,EQ,258796,118868,45.93
20,215,CENTURYTEX,EQ,456189,58080,12.73
20,216,CERA,EQ,4672,4267,91.33
20,217,CESC,EQ,184847,109056,59.00
20,218,CHAMBLFERT,EQ,2496556,768512,30.78
20,219,CHEMPLAST,EQ,188556,118306,62.74
20,220,CHENNPETRO,EQ,178815,124752,69.77
20,221,CHESLINTEX,EQ,2123,1611,75.88
20,222,CHETTINAD,EQ,1215,1111,91.44
20,223,CHOLADBS,EQ,57418,27370,47.67
20,224,CINEMAX,EQ,19745,9998,50.64
20,225,CINEVISTA,EQ,6741,6510,96.57
20,226,CIPLA,EQ,2492255,1184697,47.54
20,227,CLASSIC,EQ,24038,18423,76.64
20,228,CLNINDIA,EQ,15833,12327,77.86
20,229,CLUTCHAUTO,EQ,56052,29340,52.34
20,230,CMC,EQ,2068,1359,65.72
20,231,COLPAL,EQ,86356,78741,91.18
20,232,COMPUTECH,EQ,10994,10645,96.83
20,233,COMSYS,EQ,16401,13516,82.41
20,234,CONCOR,EQ,38692,31037,80.22
20,235,CORDSCABLE,EQ,63557,52450,82.52
20,236,COREPROTEC,EQ,546721,232149,42.46
20,237,COROMANDEL,EQ,15322,8772,57.25
20,238,CORPBANK,EQ,9646,5587,57.92
20,239,COSMOFILMS,EQ,13537,11586,85.59
20,240,COX&KINGS,EQ,44927,25450,56.65
20,241,CRANESSOFT,EQ,961817,340243,35.38
20,242,CREATIVEYE,EQ,14013,11103,79.23
20,243,CRESTANI,EQ,198286,95661,48.24
20,244,CREWBOS,EQ,224318,54732,24.40
20,245,CRISIL,EQ,452,153,33.85
20,246,CROMPGREAV,EQ,1013915,615457,60.70
20,247,CTE,EQ,10642,7613,71.54
20,248,CUB,EQ,353202,211510,59.88
20,249,CUBEXTUB,EQ,6530,4946,75.74
20,250,CUMMINSIND,EQ,269170,149763,55.64
20,251,CYBERMEDIA,EQ,2997,2123,70.84
20,252,CYBERTECH,EQ,6213,4101,66.01
20,253,DAAWAT,EQ,39154,16743,42.76
20,254,DABUR,EQ,452555,323091,71.39
20,255,DALMIACEM,EQ,66666,32794,49.19
20,256,DATAMATICS,EQ,21700,15366,70.81
20,257,DBCORP,EQ,178064,98759,55.46
20,258,DBREALTY,EQ,33786,14117,41.78
20,259,DCB,EQ,844628,428017,50.68
20,260,DCHL,EQ,778926,255008,32.74
20,261,DCM,EQ,259452,85608,33.00
20,262,DCMFINSERV,EQ,5827,4691,80.50
20,263,DCMSRMCONS,EQ,49193,31689,64.42
20,264,DCW,EQ,259269,159127,61.38
20,265,DECCANCE,EQ,1212,770,63.53
20,266,DEEPAKFERT,EQ,41959,26069,62.13
20,267,DEEPIND,EQ,83022,39662,47.77
20,268,DELTACORP,EQ,61608,45482,73.82
20,269,DEN,EQ,425554,376639,88.51
20,270,DENABANK,EQ,1250512,501754,40.12
20,271,DENORA,EQ,59618,15781,26.47
20,272,DEWANHOUS,EQ,121538,73918,60.82
20,273,DHAMPURSUG,EQ,929769,304315,32.73
20,274,DHANBANK,EQ,62604,33048,52.79
20,275,DHANUS,EQ,28100,14952,53.21
20,276,DHARSUGAR,EQ,30707,24902,81.10
20,277,DICIND,EQ,8516,6637,77.94
20,278,DIGJAM,EQ,166104,111952,67.40
20,279,DISHMAN,EQ,82500,26200,31.76
20,280,DISHTV,EQ,3994057,1240546,31.06
20,281,DIVISLAB,EQ,326674,97666,29.90
20,282,DLF,EQ,8903024,2307234,25.92
20,283,DLINKINDIA,EQ,134624,31306,23.25
20,284,DOLPHINOFF,EQ,16957,6598,38.91
20,285,DONEAR,EQ,3754,3010,80.18
20,286,DPSCLTD,EQ,15,15,100.00
20,287,DREDGECORP,EQ,170200,31106,18.28
20,288,DRREDDY,EQ,443193,223214,50.36
20,289,DSKULKARNI,EQ,15205,7862,51.71
20,290,DTIL,EQ,417,415,99.52
20,291,DUNCANSIND,EQ,55682,35941,64.55
20,292,DWARKESH,EQ,21189,10540,49.74
20,293,DYNACONS,EQ,507672,402373,79.26
20,294,DYNAMATECH,EQ,833,460,55.22
20,295,EASTSILK,EQ,89973,54221,60.26
20,296,EASUNREYRL,EQ,77084,45592,59.15
20,297,ECEIND,EQ,2202,1393,63.26
20,298,ECLERX,EQ,11265,7114,63.15
20,299,EDELWEISS,EQ,23056,18665,80.96
20,300,EDL,EQ,7228,5737,79.37
20,301,EDSERV,EQ,147015,69253,47.11
20,302,EDUCOMP,EQ,611593,81045,13.25
20,303,EICHERMOT,EQ,9108,5601,61.50
20,304,EIDPARRY,EQ,28428,21372,75.18
20,305,EIHAHOTELS,EQ,12092,6771,56.00
20,306,EIHOTEL,EQ,132512,72402,54.64
20,307,EIMCOELECO,EQ,31,27,87.10
20,308,EKC,EQ,232548,104895,45.11
20,309,ELDERPHARM,EQ,54447,10046,18.45
20,310,ELECON,EQ,98848,63360,64.10
20,311,ELECTCAST,EQ,637541,259161,40.65
20,312,ELECTHERM,EQ,2870,1988,69.27
20,313,ELFORGE,EQ,10644,8333,78.29
20,314,ELGIEQUIP,EQ,20547,17349,84.44
20,315,ELGIRUBBER,EQ,34044,24264,71.27
20,316,ELNET,EQ,1968,1586,80.59
20,317,EMAMILTD,EQ,19763,4458,22.56
20,318,EMCO,EQ,41238,31465,76.30
20,319,EMKAY,EQ,6363,5836,91.72
20,320,EMMBI,EQ,1334340,315666,23.66
20,321,ENERGYDEV,EQ,9690,7264,74.96
20,322,ENGINERSIN,EQ,160381,40680,25.36
20,323,ENIL,EQ,30083,19114,63.54
20,324,ENTEGRA,EQ,18703,11652,62.30
20,325,ERAINFRA,EQ,298791,95536,31.97
20,326,ESABINDIA,EQ,8586,7718,89.89
20,327,ESCORTS,EQ,616187,177325,28.78
20,328,ESSAROIL,EQ,1815567,466101,25.67
20,329,ESSARSHIP,EQ,133922,62721,46.83
20,330,ESSDEE,EQ,20129,14801,73.53
20,331,ESSELPACK,EQ,42103,27036,64.21
20,332,ETC,EQ,897,562,62.65
20,333,EUROCERA,EQ,4825,2547,52.79
20,334,EUROMULTI,EQ,54616,37267,68.23
20,335,EUROTEXIND,EQ,3019,2319,76.81
20,336,EVEREADY,EQ,713166,392067,54.98
20,337,EVERESTIND,EQ,32543,25117,77.18
20,338,EVERONN,EQ,102977,32804,31.86
20,339,EVINIX,EQ,92686,53762,58.00
20,340,EXCELCROP,EQ,89767,31887,35.52
20,341,EXCELINDUS,EQ,21749,14035,64.53
20,342,EXCELINFO,EQ,45957,20926,45.53
20,343,EXIDEIND,EQ,1555541,1345303,86.48
20,344,FACT,EQ,112095,36647,32.69
20,345,FAGBEARING,EQ,1288,786,61.02
20,346,FCH,EQ,239735,156677,65.35
20,347,FCSSOFT,EQ,1656860,655514,39.56
20,348,FDC,EQ,81654,42767,52.38
20,349,FEDDERLOYD,EQ,14903,10408,69.84
20,350,FEDERALBNK,EQ,101303,53515,52.83
20,351,FIEMIND,EQ,19016,14064,73.96
20,352,FINANTECH,EQ,143614,43504,30.29
20,353,FINCABLES,EQ,94533,60179,63.66
20,354,FINPIPE,EQ,106616,58579,54.94
20,355,FIRSTLEASE,EQ,21368,12628,59.10
20,356,FKONCO,EQ,147788,70364,47.61
20,357,FMGOETZE,EQ,31066,17581,56.59
20,358,FORTIS,EQ,840301,214612,25.54
20,359,FORTIS,W1,3684,3619,98.24
20,360,FOSECOIND,EQ,744,456,61.29
20,361,FOURSOFT,EQ,25839,18402,71.22
20,362,FSL,EQ,3860266,1597977,41.40
20,363,FTCPOF5YDV,EQ,2950,2950,100.00
20,364,FTCSF5YDIV,EQ,25725,25725,100.00
20,365,FTCSF5YGRO,EQ,5001,5001,100.00
20,366,FTFTF12AGR,MF,5500,5000,90.91
20,367,GABRIEL,EQ,65383,45649,69.82
20,368,GAEL,EQ,129372,106330,82.19
20,369,GAIL,EQ,972006,633700,65.20
20,370,GALLANTT,EQ,102444,94033,91.79
20,371,GAMMNINFRA,EQ,259478,139010,53.57
20,372,GAMMONIND,EQ,77871,61511,78.99
20,373,GANDHITUBE,EQ,452,251,55.53
20,374,GANESHHOUC,EQ,50259,13874,27.61
20,375,GANGOTRI,EQ,1772,1379,77.82
20,376,GARDENSILK,EQ,9180,6829,74.39
20,377,GARWALLROP,EQ,9632,5112,53.07
20,378,GARWOFFS,EQ,28878,13777,47.71
20,379,GATI,EQ,234251,155449,66.36
20,380,GDL,EQ,31221,22057,70.65
20,381,GEECEE,EQ,27619,18989,68.75
20,382,GEMINI,EQ,1354212,450527,33.27
20,383,GENESYS,EQ,9266,7381,79.66
20,384,GENUSPOWER,EQ,34859,20500,58.81
20,385,GEODESIC,EQ,87824,73107,83.24
20,386,GEOJITBNPP,EQ,70217,58617,83.48
20,387,GEOMETRIC,EQ,75164,49470,65.82
20,388,GESHIP,EQ,286604,104775,36.56
20,389,GHCL,EQ,346673,256720,74.05
20,390,GICHSGFIN,EQ,106635,65103,61.05
20,391,GILLANDERS,EQ,14924,12401,83.09
20,392,GILLETTE,EQ,905,729,80.55
20,393,GINNIFILA,EQ,10451,8845,84.63
20,394,GIPCL,EQ,241629,145653,60.28
20,395,GISOLUTION,EQ,1458,1458,100.00
20,396,GITANJALI,EQ,100627,51495,51.17
20,397,GKB,EQ,150,150,100.00
20,398,GKWLIMITED,EQ,9073,7434,81.94
20,399,GLAXO,EQ,11133,5765,51.78
20,400,GLENMARK,EQ,681473,385655,56.59
20,401,GLFL,EQ,11943,10043,84.09
20,402,GLOBUSSPR,EQ,420046,95650,22.77
20,403,GLODYNE,EQ,40974,15467,37.75
20,404,GLORY,EQ,83461,56960,68.25
20,405,GMBREW,EQ,2910,1506,51.75
20,406,GMDCLTD,EQ,564659,167359,29.64
20,407,GMRFER,EQ,17977,13652,75.94
20,408,GMRINDS,EQ,2666,1522,57.09
20,409,GMRINFRA,EQ,2961158,1564264,52.83
20,410,GNFC,EQ,57968,25800,44.51
20,411,GOACARBON,EQ,36202,13332,36.83
20,412,GODFRYPHLP,EQ,1039,906,87.20
20,413,GODREJCP,EQ,33487,23390,69.85
20,414,GODREJIND,EQ,276295,182653,66.11
20,415,GODREJPROP,EQ,340299,321615,94.51
20,416,GOKEX,EQ,4248,3226,75.94
20,417,GOKUL,EQ,168492,69659,41.34
20,418,GOLDBEES,EQ,19183,13729,71.57
20,419,GOLDENTOBC,EQ,26044,7809,29.98
20,420,GOLDIAM,EQ,26147,11345,43.39
20,421,GOLDINFRA,EQ,53305,37431,70.22
20,422,GOLDSHARE,EQ,3630,3255,89.67
20,423,GOLDTECH,EQ,102290,45276,44.26
20,424,GPIL,EQ,154927,80724,52.10
20,425,GRABALALK,EQ,1260,1050,83.33
20,426,GRANULES,EQ,7775,4401,56.60
20,427,GRAPHITE,EQ,131387,80968,61.63
20,428,GRASIM,EQ,105301,29337,27.86
20,429,GREAVESCOT,EQ,164185,39656,24.15
20,430,GREENPLY,EQ,1325177,111327,8.40
20,431,GRINDWELL,EQ,16780,9147,54.51
20,432,GRUH,EQ,17198,15632,90.89
20,433,GSFC,EQ,133757,66613,49.80
20,434,GSKCONS,EQ,3303,2491,75.42
20,435,GSLNOVA,EQ,23976,17553,73.21
20,436,GSPL,EQ,1510623,953451,63.12
20,437,GSSAMERICA,EQ,85052,36481,42.89
20,438,GTL,EQ,177378,168299,94.88
20,439,GTLINFRA,EQ,1782581,1183038,66.37
20,440,GTNIND,EQ,832,832,100.00
20,441,GTNTEX,EQ,3009,2606,86.61
20,442,GTOFFSHORE,EQ,32057,15596,48.65
20,443,GUFICBIO,EQ,50720,31619,62.34
20,444,GUJALKALI,EQ,32234,20748,64.37
20,445,GUJAPOLLO,EQ,6182,5233,84.65
20,446,GUJFLUORO,EQ,62804,44818,71.36
20,447,GUJNRECOKE,EQ,2988887,1291860,43.22
20,448,GUJRATGAS,EQ,53259,36355,68.26
20,449,GUJSIDHCEM,EQ,132951,81126,61.02
20,450,GULFOILCOR,EQ,78769,43763,55.56
20,451,GVKPIL,EQ,4940548,2829430,57.27
20,452,HALONIX,EQ,1594,1323,83.00
20,453,HANUNG,EQ,3174716,323304,10.18
20,454,HARRMALAYA,EQ,108307,51392,47.45
20,455,HATHWAY,EQ,45476,28931,63.62
20,456,HAVELLS,EQ,2723957,286019,10.50
20,457,HBLPOWER,EQ,92338,54028,58.51
20,458,HBSTOCK,EQ,17634,13780,78.14
20,459,HCC,EQ,896538,317976,35.47
20,460,HCIL,EQ,11665,10688,91.62
20,461,HCL-INSYS,EQ,239536,108849,45.44
20,462,HCLTECH,EQ,399621,202524,50.68
20,463,HDFC,EQ,688291,495601,72.00
20,464,HDFC,W1,740,740,100.00
20,465,HDFCBANK,EQ,1015438,551170,54.28
20,466,HDIL,EQ,8260709,2017322,24.42
20,467,HEG,EQ,158051,29068,18.39
20,468,HEIDELBERG,EQ,1816845,1050023,57.79
20,469,HELIOSMATH,EQ,65659,42058,64.06
20,470,HERCULES,EQ,50294,15267,30.36
20,471,HERITGFOOD,EQ,3067,1995,65.05
20,472,HEROHONDA,EQ,261757,125541,47.96
20,473,HEXAWARE,EQ,1099698,312175,28.39
20,474,HGSL,EQ,32538,28445,87.42
20,475,HIKAL,EQ,12245,8204,67.00
20,476,HILTON,EQ,8521,4908,57.60
20,477,HIMATSEIDE,EQ,70946,47249,66.60
20,478,HINDALCO,EQ,5860011,1691085,28.86
20,479,HINDCOMPOS,EQ,472,327,69.28
20,480,HINDCOPPER,EQ,519647,51621,9.93
20,481,HINDDORROL,EQ,168190,120552,71.68
20,482,HINDMOTOR,EQ,364366,267508,73.42
20,483,HINDNATGLS,EQ,7572,6196,81.83
20,484,HINDOILEXP,EQ,538111,176098,32.73
20,485,HINDPETRO,EQ,772251,578160,74.87
20,486,HINDSYNTEX,EQ,398,398,100.00
20,487,HINDUJAFO,EQ,10487,9887,94.28
20,488,HINDUJAVEN,EQ,17417,2631,15.11
20,489,HINDUNILVR,EQ,2591544,1971137,76.06
20,490,HINDZINC,EQ,175308,110420,62.99
20,491,HINVDIR,EQ,1983,1800,90.77
20,492,HIRECT,EQ,9969,4382,43.96
20,493,HITACHIHOM,EQ,170056,57658,33.91
20,494,HITECHGEAR,EQ,3302,1230,37.25
20,495,HITECHPLAS,EQ,5894,2994,50.80
20,496,HMT,EQ,240368,54742,22.77
20,497,HNGSNGBEES,EQ,1530,1299,84.90
20,498,HONAUT,EQ,1018,588,57.76
20,499,HOPFL,EQ,33902,24678,72.79
20,500,HORIZONINF,EQ,786,769,97.84
20,501,HOTELEELA,EQ,651538,250010,38.37
20,502,HOTELRUGBY,EQ,1097,1060,96.63
20,503,HOVS,EQ,12963,8501,65.58
20,504,HSIL,EQ,19029,7305,38.39
20,505,HTMEDIA,EQ,205386,171395,83.45
20,506,HYDRBADIND,EQ,8204,4846,59.07
20,507,HYDROS&S,EQ,822,797,96.96
20,508,IBN18,EQ,26473,12378,46.76
20,509,IBPOW,EQ,1821343,1099769,60.38
20,510,IBREALEST,EQ,8689039,3920937,45.13
20,511,IBSEC,EQ,2012098,1170983,58.20
20,512,ICI,EQ,4710,4539,96.37
20,513,ICICIBANK,EQ,3672750,1870245,50.92
20,514,ICRA,EQ,3037,2208,72.70
20,515,ICSA,EQ,242647,98752,40.70
20,516,IDBI,EQ,2189092,926742,42.33
20,517,IDEA,EQ,5116061,2377905,46.48
20,518,IDFC,EQ,3164329,1626605,51.40
20,519,IFBAGRO,EQ,2096,2096,100.00
20,520,IFBIND,EQ,36625,18850,51.47
20,521,IFCI,EQ,12748984,5235223,41.06
20,522,IFGLREFRAC,EQ,25091,16267,64.83
20,523,IFL,EQ,122448,99529,81.28
20,524,IGL,EQ,338443,138001,40.78
20,525,IGPL,EQ,5346,4796,89.71
20,526,IMPAL,EQ,515,325,63.11
20,527,IMPEXFERRO,EQ,35455,28161,79.43
20,528,INDBANK,EQ,187759,90381,48.14
20,529,INDHOTEL,EQ,1348581,508039,37.67
20,530,INDHOTEL,N4,901,200,22.20
20,531,INDIABULLS,EQ,1702196,990032,58.16
20,532,INDIACEM,EQ,3121233,1541813,49.40
20,533,INDIAGLYCO,EQ,21526,14250,66.20
20,534,INDIAINFO,EQ,568534,220426,38.77
20,535,INDIANB,EQ,434954,292779,67.31
20,536,INDIANCARD,EQ,4719,3875,82.11
20,537,INDIANHUME,EQ,3700,2738,74.00
