Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07062004,053385357,0000746
Trade Date <07-JUN-2004>,Settlement Type <N>,Settlement No <2004107>,Settlement Date <09-JUN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,167,DGPWINDSOR,EQ,602,400,66.45
20,168,DHAMPURSUG,EQ,68748,26228,38.15
20,169,DHANBANK,EQ,10931,7636,69.86
20,170,DHARSUGAR,EQ,1000,900,90.00
20,171,DISHMAN,EQ,114419,24398,21.32
20,172,DIVISLAB,EQ,12534,6415,51.18
20,173,DREDGECORP,EQ,23116,13711,59.31
20,174,DRREDDY,EQ,54911,29308,53.37
20,175,DUNCANSIND,EQ,1990,1990,100.00
20,176,DYNACONS,EQ,207001,195000,94.20
20,177,E-SERVEINT,EQ,2574,2540,98.68
20,178,EASTSILK,EQ,4211,3770,89.53
20,179,EASUNREYRL,EQ,2905,2300,79.17
20,180,EICHERLTD,EQ,836,686,82.06
20,181,EICHERMOT,EQ,3488,2628,75.34
20,182,EIDPARRY,EQ,2355,2029,86.16
20,183,EIHOTEL,EQ,10707,9201,85.93
20,184,ELDERPHARM,EQ,17375,5892,33.91
20,185,ELECTCAST,EQ,2573,1746,67.86
20,186,ELGIEQUIP,EQ,17808,15202,85.37
20,187,ELGITYRE,EQ,2251,2000,88.85
20,188,EMERCK,EQ,6722,6009,89.39
20,189,ENGINERSIN,EQ,60089,31764,52.86
20,190,ESABINDIA,EQ,6950,4295,61.80
20,191,ESCORTS,EQ,55765,25344,45.45
20,192,ESSARGUJ,EQ,1591149,484534,30.45
20,193,ESSAROIL,EQ,188425,117805,62.52
20,194,ESSELPACK,EQ,19556,14922,76.30
20,195,ETCNETWORK,EQ,18454,12364,67.00
20,196,ETERNEVRST,EQ,6891,6336,91.95
20,197,EUROTEXIND,EQ,3802,2901,76.30
20,198,FACT,EQ,70681,21562,30.51
20,199,FAGBEARING,EQ,1105,1095,99.10
20,200,FDC,EQ,57054,32483,56.93
20,201,FEDERALBNK,EQ,2507534,265983,10.61
20,202,FINCABLES,EQ,21361,16566,77.55
20,203,FINPIPE,EQ,173916,73724,42.39
20,204,FIRSTLEASE,EQ,2585,2435,94.20
20,205,FLEX,EQ,28481,26029,91.39
20,206,FLEXCHEM,EQ,1051,900,85.63
20,207,FLEXENGG,EQ,2170,2160,99.54
20,208,FOSECOIND,EQ,419,407,97.14
20,209,FOURSOFT,EQ,30624,16078,52.50
20,210,GAEL,EQ,2595,2195,84.59
20,211,GAIL,EQ,2466388,360677,14.62
20,212,GAMMONIND,EQ,1932,1182,61.18
20,213,GARDENSILK,EQ,15884,10296,64.82
20,214,GENESYS,EQ,250,250,100.00
20,215,GEOMETRIC,EQ,10718,4863,45.37
20,216,GEORGWILIM,EQ,2260,2000,88.50
20,217,GESCOCORP,EQ,2394,2114,88.30
20,218,GESHIPPING,EQ,1436826,739545,51.47
20,219,GHCL,EQ,29521,26695,90.43
20,220,GICHSGFIN,EQ,8627,8275,95.92
20,221,GINNIFILA,EQ,2001,2000,99.95
20,222,GIPCL,EQ,133040,78635,59.11
20,223,GKW,EQ,8150,6145,75.40
20,224,GLAXO,EQ,27784,15929,57.33
20,225,GLENMARK,EQ,41874,18932,45.21
20,226,GLOBALTELE,EQ,424654,219244,51.63
20,227,GLOBLTRUST,EQ,197647,123746,62.61
20,228,GMDCLTD,EQ,14266,9713,68.08
20,229,GNFC,EQ,139652,71284,51.04
20,230,GODAVRFERT,EQ,5806,4486,77.26
20,231,GODFRYPHLP,EQ,452,450,99.56
20,232,GODREJCP,EQ,3907,3337,85.41
20,233,GODREJIND,EQ,5395,5100,94.53
20,234,GOETZEIND,EQ,1248,807,64.66
20,235,GOLDTECH,EQ,34788,23622,67.90
20,236,GOLDTELE,EQ,7750,6750,87.10
20,237,GOODLASNER,EQ,3354,1823,54.35
20,238,GRANDFONRY,EQ,4975,3202,64.36
20,239,GRAPHITE,EQ,4299,3064,71.27
20,240,GRASIM,EQ,420256,179585,42.73
20,241,GSFC,EQ,59786,27632,46.22
20,242,GSKCONS,EQ,3786,3434,90.70
20,243,GTCIND,EQ,1203,953,79.22
20,244,GTNTEXT,EQ,6803,4603,67.66
20,245,GUJALKALI,EQ,26720,21209,79.38
20,246,GUJAMBCEM,EQ,466746,188021,40.28
20,247,GUJFLUORO,EQ,3528,3100,87.87
20,248,GUJRATGAS,EQ,1020,960,94.12
20,249,GUJSIDHCEM,EQ,31499,23121,73.40
20,250,HARRMALAYA,EQ,7058,4355,61.70
20,251,HAVELLS,EQ,34590,2253,6.51
20,252,HBSTOCK,EQ,75,75,100.00
20,253,HCL-INSYS,EQ,51171,35769,69.90
20,254,HCLTECH,EQ,667891,159712,23.91
20,255,HDFC,EQ,288678,169952,58.87
20,256,HDFCBANK,EQ,500172,396310,79.23
20,257,HEG,EQ,43686,21445,49.09
20,258,HERDILCHEM,EQ,402,402,100.00
20,259,HERITGFOOD,EQ,2905,2745,94.49
20,260,HEROHONDA,EQ,357772,97069,27.13
20,261,HEXAWARE,EQ,23381,4063,17.38
20,262,HIKAL,EQ,976,975,99.90
20,263,HIMACHLFUT,EQ,945944,574911,60.78
20,264,HIMATSEIDE,EQ,1643,1593,96.96
20,265,HINDALC0,EQ,126911,48237,38.01
20,266,HINDCONS,EQ,11741,9026,76.88
20,267,HINDDORROL,EQ,1100,1100,100.00
20,268,HINDLEVCHM,EQ,8815,6668,75.64
20,269,HINDLEVER,EQ,1014030,364949,35.99
20,270,HINDLEVER,N1,9200,9200,100.00
20,271,HINDMOTOR,EQ,233028,128842,55.29
20,272,HINDOILEXP,EQ,45213,24387,53.94
20,273,HINDPETRO,EQ,1025037,357084,34.84
20,274,HINDSANIT,EQ,4000,3900,97.50
20,275,HINDSYNTEX,EQ,4101,2401,58.55
20,276,HITECHGEAR,EQ,105,105,100.00
20,277,HMT,EQ,12941,9685,74.84
20,278,HOCL,EQ,69049,45233,65.51
20,279,HOTELEELA,EQ,25065,14997,59.83
20,280,HTMT,EQ,68193,21279,31.20
20,281,HUGHESSOFT,EQ,97624,59263,60.71
20,282,HYDRBADIND,EQ,46217,33290,72.03
20,283,I-FLEX,EQ,51423,23008,44.74
20,284,IBP,EQ,11160,9108,81.61
20,285,ICI,EQ,1429,798,55.84
20,286,ICICIBANK,EQ,1177143,434053,36.87
20,287,IDBI,EQ,1040837,362588,34.84
20,288,IDBIBANK,EQ,118650,55756,46.99
20,289,IFBAGRO,EQ,2300,2300,100.00
20,290,IFCI,EQ,765736,455796,59.52
20,291,IFGLREFRAC,EQ,2197,1700,77.38
20,292,IGFLFERT,EQ,8324,4449,53.45
20,293,IGL,EQ,167458,58626,35.01
20,294,IGS,EQ,29924,19701,65.84
20,295,INDGYPSUM,EQ,2974,2973,99.97
20,296,INDHOTEL,EQ,11386,4609,40.48
20,297,INDIACEM,EQ,255370,123554,48.38
20,298,INDIAFOILS,EQ,1943,1943,100.00
20,299,INDIANCARD,EQ,6505,4435,68.18
20,300,INDIANHUME,EQ,8,7,87.50
20,301,INDLMETER,EQ,4,2,50.00
20,302,INDNIPPON,EQ,1394,1149,82.42
20,303,INDORAMA,EQ,61588,37273,60.52
20,304,INDORAMTEX,EQ,34614,28844,83.33
20,305,INDRAMEDCO,EQ,6105,5215,85.42
20,306,INDRAYON,EQ,8188,3429,41.88
20,307,INDSHAVING,EQ,1277,1206,94.44
20,308,INDSWFTLAB,EQ,30875,15271,49.46
20,309,INDUJENERT,EQ,2000,2000,100.00
20,310,INDUSINDBK,EQ,986709,486298,49.28
20,311,INFOSYSTCH,EQ,329469,102952,31.25
20,312,INFOTECENT,EQ,242769,41058,16.91
20,313,INGERRAND,EQ,6708,5479,81.68
20,314,INVESTCORP,EQ,9797,6130,62.57
20,315,IOB,EQ,1087374,351724,32.35
20,316,IOC,EQ,443052,133869,30.22
20,317,IOL,EQ,15814,11136,70.42
20,318,IPCALAB,EQ,7843,4932,62.88
20,319,IPCL,EQ,1234458,329805,26.72
20,320,IT&T,EQ,24586,21786,88.61
20,321,ITC,EQ,407669,286886,70.37
20,322,ITCHOTEL,EQ,2824,2337,82.75
20,323,ITI,EQ,54281,37800,69.64
20,324,IVC,EQ,400,400,100.00
20,325,IVP,EQ,1031,925,89.72
20,326,IVRCLINFRA,EQ,488363,354851,72.66
20,327,J&KBANK,EQ,30343,8259,27.22
20,328,JAGSNPHARM,EQ,8489,4241,49.96
20,329,JAICORPLTD,EQ,185,105,56.76
20,330,JAINSTUDIO,EQ,4550,4500,98.90
20,331,JAYAGROGN,EQ,250,250,100.00
20,332,JAYBARMARU,EQ,2,1,50.00
20,333,JAYPEEHOT,EQ,22110,16057,72.62
20,334,JAYSREETEA,EQ,5231,4441,84.90
20,335,JBCHEPHARM,EQ,6999,3908,55.84
20,336,JBFIND,EQ,775,750,96.77
20,337,JCTELEC,EQ,5302,5000,94.30
20,338,JENSONICOL,EQ,2400,1400,58.33
20,339,JIKINDS,EQ,29832,28180,94.46
20,340,JINDALFOTO,EQ,21708,15355,70.73
20,341,JINDALIRON,EQ,476576,121916,25.58
20,342,JINDALPOLY,EQ,4930,2850,57.81
20,343,JINDALSTEL,EQ,55081,49196,89.32
20,344,JINDVIJSTL,EQ,487092,209486,43.01
20,345,JISLJALEQS,EQ,105936,29767,28.10
20,346,JSTAINLESS,EQ,50630,21811,43.08
20,347,JSTRIPS,EQ,1838,1185,64.47
20,348,JUBILANT,EQ,4898,4559,93.08
20,349,JYOTISTRUC,EQ,19918,16151,81.09
20,350,KABRAEXTRU,EQ,4661,4461,95.71
20,351,KAJARIACER,EQ,14580,10590,72.63
20,352,KAKATCEM,EQ,18295,10515,57.47
20,353,KALECONSUL,EQ,20290,12144,59.85
20,354,KALPATPOWR,EQ,1260,1150,91.27
20,355,KALYANBRAK,EQ,345,260,75.36
20,356,KAMATHOTEL,EQ,900,900,100.00
20,357,KANORICHEM,EQ,1151,1151,100.00
20,358,KARURVYSYA,EQ,11948,7704,64.48
20,359,KCP,EQ,350,350,100.00
20,360,KCPSUGIND,EQ,6738,3924,58.24
20,361,KECINTL,EQ,295848,81293,27.48
20,362,KESORAMIND,EQ,70315,35102,49.92
20,363,KEYCORPSER,EQ,501,500,99.80
20,364,KHAITANELE,EQ,678,678,100.00
20,365,KHAITANLTD,EQ,402,402,100.00
20,366,KHANDSE,EQ,1500,1500,100.00
20,367,KIRLOSKCUM,EQ,668489,624608,93.44
20,368,KIRLOSOIL,EQ,3455,3322,96.15
20,369,KITPLYIND,EQ,11558,10453,90.44
20,370,KLGSYSTEL,EQ,7066,3381,47.85
20,371,KOPDRUGS,EQ,7026,3364,47.88
20,372,KOPRAN,EQ,46771,24465,52.31
20,373,KOTAKBANK,EQ,17325,10483,60.51
20,374,KOTHARIPRO,EQ,577,577,100.00
20,375,KOTHARISUG,EQ,2213,1453,65.66
20,376,KPIT,EQ,66449,16927,25.47
20,377,KRBL,EQ,28985,8035,27.72
20,378,KSBPUMPS,EQ,1402,1202,85.73
20,379,KTKBANK,EQ,166431,91638,55.06
20,380,LAKSHVILAS,EQ,14631,10292,70.34
20,381,LANESEDA,EQ,22620,6620,29.27
20,382,LAXMIMACH,EQ,53,53,100.00
20,383,LCCINFOTEC,EQ,602,402,66.78
20,384,LEADEDSYS,EQ,9921,5311,53.53
20,385,LGBROS,EQ,36840,30060,81.60
20,386,LIBERTSHOE,EQ,1862,1546,83.03
20,387,LICHSGFIN,EQ,44774,18095,40.41
20,388,LIQUIDBEES,EQ,1559,1559,100.00
20,389,LLOYDFIN,EQ,16850,12900,76.56
20,390,LLOYDSTEEL,EQ,202604,137998,68.11
20,391,LML,EQ,66699,28808,43.19
20,392,LUMAXIND,EQ,5214,3513,67.38
20,393,LUPIN,EQ,16816,6971,41.45
20,394,LYKALABS,EQ,16443,9184,55.85
20,395,M&M,EQ,2121292,423740,19.98
20,396,MAARSOFTW,EQ,166133,117818,70.92
20,397,MACMILLAN,EQ,739,466,63.06
20,398,MADRASCEM,EQ,98,66,67.35
20,399,MADRASFERT,EQ,57491,35290,61.38
20,400,MAGMA,EQ,300,300,100.00
20,401,MAHABANK,EQ,429191,200993,46.83
20,402,MAHAVIRSPG,EQ,13261,9060,68.32
20,403,MAHINDUGIN,EQ,18185,8900,48.94
20,404,MAHSCOOTER,EQ,616,576,93.51
20,405,MAHSEAMLES,EQ,2505,2090,83.43
20,406,MALWACOTT,EQ,5477,4058,74.09
20,407,MANALIPET,EQ,11905,9905,83.20
20,408,MANGLMCEM,EQ,71462,37980,53.15
20,409,MANGTIMBER,EQ,12270,12270,100.00
20,410,MARALOVER,EQ,4999,3962,79.26
20,411,MARDIACHEM,EQ,19102,17799,93.18
20,412,MARICOIND,EQ,20311,16436,80.92
20,413,MARUTI,EQ,7352579,400152,5.44
20,414,MASTEK,EQ,230874,36411,15.77
20,415,MAX,EQ,37855,29901,78.99
20,416,MCDOWELL-N,EQ,29257,16690,57.05
20,417,MELSTAR,EQ,8554,5626,65.77
20,418,MICO,EQ,185,112,60.54
20,419,MICRO,EQ,2903,2698,92.94
20,420,MID-DAY,EQ,21565,16336,75.75
20,421,MIRCELECTR,EQ,192305,117821,61.27
20,422,MIRZATAN,EQ,4256,2577,60.55
20,423,MONSANTO,EQ,1330,1220,91.73
20,424,MORARJESPG,EQ,1507,900,59.72
20,425,MOREPENHTL,EQ,651,550,84.49
20,426,MOREPENLAB,EQ,175986,120293,68.35
20,427,MORGANSTAN,EQ,282797,230642,81.56
20,428,MOSERBAER,EQ,358704,231043,64.41
20,429,MOTHERSUMI,EQ,15678,14288,91.13
20,430,MRF,EQ,425,231,54.35
20,431,MRO-TEK,EQ,20367,15951,78.32
20,432,MRPL,EQ,861159,245417,28.50
20,433,MTNL,EQ,1219908,407259,33.38
20,434,MUKANDENGG,EQ,516,516,100.00
20,435,MUKANDLTD,EQ,17879,8602,48.11
20,436,MUKTAARTS,EQ,7263,5295,72.90
20,437,MUNJALAUTO,EQ,10112,7445,73.63
20,438,MUNJALSHOW,EQ,10491,10367,98.82
20,439,MURUDCERA,EQ,1000,1000,100.00
20,440,MYSORECEM,EQ,21495,18300,85.14
20,441,NAGARCONST,EQ,16814,10022,59.61
20,442,NAGARFERT,EQ,125202,79967,63.87
20,443,NAHAREXP,EQ,14895,11442,76.82
20,444,NAHARINTL,EQ,14318,13688,95.60
20,445,NAHARSPG,EQ,13068,7085,54.22
20,446,NARMDCHEMA,EQ,8704,8003,91.95
20,447,NATCOPHARM,EQ,25439,8097,31.83
20,448,NATIONALUM,EQ,528969,165752,31.33
20,449,NATNLSTEEL,EQ,34935,27635,79.10
20,450,NAVBARFERO,EQ,7009,5133,73.23
20,451,NAVNETPUBL,EQ,2817,2015,71.53
20,452,NDTV,EQ,364135,161329,44.30
20,453,NELCO,EQ,16826,11904,70.75
20,454,NEYVELILIG,EQ,607157,218519,35.99
20,455,NICCOCORP,EQ,200,100,50.00
20,456,NICOLASPIR,EQ,20965,15475,73.81
20,457,NIFTYBEES,EQ,633,511,80.73
20,458,NIIT,EQ,2322444,137596,5.92
20,459,NILKAMPLST,EQ,220,210,95.45
20,460,NIPPOBATRY,EQ,15,15,100.00
20,461,NIPPONDENR,EQ,499585,250734,50.19
20,462,NIRMA,EQ,4170,4052,97.17
20,463,NOCIL,EQ,70372,40257,57.21
20,464,NOIDATOLL,EQ,700,700,100.00
20,465,NOVAPETRO,EQ,300,300,100.00
20,466,NOVOPANIND,EQ,172,172,100.00
20,467,NRBBEARING,EQ,456,306,67.11
20,468,NRC,EQ,16192,14590,90.11
20,469,NUCHEM,EQ,3650,2901,79.48
20,470,NUCLEUS,EQ,7198,1443,20.05
20,471,OENCONNECT,EQ,774,549,70.93
20,472,OILCOUNTUB,EQ,8235,6370,77.35
20,473,OMAXAUTO,EQ,3145,2638,83.88
20,474,ONGC,EQ,2688823,606378,22.55
20,475,ONWARDTEC,EQ,7326,2427,33.13
20,476,OPTOCIRCUI,EQ,3600,2880,80.00
20,477,ORCHIDCHEM,EQ,45797,20097,43.88
20,478,ORIENTBANK,EQ,1494692,306668,20.52
20,479,ORIENTINFO,EQ,14303,9350,65.37
20,480,ORIENTPPR,EQ,21870,18360,83.95
20,481,PADMALAYAT,EQ,27969,16719,59.78
20,482,PANACEABIO,EQ,13995,11628,83.09
20,483,PANTALOONR,EQ,94943,88837,93.57
20,484,PAPERPROD,EQ,7482,7091,94.77
20,485,PARASPETRO,EQ,50,50,100.00
20,486,PAREKHPLAT,EQ,5416,4184,77.25
20,487,PATNI,EQ,410593,66706,16.25
20,488,PATSPINLTD,EQ,11635,10221,87.85
20,489,PAVCI,EQ,700,700,100.00
20,490,PDUMJEAGRO,EQ,4,0,0.00
20,491,PDUMJEPULP,EQ,502,500,99.60
20,492,PEACOCKIND,EQ,1800,1800,100.00
20,493,PEARLGLOBL,EQ,5873,4863,82.80
20,494,PEARLPOLY,EQ,5,3,60.00
20,495,PENTACOMMU,EQ,5335586,3473437,65.10
20,496,PENTSFWARE,EQ,1446253,821677,56.81
20,497,PEPL,EQ,647,641,99.07
20,498,PETRONENGG,EQ,2561,1961,76.57
20,499,PETRONET,EQ,1507845,656056,43.51
20,500,PFIZER,EQ,4053,2636,65.04
20,501,PHARMACIA,EQ,24,8,33.33
20,502,PHILCORP,EQ,200,200,100.00
20,503,PHILIPCARB,EQ,1434,1159,80.82
20,504,PHOENIXLMP,EQ,6833,5651,82.70
20,505,PIDILITIND,EQ,1151,844,73.33
20,506,PNB,EQ,3483128,574068,16.48
20,507,PNBGILTS,EQ,25626,18111,70.67
20,508,PNC,EQ,53166,47624,89.58
20,509,POLARIND,EQ,210,200,95.24
20,510,POLARIS,EQ,1008727,86226,8.55
20,511,POLYPLEX,EQ,46831,24293,51.87
20,512,PONNIORISA,EQ,4345,4345,100.00
20,513,PRAJIND,EQ,7735,5288,68.36
20,514,PRECWIRE,EQ,800,600,75.00
20,515,PREMAUTOEL,EQ,2,0,0.00
20,516,PREMINSTR,EQ,1887,1494,79.17
20,517,PRIMESEC,EQ,13594,11389,83.78
20,518,PRISMCEM,EQ,242033,171704,70.94
20,519,PSL,EQ,41881,17688,42.23
20,520,PTC,EQ,1456186,284253,19.52
20,521,PUNJABTRAC,EQ,7319,5920,80.89
20,522,RADAAN,EQ,12053,12050,99.98
20,523,RADICO,EQ,15998,12394,77.47
20,524,RAINCALCIN,EQ,46324,29452,63.58
20,525,RAJASSPG,EQ,22885,16835,73.56
20,526,RAJESHEXPO,EQ,100,100,100.00
20,527,RAJSREESUG,EQ,44820,25542,56.99
20,528,RALLIS,EQ,4116,3301,80.20
20,529,RAMANEWSPR,EQ,188528,136090,72.19
20,530,RAMCOIND,EQ,10,10,100.00
20,531,RAMCOSYS,EQ,8756,7329,83.70
20,532,RANBAXY,EQ,335390,213406,63.63
20,533,RANEBRAKE,EQ,586,576,98.29
20,534,RANEMADRAS,EQ,2625,2334,88.91
20,535,RAYMOND,EQ,39103,22747,58.17
