Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11032010,217360035,0001329
Trade Date <11-MAR-2010>,Settlement Type <N>,Settlement No <2010046>,Settlement Date <15-MAR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,91,ASHOKLEY,EQ,1977244,616296,31.17
20,92,ASIANELEC,EQ,239000,105639,44.20
20,93,ASIANPAINT,EQ,9563,4982,52.10
20,94,ASIANTILES,EQ,6530,4010,61.41
20,95,ASIL,EQ,10180,8130,79.86
20,96,ASSAMCO,EQ,278609,128723,46.20
20,97,ASTEC,EQ,124799,64069,51.34
20,98,ASTRAL,EQ,135970,27431,20.17
20,99,ASTRAMICRO,EQ,143028,65386,45.72
20,100,ASTRAZEN,EQ,747,708,94.78
20,101,ATFL,EQ,10339,6522,63.08
20,102,ATLANTA,EQ,1253254,126885,10.12
20,103,ATLASCYCLE,EQ,31042,3437,11.07
20,104,ATNINTER,EQ,10400,6800,65.38
20,105,ATUL,EQ,691838,227543,32.89
20,106,AURIONPRO,EQ,2977,2387,80.18
20,107,AUROPHARMA,EQ,168555,79360,47.08
20,108,AUSOMENT,EQ,1909,765,40.07
20,109,AUSTRAL,EQ,13296649,2750790,20.69
20,110,AUTOAXLES,EQ,1135,696,61.32
20,111,AUTOIND,EQ,7245,4781,65.99
20,112,AUTOLITIND,EQ,748,377,50.40
20,113,AVAYAGCL,EQ,71412,27068,37.90
20,114,AVENTIS,EQ,1515,567,37.43
20,115,AVTNPL,EQ,11019,9144,82.98
20,116,AXIS-IT&T,EQ,14193,13668,96.30
20,117,AXISBANK,EQ,1809188,905872,50.07
20,118,BAGFILMS,EQ,214975,81013,37.68
20,119,BAJAJ-AUTO,EQ,229346,116655,50.86
20,120,BAJAJELEC,EQ,62167,22666,36.46
20,121,BAJAJFINSV,EQ,83321,68520,82.24
20,122,BAJAJHIND,EQ,5552860,695023,12.52
20,123,BAJAJHLDNG,EQ,42018,19645,46.75
20,124,BAJAUTOFIN,EQ,13786,10041,72.83
20,125,BALAJITELE,EQ,53983,30172,55.89
20,126,BALAMINES,EQ,1039,549,52.84
20,127,BALKRISIND,EQ,8088,6652,82.25
20,128,BALLARPUR,EQ,1086510,912279,83.96
20,129,BALMLAWRIE,EQ,2796,1751,62.63
20,130,BALPHARMA,EQ,10503,8861,84.37
20,131,BALRAMCHIN,EQ,12916562,3109265,24.07
20,132,BANARISUG,EQ,719,588,81.78
20,133,BANCOINDIA,EQ,31493,11667,37.05
20,134,BANG,EQ,6109,5149,84.29
20,135,BANKBARODA,EQ,881314,502642,57.03
20,136,BANKBEES,EQ,305,211,69.18
20,137,BANKINDIA,EQ,422867,202099,47.79
20,138,BANKRAJAS,EQ,821072,237032,28.87
20,139,BANSWRAS,EQ,11553,6505,56.31
20,140,BARTRONICS,EQ,147000,71267,48.48
20,141,BASF,EQ,8225,3911,47.55
20,142,BASML,EQ,13157,12598,95.75
20,143,BATAINDIA,EQ,1733426,243853,14.07
20,144,BATLIBOI,EQ,3770,1912,50.72
20,145,BAYERCROP,EQ,4616,2644,57.28
20,146,BBL,EQ,3666,1654,45.12
20,147,BBTC,EQ,1058,537,50.76
20,148,BEL,EQ,127244,109099,85.74
20,149,BELCERAMIC,EQ,1816,1508,83.04
20,150,BEML,EQ,39357,17656,44.86
20,151,BEPL,EQ,22877,13740,60.06
20,152,BERGEPAINT,EQ,90064,41834,46.45
20,153,BFUTILITIE,EQ,265508,42175,15.88
20,154,BGRENERGY,EQ,105389,27732,26.31
20,155,BHAGWATIHO,EQ,17514,17197,98.19
20,156,BHAGYNAGAR,EQ,23291,17984,77.21
20,157,BHARATFORG,EQ,389488,64589,16.58
20,158,BHARATGEAR,EQ,3331,2081,62.47
20,159,BHARATRAS,EQ,217,211,97.24
20,160,BHARTIARTL,EQ,4030086,2041047,50.65
20,161,BHARTISHIP,EQ,562230,167911,29.87
20,162,BHEL,EQ,582848,383284,65.76
20,163,BHUSANSTL,EQ,188825,27922,14.79
20,164,BIL,EQ,35295,12735,36.08
20,165,BILPOWER,EQ,16448,11034,67.08
20,166,BIMETAL,EQ,25,25,100.00
20,167,BINANICEM,EQ,86892,37685,43.37
20,168,BINANIIND,EQ,13207,10451,79.13
20,169,BINDALAGRO,EQ,351919,215123,61.13
20,170,BIOCON,EQ,145111,43992,30.32
20,171,BIRLACORPN,EQ,25186,19551,77.63
20,172,BIRLAERIC,EQ,5713,5161,90.34
20,173,BIRLAMONEY,EQ,365998,147459,40.29
20,174,BIRLAPOWER,EQ,8711250,4680202,53.73
20,175,BLBLIMITED,EQ,4845,4065,83.90
20,176,BLKASHYAP,EQ,21315,9305,43.65
20,177,BLUEBIRD,EQ,17234,11770,68.30
20,178,BLUECHIP,EQ,43269,40641,93.93
20,179,BLUEDART,EQ,1107,883,79.77
20,180,BLUESTARCO,EQ,54525,16106,29.54
20,181,BLUESTINFO,EQ,5048,3756,74.41
20,182,BOC,EQ,9143,3970,43.42
20,183,BOMDYEING,EQ,817379,80610,9.86
20,184,BOSCHLTD,EQ,1218,641,52.63
20,185,BPCL,EQ,590778,345155,58.42
20,186,BPL,EQ,69337,39871,57.50
20,187,BRANDHOUSE,EQ,304329,155321,51.04
20,188,BRFL,EQ,1047597,174931,16.70
20,189,BRIGADE,EQ,102334,52408,51.21
20,190,BRITANNIA,EQ,4936,3476,70.42
20,191,BROADCAST,EQ,2992,2467,82.45
20,192,BSELINFRA,EQ,914321,373460,40.85
20,193,BSL,EQ,2543,1853,72.87
20,194,BURNPUR,EQ,98596,61929,62.81
20,195,BVCL,EQ,5566,3066,55.08
20,196,CADILAHC,EQ,11003,7548,68.60
20,197,CAIRN,EQ,2823501,1706609,60.44
20,198,CALSOFT,EQ,2308,1951,84.53
20,199,CAMBRIDGE,EQ,39808,24596,61.79
20,200,CAMLIN,EQ,103952,85432,82.18
20,201,CANBK,EQ,562734,353615,62.84
20,202,CANDC,EQ,8705,3493,40.13
20,203,CANFINHOME,EQ,9974,7001,70.19
20,204,CARBORUNIV,EQ,12419,6364,51.24
20,205,CAROLINFO,EQ,2508,2042,81.42
20,206,CASTROL,EQ,51678,36188,70.03
20,207,CCCL,EQ,44514,36804,82.68
20,208,CCL,EQ,205470,41120,20.01
20,209,CEATLTD,EQ,96757,51484,53.21
20,210,CELEBRITY,EQ,3642,2466,67.71
20,211,CELESTIAL,EQ,9223,6415,69.55
20,212,CENTENKA,EQ,7549,3635,48.15
20,213,CENTEXT,EQ,59749,57513,96.26
20,214,CENTRALBK,EQ,233705,168037,71.90
20,215,CENTUM,EQ,9372,5772,61.59
20,216,CENTURYPLY,EQ,2960613,649767,21.95
20,217,CENTURYTEX,EQ,927351,132923,14.33
20,218,CERA,EQ,2625,2251,85.75
20,219,CESC,EQ,147233,52155,35.42
20,220,CHAMBLFERT,EQ,2479654,913241,36.83
20,221,CHEMPLAST,EQ,1207370,718863,59.54
20,222,CHENNPETRO,EQ,59685,21376,35.81
20,223,CHESLINTEX,EQ,1052,1051,99.90
20,224,CHETTINAD,EQ,259,246,94.98
20,225,CHOLADBS,EQ,47370,29086,61.40
20,226,CINEMAX,EQ,9738,5740,58.94
20,227,CINEVISTA,EQ,10359,8979,86.68
20,228,CIPLA,EQ,1038962,550645,53.00
20,229,CLASSIC,EQ,58667,33978,57.92
20,230,CLNINDIA,EQ,13145,7895,60.06
20,231,CLUTCHAUTO,EQ,64196,35778,55.73
20,232,CMC,EQ,15370,9558,62.19
20,233,COLPAL,EQ,122402,89383,73.02
20,234,COMPUTECH,EQ,10113,6772,66.96
20,235,COMSYS,EQ,8785,3690,42.00
20,236,CONCOR,EQ,68477,63420,92.62
20,237,CORDSCABLE,EQ,9322,6058,64.99
20,238,COREPROTEC,EQ,1887238,397286,21.05
20,239,COROMANDEL,EQ,12152,8284,68.17
20,240,CORPBANK,EQ,35052,19098,54.48
20,241,COSMOFILMS,EQ,6932,4993,72.03
20,242,COX&KINGS,EQ,102557,34152,33.30
20,243,CRANESSOFT,EQ,1219218,701774,57.56
20,244,CREATIVEYE,EQ,7112,6100,85.77
20,245,CRESTANI,EQ,34656,21183,61.12
20,246,CREWBOS,EQ,362500,63122,17.41
20,247,CRISIL,EQ,2785,2255,80.97
20,248,CROMPGREAV,EQ,1129930,658794,58.30
20,249,CTE,EQ,44498,23056,51.81
20,250,CUB,EQ,471012,167650,35.59
20,251,CUBEXTUB,EQ,200,200,100.00
20,252,CUMMINSIND,EQ,357460,327641,91.66
20,253,CYBERMEDIA,EQ,1059,386,36.45
20,254,CYBERTECH,EQ,6747,4024,59.64
20,255,DAAWAT,EQ,95691,22130,23.13
20,256,DABUR,EQ,397021,250356,63.06
20,257,DALMIACEM,EQ,144524,68675,47.52
20,258,DATAMATICS,EQ,8558,5643,65.94
20,259,DBCORP,EQ,217848,178677,82.02
20,260,DBREALTY,EQ,178488,88102,49.36
20,261,DCB,EQ,855173,322123,37.67
20,262,DCHL,EQ,473899,275065,58.04
20,263,DCM,EQ,51068,21179,41.47
20,264,DCMFINSERV,EQ,6379,5037,78.96
20,265,DCMSRMCONS,EQ,69540,64787,93.17
20,266,DCW,EQ,173501,99494,57.34
20,267,DECCANCE,EQ,497,335,67.40
20,268,DEEPAKFERT,EQ,71691,28556,39.83
20,269,DEEPIND,EQ,20192,7795,38.60
20,270,DELTACORP,EQ,23051,15176,65.84
20,271,DELTAMAGNT,EQ,250,250,100.00
20,272,DEN,EQ,9126,5307,58.15
20,273,DENABANK,EQ,1312229,208083,15.86
20,274,DENORA,EQ,2252,1600,71.05
20,275,DEWANHOUS,EQ,8877278,7963624,89.71
20,276,DHAMPURSUG,EQ,2908899,1371050,47.13
20,277,DHANBANK,EQ,111520,59245,53.12
20,278,DHANUS,EQ,30353,16270,53.60
20,279,DHARSUGAR,EQ,65475,39242,59.93
20,280,DICIND,EQ,5800,2814,48.52
20,281,DIGJAM,EQ,938261,360411,38.41
20,282,DISHMAN,EQ,40468,14295,35.32
20,283,DISHTV,EQ,2423508,967409,39.92
20,284,DIVISLAB,EQ,165614,94334,56.96
20,285,DLF,EQ,5995496,1159339,19.34
20,286,DLINKINDIA,EQ,24676,18803,76.20
20,287,DOLPHINOFF,EQ,262921,117327,44.62
20,288,DONEAR,EQ,3408,2684,78.76
20,289,DPSCLTD,EQ,49,49,100.00
20,290,DREDGECORP,EQ,28466,11939,41.94
20,291,DRREDDY,EQ,102850,70789,68.83
20,292,DSKULKARNI,EQ,31175,12176,39.06
20,293,DTIL,EQ,713,689,96.63
20,294,DUNCANSIND,EQ,50594,34227,67.65
20,295,DWARKESH,EQ,79154,34015,42.97
20,296,DYNACONS,EQ,426946,233176,54.61
20,297,DYNAMATECH,EQ,692,367,53.03
20,298,EASTSILK,EQ,149978,96048,64.04
20,299,EASUNREYRL,EQ,14159,6484,45.79
20,300,ECEIND,EQ,3412,2598,76.14
20,301,ECLERX,EQ,3818,2481,64.98
20,302,EDELWEISS,EQ,14124,8004,56.67
20,303,EDL,EQ,17924,8240,45.97
20,304,EDSERV,EQ,115309,42506,36.86
20,305,EDUCOMP,EQ,2141664,653684,30.52
20,306,EICHERMOT,EQ,7281,3362,46.17
20,307,EIDPARRY,EQ,189784,176371,92.93
20,308,EIHAHOTELS,EQ,1603,956,59.64
20,309,EIHOTEL,EQ,23147,17400,75.17
20,310,EIMCOELECO,EQ,1275,1220,95.69
20,311,EKC,EQ,194566,67012,34.44
20,312,ELDERPHARM,EQ,3265,2995,91.73
20,313,ELECON,EQ,81256,40463,49.80
20,314,ELECTCAST,EQ,245051,104648,42.70
20,315,ELECTHERM,EQ,1581,983,62.18
20,316,ELFORGE,EQ,3914,2697,68.91
20,317,ELGIEQUIP,EQ,21226,14873,70.07
20,318,ELGIRUBBER,EQ,26292,16965,64.53
20,319,ELNET,EQ,3124,2467,78.97
20,320,EMAMILTD,EQ,334412,300876,89.97
20,321,EMCO,EQ,77751,38379,49.36
20,322,EMKAY,EQ,46045,19441,42.22
20,323,EMMBI,EQ,598719,210682,35.19
20,324,ENERGYDEV,EQ,6854,4012,58.54
20,325,ENGINERSIN,EQ,55522,21589,38.88
20,326,ENIL,EQ,13787,5260,38.15
20,327,ENTEGRA,EQ,15798,13454,85.16
20,328,ERAINFRA,EQ,499824,353345,70.69
20,329,ESABINDIA,EQ,3658,3030,82.83
20,330,ESCORTS,EQ,600274,144532,24.08
20,331,ESSAROIL,EQ,2847249,403644,14.18
20,332,ESSARSHIP,EQ,129776,50420,38.85
20,333,ESSDEE,EQ,19570,12691,64.85
20,334,ESSELPACK,EQ,34061,24384,71.59
20,335,ETC,EQ,981,883,90.01
20,336,EUROCERA,EQ,1505,1500,99.67
20,337,EUROMULTI,EQ,52591,36016,68.48
20,338,EUROTEXIND,EQ,2832,1099,38.81
20,339,EVEREADY,EQ,935738,352021,37.62
20,340,EVERESTIND,EQ,27142,14378,52.97
20,341,EVERONN,EQ,369257,143968,38.99
20,342,EVINIX,EQ,399965,200390,50.10
20,343,EXCELCROP,EQ,7923,5567,70.26
20,344,EXCELINDUS,EQ,14050,6898,49.10
20,345,EXCELINFO,EQ,36918,21595,58.49
20,346,EXIDEIND,EQ,1557015,1212222,77.86
20,347,FACT,EQ,111101,33804,30.43
20,348,FAGBEARING,EQ,1151,998,86.71
20,349,FCH,EQ,130902,37791,28.87
20,350,FCSSOFT,EQ,2177981,942628,43.28
20,351,FDC,EQ,589760,171404,29.06
20,352,FEDDERLOYD,EQ,5006,4095,81.80
20,353,FEDERALBNK,EQ,86010,46217,53.73
20,354,FIEMIND,EQ,49086,18594,37.88
20,355,FINANTECH,EQ,105448,23880,22.65
20,356,FINCABLES,EQ,49879,22861,45.83
20,357,FINPIPE,EQ,108901,37586,34.51
20,358,FIRSTLEASE,EQ,14345,9050,63.09
20,359,FKONCO,EQ,32354,15360,47.47
20,360,FMGOETZE,EQ,31467,11877,37.74
20,361,FORTIS,EQ,3356785,899396,26.79
20,362,FORTIS,W1,3930,3824,97.30
20,363,FOSECOIND,EQ,169,169,100.00
20,364,FOURSOFT,EQ,10528,7058,67.04
20,365,FSL,EQ,2261766,349617,15.46
20,366,FTCPOF3YDV,EQ,7025,7025,100.00
20,367,FTCPOF3YGR,EQ,115,115,100.00
20,368,FTCPOF5YDV,EQ,1500,1500,100.00
20,369,FTCSF5YGRO,EQ,1000,1000,100.00
20,370,GABRIEL,EQ,23307,18787,80.61
20,371,GAEL,EQ,43609,30683,70.36
20,372,GAIL,EQ,1505117,951088,63.19
20,373,GALLANTT,EQ,19757,16844,85.26
20,374,GAMMNINFRA,EQ,3710755,1222037,32.93
20,375,GAMMONIND,EQ,315442,74836,23.72
20,376,GANDHITUBE,EQ,1958,1377,70.33
20,377,GANESHHOUC,EQ,52842,18654,35.30
20,378,GANGOTRI,EQ,849,839,98.82
20,379,GARDENSILK,EQ,13520,5792,42.84
20,380,GARWALLROP,EQ,3734,2185,58.52
20,381,GARWOFFS,EQ,9682,6353,65.62
20,382,GATI,EQ,895973,584748,65.26
20,383,GDL,EQ,22694,13412,59.10
20,384,GEECEE,EQ,14264,9954,69.78
20,385,GEMINI,EQ,1169862,558995,47.78
20,386,GENESYS,EQ,25910,9953,38.41
20,387,GENUSPOWER,EQ,33217,12730,38.32
20,388,GEODESIC,EQ,60394,46002,76.17
20,389,GEOJITBNPP,EQ,73854,54362,73.61
20,390,GEOMETRIC,EQ,75657,48578,64.21
20,391,GESHIP,EQ,196191,93611,47.71
20,392,GHCL,EQ,56349,38753,68.77
20,393,GICHSGFIN,EQ,390771,79985,20.47
20,394,GILLANDERS,EQ,7611,4152,54.55
20,395,GILLETTE,EQ,40620,40341,99.31
20,396,GINNIFILA,EQ,10690,8342,78.04
20,397,GIPCL,EQ,15066,8321,55.23
20,398,GISOLUTION,EQ,1506,1500,99.60
20,399,GITANJALI,EQ,100769,54429,54.01
20,400,GKB,EQ,106,106,100.00
20,401,GKWLIMITED,EQ,1276,1074,84.17
20,402,GLAXO,EQ,6421,3177,49.48
20,403,GLENMARK,EQ,1488144,1075659,72.28
20,404,GLFL,EQ,11550,10550,91.34
20,405,GLOBALVECT,EQ,297479,62191,20.91
20,406,GLOBUSSPR,EQ,893504,243243,27.22
20,407,GLODYNE,EQ,105998,30631,28.90
20,408,GLORY,EQ,39119,19300,49.34
20,409,GMBREW,EQ,2958,2030,68.63
20,410,GMDCLTD,EQ,795475,196490,24.70
20,411,GMRFER,EQ,4088,2224,54.40
20,412,GMRINDS,EQ,4069,2489,61.17
20,413,GMRINFRA,EQ,2433180,710327,29.19
20,414,GNFC,EQ,48805,23109,47.35
20,415,GOACARBON,EQ,33828,11838,34.99
20,416,GODFRYPHLP,EQ,47,35,74.47
20,417,GODREJCP,EQ,75049,55203,73.56
20,418,GODREJIND,EQ,173819,78973,45.43
20,419,GODREJPROP,EQ,22349,9876,44.19
20,420,GOKEX,EQ,12725,11732,92.20
20,421,GOKUL,EQ,575094,182875,31.80
20,422,GOLDBEES,EQ,36556,21755,59.51
20,423,GOLDENTOBC,EQ,6787,4601,67.79
20,424,GOLDIAM,EQ,1621,1410,86.98
20,425,GOLDINFRA,EQ,64516,33644,52.15
20,426,GOLDSHARE,EQ,7691,6049,78.65
20,427,GOLDTECH,EQ,61813,27644,44.72
20,428,GPIL,EQ,184922,64214,34.72
20,429,GRABALALK,EQ,800,200,25.00
20,430,GRANULES,EQ,80208,50420,62.86
20,431,GRAPHITE,EQ,43560,33467,76.83
20,432,GRASIM,EQ,155685,78379,50.34
20,433,GREAVESCOT,EQ,37109,23940,64.51
20,434,GREENPLY,EQ,51590,43530,84.38
20,435,GRINDWELL,EQ,459042,86101,18.76
20,436,GRUH,EQ,17105,7725,45.16
20,437,GSFC,EQ,57372,33174,57.82
20,438,GSKCONS,EQ,2377,1784,75.05
20,439,GSLNOVA,EQ,21953,15550,70.83
20,440,GSPL,EQ,818267,448924,54.86
20,441,GSSAMERICA,EQ,23048,11280,48.94
20,442,GTL,EQ,15251,7662,50.24
20,443,GTLINFRA,EQ,564950,220710,39.07
20,444,GTNIND,EQ,362,350,96.69
20,445,GTNTEX,EQ,1600,1533,95.81
20,446,GTOFFSHORE,EQ,59459,22820,38.38
20,447,GUFICBIO,EQ,12612,9303,73.76
20,448,GUJALKALI,EQ,36906,24795,67.18
20,449,GUJAPOLLO,EQ,6288,4588,72.96
20,450,GUJFLUORO,EQ,24267,17115,70.53
20,451,GUJNRECOKE,EQ,3074566,1197469,38.95
20,452,GUJRATGAS,EQ,63256,41119,65.00
20,453,GUJSIDHCEM,EQ,129665,55672,42.94
20,454,GULFOILCOR,EQ,26196,13660,52.15
20,455,GVKPIL,EQ,6001173,2493648,41.55
20,456,HALONIX,EQ,3159,2909,92.09
20,457,HANUNG,EQ,875328,175039,20.00
20,458,HARITASEAT,EQ,2005,915,45.64
20,459,HARRMALAYA,EQ,185055,34176,18.47
20,460,HATHWAY,EQ,36358,14899,40.98
20,461,HAVELLS,EQ,1011212,152923,15.12
20,462,HBLPOWER,EQ,289570,109214,37.72
20,463,HBSTOCK,EQ,8190,7463,91.12
20,464,HCC,EQ,655683,192856,29.41
20,465,HCIL,EQ,2499,1829,73.19
20,466,HCL-INSYS,EQ,35991,23469,65.21
20,467,HCLTECH,EQ,430534,183513,42.62
20,468,HDFC,EQ,439062,259668,59.14
20,469,HDFC,W1,11470,9990,87.10
20,470,HDFCBANK,EQ,774523,528245,68.20
20,471,HDIL,EQ,10470279,5698108,54.42
20,472,HEG,EQ,33824,14927,44.13
20,473,HEIDELBERG,EQ,683417,297221,43.49
20,474,HELIOSMATH,EQ,16497,9478,57.45
20,475,HERCULES,EQ,41765,9774,23.40
20,476,HERITGFOOD,EQ,367,265,72.21
20,477,HEROHONDA,EQ,670880,467891,69.74
20,478,HEXAWARE,EQ,369029,82544,22.37
20,479,HGSL,EQ,4011,3257,81.20
20,480,HIKAL,EQ,4765,1830,38.41
20,481,HILTON,EQ,6738,5212,77.35
20,482,HIMATSEIDE,EQ,320266,286044,89.31
20,483,HINDALCO,EQ,8638775,3671816,42.50
20,484,HINDCOMPOS,EQ,13401,13060,97.46
20,485,HINDCOPPER,EQ,144541,27476,19.01
20,486,HINDDORROL,EQ,114857,58741,51.14
20,487,HINDMOTOR,EQ,392746,255419,65.03
20,488,HINDNATGLS,EQ,36342,24881,68.46
20,489,HINDOILEXP,EQ,453466,110659,24.40
20,490,HINDPETRO,EQ,1487289,899590,60.49
20,491,HINDSYNTEX,EQ,2421,1160,47.91
20,492,HINDUJAFO,EQ,250,250,100.00
20,493,HINDUJAVEN,EQ,10296,3137,30.47
20,494,HINDUNILVR,EQ,5414907,4236256,78.23
20,495,HINDZINC,EQ,137263,53030,38.63
20,496,HINVDIR,EQ,1319,791,59.97
20,497,HIRECT,EQ,14527,6774,46.63
20,498,HITACHIHOM,EQ,66754,28558,42.78
20,499,HITECHGEAR,EQ,5207,1465,28.14
20,500,HITECHPLAS,EQ,365,196,53.70
20,501,HMT,EQ,259122,57672,22.26
20,502,HONAUT,EQ,287,215,74.91
20,503,HOPFL,EQ,233304,37367,16.02
20,504,HORIZONINF,EQ,337,311,92.28
20,505,HOTELEELA,EQ,443076,131394,29.65
20,506,HOTELRUGBY,EQ,350,350,100.00
20,507,HOVS,EQ,11320,8382,74.05
20,508,HSIL,EQ,52629,19666,37.37
20,509,HTMEDIA,EQ,29967,12793,42.69
20,510,HYDRBADIND,EQ,129534,49059,37.87
20,511,HYDROS&S,EQ,2534,1724,68.03
20,512,IBN18,EQ,10995,4857,44.17
20,513,IBPOW,EQ,3289327,1773244,53.91
20,514,IBREALEST,EQ,5176436,1919633,37.08
20,515,IBSEC,EQ,672125,303246,45.12
20,516,ICI,EQ,675,427,63.26
20,517,ICICIBANK,EQ,3844756,1941884,50.51
20,518,ICIL,EQ,1232,1232,100.00
20,519,ICRA,EQ,2265,1334,58.90
20,520,ICSA,EQ,1158705,628322,54.23
20,521,IDBI,EQ,2514209,872957,34.72
20,522,IDEA,EQ,1889368,1020142,53.99
20,523,IDFC,EQ,4107292,2002870,48.76
20,524,IFBAGRO,EQ,3727,1793,48.11
20,525,IFBIND,EQ,14791,7639,51.65
20,526,IFCI,EQ,15115877,1668508,11.04
20,527,IFGLREFRAC,EQ,51360,27387,53.32
20,528,IFL,EQ,268404,176046,65.59
20,529,IGL,EQ,113829,55529,48.78
20,530,IGPL,EQ,1535,1132,73.75
20,531,IMPAL,EQ,13635,1153,8.46
20,532,IMPEXFERRO,EQ,25240,24336,96.42
20,533,INDBANK,EQ,21620,18975,87.77
20,534,INDHOTEL,EQ,415423,173246,41.70
20,535,INDHOTEL,N4,332,332,100.00
20,536,INDIABULLS,EQ,4128518,3225257,78.12
20,537,INDIACEM,EQ,625576,238002,38.05
