Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18122009,215215465,0001265
Trade Date <18-DEC-2009>,Settlement Type <N>,Settlement No <2009236>,Settlement Date <22-DEC-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,111,BAJAJELEC,EQ,4853,1962,40.43
20,112,BAJAJFINSV,EQ,92091,37247,40.45
20,113,BAJAJHIND,EQ,4692240,1310016,27.92
20,114,BAJAJHLDNG,EQ,248250,64660,26.05
20,115,BAJAUTOFIN,EQ,36199,26359,72.82
20,116,BALAJITELE,EQ,70796,33370,47.14
20,117,BALAMINES,EQ,649,589,90.76
20,118,BALKRISIND,EQ,20132,8669,43.06
20,119,BALLARPUR,EQ,308011,170840,55.47
20,120,BALMLAWRIE,EQ,6998,4880,69.73
20,121,BALPHARMA,EQ,1363,1310,96.11
20,122,BALRAMCHIN,EQ,4330181,1493622,34.49
20,123,BANARISUG,EQ,254,154,60.63
20,124,BANCOINDIA,EQ,46906,28538,60.84
20,125,BANG,EQ,9042,6113,67.61
20,126,BANKBARODA,EQ,569492,336028,59.00
20,127,BANKBEES,EQ,1340,1307,97.54
20,128,BANKINDIA,EQ,532873,173156,32.49
20,129,BANKRAJAS,EQ,254843,83495,32.76
20,130,BANSWRAS,EQ,60745,37915,62.42
20,131,BARTRONICS,EQ,280137,170537,60.88
20,132,BASF,EQ,65467,18339,28.01
20,133,BASML,EQ,1718,932,54.25
20,134,BATAINDIA,EQ,472590,119359,25.26
20,135,BATLIBOI,EQ,6180,4352,70.42
20,136,BBL,EQ,4360,2128,48.81
20,137,BBTC,EQ,569,457,80.32
20,138,BEL,EQ,11035,4330,39.24
20,139,BELCERAMIC,EQ,7154,6417,89.70
20,140,BEML,EQ,25179,13335,52.96
20,141,BERGEPAINT,EQ,149796,73398,49.00
20,142,BFUTILITIE,EQ,53098,20014,37.69
20,143,BGRENERGY,EQ,111262,103148,92.71
20,144,BHAGWATIHO,EQ,21387,14852,69.44
20,145,BHAGYNAGAR,EQ,65644,48277,73.54
20,146,BHARATFORG,EQ,248942,87202,35.03
20,147,BHARATGEAR,EQ,3871,1346,34.77
20,148,BHARTIARTL,EQ,3910978,1538605,39.34
20,149,BHARTISHIP,EQ,309596,88945,28.73
20,150,BHEL,EQ,530790,289292,54.50
20,151,BHUSANSTL,EQ,205803,20632,10.03
20,152,BIL,EQ,30471,15374,50.45
20,153,BILPOWER,EQ,174917,38670,22.11
20,154,BIMETAL,EQ,100,100,100.00
20,155,BINANICEM,EQ,61405,32519,52.96
20,156,BINANIIND,EQ,48839,22766,46.61
20,157,BINDALAGRO,EQ,591827,255450,43.16
20,158,BIOCON,EQ,1250855,215495,17.23
20,159,BIRLACORPN,EQ,8812,4606,52.27
20,160,BIRLACOT,EQ,756506,506694,66.98
20,161,BIRLAERIC,EQ,3716,3655,98.36
20,162,BIRLAMONEY,EQ,13760,10072,73.20
20,163,BIRLAPOWER,EQ,758971,426554,56.20
20,164,BLBLIMITED,EQ,3407,3106,91.17
20,165,BLKASHYAP,EQ,4356,2406,55.23
20,166,BLUEBIRD,EQ,17126,9663,56.42
20,167,BLUECHIP,EQ,69620,64803,93.08
20,168,BLUEDART,EQ,598,513,85.79
20,169,BLUESTARCO,EQ,10688,8116,75.94
20,170,BLUESTINFO,EQ,3851,2803,72.79
20,171,BOC,EQ,18482,11829,64.00
20,172,BOMDYEING,EQ,156691,44171,28.19
20,173,BOSCHLTD,EQ,758,621,81.93
20,174,BPCL,EQ,233949,84900,36.29
20,175,BRABOURNE,EQ,4340,3676,84.70
20,176,BRANDHOUSE,EQ,174762,93475,53.49
20,177,BRFL,EQ,192951,22316,11.57
20,178,BRIGADE,EQ,57551,15973,27.75
20,179,BRITANNIA,EQ,1267,781,61.64
20,180,BROADCAST,EQ,6251,3225,51.59
20,181,BSELINFRA,EQ,305182,173695,56.92
20,182,BSL,EQ,17074,12423,72.76
20,183,BURNPUR,EQ,71690,40505,56.50
20,184,BVCL,EQ,1508,1129,74.87
20,185,CADILAHC,EQ,38374,29580,77.08
20,186,CAIRN,EQ,1235356,695195,56.27
20,187,CALSOFT,EQ,3541,3007,84.92
20,188,CAMBRIDGE,EQ,78448,21754,27.73
20,189,CAMLIN,EQ,78042,48216,61.78
20,190,CANBK,EQ,618789,255953,41.36
20,191,CANDC,EQ,179575,26217,14.60
20,192,CANFINHOME,EQ,8835,6571,74.37
20,193,CARBORUNIV,EQ,12016,11229,93.45
20,194,CAROLINFO,EQ,622911,147233,23.64
20,195,CASTROL,EQ,115437,76690,66.43
20,196,CCCL,EQ,206084,30113,14.61
20,197,CCL,EQ,3326,1816,54.60
20,198,CEATLTD,EQ,67261,23787,35.37
20,199,CELEBRITY,EQ,3610,2319,64.24
20,200,CELESTIAL,EQ,40701,25678,63.09
20,201,CENTENKA,EQ,908955,290865,32.00
20,202,CENTEXT,EQ,5288,5288,100.00
20,203,CENTRALBK,EQ,205654,123739,60.17
20,204,CENTUM,EQ,39180,25905,66.12
20,205,CENTURYPLY,EQ,632311,148597,23.50
20,206,CENTURYTEX,EQ,358159,64151,17.91
20,207,CERA,EQ,950,875,92.11
20,208,CESC,EQ,220584,149570,67.81
20,209,CHAMBLFERT,EQ,2306960,582288,25.24
20,210,CHEMFALKAL,EQ,21233,6653,31.33
20,211,CHEMPLAST,EQ,330400,200274,60.62
20,212,CHENNPETRO,EQ,112375,59293,52.76
20,213,CHESLINTEX,EQ,11727,8779,74.86
20,214,CHETTINAD,EQ,1356,904,66.67
20,215,CHI,EQ,3501,3311,94.57
20,216,CHOLADBS,EQ,9667,5898,61.01
20,217,CINEMAX,EQ,9895,4032,40.75
20,218,CINEVISTA,EQ,8840,4834,54.68
20,219,CIPLA,EQ,2886666,1254114,43.45
20,220,CLASSIC,EQ,84540,50837,60.13
20,221,CLNINDIA,EQ,14321,10624,74.18
20,222,CLUTCHAUTO,EQ,40360,21845,54.13
20,223,CMC,EQ,4459,2400,53.82
20,224,COLPAL,EQ,41578,28822,69.32
20,225,COMPUTECH,EQ,80984,44950,55.50
20,226,CONCOR,EQ,3028,2453,81.01
20,227,CONSOFINVT,EQ,27273,20441,74.95
20,228,CORDSCABLE,EQ,20384,11197,54.93
20,229,COREPROTEC,EQ,559720,146224,26.12
20,230,COROMANDEL,EQ,18836,15902,84.42
20,231,CORPBANK,EQ,100861,88267,87.51
20,232,COSMOFILMS,EQ,10655,5836,54.77
20,233,COX&KINGS,EQ,2742657,410280,14.96
20,234,CRANESSOFT,EQ,1105487,606231,54.84
20,235,CREATIVEYE,EQ,14670,10857,74.01
20,236,CREWBOS,EQ,769090,167261,21.75
20,237,CRISIL,EQ,950,826,86.95
20,238,CROMPGREAV,EQ,1001177,483682,48.31
20,239,CTE,EQ,28185,14294,50.71
20,240,CUB,EQ,284734,180950,63.55
20,241,CUBEXTUB,EQ,6576,5350,81.36
20,242,CUMMINSIND,EQ,86740,51415,59.27
20,243,CYBERMEDIA,EQ,29351,8150,27.77
20,244,CYBERTECH,EQ,11627,8015,68.93
20,245,DAAWAT,EQ,87469,31994,36.58
20,246,DABUR,EQ,296001,182800,61.76
20,247,DALMIACEM,EQ,237134,113424,47.83
20,248,DATAMATICS,EQ,36561,20196,55.24
20,249,DCB,EQ,890336,417635,46.91
20,250,DCHL,EQ,1433086,561814,39.20
20,251,DCM,EQ,16390,8763,53.47
20,252,DCMSRMCONS,EQ,40571,22392,55.19
20,253,DCW,EQ,330095,101779,30.83
20,254,DECCANCE,EQ,1690,1230,72.78
20,255,DECOLIGHT,EQ,3399,1900,55.90
20,256,DEEPAKFERT,EQ,159958,78821,49.28
20,257,DELTACORP,EQ,351288,296208,84.32
20,258,DEN,EQ,657430,427107,64.97
20,259,DENABANK,EQ,5804291,718272,12.37
20,260,DENORA,EQ,340,240,70.59
20,261,DEWANHOUS,EQ,177105,129417,73.07
20,262,DHAMPURSUG,EQ,492832,230580,46.79
20,263,DHANBANK,EQ,95208,55371,58.16
20,264,DHANUS,EQ,43875,31409,71.59
20,265,DHARSUGAR,EQ,9217,8149,88.41
20,266,DICIND,EQ,1891,1708,90.32
20,267,DIGJAM,EQ,18694,12763,68.27
20,268,DISHMAN,EQ,121919,60798,49.87
20,269,DISHTV,E2,290,285,98.28
20,270,DISHTV,EQ,2601311,1042142,40.06
20,271,DIVISLAB,EQ,478017,122967,25.72
20,272,DLF,EQ,16565223,2894333,17.47
20,273,DLINKINDIA,EQ,4182399,743738,17.78
20,274,DOLPHINOFF,EQ,2409,2029,84.23
20,275,DPSCLTD,EQ,2869,2410,84.00
20,276,DREDGECORP,EQ,3603,2054,57.01
20,277,DRREDDY,EQ,763634,362375,47.45
20,278,DSKULKARNI,EQ,29800,19604,65.79
20,279,DTIL,EQ,1918,916,47.76
20,280,DUNCANSIND,EQ,665507,347709,52.25
20,281,DWARKESH,EQ,364419,140741,38.62
20,282,DYNACONS,EQ,140363,114317,81.44
20,283,DYNAMATECH,EQ,163,95,58.28
20,284,EASTSILK,EQ,136319,97296,71.37
20,285,EASUNREYRL,EQ,542223,219275,40.44
20,286,ECEIND,EQ,10,9,90.00
20,287,ECLERX,EQ,5567,3718,66.79
20,288,EDELWEISS,EQ,66921,62165,92.89
20,289,EDL,EQ,30414,27404,90.10
20,290,EDSERV,EQ,270078,122479,45.35
20,291,EDUCOMP,EQ,894606,179401,20.05
20,292,EICHERMOT,EQ,9491,2933,30.90
20,293,EIDPARRY,EQ,123541,59118,47.85
20,294,EIHOTEL,EQ,80301,57068,71.07
20,295,EIMCOELECO,EQ,181,171,94.48
20,296,EKC,EQ,178645,57265,32.06
20,297,ELDERPHARM,EQ,517321,108755,21.02
20,298,ELECON,EQ,159302,81012,50.85
20,299,ELECTCAST,EQ,794741,438576,55.18
20,300,ELECTHERM,EQ,1154,907,78.60
20,301,ELFORGE,EQ,3589,2600,72.44
20,302,ELGIEQUIP,EQ,56681,36447,64.30
20,303,ELGIRUBBER,EQ,79820,76243,95.52
20,304,ELNET,EQ,4491,3188,70.99
20,305,EMAMILTD,EQ,21860,15111,69.13
20,306,EMCO,EQ,827896,358121,43.26
20,307,EMKAY,EQ,996,763,76.61
20,308,ENERGYDEV,EQ,5565,3437,61.76
20,309,ENGINERSIN,EQ,9783,8294,84.78
20,310,ENIL,EQ,51357,19121,37.23
20,311,ENTEGRA,EQ,8624,6909,80.11
20,312,ERAINFRA,EQ,224409,51626,23.01
20,313,ESABINDIA,EQ,4487,3106,69.22
20,314,ESCORTS,EQ,1581443,669718,42.35
20,315,ESSAROIL,EQ,8465196,1154645,13.64
20,316,ESSARSHIP,EQ,169386,51374,30.33
20,317,ESSDEE,EQ,29046,16930,58.29
20,318,ESSELPACK,EQ,39467,25416,64.40
20,319,EUROCERA,EQ,29475,17622,59.79
20,320,EUROMULTI,EQ,133025,77805,58.49
20,321,EUROTEXIND,EQ,550,350,63.64
20,322,EVEREADY,EQ,212141,82575,38.92
20,323,EVERESTIND,EQ,5618,4830,85.97
20,324,EVERONN,EQ,129681,28613,22.06
20,325,EVINIX,EQ,212150,119061,56.12
20,326,EXCELCROP,EQ,32246,14090,43.70
20,327,EXCELINDUS,EQ,2306,1587,68.82
20,328,EXCELINFO,EQ,92695,44994,48.54
20,329,EXIDEIND,EQ,299401,158023,52.78
20,330,FACT,EQ,38927,20186,51.86
20,331,FAGBEARING,EQ,807,585,72.49
20,332,FAME,EQ,34602,21735,62.81
20,333,FCH,EQ,50907,27130,53.29
20,334,FCSSOFT,EQ,2347972,832966,35.48
20,335,FDC,EQ,126702,53166,41.96
20,336,FEDDERLOYD,EQ,35195,22280,63.30
20,337,FEDERALBNK,EQ,198925,135205,67.97
20,338,FIEMIND,EQ,30822,21508,69.78
20,339,FINANTECH,EQ,62973,30305,48.12
20,340,FINCABLES,EQ,121866,82740,67.89
20,341,FINPIPE,EQ,55199,33945,61.50
20,342,FIRSTLEASE,EQ,2703,2080,76.95
20,343,FIRSTWIN,EQ,5580,3895,69.80
20,344,FKONCO,EQ,165216,83786,50.71
20,345,FMGOETZE,EQ,39931,29048,72.75
20,346,FORTIS,EQ,758828,189845,25.02
20,347,FORTIS,W1,1502,1398,93.08
20,348,FOSECOIND,EQ,250,225,90.00
20,349,FOURSOFT,EQ,237685,101867,42.86
20,350,FSL,EQ,2378560,487960,20.51
20,351,FTCPOF3YDV,EQ,4500,4500,100.00
20,352,FTCPOF3YGR,EQ,478,339,70.92
20,353,FTCSF5YDIV,EQ,150,150,100.00
20,354,FTCSF5YGRO,EQ,810,810,100.00
20,355,GABRIEL,EQ,163152,94758,58.08
20,356,GAEL,EQ,19489,11676,59.91
20,357,GAIL,EQ,1078363,548763,50.89
20,358,GALLANTT,EQ,567796,340545,59.98
20,359,GAMMNINFRA,EQ,418022,272289,65.14
20,360,GAMMONIND,EQ,154576,34683,22.44
20,361,GANDHITUBE,EQ,6600,0,0.00
20,362,GANESHHOUC,EQ,31270,18894,60.42
20,363,GANGOTRI,EQ,8142,7836,96.24
20,364,GARDENSILK,EQ,123071,49658,40.35
20,365,GARWALLROP,EQ,12529,8139,64.96
20,366,GARWOFFS,EQ,3386,2351,69.43
20,367,GATI,EQ,50623,34264,67.68
20,368,GDL,EQ,190639,90651,47.55
20,369,GEMINI,EQ,299877,154966,51.68
20,370,GENESYS,EQ,17596,8730,49.61
20,371,GENUSPOWER,EQ,46777,24369,52.10
20,372,GEODESIC,EQ,438189,127016,28.99
20,373,GEOJITBNPP,EQ,140033,69627,49.72
20,374,GEOMETRIC,EQ,178411,68153,38.20
20,375,GESHIP,EQ,321140,146523,45.63
20,376,GHCL,EQ,2971042,979693,32.97
20,377,GICHSGFIN,EQ,92437,43146,46.68
20,378,GILLANDERS,EQ,17013,9119,53.60
20,379,GILLETTE,EQ,592,507,85.64
20,380,GINNIFILA,EQ,48129,32126,66.75
20,381,GIPCL,EQ,139147,51641,37.11
20,382,GITANJALI,EQ,131611,66637,50.63
20,383,GKWLIMITED,EQ,177,147,83.05
20,384,GLAXO,EQ,14767,3986,26.99
20,385,GLENMARK,EQ,4627998,3710433,80.17
20,386,GLFL,EQ,2549,2202,86.39
20,387,GLOBALVECT,EQ,665,369,55.49
20,388,GLOBUSSPR,EQ,187193,107554,57.46
20,389,GLODYNE,EQ,18295,10077,55.08
20,390,GLORY,EQ,77442,39887,51.51
20,391,GMBREW,EQ,3684,1451,39.39
20,392,GMDCLTD,EQ,446327,162761,36.47
20,393,GMRFER,EQ,43973,25982,59.09
20,394,GMRINDS,EQ,34931,34814,99.67
20,395,GMRINFRA,EQ,2275606,653553,28.72
20,396,GNFC,EQ,121974,74968,61.46
20,397,GOACARBON,EQ,1229506,149216,12.14
20,398,GODFRYPHLP,EQ,1182,854,72.25
20,399,GODREJCP,EQ,117089,80620,68.85
20,400,GODREJIND,EQ,330944,128693,38.89
20,401,GOKEX,EQ,1012,575,56.82
20,402,GOKUL,EQ,39918,15736,39.42
20,403,GOLDBEES,EQ,58631,40418,68.94
20,404,GOLDIAM,EQ,7972,6972,87.46
20,405,GOLDINFRA,EQ,33488,22792,68.06
20,406,GOLDSHARE,EQ,11110,9723,87.52
20,407,GOLDTECH,EQ,445425,150443,33.78
20,408,GPIL,EQ,699363,236707,33.85
20,409,GRABALALK,EQ,1530,381,24.90
20,410,GRANULES,EQ,62635,25884,41.33
20,411,GRAPHITE,EQ,299632,92378,30.83
20,412,GRASIM,EQ,100842,49723,49.31
20,413,GREAVESCOT,EQ,128998,35095,27.21
20,414,GREENPLY,EQ,1338491,169677,12.68
20,415,GRINDWELL,EQ,13602,8413,61.85
20,416,GRUH,EQ,269855,257842,95.55
20,417,GSFC,EQ,30444,15417,50.64
20,418,GSKCONS,EQ,6303,4788,75.96
20,419,GSLNOVA,EQ,1059934,296642,27.99
20,420,GSPL,EQ,1295747,311493,24.04
20,421,GSSAMERICA,EQ,110367,36799,33.34
20,422,GTL,EQ,279411,263514,94.31
20,423,GTLINFRA,EQ,1488408,399623,26.85
20,424,GTOFFSHORE,EQ,638226,428627,67.16
20,425,GUFICBIO,EQ,89180,54086,60.65
20,426,GUJALKALI,EQ,39036,19755,50.61
20,427,GUJAPOLLO,EQ,87703,66541,75.87
20,428,GUJFLUORO,EQ,59042,37781,63.99
20,429,GUJNRECOKE,EQ,2812326,1264172,44.95
20,430,GUJRATGAS,EQ,113480,40635,35.81
20,431,GUJSIDHCEM,EQ,306157,195247,63.77
20,432,GULFOILCOR,EQ,153106,86615,56.57
20,433,GVKPIL,EQ,13877851,6653726,47.94
20,434,GWALCHEM,EQ,101888,31823,31.23
20,435,HALONIX,EQ,24189,13122,54.25
20,436,HANUNG,EQ,29865,13225,44.28
20,437,HARITASEAT,EQ,1583,835,52.75
20,438,HARRMALAYA,EQ,230125,65066,28.27
20,439,HAVELLS,EQ,6124711,394142,6.44
20,440,HBLPOWER,EQ,31625,22810,72.13
20,441,HBSTOCK,EQ,4628,3988,86.17
20,442,HCC,EQ,2150595,750357,34.89
20,443,HCIL,EQ,110181,11477,10.42
20,444,HCL-INSYS,EQ,833880,499363,59.88
20,445,HCLTECH,EQ,2179197,825520,37.88
20,446,HDFC,EQ,727554,395145,54.31
20,447,HDFC,W1,57720,52170,90.38
20,448,HDFCBANK,EQ,628178,379096,60.35
20,449,HDIL,EQ,11242503,1549176,13.78
20,450,HEG,EQ,1484135,96397,6.50
20,451,HEIDELBERG,EQ,181737,82082,45.17
20,452,HELIOSMATH,EQ,25766,20026,77.72
20,453,HERCULES,EQ,49728,11397,22.92
20,454,HERITGFOOD,EQ,1006,1006,100.00
20,455,HEROHONDA,EQ,544518,421482,77.40
20,456,HEXAWARE,EQ,671674,281936,41.98
20,457,HGSL,EQ,4212,2778,65.95
20,458,HIKAL,EQ,15501,7356,47.46
20,459,HILTON,EQ,474519,102029,21.50
20,460,HIMACHLFUT,EQ,2401051,549496,22.89
20,461,HIMATSEIDE,EQ,86190,50439,58.52
20,462,HINDALCO,EQ,8086898,4103972,50.75
20,463,HINDCOMPOS,EQ,4,4,100.00
20,464,HINDDORROL,EQ,165060,125993,76.33
20,465,HINDNATGLS,EQ,4968,3632,73.11
20,466,HINDOILEXP,EQ,838462,168372,20.08
20,467,HINDPETRO,EQ,529342,341238,64.46
20,468,HINDSYNTEX,EQ,42108,30448,72.31
20,469,HINDUJAFO,EQ,153,153,100.00
20,470,HINDUJAVEN,EQ,2119,626,29.54
20,471,HINDUNILVR,EQ,1331848,899057,67.50
20,472,HINDZINC,EQ,83119,27563,33.16
20,473,HINVDIR,EQ,589,561,95.25
20,474,HIRECT,EQ,3225,2820,87.44
20,475,HITACHIHOM,EQ,7955,5999,75.41
20,476,HITECHGEAR,EQ,418,418,100.00
20,477,HITECHPLAS,EQ,7900,1670,21.14
20,478,HMT,EQ,83593,18463,22.09
20,479,HOCL,EQ,89768,38500,42.89
20,480,HONAUT,EQ,246,190,77.24
20,481,HONDAPOWER,EQ,3020,2476,81.99
20,482,HOPFL,EQ,7297,5271,72.24
20,483,HORIZONINF,EQ,951,352,37.01
20,484,HOTELEELA,EQ,802929,257597,32.08
20,485,HOTELRUGBY,EQ,6432,3282,51.03
20,486,HOVS,EQ,39620,15294,38.60
20,487,HSIL,EQ,23624,14995,63.47
20,488,HTMEDIA,EQ,83034,42732,51.46
20,489,HYDRBADIND,EQ,4731,2953,62.42
20,490,IBN18,EQ,26618,11098,41.69
20,491,IBPOW,EQ,2967532,1798978,60.62
20,492,IBREALEST,EQ,4377753,1775786,40.56
20,493,IBSEC,EQ,2136269,1125208,52.67
20,494,ICI,EQ,4767,2685,56.32
20,495,ICIBK1107,N1,40,40,100.00
20,496,ICICIBANK,EQ,4682076,1619072,34.58
20,497,ICIL,EQ,1074,1074,100.00
20,498,ICRA,EQ,19705,8767,44.49
20,499,ICSA,EQ,425430,131661,30.95
20,500,IDBI,EQ,5307694,1608615,30.31
20,501,IDEA,EQ,4220772,2045809,48.47
20,502,IDFC,EQ,3739755,1227615,32.83
20,503,IFBAGRO,EQ,1921,294,15.30
20,504,IFBIND,EQ,5460,4058,74.32
20,505,IFCI,EQ,17669459,3314699,18.76
20,506,IFGLREFRAC,EQ,32138,17424,54.22
20,507,IFL,EQ,24751,18877,76.27
20,508,IGARASHI,EQ,3899,3337,85.59
20,509,IGL,EQ,770468,527916,68.52
20,510,IGPL,EQ,1089,1089,100.00
20,511,IMPAL,EQ,110,97,88.18
20,512,IMPEXFERRO,EQ,3425,3375,98.54
20,513,INDBANK,EQ,5297,4294,81.06
20,514,INDHOTEL,EQ,1119154,666578,59.56
20,515,INDHOTEL,N4,258,255,98.84
20,516,INDIABULLS,EQ,1467792,1057017,72.01
20,517,INDIACEM,EQ,1028150,491977,47.85
20,518,INDIAGLYCO,EQ,35814,16852,47.05
20,519,INDIAINFO,EQ,775643,250063,32.24
20,520,INDIANB,EQ,979133,878688,89.74
20,521,INDIANCARD,EQ,2382,1750,73.47
20,522,INDIANHUME,EQ,1031,777,75.36
20,523,INDLMETER,EQ,2787,1250,44.85
20,524,INDNIPPON,EQ,1047,875,83.57
20,525,INDOASIFU,EQ,53014,29433,55.52
20,526,INDORAMA,EQ,12577,7351,58.45
20,527,INDOTECH,EQ,13008,4651,35.75
20,528,INDOWIND,EQ,9432618,1681348,17.82
20,529,INDRAMEDCO,EQ,296914,84428,28.44
20,530,INDSWFTLAB,EQ,158796,66425,41.83
20,531,INDSWFTLTD,EQ,14664,5348,36.47
20,532,INDUSFILA,EQ,4044,2971,73.47
20,533,INDUSINDBK,EQ,779982,379062,48.60
20,534,INEABS,EQ,639,570,89.20
20,535,INFOMEDIA,EQ,179986,87280,48.49
20,536,INFOSYSTCH,EQ,1397597,795319,56.91
20,537,INFOTECENT,EQ,466113,75813,16.26
