Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14092006,140722572,0000927
Trade Date <14-SEP-2006>,Settlement Type <N>,Settlement No <2006175>,Settlement Date <18-SEP-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,147,CESC,EQ,72683,8401,11.56
20,148,CHAMBLFERT,EQ,157028,99421,63.31
20,149,CHEMFALKAL,EQ,1302,1227,94.24
20,150,CHEMPLAST,EQ,159674,103997,65.13
20,151,CHENNPETRO,EQ,42854,18358,42.84
20,152,CHESLINTEX,EQ,13250,12750,96.23
20,153,CHOLADBS,EQ,5997,5771,96.23
20,154,CINEVISTA,EQ,25413,23406,92.10
20,155,CIPL,EQ,196057,156604,79.88
20,156,CIPLA,EQ,973095,520873,53.53
20,157,CLASSIC,EQ,107001,70523,65.91
20,158,CLNINDIA,EQ,1203,1023,85.04
20,159,CMC,EQ,19792,11408,57.64
20,160,COCHINREFN,EQ,34262,17667,51.56
20,161,COLGATE,EQ,176852,32668,18.47
20,162,COLORCHIPS,EQ,13952,11950,85.65
20,163,COMPUTECH,EQ,40534,25353,62.55
20,164,COMSYS,EQ,8879,6077,68.44
20,165,CONCOR,EQ,1587,1108,69.82
20,166,CONSOFINVT,EQ,70870,26652,37.61
20,167,COROMNFERT,EQ,45597,31270,68.58
20,168,CORPBANK,EQ,157497,55733,35.39
20,169,COSMOFILMS,EQ,124472,67863,54.52
20,170,CRANESSOFT,EQ,4139,2614,63.16
20,171,CRESTANI,EQ,89612,54461,60.77
20,172,CREWBOS,EQ,9317,5019,53.87
20,173,CRISIL,EQ,320,264,82.50
20,174,CROMPGREAV,EQ,133550,109290,81.83
20,175,CUB,EQ,36516,29083,79.64
20,176,CUMMINSIND,EQ,614060,390418,63.58
20,177,CYBERMEDIA,EQ,13255,8586,64.78
20,178,CYBERTECH,EQ,5616,4037,71.88
20,179,D-LINK,EQ,66145,39971,60.43
20,180,DABUR,EQ,529028,171399,32.40
20,181,DABURPHARM,EQ,144862,77378,53.41
20,182,DALMIACEM,EQ,44880,24708,55.05
20,183,DATATECH,EQ,49722,23741,47.75
20,184,DCHL,EQ,10337,6900,66.75
20,185,DCM,EQ,18638,12806,68.71
20,186,DCMFINSERV,EQ,5773,5573,96.54
20,187,DCMSRMCONS,EQ,354745,247512,69.77
20,188,DCW,EQ,151559,83474,55.08
20,189,DEEPAKFERT,EQ,74957,47454,63.31
20,190,DENABANK,EQ,1265096,541157,42.78
20,191,DEWANHOUS,EQ,454689,145311,31.96
20,192,DHAMPURSUG,EQ,591613,256806,43.41
20,193,DHANBANK,EQ,12943,10713,82.77
20,194,DHARSUGAR,EQ,27846,23974,86.09
20,195,DICIND,EQ,426,411,96.48
20,196,DISHMAN,EQ,36482,13398,36.72
20,197,DIVISLAB,EQ,105236,26885,25.55
20,198,DREDGECORP,EQ,2662,1530,57.48
20,199,DRREDDY,EQ,1234323,588718,47.70
20,200,DSKULKARNI,EQ,41805,25871,61.88
20,201,DUNCANSIND,EQ,308297,256692,83.26
20,202,DWARKESH,EQ,62588,22653,36.19
20,203,DYNACONS,EQ,161971,135168,83.45
20,204,DYNAMATECH,EQ,740,365,49.32
20,205,EASTSILK,EQ,6946,4340,62.48
20,206,EASUNREYRL,EQ,3250,1925,59.23
20,207,EDUCOMP,EQ,97533,13427,13.77
20,208,EICHER,EQ,24377,17131,70.28
20,209,EICHERMOT,EQ,59717,52447,87.83
20,210,EIDPARRY,EQ,75380,59253,78.61
20,211,EKC,EQ,66393,12235,18.43
20,212,ELDERPHARM,EQ,39447,33845,85.80
20,213,ELECTCAST,EQ,4351,2860,65.73
20,214,ELGIEQUIP,EQ,55257,29305,53.03
20,215,ELGITYRE,EQ,143205,59548,41.58
20,216,EMAMILTD,EQ,1582,1451,91.72
20,217,EMCO,EQ,13027,12401,95.19
20,218,EMERCK,EQ,2845,2123,74.62
20,219,EMKAY,EQ,10637,6505,61.15
20,220,ENGINERSIN,EQ,16204,10096,62.31
20,221,ENIL,EQ,21112,16210,76.78
20,222,ERACONS,EQ,399949,178796,44.70
20,223,ESABINDIA,EQ,10674,5110,47.87
20,224,ESCORTS,EQ,5657659,1514842,26.78
20,225,ESSAROIL,EQ,3203071,564077,17.61
20,226,ESSELPACK,EQ,512278,370174,72.26
20,227,ESTL,BL,10953864,10953864,100.00
20,228,ESTL,EQ,714731,267130,37.37
20,229,ESTL,P1,4186,4186,100.00
20,230,ETCNET,EQ,6145,4940,80.39
20,231,EUROTEXIND,EQ,1465,1015,69.28
20,232,EVEREADY,EQ,728681,384391,52.75
20,233,EVERESTIND,EQ,1873,1128,60.22
20,234,EXCELCROP,EQ,8804,7955,90.36
20,235,EXCELINDUS,EQ,6555,3846,58.67
20,236,FACT,EQ,110344,68737,62.29
20,237,FAGBEARING,EQ,3397,1186,34.91
20,238,FCSSOFT,EQ,162309,124373,76.63
20,239,FDC,EQ,112106,76559,68.29
20,240,FEDDERLOYD,EQ,4588,1744,38.01
20,241,FEDERALBNK,EQ,1098238,632599,57.60
20,242,FINANTECH,EQ,25088,14593,58.17
20,243,FINCABLES,EQ,10254,7157,69.80
20,244,FINPIPE,EQ,389809,140985,36.17
20,245,FIRSTLEASE,EQ,12777,8863,69.37
20,246,FLEX,EQ,68055,37526,55.14
20,247,FLEXCHEM,EQ,460,430,93.48
20,248,FLEXENGG,EQ,10752,10186,94.74
20,249,FMGOETZE,EQ,11440,3806,33.27
20,250,FOSECOIND,EQ,426,426,100.00
20,251,FOURSOFT,EQ,28581,18699,65.42
20,252,GABRIEL,EQ,104301,50851,48.75
20,253,GAEL,EQ,97336,61257,62.93
20,254,GAIL,EQ,800510,522283,65.24
20,255,GALLANTT,EQ,114206,99466,87.09
20,256,GAMMONIND,EQ,211934,125736,59.33
20,257,GANGOTRI,EQ,8530,7182,84.20
20,258,GARDENSILK,EQ,41093,18899,45.99
20,259,GDL,EQ,265325,186975,70.47
20,260,GENESYS,EQ,1651,1501,90.91
20,261,GENUSOVERE,EQ,8782,5442,61.97
20,262,GEOINFO,EQ,107804,41686,38.67
20,263,GEOJIT,EQ,141088,40202,28.49
20,264,GEOMETRIC,EQ,57957,40874,70.52
20,265,GESCOCORP,EQ,1523730,145600,9.56
20,266,GESHIPPING,EQ,2933674,1301394,44.36
20,267,GHCL,EQ,315522,203590,64.52
20,268,GICHSGFIN,EQ,227919,168067,73.74
20,269,GILLETTE,EQ,1489,1227,82.40
20,270,GINNIFILA,EQ,49634,39361,79.30
20,271,GIPCL,EQ,92953,47474,51.07
20,272,GITANJALI,EQ,669805,245452,36.65
20,273,GKW,EQ,55146,52937,95.99
20,274,GLAXO,EQ,65894,35226,53.46
20,275,GLENMARK,EQ,218748,92603,42.33
20,276,GLFL,EQ,8661,5162,59.60
20,277,GMBREW,EQ,7802,4752,60.91
20,278,GMDCLTD,EQ,1076,995,92.47
20,279,GMRINDSTRS,EQ,10549,6162,58.41
20,280,GMRINFRA,EQ,459235,206069,44.87
20,281,GNFC,EQ,156009,53830,34.50
20,282,GODAVRFERT,EQ,1525,1305,85.57
20,283,GODFRYPHLP,EQ,436,405,92.89
20,284,GODREJCP,EQ,39330,29655,75.40
20,285,GODREJIND,EQ,26067,14137,54.23
20,286,GOKEX,EQ,2222,1331,59.90
20,287,GOLDIAM,EQ,14657,9898,67.53
20,288,GOLDTECH,EQ,10663,10113,94.84
20,289,GOLDTELE,EQ,17214,12050,70.00
20,290,GPIL,EQ,1516466,176807,11.66
20,291,GRANULES,EQ,24795,13451,54.25
20,292,GRAPHITE,EQ,1063,868,81.66
20,293,GRASIM,EQ,371866,177385,47.70
20,294,GREAVESCOT,EQ,57912,49259,85.06
20,295,GREENPLY,EQ,34080,28832,84.60
20,296,GRINDWELL,EQ,6439,3466,53.83
20,297,GRUH,EQ,7855,5054,64.34
20,298,GSFC,EQ,39176,19046,48.62
20,299,GSKCONS,EQ,1997,1727,86.48
20,300,GSPL,EQ,624600,478762,76.65
20,301,GTCIND,EQ,168657,96585,57.27
20,302,GTL,EQ,263628,90587,34.36
20,303,GTNIND,EQ,1573,1223,77.75
20,304,GTNTEX,EQ,5038,2407,47.78
20,305,GUFICBIO,EQ,21915,17249,78.71
20,306,GUJALKALI,EQ,629081,276202,43.91
20,307,GUJAMBCEM,EQ,2414867,1403142,58.10
20,308,GUJFLUORO,EQ,43665,38866,89.01
20,309,GUJNRECOKE,EQ,572107,299689,52.38
20,310,GUJRATGAS,EQ,891,688,77.22
20,311,GUJSIDHCEM,EQ,630287,308675,48.97
20,312,GVKPIL,EQ,112922,50595,44.81
20,313,HARRMALAYA,EQ,116558,37622,32.28
20,314,HAVELLS,EQ,46167,22081,47.83
20,315,HBSTOCK,EQ,450,450,100.00
20,316,HCC,EQ,540802,273981,50.66
20,317,HCL-INSYS,EQ,39114,15184,38.82
20,318,HCLTECH,EQ,479005,264607,55.24
20,319,HDFC,EQ,342996,263946,76.95
20,320,HDFCBANK,EQ,207656,87860,42.31
20,321,HEG,EQ,24108,16909,70.14
20,322,HELIOSMATH,EQ,31563,17245,54.64
20,323,HERITGFOOD,EQ,2244,1358,60.52
20,324,HEROHONDA,EQ,680344,328199,48.24
20,325,HEXAWARE,EQ,230289,130011,56.46
20,326,HIKAL,EQ,16667,11481,68.88
20,327,HIMACHLFUT,EQ,2103466,893921,42.50
20,328,HIMATSEIDE,EQ,81968,65943,80.45
20,329,HINDALC0,E1,402038,104270,25.94
20,330,HINDALC0,EQ,3994470,1553216,38.88
20,331,HINDLEVER,EQ,2162057,1114018,51.53
20,332,HINDMOTOR,EQ,1123527,321579,28.62
20,333,HINDOILEXP,EQ,60895,29572,48.56
20,334,HINDPETRO,EQ,1235431,564217,45.67
20,335,HINDSANIT,EQ,9384,3579,38.14
20,336,HINDSYNTEX,EQ,4000,3700,92.50
20,337,HITACHIHOM,EQ,23124,10961,47.40
20,338,HITECHGEAR,EQ,23277,14911,64.06
20,339,HMT,EQ,14590057,920924,6.31
20,340,HOCL,EQ,78038,40441,51.82
20,341,HONAUT,EQ,212,165,77.83
20,342,HONDAPOWER,EQ,15,15,100.00
20,343,HOTELRUGBY,EQ,250,250,100.00
20,344,HTMEDIA,EQ,11659,9488,81.38
20,345,HTMT,EQ,71831,42260,58.83
20,346,HYDRBADIND,EQ,8071,4001,49.57
20,347,I-FLEX,EQ,45664,21379,46.82
20,348,IBP,EQ,3424,2682,78.33
20,349,ICI,EQ,8028,5970,74.36
20,350,ICICIBANK,EQ,1495926,644568,43.09
20,351,ICIL,EQ,1363,1331,97.65
20,352,IDBI,EQ,11937211,3687546,30.89
20,353,IDFC,EQ,1084834,556345,51.28
20,354,IFBAGRO,EQ,35242,27484,77.99
20,355,IFBIND,EQ,7525,7300,97.01
20,356,IFCI,EQ,13920702,2419854,17.38
20,357,IFGLREFRAC,EQ,2605,2605,100.00
20,358,IGARASHI,EQ,4537,2755,60.72
20,359,IGL,EQ,26640,17279,64.86
20,360,IGS,EQ,1438,1121,77.96
20,361,IMPAL,EQ,1953,1535,78.60
20,362,IMPEXFERRO,EQ,9673,8484,87.71
20,363,INDHOTEL,EQ,120639,61673,51.12
20,364,INDIABULLS,EQ,7396634,1392335,18.82
20,365,INDIACEM,EQ,2460294,485477,19.73
20,366,INDIAFOILS,EQ,9702,7750,79.88
20,367,INDIAGLYCO,EQ,13716,7175,52.31
20,368,INDIAINFO,EQ,491871,107496,21.85
20,369,INDIANCARD,EQ,2842,1441,50.70
20,370,INDIANHUME,EQ,2746,2676,97.45
20,371,INDLMETER,EQ,180,150,83.33
20,372,INDNIPPON,EQ,550,500,90.91
20,373,INDOCO,EQ,3230,2624,81.24
20,374,INDORAMA,EQ,43839,30924,70.54
20,375,INDORAMTEX,EQ,3824,3067,80.20
20,376,INDOTECH,EQ,20899,16732,80.06
20,377,INDRAMEDCO,EQ,181412,104880,57.81
20,378,INDSWFTLAB,EQ,38593,24300,62.96
20,379,INDSWFTLTD,EQ,13831,8857,64.04
20,380,INDUJENERT,EQ,1700,1415,83.24
20,381,INDUSINDBK,EQ,817006,224620,27.49
20,382,INFOSYSTCH,EQ,1328208,971174,73.12
20,383,INFOTECENT,EQ,54204,23360,43.10
20,384,INGERRAND,EQ,3686,2090,56.70
20,385,INGVYSYABK,EQ,30629,20661,67.46
20,386,INOXLEISUR,EQ,338370,56760,16.77
20,387,INVSTSMART,EQ,38413,21175,55.12
20,388,IOB,EQ,1935037,1090304,56.35
20,389,IOC,EQ,305624,165712,54.22
20,390,IPCALAB,EQ,11365,9058,79.70
20,391,IPCL,EQ,877189,332744,37.93
20,392,ISPATIND,EQ,426024,177810,41.74
20,393,ISPATIND,P1,10076,9724,96.51
20,394,ITC,EQ,2535604,1007969,39.75
20,395,ITI,EQ,12786087,1440623,11.27
20,396,IVC,EQ,12219,8149,66.69
20,397,IVP,EQ,496,421,84.88
20,398,IVRCLINFRA,EQ,2141197,354424,16.55
20,399,J&KBANK,EQ,21385,6567,30.71
20,400,JAGRAN,EQ,45438,14040,30.90
20,401,JAGSNPHARM,EQ,11708,6698,57.21
20,402,JAINSTUDIO,EQ,6588,5850,88.80
20,403,JAYAGROGN,EQ,7978,5004,62.72
20,404,JAYBARMARU,EQ,16479,10210,61.96
20,405,JAYPEEHOT,EQ,11461,7126,62.18
20,406,JAYSREETEA,EQ,117490,25787,21.95
20,407,JBCHEPHARM,EQ,10546,6782,64.31
20,408,JBFIND,EQ,101304,51250,50.59
20,409,JBMA,EQ,1717,1025,59.70
20,410,JCTELEC,EQ,9000,7877,87.52
20,411,JENSONICOL,EQ,224030,136527,60.94
20,412,JETAIRWAYS,EQ,1407268,102075,7.25
20,413,JIKINDS,EQ,4659,2959,63.51
20,414,JINDALPHOT,EQ,3842,3288,85.58
20,415,JINDALPOLY,EQ,4673,4296,91.93
20,416,JINDALSAW,EQ,44038,38308,86.99
20,417,JINDALSTEL,EQ,42715,23156,54.21
20,418,JINDALSWHL,EQ,1534,1398,91.13
20,419,JISLJALEQS,EQ,16356,11740,71.78
20,420,JKCEMENT,EQ,136412,61413,45.02
20,421,JKINDUSTRY,EQ,379630,133232,35.10
20,422,JKLAKSHMI,EQ,477048,203216,42.60
20,423,JKPAPER,EQ,35284,26159,74.14
20,424,JPASSOCIAT,EQ,906422,416893,45.99
20,425,JPHYDRO,EQ,1075363,431745,40.15
20,426,JSTAINLESS,EQ,242645,95899,39.52
20,427,JSWSTEEL,EQ,28408,15306,53.88
20,428,JUBILANT,EQ,11387,9502,83.45
20,429,JUNIORBEES,EQ,100315,100315,100.00
20,430,JYOTISTRUC,EQ,430042,174519,40.58
20,431,KABRAEXTRU,EQ,1418,800,56.42
20,432,KAJARIACER,EQ,56739,42981,75.75
20,433,KAKATCEM,EQ,40060,16207,40.46
20,434,KALECONSUL,EQ,9518,7170,75.33
20,435,KALPATPOWR,EQ,8931,3721,41.66
20,436,KAMATHOTEL,EQ,1923,1254,65.21
20,437,KANORICHEM,EQ,1119,1025,91.60
20,438,KANSAINER,EQ,1125,1115,99.11
20,439,KARURVYSYA,EQ,97924,49470,50.52
20,440,KBL,EQ,29422,27639,93.94
20,441,KCP,EQ,123943,69357,55.96
20,442,KCPSUGIND,EQ,145424,73259,50.38
20,443,KEC,EQ,23898,16599,69.46
20,444,KECINFRA,EQ,76917,42725,55.55
20,445,KEI,EQ,71089,24620,34.63
20,446,KESORAMIND,EQ,183587,94104,51.26
20,447,KHAITANELE,EQ,10193,6682,65.55
20,448,KHAITANLTD,EQ,10149,9074,89.41
20,449,KHANDSE,EQ,7620,20,0.26
20,450,KIL,EQ,200283,121375,60.60
20,451,KINETICMOT,EQ,3146,2038,64.78
20,452,KIRLOSOIL,EQ,26169,10331,39.48
20,453,KKCL,EQ,4122,3427,83.14
20,454,KLGSYSTEL,EQ,13920,8535,61.31
20,455,KOHINOOR,EQ,17333,10642,61.40
20,456,KOPDRUGS,EQ,3700,3125,84.46
20,457,KOPRAN,EQ,16799,10124,60.27
20,458,KOTAKBANK,EQ,107485,55706,51.83
20,459,KOTARISUG,EQ,101617,71621,70.48
20,460,KOTHARIPET,EQ,4738,4738,100.00
20,461,KOTHARIPRO,EQ,13040,12138,93.08
20,462,KPIT,EQ,6654,6285,94.45
20,463,KRBL,EQ,97633,36724,37.61
20,464,KRISHNAENG,EQ,23410,22788,97.34
20,465,KSBPUMPS,EQ,1446,1172,81.05
20,466,KTKBANK,EQ,522743,128141,24.51
20,467,LAKSHVILAS,EQ,18894,12649,66.95
20,468,LANABS,EQ,16841,9571,56.83
20,469,LAXMIMACH,EQ,201,143,71.14
20,470,LCCINFOTEC,EQ,56501,55501,98.23
20,471,LGBROS,EQ,14205,10199,71.80
20,472,LIBERTSHOE,EQ,21760,13814,63.48
20,473,LICHSGFIN,EQ,87724,29841,34.02
20,474,LIQUIDBEES,EQ,7732,7725,99.91
20,475,LLOYDELENG,EQ,1196834,1140345,95.28
20,476,LLOYDFIN,EQ,12757,10664,83.59
20,477,LLOYDSTEEL,EQ,446238,391432,87.72
20,478,LML,EQ,1712429,514675,30.06
20,479,LOKESHMACH,EQ,22450,21138,94.16
20,480,LOTTEINDIA,EQ,532,457,85.90
20,481,LT,EQ,427928,175883,41.10
20,482,LUMAXAUTO,EQ,2425,1859,76.66
20,483,LUMAXIND,EQ,5493,2752,50.10
20,484,LUPIN,EQ,81203,60044,73.94
20,485,LYKALABS,EQ,39754,16120,40.55
20,486,M&M,EQ,806890,445947,55.27
20,487,M&MFIN,EQ,10198,6757,66.26
20,488,MAARSOFTW,EQ,251726,166985,66.34
20,489,MACMILLAN,EQ,284,248,87.32
20,490,MADRASCEM,EQ,8780,6368,72.53
20,491,MADRASFERT,EQ,15522,12646,81.47
20,492,MAGMA,EQ,1049,942,89.80
20,493,MAHABANK,EQ,362485,257629,71.07
20,494,MAHAVIRSPG,EQ,6942,5470,78.80
20,495,MAHINDUGIN,EQ,11862,9838,82.94
20,496,MAHSCOOTER,EQ,1434,1315,91.70
20,497,MAHSEAMLES,EQ,268356,126478,47.13
20,498,MALUPAPER,EQ,34214,23051,67.37
20,499,MALWACOTT,EQ,3590,3085,85.93
20,500,MANALIPET,EQ,250013,123612,49.44
20,501,MANGALAM,EQ,35153,28033,79.75
20,502,MANGLMCEM,EQ,1102727,261961,23.76
20,503,MANGTIMBER,EQ,11761,9492,80.71
20,504,MANINDS,EQ,6371,4062,63.76
20,505,MANUGRAPH,EQ,20270,7112,35.09
20,506,MARALOVER,EQ,14053,11822,84.12
20,507,MARICO,EQ,12724,5543,43.56
20,508,MARKSANS,EQ,20258,12754,62.96
20,509,MARUTI,EQ,986750,212802,21.57
20,510,MASTEK,EQ,9328,5564,59.65
20,511,MATRIXLABS,EQ,133967,71253,53.19
20,512,MAWANA,EQ,27970,13886,49.65
20,513,MAX,EQ,1735,1408,81.15
20,514,MCDOWELL-N,EQ,1084653,318626,29.38
20,515,MCLEODRUSS,EQ,452598,140259,30.99
20,516,MEDIAVIDEO,EQ,68253,28419,41.64
20,517,MELSTAR,EQ,3210,3210,100.00
20,518,MICO,EQ,58698,57335,97.68
20,519,MICRO,EQ,4274,2534,59.29
20,520,MID-DAY,EQ,68178,29812,43.73
20,521,MIRCELECTR,EQ,147653,81411,55.14
20,522,MIRZAINT,EQ,2040,1762,86.37
20,523,MLL,EQ,2910620,1015180,34.88
20,524,MONNETISPA,EQ,28434,20005,70.36
20,525,MONSANTO,EQ,1741,1637,94.03
20,526,MOREPENLAB,EQ,95020,80825,85.06
20,527,MORGANSTAN,EQ,375088,350525,93.45
20,528,MOSERBAER,EQ,55255,33825,61.22
20,529,MOTHERSUMI,EQ,11032,8608,78.03
20,530,MOTOGENFIN,EQ,3616,3616,100.00
20,531,MPHASISBFL,EQ,197807,91517,46.27
20,532,MRF,EQ,1859,771,41.47
20,533,MRO-TEK,EQ,111728,49611,44.40
20,534,MRPL,EQ,1222465,361537,29.57
