Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04042007,115189983,0001041
Trade Date <04-APR-2007>,Settlement Type <N>,Settlement No <2007063>,Settlement Date <09-APR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,LIQUIDBEES,EQ,18547,18546,99.99
20,543,LITL,EQ,309428,93554,30.23
20,544,LLOYDELENG,EQ,22643,19412,85.73
20,545,LLOYDFIN,EQ,5757,5757,100.00
20,546,LML,EQ,111003,110799,99.82
20,547,LOGIXMICRO,EQ,74,74,100.00
20,548,LOKESHMACH,EQ,39317,23409,59.54
20,549,LOTTEINDIA,EQ,22,20,90.91
20,550,LT,EQ,663370,393992,59.39
20,551,LUMAXAUTO,EQ,310,140,45.16
20,552,LUMAXIND,EQ,3,2,66.67
20,553,LUMAXTECH,EQ,12055,9021,74.83
20,554,LUPIN,EQ,96141,56769,59.05
20,555,LYKALABS,EQ,2385,2005,84.07
20,556,M&M,EQ,1393043,808364,58.03
20,557,M&MFIN,EQ,10393,7725,74.33
20,558,MAARSOFTW,EQ,88176,57269,64.95
20,559,MACMILLAN,EQ,717,682,95.12
20,560,MADHUCON,EQ,13376,12476,93.27
20,561,MADRASCEM,EQ,5698,4370,76.69
20,562,MADRASFERT,EQ,27409,25655,93.60
20,563,MAGMA,EQ,1857,1611,86.75
20,564,MAHABANK,EQ,43906,32593,74.23
20,565,MAHINDUGIN,EQ,2554,2249,88.06
20,566,MAHSCOOTER,EQ,1802,1468,81.47
20,567,MAHSEAMLES,EQ,33284,19341,58.11
20,568,MALUPAPER,EQ,8305,4505,54.24
20,569,MALWACOTT,EQ,640,635,99.22
20,570,MANALIPETC,EQ,55317,38149,68.96
20,571,MANGALAM,EQ,1760,1400,79.55
20,572,MANGLMCEM,EQ,251465,94237,37.48
20,573,MANGTIMBER,EQ,1228,1225,99.76
20,574,MANINDS,EQ,16215,8253,50.90
20,575,MANUGRAPH,EQ,88628,87597,98.84
20,576,MARALOVER,EQ,5192,3264,62.87
20,577,MARICO,EQ,81361,51428,63.21
20,578,MARKSANS,EQ,135149,121396,89.82
20,579,MARUTI,EQ,639319,202920,31.74
20,580,MASTEK,EQ,17841,13129,73.59
20,581,MATRIXLABS,EQ,61889,34989,56.54
20,582,MAWANA,EQ,486930,95052,19.52
20,583,MAX,EQ,47461,21711,45.74
20,584,MBECL,EQ,6830,2090,30.60
20,585,MCDOWELL-N,EQ,92924,43062,46.34
20,586,MCLEODRUSS,EQ,182519,112365,61.56
20,587,MEDIAVIDEO,EQ,2102,1568,74.60
20,588,MELSTAR,EQ,4645,3639,78.34
20,589,MICO,EQ,6484,6330,97.62
20,590,MICRO,EQ,1544,1296,83.94
20,591,MICROTECH,EQ,19693,13144,66.74
20,592,MID-DAY,EQ,52786,27644,52.37
20,593,MINDAIND,EQ,1356,850,62.68
20,594,MINDTREE,EQ,1222146,112437,9.20
20,595,MIRCELECTR,EQ,88925,63724,71.66
20,596,MLL,EQ,52745,26190,49.65
20,597,MMFL,EQ,200,100,50.00
20,598,MONNETISPA,EQ,35583,22167,62.30
20,599,MONSANTO,EQ,728,694,95.33
20,600,MORGANSTAN,EQ,143694,122824,85.48
20,601,MOSERBAER,EQ,134020,55412,41.35
20,602,MOTHERSUMI,EQ,9200,7541,81.97
20,603,MPHASIS,EQ,266986,122405,45.85
20,604,MRF,EQ,930,480,51.61
20,605,MRO-TEK,EQ,70004,30965,44.23
20,606,MRPL,EQ,178626,90545,50.69
20,607,MSKPROJ,EQ,6172,3163,51.25
20,608,MTNL,EQ,574527,294805,51.31
20,609,MUDRA,EQ,64133,17586,27.42
20,610,MUKANDENGG,EQ,2734,2140,78.27
20,611,MUKANDLTD,EQ,5759,3335,57.91
20,612,MUNJALAU,EQ,425,260,61.18
20,613,MUNJALSHOW,EQ,3469,2340,67.45
20,614,MURLIIND,EQ,10,10,100.00
20,615,MURUDCERA,EQ,5194,3046,58.64
20,616,MYSORECEM,EQ,263590,100418,38.10
20,617,NAGARCONST,EQ,606484,282877,46.64
20,618,NAGARFERT,EQ,1330806,381248,28.65
20,619,NAGPURENG,EQ,10103,10103,100.00
20,620,NAHAREXPOT,EQ,66335,34678,52.28
20,621,NAHARINDUS,EQ,3278,2439,74.41
20,622,NAHARSPING,EQ,20302,10650,52.46
20,623,NANDAN,EQ,301743,173694,57.56
20,624,NATCOPHARM,EQ,13064,9294,71.14
20,625,NATIONALUM,EQ,68382,39075,57.14
20,626,NATNLSTEEL,EQ,8432,6057,71.83
20,627,NAUKRI,EQ,20298,6748,33.24
20,628,NAVNETPUBL,EQ,9547,6122,64.12
20,629,NBVENTURES,EQ,35874,31320,87.31
20,630,NCLIND,EQ,5395,2805,51.99
20,631,NDTV,EQ,442485,95349,21.55
20,632,NECLIFE,EQ,7957,5445,68.43
20,633,NELCO,EQ,6203,5034,81.15
20,634,NEPCMICON,EQ,47049,33693,71.61
20,635,NETWORK18,EQ,25370,20506,80.83
20,636,NEYVELILIG,EQ,151302,58524,38.68
20,637,NFL,EQ,2313,2208,95.46
20,638,NICCO,EQ,44962,31060,69.08
20,639,NICOLASPIR,EQ,333337,237661,71.30
20,640,NIFTYBEES,EQ,16630,9228,55.49
20,641,NIITLTD,EQ,20102,12486,62.11
20,642,NIITTECH,EQ,240928,81394,33.78
20,643,NILKAMAL,EQ,650,550,84.62
20,644,NIPPOBATRY,EQ,5,5,100.00
20,645,NIRMA,EQ,3806,2328,61.17
20,646,NITCO,EQ,19451,14277,73.40
20,647,NITINSPIN,EQ,221291,84603,38.23
20,648,NOCIL,EQ,546624,158817,29.05
20,649,NOIDATOLL,EQ,127546,81874,64.19
20,650,NORBTEAEXP,EQ,4700,1900,40.43
20,651,NORTHGATE,EQ,3672,3458,94.17
20,652,NOVAPETRO,EQ,3997,3871,96.85
20,653,NOVOPANIND,EQ,1257,1257,100.00
20,654,NRBBEARING,EQ,55484,14084,25.38
20,655,NRC,EQ,22026,17061,77.46
20,656,NTPC,EQ,11974436,6323286,52.81
20,657,NUCENT,EQ,2,0,0.00
20,658,NUCHEM,EQ,12692,12396,97.67
20,659,NUCLEUS,EQ,7555,4891,64.74
20,660,NUMERICPW,EQ,1514,933,61.62
20,661,OCL,EQ,10551,6319,59.89
20,662,OENCONNECT,EQ,1393,1223,87.80
20,663,OILCOUNTUB,EQ,119991,100467,83.73
20,664,OMAXAUTO,EQ,13055,12307,94.27
20,665,ONGC,EQ,826070,431908,52.28
20,666,ONWARDTEC,EQ,4756,3482,73.21
20,667,OPTOCIRCUI,EQ,48558,24746,50.96
20,668,ORCHIDCHEM,EQ,804877,385910,47.95
20,669,ORIENTABRA,EQ,20335,16160,79.47
20,670,ORIENTBANK,EQ,507136,201451,39.72
20,671,ORIENTHOT,EQ,3477,2660,76.50
20,672,ORIENTINFO,EQ,12988,11030,84.92
20,673,ORIENTPPR,EQ,5424,3559,65.62
20,674,ORIENTPRES,EQ,25,25,100.00
20,675,OTL,EQ,58666,28013,47.75
20,676,OUDHSUG,EQ,284377,84313,29.65
20,677,PAEL,EQ,1266,1230,97.16
20,678,PAGEIND,EQ,163908,19336,11.80
20,679,PANACEABIO,EQ,1382,678,49.06
20,680,PANORAMUNI,EQ,503,478,95.03
20,681,PANTALOONR,EQ,17022,11896,69.89
20,682,PANTALOONR,IL,21555,21555,100.00
20,683,PAPERPROD,EQ,769,581,75.55
20,684,PARACABLES,EQ,144784,100096,69.13
20,685,PARADYNE,EQ,31240,15316,49.03
20,686,PARAL,EQ,225211,225204,100.00
20,687,PAREKHPLAT,EQ,330,328,99.39
20,688,PARSVNATH,EQ,733013,106169,14.48
20,689,PASUPATI,EQ,5679,5421,95.46
20,690,PATELENG,EQ,35126,19859,56.54
20,691,PATNI,EQ,41139,24219,58.87
20,692,PATSPINLTD,EQ,1595,1375,86.21
20,693,PAVCI,EQ,1332,1299,97.52
20,694,PBAINFRA,EQ,10891,6800,62.44
20,695,PDUMJEAGRO,EQ,852,550,64.55
20,696,PDUMJEPULP,EQ,12373,10299,83.24
20,697,PEARLGLOBL,EQ,1075,891,82.88
20,698,PEARLPOLY,EQ,300,300,100.00
20,699,PENINLAND,EQ,20905,11461,54.82
20,700,PETRONENGG,EQ,5521,4257,77.11
20,701,PETRONET,EQ,366441,200015,54.58
20,702,PFC,EQ,1227012,507234,41.34
20,703,PFIZER,EQ,16297,11163,68.50
20,704,PFOCUS,EQ,13149,11503,87.48
20,705,PGHH,EQ,1283,1052,82.00
20,706,PHILCORP,EQ,1600,1600,100.00
20,707,PHILIPCARB,EQ,6690,6306,94.26
20,708,PHOENIXLMP,EQ,802,675,84.16
20,709,PIDILITIND,EQ,3709,1809,48.77
20,710,PIONEEREMB,EQ,36824,15478,42.03
20,711,PIRAMYDRET,EQ,7320,5293,72.31
20,712,PITTILAM,EQ,50178,19155,38.17
20,713,PLETHICO,EQ,3402,2626,77.19
20,714,PNB,EQ,420728,129808,30.85
20,715,PNBGILTS,EQ,3722,3152,84.69
20,716,PNC,EQ,79089,78179,98.85
20,717,POCHIRAJU,EQ,145729,61424,42.15
20,718,POLARIND,EQ,979,979,100.00
20,719,POLARIS,EQ,427373,83453,19.53
20,720,POLYPLEX,EQ,8612,5990,69.55
20,721,PONNIERODE,EQ,38809,15422,39.74
20,722,PRAENG,EQ,3432,2080,60.61
20,723,PRAJIND,EQ,2205712,238602,10.82
20,724,PRAKASH,EQ,7727,6752,87.38
20,725,PRATIBHA,EQ,10214,6301,61.69
20,726,PRECOT,EQ,5480,3650,66.61
20,727,PRICOL,EQ,16138,10046,62.25
20,728,PRIMESECU,EQ,205468,62867,30.60
20,729,PRISMCEM,EQ,786403,277855,35.33
20,730,PRITHVI,EQ,130162,73378,56.37
20,731,PROVOGUE,EQ,1011,994,98.32
20,732,PSL,EQ,11006,5917,53.76
20,733,PSTL,EQ,225632,39479,17.50
20,734,PTC,EQ,90257,68806,76.23
20,735,PUNJABCHEM,EQ,168,134,79.76
20,736,PUNJABTRAC,EQ,19983,16237,81.25
20,737,PVR,EQ,6049,2918,48.24
20,738,RADAAN,EQ,49667,43923,88.43
20,739,RADICO,EQ,10136,5362,52.90
20,740,RAINCALCIN,EQ,438336,300979,68.66
20,741,RAJESHEXPO,EQ,25396,7167,28.22
20,742,RAJRAYON,EQ,26408,11112,42.08
20,743,RAJSREESUG,EQ,128749,48662,37.80
20,744,RAJTV,EQ,232743,40637,17.46
20,745,RAJVIR,EQ,1992,1855,93.12
20,746,RALLIS,EQ,2067,1890,91.44
20,747,RAMANEWS,EQ,86155,63857,74.12
20,748,RAMCOIND,EQ,543,348,64.09
20,749,RAMCOSYS,EQ,7997,6445,80.59
20,750,RANASUG,EQ,6675376,2080152,31.16
20,751,RANBAXY,EQ,736272,262947,35.71
20,752,RANEBRAKE,EQ,246,246,100.00
20,753,RANEHOLDIN,EQ,100,100,100.00
20,754,RATNAMANI,EQ,151,71,47.02
20,755,RAYMOND,EQ,4897,2898,59.18
20,756,RCF,EQ,75215,50326,66.91
20,757,RCOM,EQ,6862969,3298588,48.06
20,758,REDINGTON,EQ,53932,19315,35.81
20,759,REGENCERAM,EQ,3487,2215,63.52
20,760,REIAGRO,EQ,414484,319436,77.07
20,761,REL,EQ,105954,37805,35.68
20,762,RELCAPITAL,EQ,1195300,421439,35.26
20,763,RELIANCE,EQ,1990052,1033782,51.95
20,764,REMSONSIND,EQ,5,5,100.00
20,765,RENUKA,EQ,3330675,168285,5.05
20,766,REPRO,EQ,3105,1984,63.90
20,767,REVATHI,EQ,771,490,63.55
20,768,REVL,EQ,138,46,33.33
20,769,RICOAUTO,EQ,9028,8616,95.44
20,770,RIIL,EQ,24098,7527,31.23
20,771,RKFORGE,EQ,15627,13952,89.28
20,772,RML,EQ,766,452,59.01
20,773,RNRL,EQ,2814840,1018082,36.17
20,774,ROHITFERRO,EQ,37060,22142,59.75
20,775,ROHLTD,EQ,15739,15201,96.58
20,776,ROLTA,EQ,493356,124651,25.27
20,777,RPGLS,EQ,6394,5479,85.69
20,778,RPGTLTD,EQ,45527,18442,40.51
20,779,RPL,EQ,12577834,6329288,50.32
20,780,RSSOFTWARE,EQ,6424,4389,68.32
20,781,RSWM,EQ,2579,2461,95.42
20,782,RSYSTEMS,EQ,5536,3163,57.14
20,783,RUCHINFRA,EQ,1027,1027,100.00
20,784,RUCHIRA,EQ,8930,6087,68.16
20,785,RUCHISOYA,EQ,155519,153342,98.60
20,786,SABERORGAN,EQ,6904,6491,94.02
20,787,SADBHAV,EQ,510,377,73.92
20,788,SAGCEM,EQ,2311,1472,63.70
20,789,SAHPETRO,EQ,17100,16000,93.57
20,790,SAIL,EQ,5418211,1301495,24.02
20,791,SAKHTISUG,EQ,6325118,417809,6.61
20,792,SAKSOFT,EQ,4252,2902,68.25
20,793,SAKUMA,EQ,5552,4269,76.89
20,794,SAKUMA,W1,1,1,100.00
20,795,SALORAINTL,EQ,9168,4358,47.53
20,796,SALSTEEL,EQ,42294,29947,70.81
20,797,SAMBHAAV,EQ,1,0,0.00
20,798,SAMTEL,EQ,3818,3015,78.97
20,799,SANDESH,EQ,201,0,0.00
20,800,SANGAMIND,EQ,2646,2433,91.95
20,801,SANGHIIND,EQ,7990,5615,70.28
20,802,SANGHIPOLY,EQ,15900,12750,80.19
20,803,SANGHVIMOV,EQ,62,60,96.77
20,804,SANWARIA,EQ,250,250,100.00
20,805,SAREGAMA,EQ,1475,1304,88.41
20,806,SARLAPOLY,EQ,114,100,87.72
20,807,SASKEN,EQ,24190,20244,83.69
20,808,SATHAISPAT,EQ,276,276,100.00
20,809,SATYAMCOMP,EQ,3540358,2070600,58.49
20,810,SAVITACHEM,EQ,1935,1419,73.33
20,811,SB&TINTL,EQ,25194,18200,72.24
20,812,SBIN,EQ,873724,127018,14.54
20,813,SCI,EQ,43435,12626,29.07
20,814,SEAMECLTD,EQ,12786,9601,75.09
20,815,SELAN,EQ,2347,1711,72.90
20,816,SESAGOA,EQ,315769,72979,23.11
20,817,SESHAPAPER,EQ,80,40,50.00
20,818,SHAHALLOYS,EQ,16794,11440,68.12
20,819,SHANTIGEAR,EQ,14195,13174,92.81
20,820,SHARRESLTD,EQ,6699,249,3.72
20,821,SHASUNCHEM,EQ,36434,31353,86.05
20,822,SHIV-VANI,EQ,4497,3208,71.34
20,823,SHIVAMAUTO,EQ,712,388,54.49
20,824,SHIVTEX,EQ,225,125,55.56
20,825,SHOPERSTOP,EQ,373,345,92.49
20,826,SHREEASHTA,EQ,33091,16389,49.53
20,827,SHREECEM,EQ,61057,45928,75.22
20,828,SHRENUJ,EQ,955,955,100.00
20,829,SHREYANIND,EQ,50,50,100.00
20,830,SHREYAS,EQ,7728,5007,64.79
20,831,SHRINGAR,EQ,19530,12149,62.21
20,832,SHRIRAMCIT,EQ,1462,1065,72.85
20,833,SHYAMTEL,EQ,10549,3050,28.91
20,834,SICAL,EQ,2578,1417,54.97
20,835,SIEMENS,EQ,252882,89627,35.44
20,836,SIGROUPIND,EQ,380,380,100.00
20,837,SIL,EQ,52,51,98.08
20,838,SIMBHSUGAR,EQ,124931,44417,35.55
20,839,SIMPLEXINF,EQ,5763,5038,87.42
20,840,SINTEX,EQ,42979,23780,55.33
20,841,SIRPAPER,EQ,1270,1045,82.28
20,842,SIYSIL,EQ,1372,290,21.14
20,843,SKFINDIA,EQ,15209,13389,88.03
20,844,SKMEGGPROD,EQ,7867,6500,82.62
20,845,SKUMARSYNF,EQ,582136,315811,54.25
20,846,SMSPHARMA,EQ,7609,3895,51.19
20,847,SOBHA,EQ,150968,19159,12.69
20,848,SOFTPRO,EQ,1526,1425,93.38
20,849,SOFTSOLINT,EQ,139642,135302,96.89
20,850,SOFTTECHGR,EQ,616,556,90.26
20,851,SOLAREX,EQ,951,639,67.19
20,852,SOLECTCENT,EQ,8651,8325,96.23
20,853,SOMANYCERA,EQ,1000,1000,100.00
20,854,SOMATEX,EQ,58895,23098,39.22
20,855,SONASTEER,EQ,47923,34561,72.12
20,856,SONATSOFTW,EQ,98632,84396,85.57
20,857,SOUTHBANK,EQ,40369,29082,72.04
20,858,SPENTEX,EQ,12421,8696,70.01
20,859,SPIC,EQ,25272,21927,86.76
20,860,SPLIL,EQ,5215,5087,97.55
20,861,SPSL,EQ,63354,38108,60.15
20,862,SREINTFIN,EQ,171534,149230,87.00
20,863,SRF,EQ,349748,123434,35.29
20,864,SRIADIKARI,EQ,29976,18795,62.70
20,865,SRTRANSFIN,EQ,22709,19402,85.44
20,866,SSWL,EQ,1825,1479,81.04
20,867,STAR,EQ,24449,7331,29.98
20,868,STARPAPER,EQ,947,597,63.04
20,869,STCINDIA,EQ,2507,1866,74.43
20,870,STER,EQ,1945403,792256,40.72
20,871,STERLINBIO,EQ,1160225,312561,26.94
20,872,STERTOOLS,EQ,605,480,79.34
20,873,STINDIA,EQ,600,600,100.00
20,874,STROPTICAL,EQ,173178,103019,59.49
20,875,SUBEX,EQ,97331,84266,86.58
20,876,SUBHASPROJ,EQ,17180,8695,50.61
20,877,SUBROS,EQ,5124,4590,89.58
20,878,SUDARSCHEM,EQ,274,184,67.15
20,879,SUNDARMFIN,EQ,11680,7085,60.66
20,880,SUNDRMBRAK,EQ,724,672,92.82
20,881,SUNDRMCLAY,EQ,222,182,81.98
20,882,SUNDRMFAST,EQ,7378,5314,72.02
20,883,SUNFLAG,EQ,37903,24874,65.63
20,884,SUNILHITEC,EQ,33270,12654,38.03
20,885,SUNPHARMA,EQ,120400,63735,52.94
20,886,SUNTV,EQ,54611,21572,39.50
20,887,SUPERSPIN,EQ,15889,12431,78.24
20,888,SUPPETRO,EQ,11488,6778,59.00
20,889,SUPRAJIT,EQ,2001,1798,89.86
20,890,SUPREMEIND,EQ,2893,2627,90.81
20,891,SUPREMYARN,EQ,2057,2007,97.57
20,892,SURAJDIAMN,EQ,12707,8337,65.61
20,893,SURANAIND,EQ,100,100,100.00
20,894,SURANATELE,EQ,6175,5725,92.71
20,895,SURYAJYOTI,EQ,330,296,89.70
20,896,SURYALAXMI,EQ,365,355,97.26
20,897,SURYAPHARM,EQ,7886,6308,79.99
20,898,SURYAROSNI,EQ,10178,8278,81.33
20,899,SUTLEJINDS,EQ,1668,1086,65.11
20,900,SUTLEJTEX,EQ,166,154,92.77
20,901,SUVEN,EQ,6515,5485,84.19
20,902,SUZLON,EQ,354089,210705,59.51
20,903,SWARAJENG,EQ,1457,1255,86.14
20,904,SWARAJMAZD,EQ,1280,1280,100.00
20,905,SYNDIBANK,EQ,1733129,919913,53.08
20,906,TAINWALCHM,EQ,3297,2930,88.87
20,907,TAJGVK,EQ,8291,3255,39.26
20,908,TALBROAUTO,EQ,6427,5176,80.54
20,909,TANLA,EQ,120746,109722,90.87
20,910,TATACHEM,EQ,44224,12446,28.14
20,911,TATACOFFEE,EQ,4635,3177,68.54
20,912,TATAELXSI,EQ,24696,12274,49.70
20,913,TATAINVEST,EQ,1237,878,70.98
20,914,TATAMETALI,EQ,22022,14108,64.06
20,915,TATAMOTORS,EQ,2000265,1038809,51.93
20,916,TATAPOWER,EQ,187105,108083,57.77
20,917,TATASPONGE,EQ,7797,6399,82.07
20,918,TATASTEEL,EQ,1765346,893658,50.62
20,919,TATATEA,EQ,23909,15305,64.01
20,920,TCI,EQ,4475,3035,67.82
20,921,TCIFINANCE,EQ,1181,1181,100.00
20,922,TCS,EQ,600624,261965,43.62
20,923,TECHM,EQ,343625,49046,14.27
20,924,TECHNOELEC,EQ,192,100,52.08
20,925,TELEDATAIN,EQ,1824885,1136494,62.28
20,926,TEXMACOLTD,EQ,5158,4781,92.69
20,927,TFL,EQ,5644,3347,59.30
20,928,THEMISMED,EQ,20,10,50.00
20,929,THERMAX,EQ,23543,8699,36.95
20,930,THIRUSUGAR,EQ,3826,2885,75.41
20,931,THOMASCOOK,EQ,936,813,86.86
20,932,TIDEWATER,EQ,1,1,100.00
20,933,TIIL,EQ,29676,8316,28.02
20,934,TIL,EQ,229,203,88.65
20,935,TIMKEN,EQ,875,481,54.97
20,936,TINPLATE,EQ,5221,4011,76.82
20,937,TIRUMALCHM,EQ,2768,2476,89.45
20,938,TITAN,EQ,510330,138124,27.07
20,939,TITAN,N1,1,1,100.00
20,940,TITANOCOMP,EQ,1909,1358,71.14
20,941,TNPETRO,EQ,14241,11840,83.14
20,942,TNPL,EQ,13993,11872,84.84
20,943,TNTELE,EQ,1582,1290,81.54
20,944,TODAYS,EQ,16818,9647,57.36
20,945,TOKYOPLAST,EQ,2,2,100.00
20,946,TORNTPHARM,EQ,4693,2231,47.54
20,947,TORNTPOWER,EQ,241017,109836,45.57
20,948,TRENT,EQ,51819,50904,98.23
20,949,TRICOM,EQ,2069,1494,72.21
20,950,TRIGYN,EQ,23287,17669,75.87
20,951,TRIVENI,EQ,832537,297966,35.79
20,952,TTKPRESTIG,EQ,6531,5234,80.14
20,953,TTML,EQ,2141021,885454,41.36
20,954,TUBEINVEST,EQ,250475,189021,75.47
20,955,TULIP,EQ,107973,48592,45.00
20,956,TV-18,EQ,31362,13291,42.38
20,957,TVSELECT,EQ,7230,2850,39.42
20,958,TVSMOTOR,EQ,228121,106245,46.57
20,959,TVSSRICHAK,EQ,128,69,53.91
20,960,TVTODAY,EQ,271932,112277,41.29
20,961,UCALFUEL,EQ,35437,34322,96.85
20,962,UCOBANK,EQ,248775,102012,41.01
20,963,ULTRACEMCO,EQ,134087,55442,41.35
20,964,UNICHEMLAB,EQ,1345,1079,80.22
20,965,UNIENTER,EQ,23422,16854,71.96
20,966,UNIONBANK,EQ,357456,130707,36.57
20,967,UNIPHOS,EQ,47478,31431,66.20
20,968,UNIPLY,EQ,1867,1087,58.22
20,969,UNITECH,EQ,2079280,1018510,48.98
20,970,UNITY,EQ,2433,1372,56.39
20,971,UNIVCABLES,EQ,1483,1035,69.79
20,972,UPERGANGES,EQ,259948,68434,26.33
20,973,US64BONDS,N1,4556,4492,98.60
20,974,USHAMART,EQ,8689,6902,79.43
20,975,UTIBANK,EQ,695597,350237,50.35
20,976,UTISUNDER,EQ,50,50,100.00
20,977,UTTAMSTL,EQ,84986,42671,50.21
20,978,UTTAMSUGAR,EQ,1905685,249164,13.07
20,979,UTVSOF,EQ,44192,21713,49.13
20,980,VAIBHAVGEM,EQ,226,213,94.25
20,981,VAKRANSOFT,EQ,87655,35521,40.52
20,982,VALECHAENG,EQ,4772,3882,81.35
20,983,VARDHACRLC,EQ,26115,20253,77.55
20,984,VARDMNPOLY,EQ,1374,736,53.57
20,985,VARUNSHIP,EQ,91448,47584,52.03
20,986,VDOCONAPPL,EQ,16823,8805,52.34
20,987,VENKEYS,EQ,5852,3723,63.62
20,988,VENUSREM,EQ,3138,3028,96.49
20,989,VESUVIUS,EQ,788,688,87.31
20,990,VHL,EQ,20,20,100.00
20,991,VIDEOIND,EQ,2520,2074,82.30
20,992,VIJAYABANK,EQ,210853,82698,39.22
20,993,VIKASHMET,EQ,5912,4993,84.46
20,994,VIMTALABS,EQ,2134,2039,95.55
20,995,VINDHYATEL,EQ,161,161,100.00
20,996,VINTAGE,EQ,200,200,100.00
20,997,VINYLCHEM,EQ,600,600,100.00
20,998,VIPIND,EQ,6306,5323,84.41
20,999,VISAKAIND,EQ,5257,4199,79.87
20,1000,VISASTEEL,EQ,3472,2420,69.70
20,1001,VISESHINFO,EQ,13398,8437,62.97
20,1002,VISHALEXPO,EQ,755755,389261,51.51
20,1003,VISUALSOFT,EQ,61124,45697,74.76
20,1004,VISUINTL,EQ,168298,104723,62.22
20,1005,VIVIMEDLAB,EQ,7403,4125,55.72
20,1006,VLSFINANCE,EQ,16770,16233,96.80
20,1007,VOLTAMP,EQ,93364,86653,92.81
20,1008,VOLTAS,EQ,2037130,1055040,51.79
20,1009,VSNL,EQ,624171,245473,39.33
20,1010,VSTIND,EQ,219,154,70.32
20,1011,VTL,EQ,6302,6207,98.49
20,1012,WALCHANNAG,EQ,1179,663,56.23
20,1013,WANBURY,EQ,811,596,73.49
20,1014,WARTSILA,EQ,624,609,97.60
20,1015,WEIZMANIND,EQ,1283,1275,99.38
20,1016,WELGUJ,EQ,104124,53552,51.43
20,1017,WELSPUNIND,EQ,3075,1421,46.21
20,1018,WENDT,EQ,60,60,100.00
20,1019,WHEELS,EQ,50,50,100.00
20,1020,WILLAMAGOR,EQ,3204,2386,74.47
20,1021,WINSOMYARN,EQ,9222,4005,43.43
20,1022,WIPRO,EQ,1589844,1130374,71.10
20,1023,WOCKPHARMA,EQ,81807,36073,44.10
20,1024,WSTCSTPAPR,EQ,170,170,100.00
20,1025,WWIL,EQ,475034,437761,92.15
20,1026,WYETH,EQ,2668,2034,76.24
20,1027,XLTL,EQ,77620,22392,28.85
20,1028,XPROINDIA,EQ,4819,3115,64.64
20,1029,YESBANK,EQ,210329,52245,24.84
20,1030,YOKOGAWA,EQ,326,325,99.69
20,1031,ZANDUPHARM,EQ,89,63,70.79
20,1032,ZEEL,EQ,1170883,688419,58.79
20,1033,ZEENEWS,EQ,797941,259654,32.54
20,1034,ZENITHCOMP,EQ,17646,12980,73.56
20,1035,ZENITHEXPO,EQ,10,10,100.00
20,1036,ZENITHINFO,EQ,4170,3701,88.75
20,1037,ZENSARTECH,EQ,29532,20481,69.35
20,1038,ZICOM,EQ,47744,44992,94.24
20,1039,ZODIACLOTH,EQ,3282,2418,73.67
20,1040,ZODJRDMKJ,EQ,350,275,78.57
20,1041,ZUARIAGRO,EQ,5527,3465,62.69
