Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <14-JAN-2003>,Settlement No <2003010>,Settlement Date <17-JAN-2003>
10,MTO,14012003,042206479,0000712
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,RPGTELECOM,EQ,15000,14500,96.67
20,539,RSSOFTWARE,EQ,11532,4381,37.99
20,540,RUCHISOYA,EQ,2945,2745,93.21
20,541,SABERORGAN,EQ,47399,40899,86.29
20,542,SAELTD,EQ,856,604,70.56
20,543,SAIL,EQ,609294,322252,52.89
20,544,SAITELE,EQ,11994,10897,90.85
20,545,SALORAINTL,EQ,9733,7705,79.16
20,546,SAMTEL,EQ,16156,12256,75.86
20,547,SANGAMIND,EQ,2200,1900,86.36
20,548,SAREGAMA,EQ,1760,1305,74.15
20,549,SATNAMOVER,EQ,520,420,80.77
20,550,SATYAMCOMP,EQ,13864900,1743570,12.58
20,551,SAVITACHEM,EQ,1112,795,71.49
20,552,SAWPIPES,EQ,302554,75373,24.91
20,553,SB&TINTL,EQ,314842,118725,37.71
20,554,SBIHOMEFIN,EQ,1450,1450,100.00
20,555,SBIN,EQ,838013,192839,23.01
20,556,SCI,EQ,198993,101026,50.77
20,557,SEAMECLTD,EQ,26964,25965,96.30
20,558,SEARCHEMIN,EQ,800,700,87.50
20,559,SEARLEIND,EQ,586,350,59.73
20,560,SESAGOA,EQ,10056,6994,69.55
20,561,SESHAPAPER,EQ,1327,1289,97.14
20,562,SHAKTIGAS,EQ,400,400,100.00
20,563,SHANTIGEAR,EQ,259,259,100.00
20,564,SHASUNCHEM,EQ,23464,17454,74.39
20,565,SHREECEM,EQ,27967,20395,72.93
20,566,SHREERAMA,EQ,17405,16562,95.16
20,567,SHRENUJ,EQ,600,400,66.67
20,568,SHREYASHIP,EQ,200,100,50.00
20,569,SHRMHONDA,EQ,2139,2139,100.00
20,570,SHYAMTELE,EQ,54141,16782,31.00
20,571,SICAL,EQ,131,131,100.00
20,572,SIEMENS,EQ,19971,17715,88.70
20,573,SILTAPCHEM,EQ,3356,2579,76.85
20,574,SILVERLINE,EQ,4722709,1894123,40.11
20,575,SINTEX,EQ,41,41,100.00
20,576,SIRPAPER,EQ,1800,1600,88.89
20,577,SIVIND,EQ,6169,5669,91.89
20,578,SKFBEARING,EQ,83313,67208,80.67
20,579,SKFBEARING,W1,1,0,0.00
20,580,SKMEGGPROD,EQ,3710,3710,100.00
20,581,SKUMARSYNF,EQ,900,900,100.00
20,582,SMITKLBECH,EQ,1417,990,69.87
20,583,SNOWCEMIND,EQ,5960,5242,87.95
20,584,SOFFIASOFT,EQ,1901,1600,84.17
20,585,SOFTSOLINT,EQ,224963,35815,15.92
20,586,SOFTTECHGR,EQ,948,900,94.94
20,587,SOMATEX,EQ,6212,5550,89.34
20,588,SONATSOFTW,EQ,271826,175409,64.53
20,589,SOUTHBANK,EQ,135473,85778,63.32
20,590,SPIC,EQ,9131,7581,83.02
20,591,SPICFINE,EQ,17774,15795,88.87
20,592,SQRDSFWARE,EQ,150782,91958,60.99
20,593,SREINTFIN,EQ,500,500,100.00
20,594,SRF,EQ,21094,18153,86.06
20,595,SRGINFOTEC,EQ,90726,56665,62.46
20,596,SRIADIKARI,EQ,26567,12491,47.02
20,597,SRIVISHCEM,EQ,100,100,100.00
20,598,SRTRANSFIN,EQ,5142,4542,88.33
20,599,STARPAPER,EQ,704,704,100.00
20,600,STDIND,EQ,12262,10699,87.25
20,601,STEELTUBES,EQ,2100,2100,100.00
20,602,STERLINTEA,EQ,621235,113689,18.30
20,603,STROPTICAL,EQ,108838,51200,47.04
20,604,SUBHASPROJ,EQ,200,0,0.00
20,605,SUNDARMFIN,EQ,720,720,100.00
20,606,SUNDRMBRAK,EQ,732,691,94.40
20,607,SUNDRMCLAY,EQ,1206,1206,100.00
20,608,SUNDRMFAST,EQ,2906,2705,93.08
20,609,SUNEARTH,EQ,2585,2585,100.00
20,610,SUPPETRO,EQ,46263,39344,85.04
20,611,SUPREMEIND,EQ,397,384,96.73
20,612,SURAJDIAMN,EQ,6629,6192,93.41
20,613,SURANATELE,EQ,1425,1325,92.98
20,614,SURYAROSNI,EQ,6955,6899,99.19
20,615,SURYCOTMIL,EQ,400,400,100.00
20,616,SUTLEJINDS,EQ,150,150,100.00
20,617,SWARAJENG,EQ,624,444,71.15
20,618,SWARAJMAZD,EQ,650,550,84.62
20,619,SYNDIBANK,EQ,3464977,1401987,40.46
20,620,TAJGVK,EQ,200,200,100.00
20,621,TATACHEM,EQ,66125,39647,59.96
20,622,TATAELXSI,EQ,148134,40918,27.62
20,623,TATAFIN,EQ,29407,26457,89.97
20,624,TATAHONEY,EQ,39262,8544,21.76
20,625,TATAMETALI,EQ,8056,7529,93.46
20,626,TATAPOWER,EQ,165091,106623,64.58
20,627,TATAPRESS,EQ,1678,1328,79.14
20,628,TATATEA,EQ,54329,30656,56.43
20,629,TATATELECM,EQ,21251,10562,49.70
20,630,TATAUNISYS,EQ,279920,40156,14.35
20,631,TATAVASHIS,EQ,11633,10025,86.18
20,632,TEIL,EQ,2814,2714,96.45
20,633,TELCO,EQ,3223629,868744,26.95
20,634,TELCO,N2,150,150,100.00
20,635,TELCO,W1,10614,6740,63.50
20,636,TFCILTD,EQ,5200,4700,90.38
20,637,THERMAX,EQ,7612,4931,64.78
20,638,THIRUSUGAR,EQ,251,250,99.60
20,639,THOMASCOOK,EQ,1514,1337,88.31
20,640,TIL,EQ,1225,1225,100.00
20,641,TIPSINDLTD,EQ,21762,15616,71.76
20,642,TIRUMALCHM,EQ,3583,2898,80.88
20,643,TISCO,EQ,2404209,606052,25.21
20,644,TITAN,EQ,66773,20988,31.43
20,645,TITANOCOMP,EQ,500,500,100.00
20,646,TNPETRO,EQ,33113,28438,85.88
20,647,TNPL,EQ,17425,15015,86.17
20,648,TNTELE,EQ,10905,10250,93.99
20,649,TODAYS,EQ,5951,920,15.46
20,650,TOKYOPLAST,EQ,200,200,100.00
20,651,TORNTPHARM,EQ,21275,13981,65.72
20,652,TRAFALHSE,EQ,31,25,80.65
20,653,TTKPRESTIG,EQ,1400,1400,100.00
20,654,TUBEINVEST,EQ,453,353,77.92
20,655,TV18,EQ,28451,15075,52.99
20,656,TVSELEC,EQ,190816,85677,44.90
20,657,TVSMOTOR,EQ,6595,5588,84.73
20,658,UCALFUEL,EQ,6632,4482,67.58
20,659,UMITL,EQ,635,633,99.69
20,660,UNICHEMLAB,EQ,1458,1348,92.46
20,661,UNIONBANK,EQ,6075855,2614549,43.03
20,662,UNIONCARBI,EQ,7737,6725,86.92
20,663,UNITECH,EQ,200,100,50.00
20,664,UNITEDPHOS,EQ,266335,40505,15.21
20,665,UNIVCABLES,EQ,984,984,100.00
20,666,UNIWESTBNK,EQ,3921,2461,62.76
20,667,USHABEL,EQ,54247,30943,57.04
20,668,UTIBANK,EQ,84496,70575,83.52
20,669,UTIUS64OCI,EQ,21589,9248,42.84
20,670,UTTAMSTL,EQ,10150,7450,73.40
20,671,VAMORGANIC,EQ,594,474,79.80
20,672,VARDHMNSPG,EQ,12830,8645,67.38
20,673,VARDMNPOLY,EQ,4155,4155,100.00
20,674,VARUNSHIP,EQ,15710,14060,89.50
20,675,VDOCONAPPL,EQ,12408,10505,84.66
20,676,VDOCONINTL,EQ,28720,22689,79.00
20,677,VDOLEASE,EQ,4200,100,2.38
20,678,VESUVIUS,EQ,8033,6972,86.79
20,679,VIJAYABANK,EQ,800519,433015,54.09
20,680,VINDHYATEL,EQ,2350,1750,74.47
20,681,VINTAGE,EQ,5000,4000,80.00
20,682,VINYLCHEM,EQ,2352,1852,78.74
20,683,VIPIND,EQ,1805,1580,87.53
20,684,VISAKAIND,EQ,7998,6363,79.56
20,685,VISESHINFO,EQ,5832,5826,99.90
20,686,VISIONLTD,EQ,195996,117028,59.71
20,687,VISUALSOFT,EQ,3867310,388910,10.06
20,688,VOLTAS,EQ,28884,23136,80.10
20,689,VSNL,EQ,167520,90006,53.73
20,690,VSTIND,EQ,312,187,59.94
20,691,VXL,EQ,2295,2145,93.46
20,692,VYSYABANK,EQ,28116,18668,66.40
20,693,WALCHANNAG,EQ,399,349,87.47
20,694,WARTSILA,EQ,47,47,100.00
20,695,WEIZMANIND,EQ,200,100,50.00
20,696,WELLWININD,EQ,20535,19042,92.73
20,697,WESTHATCH,EQ,12079,8668,71.76
20,698,WHEELS,EQ,458,386,84.28
20,699,WIMCO,EQ,15522,13531,87.17
20,700,WINSOMYARN,EQ,1200,1000,83.33
20,701,WIPRO,EQ,559987,70919,12.66
20,702,WOCKLIFE,EQ,21719,12531,57.70
20,703,WOCKPHARMA,EQ,10070,7684,76.31
20,704,WSTCSTPAPR,EQ,4273,4273,100.00
20,705,WYETHLEDE,EQ,11275,11145,98.85
20,706,YOKOGAWA,EQ,13360,9147,68.47
20,707,ZANDUPHARM,EQ,15,15,100.00
20,708,ZEETELE,EQ,1334711,207066,15.51
20,709,ZENITHCOMP,EQ,2728,2628,96.33
20,710,ZENITHINFO,EQ,2205,2050,92.97
20,711,ZODIACLOTH,EQ,130,130,100.00
20,712,ZUARIAGRO,EQ,14922,9473,63.48
