Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12102006,107828995,0000935
Trade Date <12-OCT-2006>,Settlement Type <N>,Settlement No <2006194>,Settlement Date <16-OCT-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,187,DCHL,EQ,951514,857386,90.11
20,188,DCM,EQ,11090,7574,68.30
20,189,DCMFINSERV,EQ,8304,6001,72.27
20,190,DCMSRMCONS,EQ,32093,22329,69.58
20,191,DCW,EQ,176265,103800,58.89
20,192,DEEPAKFERT,EQ,76981,50314,65.36
20,193,DENABANK,EQ,842388,337461,40.06
20,194,DEWANHOUS,EQ,789260,75472,9.56
20,195,DHAMPURSUG,EQ,675534,363218,53.77
20,196,DHANBANK,EQ,233753,179816,76.93
20,197,DHARSUGAR,EQ,16143,9447,58.52
20,198,DICIND,EQ,825,705,85.45
20,199,DISHMAN,EQ,17235,10281,59.65
20,200,DIVISLAB,EQ,47627,8183,17.18
20,201,DOLPHINOFF,EQ,1082,874,80.78
20,202,DREDGECORP,EQ,4082,2757,67.54
20,203,DRREDDY,EQ,426028,263840,61.93
20,204,DSKULKARNI,EQ,184086,106025,57.60
20,205,DUNCANSIND,EQ,81641,61300,75.08
20,206,DWARKESH,EQ,57483,20104,34.97
20,207,DYNACONS,EQ,32652,30566,93.61
20,208,DYNAMATECH,EQ,26,23,88.46
20,209,EASTSILK,EQ,140243,72037,51.37
20,210,EASUNREYRL,EQ,15691,13010,82.91
20,211,EDUCOMP,EQ,386616,32641,8.44
20,212,EICHERMOT,EQ,71276,24050,33.74
20,213,EIDPARRY,EQ,71845,38643,53.79
20,214,EIHOTEL,EQ,122939,73166,59.51
20,215,EKC,EQ,157409,43744,27.79
20,216,ELDERPHARM,EQ,3906,2529,64.75
20,217,ELECON,EQ,3457,2529,73.16
20,218,ELECTCAST,EQ,19094,10629,55.67
20,219,ELGIEQUIP,EQ,33958,20411,60.11
20,220,ELGITYRE,EQ,14115,9910,70.21
20,221,EMAMILTD,EQ,3817,2804,73.46
20,222,EMCO,EQ,12888,11103,86.15
20,223,EMERCK,EQ,2750,2349,85.42
20,224,EMKAY,EQ,12954,7368,56.88
20,225,ENGINERSIN,EQ,18955,7687,40.55
20,226,ENIL,EQ,5557,2770,49.85
20,227,ENKEI,EQ,100,100,100.00
20,228,ENNOREFO,EQ,1371,970,70.75
20,229,ERACONS,EQ,791537,188713,23.84
20,230,ESABINDIA,EQ,9224,5435,58.92
20,231,ESCORTS,EQ,1001611,105339,10.52
20,232,ESSAROIL,EQ,2180030,442198,20.28
20,233,ESSELPACK,EQ,16443,12876,78.31
20,234,ESTL,EQ,463124,196713,42.48
20,235,ESTL,P1,1160,1010,87.07
20,236,ETCNET,EQ,4989,3700,74.16
20,237,EUROTEXIND,EQ,4694,4594,97.87
20,238,EVEREADY,EQ,93698,71333,76.13
20,239,EVERESTIND,EQ,4543,3495,76.93
20,240,EXCELCROP,EQ,5570,3642,65.39
20,241,EXCELINDUS,EQ,5128,2914,56.83
20,242,EXIDEIND,EQ,198841,112686,56.67
20,243,FACT,EQ,106449,58804,55.24
20,244,FAGBEARING,EQ,3810,3145,82.55
20,245,FCSSOFT,EQ,170542,55940,32.80
20,246,FDC,EQ,23025,14690,63.80
20,247,FEDDERLOYD,EQ,41859,21054,50.30
20,248,FEDERALBNK,EQ,415115,246462,59.37
20,249,FINANTECH,EQ,10613,7105,66.95
20,250,FINCABLES,EQ,9804,7124,72.66
20,251,FINPIPE,EQ,163810,49073,29.96
20,252,FIRSTLEASE,EQ,3480,2345,67.39
20,253,FLEX,EQ,32320,17273,53.44
20,254,FLEXCHEM,EQ,467,467,100.00
20,255,FLEXENGG,EQ,13143,10665,81.15
20,256,FMGOETZE,EQ,4934,2786,56.47
20,257,FOSECOIND,EQ,85,85,100.00
20,258,FOURSOFT,EQ,40204,21497,53.47
20,259,GABRIEL,EQ,147656,55856,37.83
20,260,GAEL,EQ,202486,159438,78.74
20,261,GAIL,EQ,641585,426854,66.53
20,262,GALLANTT,EQ,25746,21653,84.10
20,263,GAMMONIND,EQ,91250,43009,47.13
20,264,GANGOTRI,EQ,10384,7056,67.95
20,265,GARDENSILK,EQ,53060,24802,46.74
20,266,GATI,EQ,188149,44339,23.57
20,267,GDL,EQ,1145183,373577,32.62
20,268,GENUSOVERE,EQ,42173,31485,74.66
20,269,GEOINFO,EQ,162343,109681,67.56
20,270,GEOJIT,EQ,496737,246542,49.63
20,271,GEOMETRIC,EQ,442494,135915,30.72
20,272,GESCOCORP,EQ,1073119,243268,22.67
20,273,GESHIPPING,EQ,1796813,737599,41.05
20,274,GHCL,EQ,429820,155997,36.29
20,275,GICHSGFIN,EQ,33828,30345,89.70
20,276,GILLETTE,EQ,2199,2056,93.50
20,277,GINNIFILA,EQ,23859,18507,77.57
20,278,GIPCL,EQ,52327,31624,60.44
20,279,GITANJALI,EQ,443721,157712,35.54
20,280,GKW,EQ,49232,37727,76.63
20,281,GLAXO,EQ,32884,14096,42.87
20,282,GLENMARK,EQ,1602948,557554,34.78
20,283,GLFL,EQ,9205,7230,78.54
20,284,GMBREW,EQ,45485,17217,37.85
20,285,GMDCLTD,EQ,8922,7617,85.37
20,286,GMRINDSTRS,EQ,170346,49964,29.33
20,287,GMRINFRA,EQ,2085433,401337,19.24
20,288,GNFC,EQ,250341,50152,20.03
20,289,GODAVRFERT,EQ,1935,1721,88.94
20,290,GODFRYPHLP,EQ,5587,5275,94.42
20,291,GODREJCP,EQ,23294,14218,61.04
20,292,GODREJIND,EQ,360032,176785,49.10
20,293,GOKEX,EQ,1058,891,84.22
20,294,GOLDIAM,EQ,3653,1981,54.23
20,295,GOLDTECH,EQ,5885,5510,93.63
20,296,GOLDTELE,EQ,14876,10145,68.20
20,297,GPELECT,EQ,400,300,75.00
20,298,GPIL,EQ,105986,15981,15.08
20,299,GRANULES,EQ,398781,92226,23.13
20,300,GRAPHITE,EQ,852,781,91.67
20,301,GRASIM,EQ,190677,99826,52.35
20,302,GREAVESCOT,EQ,13971,10975,78.56
20,303,GREENPLY,EQ,13357,8409,62.96
20,304,GRINDWELL,EQ,2029,1206,59.44
20,305,GRUH,EQ,15535,11113,71.54
20,306,GSFC,EQ,34951,23944,68.51
20,307,GSKCONS,EQ,1209,766,63.36
20,308,GSPL,EQ,607289,328346,54.07
20,309,GTCIND,EQ,1092340,486720,44.56
20,310,GTL,EQ,243807,140338,57.56
20,311,GTNIND,EQ,1998,1303,65.22
20,312,GTNTEX,EQ,5804,5404,93.11
20,313,GUFICBIO,EQ,32963,24635,74.74
20,314,GUJALKALI,EQ,154809,87655,56.62
20,315,GUJAMBCEM,EQ,994709,422078,42.43
20,316,GUJFLUORO,EQ,19787,11776,59.51
20,317,GUJNRECOKE,EQ,200864,98065,48.82
20,318,GUJRATGAS,EQ,904,820,90.71
20,319,GUJSIDHCEM,EQ,982622,499376,50.82
20,320,GVKPIL,EQ,913576,249103,27.27
20,321,GWALCHEM,EQ,701580,149274,21.28
20,322,HARRMALAYA,EQ,243712,46771,19.19
20,323,HAVELLS,EQ,36452,14221,39.01
20,324,HBSTOCK,EQ,1852,1782,96.22
20,325,HCC,EQ,860180,292647,34.02
20,326,HCL-INSYS,EQ,117451,90837,77.34
20,327,HCLTECH,EQ,368231,160284,43.53
20,328,HDFC,EQ,909640,655336,72.04
20,329,HDFCBANK,EQ,475613,311300,65.45
20,330,HEG,EQ,18101,13033,72.00
20,331,HELIOSMATH,EQ,34607,13953,40.32
20,332,HERITGFOOD,EQ,2491,1651,66.28
20,333,HEROHONDA,EQ,593691,468497,78.91
20,334,HEXAWARE,EQ,134673,83195,61.78
20,335,HIKAL,EQ,9683,6102,63.02
20,336,HIMACHLFUT,EQ,1669351,638349,38.24
20,337,HIMATSEIDE,EQ,30720,19373,63.06
20,338,HINDALC0,E1,353508,150851,42.67
20,339,HINDALC0,EQ,1865968,736544,39.47
20,340,HINDLEVER,EQ,7043930,5141676,72.99
20,341,HINDMOTOR,EQ,839184,290388,34.60
20,342,HINDOILEXP,EQ,76883,36282,47.19
20,343,HINDPETRO,EQ,3060351,966210,31.57
20,344,HINDSANIT,EQ,14574,4910,33.69
20,345,HINDSYNTEX,EQ,400,300,75.00
20,346,HITACHIHOM,EQ,12868,5453,42.38
20,347,HITECHGEAR,EQ,210,210,100.00
20,348,HMT,EQ,258230,45886,17.77
20,349,HOCL,EQ,92575,35603,38.46
20,350,HONAUT,EQ,772,758,98.19
20,351,HONDAPOWER,EQ,793,711,89.66
20,352,HOTELEELA,EQ,463432,249525,53.84
20,353,HOTELRUGBY,EQ,1100,950,86.36
20,354,HOVS,EQ,595270,89006,14.95
20,355,HTMEDIA,EQ,8993,7752,86.20
20,356,HTMT,EQ,29231,12644,43.26
20,357,HYDRBADIND,EQ,13183,5761,43.70
20,358,I-FLEX,EQ,61815,37260,60.28
20,359,IBP,EQ,9063,6154,67.90
20,360,ICI,EQ,3379,3099,91.71
20,361,ICICIBANK,EQ,563477,204036,36.21
20,362,ICIL,EQ,13042,10218,78.35
20,363,ICSA,EQ,8411,6247,74.27
20,364,IDBI,EQ,1431901,430810,30.09
20,365,IDFC,EQ,5031676,4039594,80.28
20,366,IFBAGRO,EQ,905,805,88.95
20,367,IFBIND,EQ,7057,5517,78.18
20,368,IFCI,EQ,4049586,1020051,25.19
20,369,IFGLREFRAC,EQ,676,659,97.49
20,370,IGARASHI,EQ,2572,1783,69.32
20,371,IGL,EQ,38794,22471,57.92
20,372,IGS,EQ,257604,29098,11.30
20,373,IMPAL,EQ,1687,1355,80.32
20,374,IMPEXFERRO,EQ,16132,12228,75.80
20,375,INDHOTEL,EQ,73760,39006,52.88
20,376,INDIABULLS,EQ,3957619,949960,24.00
20,377,INDIACEM,EQ,1207970,234420,19.41
20,378,INDIAFOILS,EQ,19526,17510,89.68
20,379,INDIAGLYCO,EQ,10001,7357,73.56
20,380,INDIAINFO,EQ,392978,101890,25.93
20,381,INDIANCARD,EQ,1615,1218,75.42
20,382,INDIANHUME,EQ,110,100,90.91
20,383,INDLMETER,EQ,150,125,83.33
20,384,INDNIPPON,EQ,201,190,94.53
20,385,INDOCO,EQ,3933,2940,74.75
20,386,INDORAMA,BL,5000000,5000000,100.00
20,387,INDORAMA,EQ,113267,47310,41.77
20,388,INDORAMTEX,EQ,2083,1883,90.40
20,389,INDOTECH,EQ,18617,11882,63.82
20,390,INDRAMEDCO,EQ,110988,60533,54.54
20,391,INDSWFTLAB,EQ,34151,22723,66.54
20,392,INDSWFTLTD,EQ,22779,17327,76.07
20,393,INDUJENERT,EQ,23729,16569,69.83
20,394,INDUSINDBK,EQ,578415,149091,25.78
20,395,INFOMEDIA,EQ,773228,145614,18.83
20,396,INFOSYSTCH,EQ,2313775,1407971,60.85
20,397,INFOTECENT,EQ,147144,83987,57.08
20,398,INGERRAND,EQ,5377,3381,62.88
20,399,INGVYSYABK,EQ,81157,61228,75.44
20,400,INOXLEISUR,EQ,97810,38406,39.27
20,401,INVSTSMART,EQ,31201,18387,58.93
20,402,IOB,EQ,631534,161321,25.54
20,403,IOC,EQ,441649,229971,52.07
20,404,IPCALAB,EQ,12384,7385,59.63
20,405,IPCL,EQ,594834,135673,22.81
20,406,ISPATIND,EQ,256485,169511,66.09
20,407,ISPATIND,P1,6244,5964,95.52
20,408,ITC,EQ,3512827,1842326,52.45
20,409,ITDCEM,EQ,1620,1462,90.25
20,410,ITI,EQ,588930,138430,23.51
20,411,IVC,EQ,44669,20705,46.35
20,412,IVP,EQ,300,300,100.00
20,413,IVRCLINFRA,EQ,2517185,979537,38.91
20,414,J&KBANK,EQ,267046,220167,82.45
20,415,JAGRAN,EQ,38295,14660,38.28
20,416,JAGSNPHARM,EQ,1967,1657,84.24
20,417,JAINSTUDIO,EQ,13532,11218,82.90
20,418,JAYAGROGN,EQ,24504,12165,49.64
20,419,JAYBARMARU,EQ,1840,1300,70.65
20,420,JAYPEEHOT,EQ,6360,4671,73.44
20,421,JAYSREETEA,EQ,186940,89538,47.90
20,422,JBCHEPHARM,EQ,5263,3230,61.37
20,423,JBFIND,EQ,161238,68484,42.47
20,424,JBMA,EQ,1420,428,30.14
20,425,JCTELEC,EQ,12530,10955,87.43
20,426,JETAIRWAYS,EQ,173829,23619,13.59
20,427,JIKINDS,EQ,120627,88734,73.56
20,428,JINDALPHOT,EQ,17137,12230,71.37
20,429,JINDALPOLY,EQ,3734,2871,76.89
20,430,JINDALSAW,EQ,35206,22276,63.27
20,431,JINDALSTEL,EQ,4872,2654,54.47
20,432,JINDALSWHL,EQ,688,688,100.00
20,433,JISLJALEQS,EQ,4286,3188,74.38
20,434,JKCEMENT,EQ,51245,32451,63.33
20,435,JKINDUSTRY,EQ,200261,97720,48.80
20,436,JKLAKSHMI,EQ,90764,48910,53.89
20,437,JKPAPER,EQ,19524,12589,64.48
20,438,JMFINANCIL,EQ,347,245,70.61
20,439,JPASSOCIAT,EQ,542367,201043,37.07
20,440,JPHYDRO,EQ,669168,255708,38.21
20,441,JSTAINLESS,EQ,339247,157638,46.47
20,442,JSWSTEEL,EQ,237086,138868,58.57
20,443,JUBILANT,EQ,22679,16892,74.48
20,444,JUNIORBEES,EQ,50,50,100.00
20,445,JYOTISTRUC,EQ,202375,63926,31.59
20,446,KABRAEXTRU,EQ,6478,4377,67.57
20,447,KAJARIACER,EQ,29454,24469,83.08
20,448,KAKATCEM,EQ,24602,11987,48.72
20,449,KALECONSUL,EQ,55967,19951,35.65
20,450,KALPATPOWR,EQ,6694,4997,74.65
20,451,KAMATHOTEL,EQ,5186,4891,94.31
20,452,KANORICHEM,EQ,225,125,55.56
20,453,KANSAINER,EQ,253,203,80.24
20,454,KARURVYSYA,EQ,13062,8628,66.05
20,455,KBL,EQ,8217,3695,44.97
20,456,KCP,EQ,70804,37742,53.30
20,457,KCPSUGIND,EQ,169566,76514,45.12
20,458,KEC,EQ,99503,74903,75.28
20,459,KECINFRA,EQ,74090,43876,59.22
20,460,KEI,EQ,68482,25738,37.58
20,461,KESORAMIND,EQ,181006,106416,58.79
20,462,KEYCORPSER,EQ,1,1,100.00
20,463,KHAITANELE,EQ,1051,740,70.41
20,464,KHAITANLTD,EQ,7757,7306,94.19
20,465,KHANDSE,EQ,5236,2185,41.73
20,466,KIL,EQ,70966,41706,58.77
20,467,KINETICMOT,EQ,854,834,97.66
20,468,KIRLOSOIL,EQ,8205,3693,45.01
20,469,KKCL,EQ,72495,27296,37.65
20,470,KLGSYSTEL,EQ,57715,14671,25.42
20,471,KOHINOOR,EQ,90506,46058,50.89
20,472,KOPDRUGS,EQ,18698,16332,87.35
20,473,KOPRAN,EQ,39317,22928,58.32
20,474,KOTAKBANK,EQ,75898,57880,76.26
20,475,KOTARISUG,EQ,112858,66728,59.13
20,476,KOTHARIPET,EQ,21307,17092,80.22
20,477,KOTHARIPRO,EQ,314,303,96.50
20,478,KPIT,EQ,10496,5266,50.17
20,479,KRBL,EQ,232957,66690,28.63
20,480,KRISHNAENG,EQ,21280,17280,81.20
20,481,KSBPUMPS,EQ,1305,830,63.60
20,482,KSERAPRO,EQ,20678,16905,81.75
20,483,KTKBANK,EQ,179983,59463,33.04
20,484,LAKPRE,EQ,3064,2889,94.29
20,485,LAKSHVILAS,EQ,69998,59447,84.93
20,486,LANABS,EQ,20183,17291,85.67
20,487,LAXMIMACH,EQ,145,86,59.31
20,488,LCCINFOTEC,EQ,51522,31222,60.60
20,489,LGBROS,EQ,20171,14548,72.12
20,490,LIBERTSHOE,EQ,26297,12266,46.64
20,491,LICHSGFIN,EQ,119758,40130,33.51
20,492,LIQUIDBEES,EQ,8835,8835,100.00
20,493,LLOYDELENG,EQ,18647,14748,79.09
20,494,LLOYDFIN,EQ,9584,8081,84.32
20,495,LLOYDSTEEL,EQ,204194,134819,66.02
20,496,LML,EQ,548376,215985,39.39
20,497,LOKESHMACH,EQ,8364,2418,28.91
20,498,LT,EQ,444813,218259,49.07
20,499,LUMAXAUTO,EQ,20325,12602,62.00
20,500,LUMAXIND,EQ,68917,44023,63.88
20,501,LUPIN,EQ,47971,33823,70.51
20,502,LYKALABS,EQ,9467,6453,68.16
20,503,M&M,EQ,443673,257159,57.96
20,504,M&MFIN,EQ,9936,8293,83.46
20,505,MAARSOFTW,EQ,155892,94105,60.37
20,506,MACMILLAN,EQ,1912,1248,65.27
20,507,MADHUCON,EQ,50907,37170,73.02
20,508,MADRASCEM,EQ,3474,2383,68.60
20,509,MADRASFERT,EQ,137936,110500,80.11
20,510,MAGMA,EQ,6,2,33.33
20,511,MAHABANK,EQ,584852,247612,42.34
20,512,MAHINDUGIN,EQ,10796,7551,69.94
20,513,MAHSCOOTER,EQ,532,371,69.74
20,514,MAHSEAMLES,EQ,273180,203231,74.39
20,515,MALUPAPER,EQ,7896,4251,53.84
20,516,MALWACOTT,EQ,1512,1205,79.70
20,517,MANGALAM,EQ,10795,5826,53.97
20,518,MANGLMCEM,EQ,234841,90259,38.43
20,519,MANGTIMBER,EQ,6320,3750,59.34
20,520,MANINDS,EQ,35465,17645,49.75
20,521,MANUGRAPH,EQ,3483,2418,69.42
20,522,MARALOVER,EQ,50111,38720,77.27
20,523,MARICO,EQ,3086,1771,57.39
20,524,MARKSANS,EQ,60447,24079,39.83
20,525,MARUTI,EQ,552377,142103,25.73
20,526,MASTEK,EQ,72771,25511,35.06
20,527,MATRIXLABS,EQ,198999,155082,77.93
20,528,MAWANA,EQ,62378,19943,31.97
20,529,MAX,EQ,1077,955,88.67
20,530,MBECL,EQ,1169,260,22.24
20,531,MCDOWELL-N,EQ,611688,126897,20.75
20,532,MCLEODRUSS,EQ,391017,100662,25.74
20,533,MEDIAVIDEO,EQ,54206,41587,76.72
20,534,MELSTAR,EQ,14198,11547,81.33
20,535,MICO,EQ,1358,894,65.83
20,536,MICRO,EQ,5464,3590,65.70
20,537,MICROTECH,EQ,37104,17562,47.33
