Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21032005,094494949,0000721
Trade Date <21-MAR-2005>,Settlement Type <N>,Settlement No <2005054>,Settlement Date <23-MAR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,78,BHARTI,EQ,938789,439571,46.82
20,79,BHARTISHIP,EQ,67831,41079,60.56
20,80,BHEL,EQ,407887,212004,51.98
20,81,BHUSANSTL,EQ,897351,208517,23.24
20,82,BIL,EQ,12295,8970,72.96
20,83,BILT,EQ,251172,130831,52.09
20,84,BINDALAGRO,EQ,450270,276287,61.36
20,85,BIOCON,EQ,123865,67534,54.52
20,86,BIRLAERIC,EQ,44375,32585,73.43
20,87,BIRLAJUTE,EQ,33042,19220,58.17
20,88,BLBLIMITED,EQ,5670,5535,97.62
20,89,BLUECHIP,EQ,23997,18545,77.28
20,90,BLUEDART,EQ,7117,505,7.10
20,91,BLUESTARCO,EQ,4331,3818,88.16
20,92,BLUESTINFO,EQ,3259,2391,73.37
20,93,BOC,EQ,180448,75201,41.67
20,94,BOMDYEING,EQ,328563,42615,12.97
20,95,BONGAIREFN,EQ,576012,301831,52.40
20,96,BPCL,EQ,283124,87673,30.97
20,97,BPL,EQ,42408,31455,74.17
20,98,BPLENGG,EQ,302276,183713,60.78
20,99,BPLREFRIG,EQ,44655,42754,95.74
20,100,BPLSANTECH,EQ,12700,12650,99.61
20,101,BPLSANUTIL,EQ,3483,3348,96.12
20,102,BRITANNIA,EQ,2688,2336,86.90
20,103,BSELINFRA,EQ,110386,55042,49.86
20,104,CADILAHC,EQ,70587,53273,75.47
20,105,CALSOFT,EQ,4851,4450,91.73
20,106,CANBK,EQ,1312006,118038,9.00
20,107,CANFINHOME,EQ,40426,31394,77.66
20,108,CARBORUNIV,EQ,13814,10509,76.07
20,109,CAROLINFO,EQ,64619,17985,27.83
20,110,CCL,EQ,12356,8433,68.25
20,111,CEAT,EQ,2423562,844888,34.86
20,112,CENBNK,EQ,3729798,1495914,40.11
20,113,CENTENKA,EQ,31612,25185,79.67
20,114,CENTEXT,EQ,10527,8100,76.94
20,115,CENTURYTEX,EQ,225012,85251,37.89
20,116,CESC,EQ,301515,65289,21.65
20,117,CGIGARSH,EQ,9452,7506,79.41
20,118,CHAMBLFERT,EQ,3745547,1136662,30.35
20,119,CHAMPDANY,EQ,125,100,80.00
20,120,CHEMPLAST,EQ,22112,16285,73.65
20,121,CHENNPETRO,EQ,33555,17379,51.79
20,122,CHESLINTEX,EQ,33168,22038,66.44
20,123,CHLORIDIND,EQ,31788,28489,89.62
20,124,CHOLAINV,EQ,101411,54127,53.37
20,125,CIMCOBIRLA,EQ,9380,8720,92.96
20,126,CINEVISTA,EQ,2977,2552,85.72
20,127,CIPL,EQ,29943,22952,76.65
20,128,CIPLA,EQ,559613,201424,35.99
20,129,CLARIANT,EQ,8365,8095,96.77
20,130,CLASSIC,EQ,71787,20627,28.73
20,131,CMC,EQ,3432,1852,53.96
20,132,COCHINREFN,EQ,111997,71035,63.43
20,133,COLGATE,EQ,24209,13829,57.12
20,134,COLORCHEM,EQ,3924,2417,61.60
20,135,COMPUTECH,EQ,45505,34972,76.85
20,136,CONCOR,EQ,3569,3209,89.91
20,137,CONSCOFFEE,EQ,7876,6661,84.57
20,138,COREEMBLG,EQ,5300,5300,100.00
20,139,COROMNFERT,EQ,9809,8485,86.50
20,140,CORPBANK,EQ,9807,4453,45.41
20,141,COSMOFILMS,EQ,22904,17660,77.10
20,142,CRANESSOFT,EQ,8110,8065,99.45
20,143,CREATIVEYE,EQ,28021,21681,77.37
20,144,CRESTANI,EQ,313095,214346,68.46
20,145,CREWBOS,EQ,256485,49867,19.44
20,146,CRISIL,EQ,1403,596,42.48
20,147,CROMPGREAV,EQ,203065,87350,43.02
20,148,CUB,EQ,31261,17930,57.36
20,149,D-LINK,EQ,200308,89746,44.80
20,150,DABUR,EQ,177641,100243,56.43
20,151,DABURPHARM,EQ,74743,52861,70.72
20,152,DALMIACEM,EQ,3359,2618,77.94
20,153,DATATECH,EQ,47286,32258,68.22
20,154,DCHL,EQ,26908,22304,82.89
20,155,DCM,EQ,12908,8045,62.33
20,156,DCMSRMCONS,EQ,1406,1252,89.05
20,157,DCW,EQ,43710,33218,76.00
20,158,DEEPAKFERT,EQ,10198231,2479971,24.32
20,159,DENABANK,EQ,1185616,500104,42.18
20,160,DEWANHOUS,EQ,41545,34612,83.31
20,161,DHAMPURSUG,EQ,905944,152718,16.86
20,162,DHARSUGAR,EQ,7300,7300,100.00
20,163,DICIND,EQ,747,385,51.54
20,164,DISHMAN,EQ,9599,6171,64.29
20,165,DIVISLAB,EQ,17208,6588,38.28
20,166,DREDGECORP,EQ,10491,10005,95.37
20,167,DRREDDY,EQ,161587,97436,60.30
20,168,DSKULKARNI,EQ,31970,25009,78.23
20,169,DUNCANSIND,EQ,625936,404761,64.66
20,170,DWARKESH,EQ,165395,25671,15.52
20,171,EASUNREYRL,EQ,1751,1420,81.10
20,172,EICHER,EQ,5137,2928,57.00
20,173,EICHERMOT,EQ,8079,5792,71.69
20,174,EIDPARRY,EQ,129094,46902,36.33
20,175,EIHOTEL,EQ,14239,11610,81.54
20,176,EIMCOELECO,EQ,4617,567,12.28
20,177,ELDERPHARM,EQ,58413,22409,38.36
20,178,ELECTCAST,EQ,392024,50985,13.01
20,179,ELGIEQUIP,EQ,44115,32835,74.43
20,180,ELGITYRE,EQ,45064,17102,37.95
20,181,EMERCK,EQ,10547,8629,81.81
20,182,ENGINERSIN,EQ,6906,5950,86.16
20,183,ESABINDIA,EQ,251546,118985,47.30
20,184,ESCORTS,EQ,753743,267709,35.52
20,185,ESSARGUJ,EQ,10417822,2088974,20.05
20,186,ESSAROIL,EQ,1924653,580684,30.17
20,187,ESSELPACK,EQ,8407,5890,70.06
20,188,ETCNET,EQ,55055,45073,81.87
20,189,ETERNEVRST,EQ,415,405,97.59
20,190,EUROTEXIND,EQ,9782,8778,89.74
20,191,EXCELCROP,EQ,2800,2002,71.50
20,192,EXCELINDUS,EQ,5836,4073,69.79
20,193,FACT,EQ,39679,14360,36.19
20,194,FAGBEARING,EQ,1543,1423,92.22
20,195,FDC,EQ,402771,256129,63.59
20,196,FEDERALBNK,EQ,849502,304854,35.89
20,197,FINCABLES,EQ,11710,8221,70.20
20,198,FINPIPE,EQ,309446,135323,43.73
20,199,FIRSTLEASE,EQ,78741,28003,35.56
20,200,FLEX,EQ,38599,29840,77.31
20,201,FLEXCHEM,EQ,30756,19692,64.03
20,202,FLEXENGG,EQ,139007,35731,25.70
20,203,FOSECOIND,EQ,675,655,97.04
20,204,FOURSOFT,EQ,83622,53146,63.56
20,205,FSS,EQ,6438,5496,85.37
20,206,GAEL,EQ,5723,4325,75.57
20,207,GAIL,EQ,963865,292454,30.34
20,208,GARDENSILK,EQ,92985,69558,74.81
20,209,GENESYS,EQ,22737,19950,87.74
20,210,GEOINFO,EQ,15103,9550,63.23
20,211,GEOMETRIC,EQ,12930,5830,45.09
20,212,GEORGWILIM,EQ,20809,14672,70.51
20,213,GESCOCORP,EQ,25473,12051,47.31
20,214,GESHIPPING,EQ,273252,140920,51.57
20,215,GHCL,EQ,649066,347222,53.50
20,216,GICHSGFIN,EQ,252204,104185,41.31
20,217,GINNIFILA,EQ,41089,25988,63.25
20,218,GIPCL,EQ,118311,73179,61.85
20,219,GLAXO,EQ,34808,23709,68.11
20,220,GLENMARK,EQ,289631,159244,54.98
20,221,GMBREW,EQ,16612,8027,48.32
20,222,GMDCLTD,EQ,15942,13092,82.12
20,223,GNFC,EQ,1065121,273640,25.69
20,224,GODAVRFERT,EQ,212150,42420,20.00
20,225,GODFRYPHLP,EQ,36358,10063,27.68
20,226,GODREJCP,EQ,5633,5557,98.65
20,227,GODREJIND,EQ,29092,15859,54.51
20,228,GOETZEIND,EQ,21682,16081,74.17
20,229,GOLDTECH,EQ,73801,42348,57.38
20,230,GOODLASNER,EQ,31612,31367,99.22
20,231,GPELECT,EQ,248561,48481,19.50
20,232,GRAPHITE,EQ,21144,16094,76.12
20,233,GRASIM,EQ,104581,57643,55.12
20,234,GREAVESCOT,EQ,25241,11715,46.41
20,235,GREENPLY,EQ,6464,2780,43.01
20,236,GRUH,EQ,87391,32265,36.92
20,237,GSFC,EQ,181404,91219,50.28
20,238,GSKCONS,EQ,2662,2563,96.28
20,239,GTCIND,EQ,676363,145976,21.58
20,240,GTL,EQ,252927,134957,53.36
20,241,GTNTEXT,EQ,32102,16628,51.80
20,242,GUFICBIO,EQ,50171,33985,67.74
20,243,GUJALKALI,EQ,199177,118662,59.58
20,244,GUJAMBCEM,EQ,348714,215588,61.82
20,245,GUJFLUORO,EQ,2248,1425,63.39
20,246,GUJNRECOKE,EQ,309094,90027,29.13
20,247,GUJRATGAS,EQ,1736,1164,67.05
20,248,GUJSIDHCEM,EQ,680999,233878,34.34
20,249,HARRMALAYA,EQ,54570,34747,63.67
20,250,HAVELLS,EQ,13428,6083,45.30
20,251,HBSTOCK,EQ,1280,1280,100.00
20,252,HCL-INSYS,EQ,13792,12477,90.47
20,253,HCLTECH,EQ,765256,372608,48.69
20,254,HDFC,EQ,489061,285534,58.38
20,255,HDFCBANK,EQ,150385,93561,62.21
20,256,HEG,EQ,87133,32567,37.38
20,257,HELIOSMATH,EQ,21735,11616,53.44
20,258,HERDILCHEM,EQ,47343,25226,53.28
20,259,HERITGFOOD,EQ,15442,13709,88.78
20,260,HEROHONDA,EQ,133609,70413,52.70
20,261,HEXAWARE,EQ,158388,40904,25.83
20,262,HIKAL,EQ,4126,3650,88.46
20,263,HIMACHLFUT,EQ,5804637,2415722,41.62
20,264,HIMATSEIDE,EQ,9046,8186,90.49
20,265,HINDALC0,EQ,98242,74468,75.80
20,266,HINDCONS,EQ,8775,4458,50.80
20,267,HINDLEVER,EQ,982920,422822,43.02
20,268,HINDMOTOR,EQ,6874238,1296048,18.85
20,269,HINDOILEXP,EQ,855429,322673,37.72
20,270,HINDPETRO,EQ,1348911,523614,38.82
20,271,HINDSANIT,EQ,17595,12582,71.51
20,272,HITECHGEAR,EQ,77612,60260,77.64
20,273,HMT,EQ,59212,32873,55.52
20,274,HOCL,EQ,141294,78454,55.53
20,275,HTMT,EQ,159966,47259,29.54
20,276,HYDRBADIND,EQ,17831,12797,71.77
20,277,I-FLEX,EQ,21639,14005,64.72
20,278,IBP,EQ,12691,10067,79.32
20,279,ICI,EQ,15288,11367,74.35
20,280,ICICIBANK,EQ,824889,277016,33.58
20,281,IDBI,EQ,586889,303062,51.64
20,282,IDBIBANK,EQ,129403,61931,47.86
20,283,IFBIND,EQ,53873,31819,59.06
20,284,IFCI,EQ,5256862,1785975,33.97
20,285,IFGLREFRAC,EQ,25171,15896,63.15
20,286,IGFLFERT,EQ,13163,5718,43.44
20,287,IGL,EQ,378547,262802,69.42
20,288,IGS,EQ,9883,4856,49.13
20,289,IMPEXFERRO,EQ,240816,130135,54.04
20,290,INDHOTEL,EQ,7867,4676,59.44
20,291,INDIABULLS,EQ,470695,258815,54.99
20,292,INDIACEM,EQ,1795434,911735,50.78
20,293,INDIANCARD,EQ,1129,955,84.59
20,294,INDIANHUME,EQ,7748,3446,44.48
20,295,INDNIPPON,EQ,1546,1052,68.05
20,296,INDOCO,EQ,33619,26682,79.37
20,297,INDORAMA,EQ,47546,29433,61.90
20,298,INDORAMTEX,EQ,7615,7065,92.78
20,299,INDRAMEDCO,EQ,66588,45643,68.55
20,300,INDRAYON,EQ,10861,7493,68.99
20,301,INDSHAVING,EQ,4697,2647,56.36
20,302,INDUJENERT,EQ,25546,25545,100.00
20,303,INDUSINDBK,EQ,397082,213355,53.73
20,304,INFOSYSTCH,EQ,927593,474605,51.17
20,305,INFOTECENT,EQ,282301,61826,21.90
20,306,INGERRAND,EQ,214722,73755,34.35
20,307,INVESTCORP,EQ,4780,4024,84.18
20,308,IOB,EQ,1655037,403935,24.41
20,309,IOC,EQ,524212,275273,52.51
20,310,IPCALAB,EQ,63278,58810,92.94
20,311,IPCL,EQ,505734,234395,46.35
20,312,IT&T,EQ,24595,20112,81.77
20,313,ITC,EQ,538657,282009,52.35
20,314,ITCHOTEL,EQ,3176,1861,58.60
20,315,ITI,EQ,343998,155564,45.22
20,316,IVC,EQ,7926,6423,81.04
20,317,IVP,EQ,210492,46039,21.87
20,318,IVRCLINFRA,EQ,166526,59373,35.65
20,319,J&KBANK,EQ,71722,44676,62.29
20,320,JAGSNPHARM,EQ,16416,11483,69.95
20,321,JAICORPLTD,EQ,1332,880,66.07
20,322,JAINSTUDIO,EQ,136922,66485,48.56
20,323,JAYAGROGN,EQ,12240,1139,9.31
20,324,JAYBARMARU,EQ,5470,4585,83.82
20,325,JAYPEEHOT,EQ,56802,35324,62.19
20,326,JAYSREETEA,EQ,16406,12203,74.38
20,327,JBCHEPHARM,EQ,16580,14178,85.51
20,328,JBFIND,EQ,26431,18837,71.27
20,329,JBMAUTOCOM,EQ,690,590,85.51
20,330,JCTELEC,EQ,47692,35456,74.34
20,331,JDORGO,EQ,5,5,100.00
20,332,JENSONICOL,EQ,35510,25865,72.84
20,333,JETAIRWAYS,EQ,1168916,213707,18.28
20,334,JIKINDS,EQ,102217,76786,75.12
20,335,JINDALPOLY,EQ,14279,2279,15.96
20,336,JINDALSAW,EQ,112601,55963,49.70
20,337,JINDALSTEL,EQ,23217,11463,49.37
20,338,JISLJALEQS,EQ,38409,28691,74.70
20,339,JKINDUSTRY,EQ,270962,85534,31.57
20,340,JPASSOCIAT,EQ,1034325,562597,54.39
20,341,JSTAINLESS,EQ,292824,215284,73.52
20,342,JSTRIPS,EQ,1144,451,39.42
20,343,JUBILANT,EQ,5235,4650,88.83
20,344,JYOTISTRUC,EQ,49803,35433,71.15
20,345,KABRAEXTRU,EQ,55283,11793,21.33
20,346,KAKATCEM,EQ,19137,10836,56.62
20,347,KALECONSUL,EQ,39151,16953,43.30
20,348,KALPATPOWR,EQ,233594,42994,18.41
20,349,KALYANBRAK,EQ,114,100,87.72
20,350,KAMATHOTEL,EQ,21261,11283,53.07
20,351,KANORICHEM,EQ,6430,4014,62.43
20,352,KARURVYSYA,EQ,9749,5561,57.04
20,353,KCP,EQ,18832,16770,89.05
20,354,KCPSUGIND,EQ,16877,11856,70.25
20,355,KECINTL,EQ,254495,144277,56.69
20,356,KESORAMIND,EQ,261159,172910,66.21
20,357,KEYCORPSER,EQ,250,250,100.00
20,358,KHAITANELE,EQ,4581,2900,63.30
20,359,KHAITANLTD,EQ,16414,15030,91.57
20,360,KIRLOSKCUM,EQ,221546,190390,85.94
20,361,KIRLOSOIL,EQ,6153,5085,82.64
20,362,KLGSYSTEL,EQ,23203,9816,42.30
20,363,KOPDRUGS,EQ,30021,19950,66.45
20,364,KOPRAN,EQ,673262,248632,36.93
20,365,KOTAKBANK,EQ,31134,11251,36.14
20,366,KOTARISUG,EQ,221434,114931,51.90
20,367,KOTHARIPET,EQ,69260,50505,72.92
20,368,KOTHARIPRO,EQ,191,190,99.48
20,369,KPIT,EQ,6804,4532,66.61
20,370,KSBPUMPS,EQ,14145,8460,59.81
20,371,KTKBANK,EQ,196121,57016,29.07
20,372,LAKSHVILAS,EQ,25114,12545,49.95
20,373,LAXMIMACH,EQ,182,172,94.51
20,374,LEADEDSYS,EQ,58187,45465,78.14
20,375,LGBROS,EQ,79034,58812,74.41
20,376,LIBERTSHOE,EQ,2969,1352,45.54
20,377,LICHSGFIN,EQ,59352,53570,90.26
20,378,LIQUIDBEES,EQ,3121,3121,100.00
20,379,LLOYDELENG,EQ,6736,3865,57.38
20,380,LML,EQ,92089,59879,65.02
20,381,LT,EQ,147611,87235,59.10
20,382,LUMAXAUTO,EQ,3370,2535,75.22
20,383,LUMAXIND,EQ,7638,5522,72.30
20,384,LUPIN,EQ,11532,7658,66.41
20,385,LYKALABS,EQ,76647,31057,40.52
20,386,M&M,EQ,609000,370319,60.81
20,387,MAARSOFTW,EQ,330750,206760,62.51
20,388,MACMILLAN,EQ,10630,7682,72.27
20,389,MADRASCEM,EQ,2767,2202,79.58
20,390,MADRASFERT,EQ,225849,61909,27.41
20,391,MAGMA,EQ,687,686,99.85
20,392,MAHABANK,EQ,638280,224935,35.24
20,393,MAHAVIRSPG,EQ,24550,18457,75.18
20,394,MAHSCOOTER,EQ,9642,3547,36.79
20,395,MAHSEAMLES,EQ,102318,52669,51.48
20,396,MALWACOTT,EQ,9637,9109,94.52
20,397,MANALIPET,EQ,554782,236834,42.69
20,398,MANGLMCEM,EQ,225374,122880,54.52
20,399,MANGTIMBER,EQ,2748171,1044013,37.99
20,400,MARALOVER,EQ,46093,31611,68.58
20,401,MARICOIND,EQ,56510,11771,20.83
20,402,MARUTI,EQ,2446949,670184,27.39
20,403,MASTEK,EQ,125487,51989,41.43
20,404,MATRIXLABS,EQ,478030,250470,52.40
20,405,MAX,EQ,722903,88717,12.27
20,406,MCDOWELL-N,EQ,1787234,471513,26.38
20,407,MEDIAVIDEO,EQ,49198,28688,58.31
20,408,MELSTAR,EQ,186618,86861,46.54
20,409,MICO,EQ,2447,1820,74.38
20,410,MICRO,EQ,4365,3956,90.63
20,411,MID-DAY,EQ,68882,36932,53.62
20,412,MIRCELECTR,EQ,1011439,409571,40.49
20,413,MIRZATAN,EQ,52457,16748,31.93
20,414,MONNETISPA,EQ,30692,19422,63.28
20,415,MONSANTO,EQ,740,691,93.38
20,416,MOREPENHTL,EQ,243,192,79.01
20,417,MOREPENLAB,EQ,500278,297134,59.39
20,418,MORGANSTAN,EQ,153516,127722,83.20
20,419,MOSERBAER,EQ,167566,81445,48.60
20,420,MOTHERSUMI,EQ,20133,11652,57.88
20,421,MOTOGENFIN,EQ,9308,8603,92.43
20,422,MPHASISBFL,EQ,55258,35204,63.71
20,423,MRF,EQ,5882,1803,30.65
20,424,MRO-TEK,EQ,1477309,353789,23.95
20,425,MRPL,EQ,1357178,490420,36.14
20,426,MSKPROJ,EQ,961376,199872,20.79
20,427,MTNL,EQ,847641,271514,32.03
20,428,MUKANDENGG,EQ,1342886,220795,16.44
20,429,MUKANDLTD,EQ,1114293,278365,24.98
20,430,MUKTAARTS,EQ,28507,15803,55.44
20,431,MUNJALAUTO,EQ,6756,1949,28.85
20,432,MUNJALSHOW,EQ,2251,1889,83.92
20,433,MURUDCERA,EQ,89621,75244,83.96
20,434,MYSORECEM,EQ,1205336,344226,28.56
20,435,NAGARCONST,EQ,16414,8993,54.79
20,436,NAGARFERT,EQ,6393966,1401342,21.92
20,437,NAHAREXP,EQ,38940,17601,45.20
20,438,NAHARSPG,EQ,44404,16455,37.06
20,439,NARMDCHEMA,EQ,128200,75639,59.00
20,440,NATCOPHARM,EQ,269261,230846,85.73
20,441,NATIONALUM,EQ,255768,98152,38.38
20,442,NATNLSTEEL,EQ,4509362,833306,18.48
20,443,NAVBARFERO,EQ,48690,19094,39.22
20,444,NAVNETPUBL,EQ,7335,4395,59.92
20,445,NDTV,EQ,182100,92810,50.97
20,446,NELCO,EQ,38862,24327,62.60
20,447,NEYVELILIG,EQ,265762,139482,52.48
20,448,NICOLASPIR,EQ,132615,83962,63.31
20,449,NIFTYBEES,EQ,9135,6941,75.98
20,450,NIITLTD,EQ,21714,12032,55.41
20,451,NIITTECH,EQ,53421,36519,68.36
20,452,NILKAMPLST,EQ,5473,4236,77.40
20,453,NIPPOBATRY,EQ,285,285,100.00
20,454,NIPPONDENR,EQ,29333189,5101469,17.39
20,455,NIRMA,EQ,33681,31817,94.47
20,456,NOCIL,EQ,872582,296050,33.93
20,457,NOIDATOLL,EQ,28917,25049,86.62
20,458,NORBTEAEXP,EQ,13231,12581,95.09
20,459,NOVOPANIND,EQ,3423,3392,99.09
20,460,NRBBEARING,EQ,9945,9327,93.79
20,461,NRC,EQ,1923492,686321,35.68
20,462,NTPC,EQ,2105416,846722,40.22
20,463,NUCENT,EQ,5168,3968,76.78
20,464,NUCLEUS,EQ,28128,8024,28.53
20,465,OCL,EQ,2069,1394,67.38
20,466,OENCONNECT,EQ,5617,3771,67.14
20,467,OILCOUNTUB,EQ,638193,231678,36.30
20,468,OMAXAUTO,EQ,21049,11811,56.11
20,469,ONGC,EQ,1156497,405296,35.05
20,470,ONWARDTEC,EQ,10960,5221,47.64
20,471,OPTOCIRCUI,EQ,34674,22321,64.37
20,472,ORCHIDCHEM,EQ,280587,68590,24.45
20,473,ORIENTBANK,EQ,1146122,370749,32.35
20,474,ORIENTHOT,EQ,1700,1300,76.47
20,475,ORIENTINFO,EQ,58977,32228,54.65
20,476,ORIENTPPR,EQ,41172,16510,40.10
20,477,OUDHSUG,EQ,27116,10080,37.17
20,478,PADMALAYAT,EQ,141295,112425,79.57
20,479,PANACEABIO,EQ,47904,42853,89.46
20,480,PANTALOONR,EQ,5792,4257,73.50
20,481,PAPERPROD,EQ,6570,5703,86.80
20,482,PASUPATFAB,EQ,2540,2150,84.65
20,483,PATELENG,EQ,40001,23192,57.98
20,484,PATNI,EQ,327586,170091,51.92
20,485,PATSPINLTD,EQ,22647,17195,75.93
20,486,PAVCI,EQ,11500,9500,82.61
20,487,PENTACOMMU,EQ,1154879,584482,50.61
20,488,PENTSFWARE,EQ,2229176,742790,33.32
20,489,PEPL,EQ,5017,2938,58.56
20,490,PERLENGINF,EQ,600,600,100.00
20,491,PETRONENGG,EQ,21790,13726,62.99
20,492,PETRONET,EQ,772188,426919,55.29
20,493,PFIZER,EQ,43656,21838,50.02
20,494,PGHH,EQ,2304,1748,75.87
20,495,PHILIPCARB,EQ,17351,15324,88.32
20,496,PHOENIXLMP,EQ,50755,28415,55.98
20,497,PIDILITIND,EQ,3450,2143,62.12
20,498,PNB,EQ,856587,76997,8.99
20,499,PNBGILTS,EQ,61621,55624,90.27
20,500,PNC,EQ,4857,2199,45.27
20,501,POLARIS,EQ,457277,138805,30.35
20,502,POLYPLEX,EQ,17292,11030,63.79
20,503,PONNIERODE,EQ,23730,14617,61.60
20,504,PRAJIND,EQ,28633,19958,69.70
20,505,PRECWIRE,EQ,41748,10142,24.29
20,506,PREMAUTOEL,EQ,11535,8665,75.12
20,507,PREMINSTR,EQ,74737,56365,75.42
20,508,PRIMESEC,EQ,122940,75315,61.26
20,509,PRISMCEM,EQ,1476586,436861,29.59
20,510,PSL,EQ,38238,25777,67.41
20,511,PTC,EQ,242832,132555,54.59
20,512,PUNJABTRAC,EQ,50816,35645,70.15
20,513,RADAAN,EQ,111986,91182,81.42
20,514,RADICO,EQ,14866,4734,31.84
20,515,RAINCALCIN,EQ,1684847,965476,57.30
20,516,RAJASSPG,EQ,19908,14225,71.45
20,517,RAJESHEXPO,EQ,58859,22665,38.51
20,518,RAJSREESUG,EQ,96681,33305,34.45
20,519,RAMANEWSPR,EQ,615281,368751,59.93
20,520,RAMCOIND,EQ,19385,19355,99.85
20,521,RAMCOSYS,EQ,3909,2352,60.17
20,522,RANASUG,EQ,311860,129816,41.63
20,523,RANBAXY,EQ,271233,113296,41.77
20,524,RANEBRAKE,EQ,8023,7840,97.72
20,525,RANEMADRAS,EQ,3611,3010,83.36
20,526,RAYMOND,EQ,87702,62969,71.80
20,527,RCF,EQ,1350359,329708,24.42
20,528,REGENCERAM,EQ,31667,26860,84.82
20,529,REIAGRO,EQ,12481,7320,58.65
20,530,REL,EQ,112604,62826,55.79
20,531,RELCAPITAL,EQ,226697,52391,23.11
