Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12102009,242521640,0001164
Trade Date <12-OCT-2009>,Settlement Type <N>,Settlement No <2009189>,Settlement Date <15-OCT-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,66,AREVAT&D,EQ,493853,239225,48.44
20,67,ARL,EQ,253835,154907,61.03
20,68,AROGRANITE,EQ,8128,6850,84.28
20,69,ARVIND,EQ,1178878,395603,33.56
20,70,ASAHIINDIA,EQ,410646,162133,39.48
20,71,ASAL,EQ,10557,50,0.47
20,72,ASHIMASYN,EQ,3167,2912,91.95
20,73,ASHOKLEY,EQ,2348555,795011,33.85
20,74,ASIANELEC,EQ,70797,36809,51.99
20,75,ASIANHOTEL,EQ,13956,7740,55.46
20,76,ASIANPAINT,EQ,34980,19772,56.52
20,77,ASIANTILES,EQ,7928,7677,96.83
20,78,ASIL,EQ,1000,1000,100.00
20,79,ASSAMCO,EQ,303384,156253,51.50
20,80,ASTRAL,EQ,24558,12731,51.84
20,81,ASTRAMICRO,EQ,1952350,346844,17.77
20,82,ASTRAZEN,EQ,224,204,91.07
20,83,ATFL,EQ,7179,3649,50.83
20,84,ATLANTA,EQ,41133,15520,37.73
20,85,ATLASCYCLE,EQ,10528,4048,38.45
20,86,ATNINTER,EQ,27314,24516,89.76
20,87,ATUL,EQ,74384,36622,49.23
20,88,AURIONPRO,EQ,26396,18495,70.07
20,89,AUROPHARMA,EQ,110170,43716,39.68
20,90,AUSTRAL,EQ,13961271,5954040,42.65
20,91,AVAYAGCL,EQ,12225,6627,54.21
20,92,AVENTIS,EQ,3294,2836,86.10
20,93,AVTNPL,EQ,925,500,54.05
20,94,AXISBANK,EQ,2524307,1003882,39.77
20,95,BAGFILMS,EQ,83316,52011,62.43
20,96,BAJAJ-AUTO,EQ,319082,128176,40.17
20,97,BAJAJELEC,EQ,89004,22719,25.53
20,98,BAJAJFINSV,EQ,113738,56374,49.56
20,99,BAJAJHIND,EQ,2593812,748196,28.85
20,100,BAJAJHLDNG,EQ,102626,61632,60.05
20,101,BAJAUTOFIN,EQ,42439,19927,46.95
20,102,BALAJITELE,EQ,336229,129845,38.62
20,103,BALAMINES,EQ,1074,518,48.23
20,104,BALKRISIND,EQ,7434,5444,73.23
20,105,BALLARPUR,EQ,383101,166364,43.43
20,106,BALMLAWRIE,EQ,3658,3142,85.89
20,107,BALRAMCHIN,EQ,2048004,391622,19.12
20,108,BANARISUG,EQ,492,367,74.59
20,109,BANCOINDIA,EQ,229782,146896,63.93
20,110,BANG,EQ,52225,31605,60.52
20,111,BANKBARODA,EQ,362636,115207,31.77
20,112,BANKBEES,EQ,474,414,87.34
20,113,BANKINDIA,EQ,1121636,490775,43.76
20,114,BANKRAJAS,EQ,880952,314546,35.71
20,115,BANSWRAS,EQ,29353,22785,77.62
20,116,BARTRONICS,EQ,113626,54529,47.99
20,117,BASF,EQ,26816,12434,46.37
20,118,BASML,EQ,2699,2141,79.33
20,119,BATAINDIA,EQ,113262,36570,32.29
20,120,BATLIBOI,EQ,2985,2350,78.73
20,121,BBL,EQ,3887,1958,50.37
20,122,BEL,EQ,60362,36112,59.83
20,123,BELCERAMIC,EQ,23808,8875,37.28
20,124,BEML,EQ,32995,10344,31.35
20,125,BEPL,EQ,2221,1192,53.67
20,126,BERGEPAINT,EQ,154396,49898,32.32
20,127,BFUTILITIE,EQ,21696,7723,35.60
20,128,BGRENERGY,EQ,265301,104648,39.45
20,129,BHAGWATIHO,EQ,91172,37390,41.01
20,130,BHAGYNAGAR,EQ,150405,59074,39.28
20,131,BHARATFORG,EQ,234895,51093,21.75
20,132,BHARATRAS,EQ,1057,555,52.51
20,133,BHARTIARTL,EQ,14215161,7351970,51.72
20,134,BHARTISHIP,EQ,87823,38009,43.28
20,135,BHEL,EQ,691006,291786,42.23
20,136,BHUSANSTL,EQ,295122,60373,20.46
20,137,BIL,EQ,3575,2705,75.66
20,138,BILPOWER,EQ,89613,51454,57.42
20,139,BINANICEM,EQ,47047,25566,54.34
20,140,BINANIIND,EQ,32626,19301,59.16
20,141,BINDALAGRO,EQ,306285,168424,54.99
20,142,BIOCON,EQ,438130,125587,28.66
20,143,BIRLACORPN,EQ,31288,24952,79.75
20,144,BIRLAERIC,EQ,2408,1977,82.10
20,145,BIRLAMONEY,EQ,19301,14642,75.86
20,146,BIRLAPOWER,EQ,1314481,647683,49.27
20,147,BLKASHYAP,EQ,27725,15310,55.22
20,148,BLUEBIRD,EQ,180649,83546,46.25
20,149,BLUECHIP,EQ,27928,22568,80.81
20,150,BLUECOAST,EQ,318,318,100.00
20,151,BLUEDART,EQ,118,118,100.00
20,152,BLUESTARCO,EQ,136903,38558,28.16
20,153,BLUESTINFO,EQ,1349,1150,85.25
20,154,BOC,EQ,5136,3536,68.85
20,155,BOMDYEING,EQ,1467496,251467,17.14
20,156,BOSCHLTD,EQ,890,611,68.65
20,157,BPCL,EQ,282753,143760,50.84
20,158,BPL,EQ,49513,38680,78.12
20,159,BRABOURNE,EQ,4330,3530,81.52
20,160,BRANDHOUSE,EQ,420123,153332,36.50
20,161,BRFL,EQ,431369,272583,63.19
20,162,BRIGADE,EQ,161728,86680,53.60
20,163,BRITANNIA,EQ,4224,3132,74.15
20,164,BSELINFRA,EQ,95706,51726,54.05
20,165,BSL,EQ,3009,1515,50.35
20,166,BURNPUR,EQ,56936,38680,67.94
20,167,CADILAHC,EQ,72477,68559,94.59
20,168,CAIRN,EQ,1913551,857516,44.81
20,169,CALSOFT,EQ,768,568,73.96
20,170,CAMBRIDGE,EQ,7463,4041,54.15
20,171,CAMLIN,EQ,238495,138323,58.00
20,172,CANBK,EQ,747672,374451,50.08
20,173,CANDC,EQ,4928,2816,57.14
20,174,CANFINHOME,EQ,39552,22160,56.03
20,175,CARBORUNIV,EQ,7141,5067,70.96
20,176,CAROLINFO,EQ,79971,66856,83.60
20,177,CASTROL,EQ,93593,45954,49.10
20,178,CCCL,EQ,15836,12043,76.05
20,179,CCL,EQ,619,413,66.72
20,180,CEATLTD,EQ,304827,196172,64.36
20,181,CELEBRITY,EQ,8009,6088,76.01
20,182,CELESTIAL,EQ,48295,33599,69.57
20,183,CENTENKA,EQ,38595,30126,78.06
20,184,CENTEXT,EQ,42584,42579,99.99
20,185,CENTRALBK,EQ,803152,265647,33.08
20,186,CENTURYPLY,EQ,117053,61667,52.68
20,187,CENTURYTEX,EQ,491912,119914,24.38
20,188,CERA,EQ,113,100,88.50
20,189,CESC,EQ,145905,92377,63.31
20,190,CHAMBLFERT,EQ,1683199,459634,27.31
20,191,CHEMFALKAL,EQ,2237,1296,57.93
20,192,CHEMPLAST,EQ,1876032,647144,34.50
20,193,CHENNPETRO,EQ,189002,103891,54.97
20,194,CHETTINAD,EQ,63,33,52.38
20,195,CHI,EQ,84162,59615,70.83
20,196,CHOLADBS,EQ,13296,6834,51.40
20,197,CINEMAX,EQ,10380,5397,51.99
20,198,CIPLA,EQ,1559836,576071,36.93
20,199,CLNINDIA,EQ,5056,3699,73.16
20,200,CLUTCHAUTO,EQ,44113,26116,59.20
20,201,CMC,EQ,7363,3763,51.11
20,202,COLPAL,EQ,73542,48811,66.37
20,203,COMPUTECH,EQ,18437,13667,74.13
20,204,COMSYS,EQ,20055,13302,66.33
20,205,CONCOR,EQ,11689,7849,67.15
20,206,CONSOFINVT,EQ,5502,3575,64.98
20,207,CORDSCABLE,EQ,15790,12313,77.98
20,208,COREPROTEC,EQ,301071,106777,35.47
20,209,COROMANDEL,EQ,10457,7965,76.17
20,210,CORPBANK,EQ,53362,33320,62.44
20,211,COSMOFILMS,EQ,14845,11507,77.51
20,212,CRANESSOFT,EQ,234326,124743,53.23
20,213,CREATIVEYE,EQ,14569,11805,81.03
20,214,CREWBOS,EQ,10053,7330,72.91
20,215,CRISIL,EQ,975,514,52.72
20,216,CROMPGREAV,EQ,789290,438529,55.56
20,217,CTE,EQ,18498,11441,61.85
20,218,CUB,EQ,390639,245530,62.85
20,219,CUBEXTUB,EQ,6149,4700,76.44
20,220,CUMMINSIND,EQ,174173,94997,54.54
20,221,CYBERMEDIA,EQ,720,500,69.44
20,222,CYBERTECH,EQ,8866,5369,60.56
20,223,DAAWAT,EQ,70861,29408,41.50
20,224,DABUR,EQ,781844,451245,57.72
20,225,DALMIACEM,EQ,42734,27727,64.88
20,226,DATAMATICS,EQ,672864,201875,30.00
20,227,DCB,EQ,5043740,1858807,36.85
20,228,DCHL,EQ,3057870,1025805,33.55
20,229,DCM,EQ,7025,5532,78.75
20,230,DCMFINSERV,EQ,3215,2212,68.80
20,231,DCMSRMCONS,EQ,19978,12425,62.19
20,232,DCW,EQ,840300,352143,41.91
20,233,DECCANCE,EQ,75,75,100.00
20,234,DECOLIGHT,EQ,4353,2300,52.84
20,235,DEEPAKFERT,EQ,60536,32077,52.99
20,236,DELTACORP,EQ,230258,96730,42.01
20,237,DENABANK,EQ,7711455,2557977,33.17
20,238,DEWANHOUS,EQ,1373819,273432,19.90
20,239,DHAMPURSUG,EQ,516313,216604,41.95
20,240,DHANBANK,EQ,961448,239413,24.90
20,241,DHANUS,EQ,33778,18154,53.75
20,242,DICIND,EQ,1507,656,43.53
20,243,DIGJAM,EQ,8814,5950,67.51
20,244,DISHMAN,EQ,351597,148779,42.32
20,245,DISHTV,E2,1795,1195,66.57
20,246,DISHTV,EQ,12883683,2626228,20.38
20,247,DIVISLAB,EQ,348729,161021,46.17
20,248,DLF,EQ,6350443,1312335,20.67
20,249,DOLPHINOFF,EQ,53279,20652,38.76
20,250,DONEAR,EQ,44581,21612,48.48
20,251,DREDGECORP,EQ,12782,6466,50.59
20,252,DRREDDY,EQ,378330,193796,51.22
20,253,DSKULKARNI,EQ,308370,171082,55.48
20,254,DTIL,EQ,534,470,88.01
20,255,DWARKESH,EQ,25721,16414,63.82
20,256,DYNAMATECH,EQ,158,70,44.30
20,257,EASTSILK,EQ,163267,96387,59.04
20,258,EASUNREYRL,EQ,18494,10875,58.80
20,259,ECEIND,EQ,286,172,60.14
20,260,ECLERX,EQ,4353,2635,60.53
20,261,EDELWEISS,EQ,31651,12507,39.52
20,262,EDL,EQ,30001,13937,46.46
20,263,EDSERV,EQ,1165155,283577,24.34
20,264,EDUCOMP,EQ,414617,51973,12.54
20,265,EICHERMOT,EQ,6368,4059,63.74
20,266,EIDPARRY,EQ,115345,53583,46.45
20,267,EIHAHOTELS,EQ,295316,38790,13.14
20,268,EIHOTEL,EQ,1149092,413495,35.98
20,269,EIMCOELECO,EQ,115,115,100.00
20,270,EKC,EQ,226393,122535,54.12
20,271,ELDERPHARM,EQ,7762,5595,72.08
20,272,ELECON,EQ,598788,316994,52.94
20,273,ELECTCAST,EQ,1179676,638311,54.11
20,274,ELECTHERM,EQ,2627,1959,74.57
20,275,ELGIEQUIP,EQ,9272,6285,67.78
20,276,ELGIRUBBER,EQ,51649,34758,67.30
20,277,EMAMILTD,EQ,42407,17139,40.42
20,278,EMCO,EQ,695165,312557,44.96
20,279,EMKAY,EQ,2369,1269,53.57
20,280,ENERGYDEV,EQ,3291,2068,62.84
20,281,ENGINERSIN,EQ,10893,7584,69.62
20,282,ENIL,EQ,26769,10717,40.04
20,283,ERAINFRA,EQ,2106200,955940,45.39
20,284,ESABINDIA,EQ,1291,704,54.53
20,285,ESCORTS,EQ,1503272,555210,36.93
20,286,ESSAROIL,EQ,2491660,500859,20.10
20,287,ESSARSHIP,EQ,154920,68170,44.00
20,288,ESSDEE,EQ,65443,49007,74.89
20,289,ESSELPACK,EQ,146427,101655,69.42
20,290,ETC,EQ,18814,5748,30.55
20,291,EUROCERA,EQ,4916,2573,52.34
20,292,EVEREADY,EQ,206725,92249,44.62
20,293,EVERESTIND,EQ,9026,6595,73.07
20,294,EVERONN,EQ,641083,154396,24.08
20,295,EVINIX,EQ,272262,149379,54.87
20,296,EXCELCROP,EQ,4968,3255,65.52
20,297,EXCELINFO,EQ,447399,93284,20.85
20,298,EXIDEIND,EQ,5230345,1436987,27.47
20,299,FACT,EQ,18347,11983,65.31
20,300,FAGBEARING,EQ,513,470,91.62
20,301,FCH,EQ,13333,5475,41.06
20,302,FCSSOFT,EQ,3426189,402131,11.74
20,303,FDC,EQ,163463,121909,74.58
20,304,FEDERALBNK,EQ,1604652,1059341,66.02
20,305,FIEMIND,EQ,337365,46584,13.81
20,306,FINANTECH,EQ,78716,29414,37.37
20,307,FINCABLES,EQ,107918,63961,59.27
20,308,FINPIPE,EQ,272875,151062,55.36
20,309,FIRSTLEASE,EQ,32062,18674,58.24
20,310,FIRSTWIN,EQ,6215,4021,64.70
20,311,FKONCO,EQ,22234,13310,59.86
20,312,FORTIS,EQ,272000,165032,60.67
20,313,FOSECOIND,EQ,30,30,100.00
20,314,FOURSOFT,EQ,21418,13796,64.41
20,315,FSL,EQ,3523763,835640,23.71
20,316,FTCPOF3YDV,EQ,7,6,85.71
20,317,FTCPOF5YDV,EQ,100,100,100.00
20,318,FTCSF3YDIV,EQ,60500,55500,91.74
20,319,FTCSF3YGRO,EQ,55316,55291,99.95
20,320,FTCSF5YDIV,EQ,2187,2087,95.43
20,321,FTCSF5YGRO,EQ,25464,20480,80.43
20,322,GABRIEL,EQ,50121,39829,79.47
20,323,GAEL,EQ,32312,17183,53.18
20,324,GAIL,EQ,1362220,611735,44.91
20,325,GALLANTT,EQ,25671,18573,72.35
20,326,GAMMNINFRA,EQ,428238,199104,46.49
20,327,GAMMONIND,EQ,2725862,579413,21.26
20,328,GANDHITUBE,EQ,1001,1001,100.00
20,329,GANESHHOUC,EQ,37146,23259,62.62
20,330,GANGOTRI,EQ,19858,19736,99.39
20,331,GARDENSILK,EQ,28484,20978,73.65
20,332,GARWALLROP,EQ,3162,2069,65.43
20,333,GARWOFFS,EQ,2796,2077,74.28
20,334,GATI,EQ,185882,69459,37.37
20,335,GDL,EQ,260910,112385,43.07
20,336,GEMINI,EQ,214951,158813,73.88
20,337,GENESYS,EQ,49068,32362,65.95
20,338,GENUSPOWER,EQ,104066,25828,24.82
20,339,GEODESIC,EQ,213197,103859,48.72
20,340,GEOJITBNPP,EQ,493395,239669,48.58
20,341,GEOMETRIC,EQ,34513,20470,59.31
20,342,GESHIP,EQ,452182,136744,30.24
20,343,GHCL,EQ,180134,98463,54.66
20,344,GICHSGFIN,EQ,3402982,842559,24.76
20,345,GILLETTE,EQ,2855,2233,78.21
20,346,GINNIFILA,EQ,36078,34370,95.27
20,347,GIPCL,EQ,344463,225691,65.52
20,348,GISOLUTION,EQ,5903,5852,99.14
20,349,GITANJALI,EQ,791163,248178,31.37
20,350,GLAXO,EQ,28356,23109,81.50
20,351,GLENMARK,EQ,1184805,839157,70.83
20,352,GLFL,EQ,2751,2601,94.55
20,353,GLOBUSSPR,EQ,186112,72223,38.81
20,354,GLODYNE,EQ,6667,4713,70.69
20,355,GLORY,EQ,435626,145002,33.29
20,356,GMBREW,EQ,3955,2202,55.68
20,357,GMDCLTD,EQ,488916,239860,49.06
20,358,GMRFER,EQ,30547,13593,44.50
20,359,GMRINFRA,EQ,2982456,1264200,42.39
20,360,GNFC,EQ,53386,28847,54.03
20,361,GOACARBON,EQ,79503,23061,29.01
20,362,GODFRYPHLP,EQ,1101,1081,98.18
20,363,GODREJCP,EQ,59048,39992,67.73
20,364,GODREJIND,EQ,1501773,471567,31.40
20,365,GOKEX,EQ,5450,1931,35.43
20,366,GOKUL,EQ,411438,46637,11.34
20,367,GOLDBEES,EQ,26695,23222,86.99
20,368,GOLDENTOBC,EQ,26883,10055,37.40
20,369,GOLDIAM,EQ,10892,7832,71.91
20,370,GOLDINFRA,EQ,196863,106511,54.10
20,371,GOLDSHARE,EQ,6020,4618,76.71
20,372,GOLDTECH,EQ,57039,39559,69.35
20,373,GPIL,EQ,79012,37713,47.73
20,374,GRABALALK,EQ,10,10,100.00
20,375,GRANULES,EQ,13524,8927,66.01
20,376,GRAPHITE,EQ,63412,43968,69.34
20,377,GRASIM,EQ,205702,74106,36.03
20,378,GREAVESCOT,EQ,35171,15124,43.00
20,379,GREENPLY,EQ,5977,4667,78.08
20,380,GRINDWELL,EQ,14271,7031,49.27
20,381,GRUH,EQ,25128,14737,58.65
20,382,GSFC,EQ,67421,39822,59.06
20,383,GSKCONS,EQ,803,542,67.50
20,384,GSPL,EQ,1825403,718989,39.39
20,385,GSSAMERICA,EQ,32593,18190,55.81
20,386,GTL,EQ,89930,65201,72.50
20,387,GTLINFRA,EQ,1515149,449887,29.69
20,388,GTNIND,EQ,3262,3260,99.94
20,389,GTNTEX,EQ,5203,4420,84.95
20,390,GTOFFSHORE,EQ,56291,44546,79.14
20,391,GUFICBIO,EQ,6821,5542,81.25
20,392,GUJALKALI,EQ,100513,41634,41.42
20,393,GUJAPOLLO,EQ,7423,6456,86.97
20,394,GUJFLUORO,EQ,46795,34245,73.18
20,395,GUJNRECOKE,EQ,1923417,676296,35.16
20,396,GUJRATGAS,EQ,23556,10276,43.62
20,397,GUJSIDHCEM,EQ,147695,90887,61.54
20,398,GULFOILCOR,EQ,35364,22055,62.37
20,399,GVKPIL,EQ,9368537,5680671,60.64
20,400,GWALCHEM,EQ,126170,55517,44.00
20,401,HALONIX,EQ,64238,32972,51.33
20,402,HANUNG,EQ,732854,169201,23.09
20,403,HARITASEAT,EQ,40,40,100.00
20,404,HARRMALAYA,EQ,200519,44150,22.02
20,405,HAVELLS,EQ,187420,72391,38.63
20,406,HBLPOWER,EQ,4780,2588,54.14
20,407,HBSTOCK,EQ,4442,3570,80.37
20,408,HCC,EQ,5454231,1981372,36.33
20,409,HCIL,EQ,1819,1515,83.29
20,410,HCL-INSYS,EQ,90423,46007,50.88
20,411,HCLTECH,EQ,1622929,780026,48.06
20,412,HDFC,EQ,519257,176394,33.97
20,413,HDFC,W1,6290,6290,100.00
20,414,HDFCBANK,EQ,780069,463242,59.38
20,415,HDIL,EQ,8483442,1088587,12.83
20,416,HEG,EQ,13718,8707,63.47
20,417,HEIDELBERG,EQ,152860,94935,62.11
20,418,HELIOSMATH,EQ,14453,7759,53.68
20,419,HERCULES,EQ,21801,7084,32.49
20,420,HEROHONDA,EQ,315146,181649,57.64
20,421,HEXAWARE,EQ,1107775,322156,29.08
20,422,HGSL,EQ,2939,1956,66.55
20,423,HIKAL,EQ,3810,2020,53.02
20,424,HILTON,EQ,90846,48024,52.86
20,425,HIMACHLFUT,EQ,1371545,621274,45.30
20,426,HIMATSEIDE,EQ,97786,60236,61.60
20,427,HINDALCO,EQ,7461726,3119938,41.81
20,428,HINDDORROL,EQ,86129,59654,69.26
20,429,HINDMOTOR,EQ,314028,86932,27.68
20,430,HINDNATGLS,EQ,816,708,86.76
20,431,HINDOILEXP,EQ,1119664,423870,37.86
20,432,HINDPETRO,EQ,237563,108434,45.64
20,433,HINDUJAVEN,EQ,16955,10486,61.85
20,434,HINDUNILVR,EQ,1775264,1129057,63.60
20,435,HINDZINC,EQ,194511,93421,48.03
20,436,HINVDIR,EQ,1476,1139,77.17
20,437,HIRECT,EQ,8552,4514,52.78
20,438,HITACHIHOM,EQ,15355,14555,94.79
20,439,HITECHGEAR,EQ,642,590,91.90
20,440,HITECHPLAS,EQ,245,235,95.92
20,441,HMT,EQ,43568,23812,54.65
20,442,HOCL,EQ,210277,56639,26.94
20,443,HONAUT,EQ,512,357,69.73
20,444,HONDAPOWER,EQ,2272,1597,70.29
20,445,HORIZONINF,EQ,776,720,92.78
20,446,HOTELEELA,EQ,9838679,2477482,25.18
20,447,HOTELRUGBY,EQ,17608,8130,46.17
20,448,HOVS,EQ,5667,3650,64.41
20,449,HSIL,EQ,8701,4617,53.06
20,450,HTMEDIA,EQ,444832,197737,44.45
20,451,HYDRBADIND,EQ,5377,3900,72.53
20,452,IBN18,EQ,74649,34872,46.71
20,453,IBREALEST,EQ,6040620,1776935,29.42
20,454,IBRETAILS,EQ,20093,14786,73.59
20,455,IBSEC,EQ,1530157,510052,33.33
20,456,ICI,EQ,2299,1565,68.07
20,457,ICICIBANK,EQ,4825496,1631975,33.82
20,458,ICRA,EQ,10094,5032,49.85
20,459,ICSA,EQ,314797,90082,28.62
20,460,IDBI,EQ,8690851,1438036,16.55
20,461,IDEA,EQ,7665984,2385674,31.12
20,462,IDFC,EQ,7067517,3762622,53.24
20,463,IFBAGRO,EQ,4397,3085,70.16
20,464,IFBIND,EQ,13697,9864,72.02
20,465,IFCI,EQ,14871607,3217682,21.64
20,466,IFGLREFRAC,EQ,20716,14648,70.71
20,467,IFL,EQ,151388,45939,30.35
20,468,IGL,EQ,180366,163371,90.58
20,469,IMPAL,EQ,935,507,54.22
20,470,INDHOTEL,EQ,4645130,1565605,33.70
20,471,INDHOTEL,N4,630,220,34.92
20,472,INDIABULLS,EQ,3183202,1825396,57.34
20,473,INDIACEM,EQ,1455033,846254,58.16
20,474,INDIAGLYCO,EQ,59225,32278,54.50
20,475,INDIAINFO,EQ,4621908,1872000,40.50
20,476,INDIANB,EQ,1762246,642644,36.47
20,477,INDIANCARD,EQ,30,15,50.00
20,478,INDIANHUME,EQ,2193,1485,67.72
20,479,INDLMETER,EQ,3005,1216,40.47
20,480,INDNIPPON,EQ,880,605,68.75
20,481,INDOCO,EQ,5562,4650,83.60
20,482,INDORAMA,EQ,10273,7814,76.06
20,483,INDOTECH,EQ,8505,4530,53.26
20,484,INDOWIND,EQ,103651,61656,59.48
20,485,INDRAMEDCO,EQ,40904,26945,65.87
20,486,INDSWFTLAB,EQ,35192,16472,46.81
20,487,INDUSINDBK,EQ,797253,391971,49.17
20,488,INEABS,EQ,212,200,94.34
20,489,INFOMEDIA,EQ,4399,1565,35.58
20,490,INFOSYSTCH,EQ,1143337,597109,52.23
20,491,INFOTECENT,EQ,20093,13894,69.15
20,492,INGERRAND,EQ,13777,6565,47.65
20,493,INGVYSYABK,EQ,130915,72338,55.26
20,494,INOXLEISUR,EQ,57048,33417,58.58
20,495,INSECTICID,EQ,11309,9343,82.62
20,496,IOB,EQ,926066,276860,29.90
20,497,IOC,EQ,269524,163019,60.48
20,498,IOLN,EQ,35498,21872,61.61
20,499,IPCALAB,EQ,8048,6779,84.23
20,500,IRB,EQ,2175879,887669,40.80
20,501,ISMTLTD,EQ,2210998,649231,29.36
20,502,ISPATIND,EQ,29863720,5038846,16.87
20,503,ISPATIND,P1,15744,14692,93.32
20,504,ITC,EQ,4414133,2138659,48.45
20,505,ITDCEM,EQ,8422,6487,77.02
20,506,ITI,EQ,125067,59423,47.51
20,507,IVC,EQ,168255,88909,52.84
20,508,IVP,EQ,1060,905,85.38
20,509,IVRCLINFRA,EQ,1316519,378480,28.75
20,510,IVRPRIME,EQ,371863,134175,36.08
20,511,J&KBANK,EQ,33952,28804,84.84
20,512,JAGRAN,EQ,320305,176407,55.07
20,513,JAGSNPHARM,EQ,17551,11958,68.13
20,514,JAIBALAJI,EQ,37372,26053,69.71
20,515,JAICORPLTD,EQ,117108,37734,32.22
20,516,JAINSTUDIO,EQ,1301,1050,80.71
20,517,JAYAGROGN,EQ,5368,5218,97.21
20,518,JAYBARMARU,EQ,5895,5764,97.78
20,519,JAYNECOIND,EQ,218407,149395,68.40
20,520,JAYSREETEA,EQ,160691,50674,31.54
20,521,JBCHEPHARM,EQ,31662,19518,61.64
20,522,JBFIND,EQ,38286,25945,67.77
20,523,JBMA,EQ,3100,2330,75.16
20,524,JENSONICOL,EQ,31024,29906,96.40
20,525,JETAIRWAYS,EQ,1333554,182843,13.71
20,526,JINDALPHOT,EQ,8005,4347,54.30
20,527,JINDALPOLY,EQ,5928,4380,73.89
20,528,JINDALSAW,EQ,474477,136567,28.78
20,529,JINDALSTEL,EQ,3497938,1592171,45.52
20,530,JINDALSWHL,EQ,183145,56398,30.79
20,531,JINDCOT,EQ,737509,217476,29.49
20,532,JINDRILL,EQ,9145,4265,46.64
20,533,JISLJALEQS,EQ,11743,7760,66.08
20,534,JKCEMENT,EQ,33032,23536,71.25
20,535,JKIL,EQ,236510,40049,16.93
20,536,JKLAKSHMI,EQ,44677,25731,57.59
