Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11072008,150679644,0001207
Trade Date <11-JUL-2008>,Settlement Type <N>,Settlement No <2008132>,Settlement Date <15-JUL-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,3IINFOTECH,EQ,231218,72734,31.46
20,2,3MINDIA,EQ,2556,2553,99.88
20,3,AARTIDRUGS,EQ,3310,1815,54.83
20,4,AARTIIND,EQ,62142,35733,57.50
20,5,AARVEEDEN,EQ,19,19,100.00
20,6,ABAN,EQ,253659,74469,29.36
20,7,ABB,EQ,277498,130285,46.95
20,8,ABGSHIP,EQ,15349,11278,73.48
20,9,ABHISHEK,EQ,2482,1845,74.34
20,10,ABIRLANUVO,EQ,25013,16664,66.62
20,11,ABSHEKINDS,EQ,33641,17195,51.11
20,12,ACC,EQ,587702,261840,44.55
20,13,ACE,EQ,13258,6717,50.66
20,14,ADANIENT,EQ,69134,24929,36.06
20,15,ADHUNIK,EQ,55957,34814,62.22
20,16,ADLABSFILM,EQ,2298314,252795,11.00
20,17,ADORWELD,EQ,5916,4162,70.35
20,18,ADSL,EQ,5739,4364,76.04
20,19,ADVANTA,EQ,46,21,45.65
20,20,AEGISCHEM,EQ,1099,712,64.79
20,21,AFL,EQ,210,210,100.00
20,22,AFTEK,EQ,342924,154701,45.11
20,23,AGRODUTCH,EQ,22603,12844,56.82
20,24,AHMEDFORGE,EQ,69945,46587,66.61
20,25,AIAENG,EQ,933,464,49.73
20,26,AIRDECCAN,EQ,1599039,329243,20.59
20,27,AJANTPHARM,EQ,3069,2231,72.69
20,28,AKRUTI,EQ,10609,2939,27.70
20,29,AKSHOPTFBR,EQ,5257,4193,79.76
20,30,ALBK,EQ,785441,330799,42.12
20,31,ALCHEM,EQ,2004,1642,81.94
20,32,ALEMBICLTD,EQ,16613,9211,55.44
20,33,ALFALAVAL,EQ,161,128,79.50
20,34,ALLCARGO,EQ,17678,11140,63.02
20,35,ALLSEC,EQ,19210,14551,75.75
20,36,ALMONDZ,EQ,1524,296,19.42
20,37,ALOKTEXT,EQ,361214,127867,35.40
20,38,ALPA,EQ,11650,7066,60.65
20,39,ALPHAGEO,EQ,714,459,64.29
20,40,ALPSINDUS,EQ,104937,52985,50.49
20,41,AMAR,EQ,15560,10778,69.27
20,42,AMARAJABAT,EQ,129746,43085,33.21
20,43,AMBICAAGAR,EQ,35610,23946,67.25
20,44,AMBIKCO,EQ,1034,814,78.72
20,45,AMBUJACEM,EQ,1991061,1357753,68.19
20,46,AMDIND,EQ,19046,7512,39.44
20,47,AMTEKAUTO,EQ,66635,53129,79.73
20,48,AMTEKINDIA,EQ,19048,14450,75.86
20,49,ANANTRAJ,EQ,18768,13957,74.37
20,50,ANDHRABANK,EQ,470518,207930,44.19
20,51,ANDHRSUGAR,EQ,13617,7886,57.91
