Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04092018,484047227,0001747
Trade Date <04-SEP-2018>,Settlement Type <N>,Settlement No <2018169>,Settlement Date <06-SEP-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,68,ALPA,EQ,25906,14444,55.76
20,69,ALPHAGEO,EQ,8934,7310,81.82
20,70,AMARAJABAT,EQ,257408,42936,16.68
20,71,AMBER,EQ,4413,2447,55.45
20,72,AMBIKCO,EQ,4655,4060,87.22
20,73,AMBUJACEM,EQ,3810744,1439430,37.77
20,74,AMDIND,EQ,6260,4842,77.35
20,75,AMJLAND,EQ,7491,5950,79.43
20,76,AMRUTANJAN,EQ,96229,45999,47.80
20,77,ANANTRAJ,EQ,843858,377336,44.72
20,78,ANDHRABANK,EQ,4870123,994111,20.41
20,79,ANDHRACEMT,EQ,96466,80465,83.41
20,80,ANDHRSUGAR,EQ,20691,16610,80.28
20,81,ANIKINDS,EQ,5033,4235,84.14
20,82,ANSALAPI,EQ,111950,68926,61.57
20,83,ANSALHSG,EQ,40688,23240,57.12
20,84,APARINDS,EQ,12091,7599,62.85
20,85,APCL,EQ,2248,1942,86.39
20,86,APCOTEXIND,EQ,2421,1831,75.63
20,87,APEX,EQ,91848,36031,39.23
20,88,APLAPOLLO,EQ,10843,7535,69.49
20,89,APLLTD,EQ,41208,24887,60.39
20,90,APOLLO,EQ,18193,10559,58.04
20,91,APOLLOHOSP,EQ,704258,193756,27.51
20,92,APOLLOTYRE,EQ,4263761,1665706,39.07
20,93,APOLSINHOT,EQ,758,562,74.14
20,94,APTECHT,EQ,221201,62753,28.37
20,95,ARCHIDPLY,EQ,21398,17581,82.16
20,96,ARCHIES,EQ,77203,59989,77.70
20,97,ARENTERP,EQ,100,100,100.00
20,98,ARIES,EQ,20892,14044,67.22
20,99,ARIHANT,EQ,3163,1212,38.32
20,100,ARIHANTSUP,EQ,39373,16720,42.47
20,101,ARMANFIN,EQ,2515,2185,86.88
20,102,AROGRANITE,EQ,12051,8737,72.50
20,103,ARROWGREEN,EQ,37690,23139,61.39
20,104,ARROWTEX,EQ,10761,8119,75.45
20,105,ARSHIYA,EQ,25244,17107,67.77
20,106,ARSSINFRA,EQ,15057,5618,37.31
20,107,ARVIND,EQ,2303448,622333,27.02
20,108,ARVSMART,EQ,27877,12679,45.48
20,109,ASAHIINDIA,EQ,47884,31621,66.04
20,110,ASAHISONG,EQ,3434,2811,81.86
20,111,ASAL,EQ,9889,4037,40.82
20,112,ASHAPURMIN,EQ,80539,44458,55.20
20,113,ASHIANA,EQ,34554,29801,86.24
20,114,ASHIMASYN,EQ,38214,29316,76.72
20,115,ASHOKA,EQ,709264,50929,7.18
20,116,ASHOKLEY,EQ,24168492,6328886,26.19
20,117,ASIANHOTNR,EQ,2264,2126,93.90
20,118,ASIANPAINT,EQ,1789240,973843,54.43
20,119,ASIANTILES,EQ,59722,37677,63.09
20,120,ASPINWALL,EQ,2463,1800,73.08
20,121,ASTEC,EQ,82310,32475,39.45
20,122,ASTERDM,EQ,289069,257981,89.25
20,123,ASTRAL,EQ,28966,17633,60.87
20,124,ASTRAMICRO,EQ,152968,115435,75.46
20,125,ASTRAZEN,EQ,27495,12435,45.23
20,126,ASTRON,EQ,166645,34535,20.72
20,127,ATFL,EQ,4879,4018,82.35
20,128,ATLANTA,EQ,36305,25594,70.50
20,129,ATUL,EQ,8674,5038,58.08
20,130,ATULAUTO,EQ,12898,8239,63.88
20,131,AUBANK,EQ,246988,145419,58.88
20,132,AURIONPRO,EQ,8521,6526,76.59
20,133,AUROPHARMA,EQ,3825064,1515277,39.61
20,134,AUSOMENT,EQ,9681,7057,72.90
20,135,AUTOAXLES,EQ,26884,14137,52.59
20,136,AUTOIND,EQ,9815,6992,71.24
20,137,AUTOLITIND,EQ,9534,6155,64.56
20,138,AVADHSUGAR,EQ,8210,5394,65.70
20,139,AVANTIFEED,EQ,487127,145280,29.82
20,140,AVONMPL,SM,4000,4000,100.00
20,141,AVTNPL,EQ,73970,67409,91.13
20,142,AXISBANK,EQ,9305124,2023411,21.75
20,143,AXISCADES,EQ,90790,57489,63.32
20,144,AXISGOLD,EQ,121,66,54.55
20,145,AXISNIFTY,EQ,73,32,43.84
20,146,AYMSYNTEX,EQ,5572,3973,71.30
20,147,BAFNAPHARM,EQ,22880,11706,51.16
20,148,BAJAJ-AUTO,EQ,549748,301864,54.91
20,149,BAJAJCORP,EQ,21533,17035,79.11
20,150,BAJAJELEC,EQ,286998,115555,40.26
20,151,BAJAJFINSV,EQ,391449,197085,50.35
20,152,BAJAJHIND,EQ,806780,490467,60.79
20,153,BAJAJHLDNG,EQ,15424,10421,67.56
20,154,BAJFINANCE,EQ,2606992,608250,23.33
20,155,BALAJITELE,EQ,50223,27969,55.69
20,156,BALAMINES,EQ,21325,11395,53.43
20,157,BALKRISHNA,EQ,16084,8874,55.17
20,158,BALKRISIND,EQ,2984045,819105,27.45
20,159,BALLARPUR,EQ,1253243,772596,61.65
20,160,BALMLAWRIE,EQ,153516,99831,65.03
20,161,BALPHARMA,EQ,30480,21655,71.05
20,162,BALRAMCHIN,EQ,6096510,2980848,48.89
20,163,BANARBEADS,EQ,1167,1091,93.49
20,164,BANARISUG,EQ,274,194,70.80
20,165,BANCOINDIA,EQ,97591,49253,50.47
20,166,BANDHANBNK,EQ,1310534,698674,53.31
20,167,BANG,EQ,6928,3816,55.08
20,168,BANKBARODA,EQ,13746105,1714632,12.47
20,169,BANKBEES,EQ,22194,19218,86.59
20,170,BANKINDIA,EQ,8643715,1144076,13.24
20,171,BANSAL,SM,22000,13000,59.09
20,172,BANSWRAS,EQ,591,450,76.14
20,173,BARTRONICS,EQ,47280,42047,88.93
20,174,BASF,EQ,22276,17859,80.17
20,175,BASML,EQ,61,30,49.18
20,176,BATAINDIA,EQ,853123,231019,27.08
20,177,BAYERCROP,EQ,13934,9633,69.13
20,178,BBL,EQ,25952,12977,50.00
20,179,BBTC,EQ,336263,80100,23.82
20,180,BCONCEPTS,SM,3000,3000,100.00
20,181,BDL,EQ,14302,10939,76.49
20,182,BEARDSELL,EQ,53054,21664,40.83
20,183,BEDMUTHA,EQ,1605,499,31.09
20,184,BEL,EQ,6888839,2794307,40.56
20,185,BEML,EQ,1469389,216537,14.74
20,186,BEPL,EQ,290822,160836,55.30
20,187,BERGEPAINT,EQ,1132920,428297,37.80
20,188,BETA,SM,2400,2400,100.00
20,189,BFINVEST,EQ,109054,37622,34.50
20,190,BFUTILITIE,EQ,344069,75014,21.80
20,191,BGRENERGY,EQ,74063,34207,46.19
20,192,BHAGERIA,EQ,15476,9757,63.05
20,193,BHAGYAPROP,EQ,3714,3655,98.41
20,194,BHANDARI,EQ,51345,34613,67.41
20,195,BHARATFIN,EQ,851630,595202,69.89
20,196,BHARATFORG,EQ,1940797,1013533,52.22
20,197,BHARATGEAR,EQ,18669,11631,62.30
20,198,BHARATRAS,EQ,1494,1284,85.94
20,199,BHARATWIRE,EQ,23121,19844,85.83
20,200,BHARTIARTL,EQ,2886141,1488642,51.58
20,201,BHEL,EQ,8166498,2306390,28.24
20,202,BHUSANSTL,EQ,1253543,686649,54.78
20,203,BIGBLOC,EQ,8046,917,11.40
20,204,BIL,EQ,13988,10203,72.94
20,205,BINANIIND,EQ,195880,103270,52.72
20,206,BINDALAGRO,EQ,18322,12132,66.22
20,207,BIOCON,EQ,1141103,231670,20.30
20,208,BIRLACABLE,EQ,431007,189810,44.04
20,209,BIRLACORPN,EQ,25571,11440,44.74
20,210,BIRLAMONEY,EQ,53508,34037,63.61
20,211,BKMINDST,EQ,8417,6344,75.37
20,212,BLBLIMITED,EQ,148757,89613,60.24
20,213,BLISSGVS,EQ,157776,31495,19.96
20,214,BLKASHYAP,EQ,637473,445510,69.89
20,215,BLS,EQ,70332,54537,77.54
20,216,BLUEBLENDS,EQ,14044,12915,91.96
20,217,BLUECOAST,EQ,1,1,100.00
20,218,BLUEDART,EQ,2410,1690,70.12
20,219,BLUEDART,N2,40,40,100.00
20,220,BLUEDART,N3,30,30,100.00
20,221,BLUESTARCO,EQ,33814,29592,87.51
20,222,BODALCHEM,EQ,127840,94891,74.23
20,223,BOHRA,SM,2000,2000,100.00
20,224,BOROSIL,EQ,173502,65033,37.48
20,225,BOSCHLTD,EQ,35044,14783,42.18
20,226,BPCL,EQ,3627260,1425986,39.31
20,227,BPL,EQ,172514,40074,23.23
20,228,BRIGADE,EQ,47271,32125,67.96
20,229,BRIGHT,SM,3000,3000,100.00
20,230,BRITANNIA,EQ,204423,103325,50.54
20,231,BRNL,EQ,195124,193073,98.95
20,232,BROOKS,EQ,77422,32820,42.39
20,233,BSE,EQ,89862,58681,65.30
20,234,BSELINFRA,EQ,94381,45188,47.88
20,235,BSHSL,SM,2000,2000,100.00
20,236,BSL,EQ,14641,9189,62.76
20,237,BSLGOLDETF,EQ,27,25,92.59
20,238,BSLNIFTY,EQ,152,93,61.18
20,239,BUTTERFLY,EQ,5555,3797,68.35
20,240,BYKE,EQ,34930,20779,59.49
20,241,CADILAHC,EQ,2692159,715882,26.59
20,242,CAMLINFINE,EQ,2282266,696146,30.50
20,243,CANBK,EQ,8381000,923191,11.02
20,244,CANDC,EQ,262765,191090,72.72
20,245,CANFINHOME,EQ,825212,334356,40.52
20,246,CANTABIL,EQ,157904,74137,46.95
20,247,CAPACITE,EQ,343722,259728,75.56
20,248,CAPF,EQ,889328,272971,30.69
20,249,CAPLIPOINT,EQ,108829,41619,38.24
20,250,CAPTRUST,EQ,3062,1526,49.84
20,251,CARBORUNIV,EQ,84550,58888,69.65
20,252,CAREERP,EQ,15392,12506,81.25
20,253,CARERATING,EQ,28912,18693,64.65
20,254,CASTEXTECH,EQ,137131,137131,100.00
20,255,CASTROLIND,EQ,2235933,1249693,55.89
20,256,CCCL,EQ,90933,63370,69.69
20,257,CCHHL,EQ,81634,69013,84.54
20,258,CCL,EQ,62951,40440,64.24
20,259,CDSL,EQ,207690,142462,68.59
20,260,CEATLTD,EQ,865125,124421,14.38
20,261,CEBBCO,EQ,11190,10425,93.16
20,262,CELEBRITY,EQ,18669,13416,71.86
20,263,CELESTIAL,EQ,357285,170308,47.67
20,264,CENTENKA,EQ,58950,44392,75.30
20,265,CENTEXT,EQ,842185,484915,57.58
20,266,CENTRALBK,EQ,95513,42035,44.01
20,267,CENTRUM,EQ,253588,183607,72.40
20,268,CENTUM,EQ,105337,99014,94.00
20,269,CENTURYPLY,EQ,132598,80899,61.01
20,270,CENTURYTEX,EQ,855526,125746,14.70
20,271,CERA,EQ,4967,3432,69.10
20,272,CEREBRAINT,EQ,1353928,634031,46.83
20,273,CES1RPG,MF,1000,1000,100.00
20,274,CESC,EQ,1172403,147609,12.59
20,275,CGCL,EQ,118955,104644,87.97
20,276,CGPOWER,EQ,6825470,2075796,30.41
20,277,CHAMBLFERT,EQ,333634,114809,34.41
20,278,CHEMFAB,EQ,5239,4054,77.38
20,279,CHENNPETRO,EQ,402367,117050,29.09
20,280,CHOLAFIN,EQ,286724,129389,45.13
20,281,CIGNITITEC,EQ,77485,57817,74.62
20,282,CIMMCO,EQ,14360,7790,54.25
20,283,CINELINE,EQ,11389,8269,72.61
20,284,CIPLA,EQ,2249087,1019966,45.35
20,285,CLEDUCATE,EQ,2337,1670,71.46
20,286,CLNINDIA,EQ,13420,9384,69.93
20,287,CMICABLES,EQ,35815,21884,61.10
20,288,CMMIPL,SM,9000,9000,100.00
20,289,COALINDIA,EQ,2288405,919634,40.19
20,290,COCHINSHIP,EQ,65898,48601,73.75
20,291,COFFEEDAY,EQ,110934,57976,52.26
20,292,COLPAL,EQ,343152,183953,53.61
20,293,COMPINFO,EQ,19127,11408,59.64
20,294,COMPUSOFT,EQ,30027,25176,83.84
20,295,CONCOR,EQ,816971,538825,65.95
20,296,CONSOFINVT,EQ,79,78,98.73
20,297,CONTROLPR,EQ,8032,4833,60.17
20,298,CORALFINAC,EQ,18175,12780,70.32
20,299,CORDSCABLE,EQ,18713,12686,67.79
20,300,COROMANDEL,EQ,97119,71408,73.53
20,301,CORPBANK,EQ,223815,111058,49.62
20,302,COSMOFILMS,EQ,27149,21880,80.59
20,303,COUNCODOS,EQ,38167,22251,58.30
20,304,COX&KINGS,EQ,60047,37260,62.05
20,305,CPSEETF,EQ,1419991,1311988,92.39
20,306,CREATIVE,SM,1600,1600,100.00
20,307,CREATIVEYE,EQ,100,100,100.00
20,308,CREDITACC,EQ,162888,104843,64.37
20,309,CREST,EQ,38552,13700,35.54
20,310,CRISIL,EQ,6240,4991,79.98
20,311,CRMFGETF,EQ,20,20,100.00
20,312,CROMPTON,EQ,480918,289014,60.10
20,313,CTE,EQ,5972,5631,94.29
20,314,CUB,EQ,494571,357754,72.34
20,315,CUBEXTUB,EQ,4944,4315,87.28
20,316,CUMMINSIND,EQ,380526,227223,59.71
20,317,CUPID,EQ,19527,10282,52.66
20,318,CYBERTECH,EQ,45252,37035,81.84
20,319,CYIENT,EQ,424447,83346,19.64
20,320,DAAWAT,EQ,703519,409071,58.15
20,321,DABUR,EQ,6220706,3567672,57.35
20,322,DALMIABHA,EQ,95106,44877,47.19
20,323,DALMIASUG,EQ,52642,28268,53.70
20,324,DAMODARIND,EQ,824,489,59.34
20,325,DATAMATICS,EQ,367676,135843,36.95
20,326,DBCORP,EQ,79432,49831,62.73
20,327,DBL,EQ,132578,53721,40.52
20,328,DBREALTY,EQ,956430,613714,64.17
20,329,DCAL,EQ,253794,132107,52.05
20,330,DCBBANK,EQ,1732216,530693,30.64
20,331,DCM,EQ,12438,8741,70.28
20,332,DCMSHRIRAM,EQ,339204,206261,60.81
20,333,DCW,EQ,265715,134717,50.70
20,334,DECCANCE,EQ,5798,3992,68.85
20,335,DEEPAKFERT,EQ,265854,144519,54.36
20,336,DEEPAKNTR,EQ,138294,100889,72.95
20,337,DEEPIND,EQ,80532,38828,48.21
20,338,DELTACORP,EQ,1938770,733457,37.83
20,339,DELTAMAGNT,EQ,2140,2035,95.09
20,340,DEN,EQ,440280,188588,42.83
20,341,DENABANK,EQ,1208167,419199,34.70
20,342,DENORA,EQ,10234,7621,74.47
20,343,DEVIT,SM,4500,4500,100.00
20,344,DFMFOODS,EQ,2747,1533,55.81
20,345,DHAMPURSUG,EQ,257543,97657,37.92
20,346,DHANBANK,EQ,369745,215965,58.41
20,347,DHANUKA,EQ,15836,12682,80.08
20,348,DHFL,EQ,3459672,820439,23.71
20,349,DHFL,N2,3,3,100.00
20,350,DHFL,N6,67,65,97.01
20,351,DHFL,NC,85,75,88.24
20,352,DHFL,NE,34,34,100.00
20,353,DHFL,NN,1,1,100.00
20,354,DHFL,NP,565,560,99.12
20,355,DHFL,NQ,250,250,100.00
20,356,DHFL,NS,220,220,100.00
20,357,DHFL,NX,970,970,100.00
20,358,DHFL,NY,110,110,100.00
20,359,DHFL,Y1,100,100,100.00
20,360,DHUNINV,EQ,1285,968,75.33
20,361,DIAMONDYD,EQ,9631,5794,60.16
20,362,DICIND,EQ,378,369,97.62
20,363,DIGJAMLTD,EQ,63459,48981,77.19
20,364,DISHTV,EQ,5900326,3026840,51.30
20,365,DIVISLAB,EQ,716718,218004,30.42
20,366,DIXON,EQ,20549,8933,43.47
20,367,DLF,EQ,9686643,1547847,15.98
20,368,DLINKINDIA,EQ,25801,15385,59.63
20,369,DMART,EQ,298697,155243,51.97
20,370,DNAMEDIA,EQ,24968,10839,43.41
20,371,DOLLAR,EQ,8530,5928,69.50
20,372,DOLPHINOFF,EQ,70265,30012,42.71
20,373,DONEAR,EQ,16207,13551,83.61
20,374,DPABHUSHAN,SM,4000,4000,100.00
20,375,DPL,EQ,7612,3595,47.23
20,376,DPSCLTD,EQ,60260,56881,94.39
20,377,DQE,EQ,12441,9914,79.69
20,378,DREDGECORP,EQ,96237,33250,34.55
20,379,DRREDDY,EQ,1036459,171286,16.53
20,380,DSSL,EQ,11210,7649,68.23
20,381,DTIL,EQ,6875,4904,71.33
20,382,DUCON,EQ,156138,76858,49.22
20,383,DWARKESH,EQ,550489,292993,53.22
20,384,DYNAMATECH,EQ,43890,43443,98.98
20,385,DYNPRO,EQ,7621,4134,54.24
20,386,E2E,SM,8000,8000,100.00
20,387,EASTSILK,EQ,21936,15765,71.87
20,388,EBANK,EQ,11,4,36.36
20,389,ECEIND,EQ,1183,499,42.18
20,390,ECLERX,EQ,11218,7976,71.10
20,391,ECLFINANCE,N3,26,26,100.00
20,392,ECLFINANCE,N4,225,225,100.00
20,393,ECLFINANCE,N5,395,345,87.34
20,394,ECLFINANCE,NB,220,220,100.00
20,395,ECLFINANCE,NF,120,120,100.00
20,396,ECLFINANCE,NG,44,44,100.00
20,397,ECLFINANCE,NH,590,590,100.00
20,398,ECLFINANCE,NI,49,49,100.00
20,399,ECLFINANCE,NJ,165,165,100.00
20,400,ECLFINANCE,NK,719,636,88.46
20,401,EDELWEISS,EQ,4046807,2601370,64.28
20,402,EDL,EQ,105126,76765,73.02
20,403,EHFLNCD,N5,13,13,100.00
20,404,EICHERMOT,EQ,39652,14507,36.59
20,405,EIDPARRY,EQ,68390,32980,48.22
20,406,EIFFL,SM,9600,9600,100.00
20,407,EIHAHOTELS,EQ,2649,1708,64.48
20,408,EIHOTEL,EQ,245050,193111,78.80
20,409,EIMCOELECO,EQ,2503,2028,81.02
20,410,EKC,EQ,231496,125577,54.25
20,411,ELAND,EQ,17173,13007,75.74
20,412,ELECON,EQ,199921,128101,64.08
20,413,ELECTCAST,EQ,297124,185723,62.51
20,414,ELECTHERM,EQ,18439,9856,53.45
20,415,ELGIEQUIP,EQ,27561,17894,64.93
20,416,ELGIRUBCO,EQ,6970,6064,87.00
20,417,EMAMILTD,EQ,467392,384112,82.18
20,418,EMKAY,EQ,19245,10154,52.76
20,419,EMMBI,EQ,10669,7831,73.40
20,420,EMOFSR1RDP,MF,51219,49985,97.59
20,421,EMOFSR1RGG,MF,29500,29500,100.00
20,422,ENDURANCE,EQ,47396,31075,65.56
20,423,ENERGYDEV,EQ,34823,25040,71.91
20,424,ENGINERSIN,EQ,4471573,695609,15.56
20,425,ENIL,EQ,5613,5136,91.50
20,426,EON,EQ,32713,18881,57.72
20,427,EQ30,EQ,128,119,92.97
20,428,EQUITAS,EQ,1797557,763193,42.46
20,429,ERFLNCDI,N5,11,11,100.00
20,430,ERIS,EQ,28517,10033,35.18
20,431,EROSMEDIA,EQ,915191,587130,64.15
20,432,ESABINDIA,EQ,2579,1979,76.74
20,433,ESCORTS,EQ,1611881,343316,21.30
20,434,ESSARSHPNG,EQ,14849,8443,56.86
20,435,ESSDEE,EQ,21473,16224,75.56
20,436,ESSELPACK,EQ,81884,54107,66.08
20,437,ESTER,EQ,215472,160631,74.55
20,438,EUROTEXIND,EQ,556,530,95.32
20,439,EVEREADY,EQ,48173,27262,56.59
20,440,EVERESTIND,EQ,67751,31130,45.95
20,441,EXCEL,EQ,12888,6541,50.75
20,442,EXCELCROP,EQ,3707,2803,75.61
20,443,EXCELINDUS,EQ,13955,9425,67.54
20,444,EXIDEIND,EQ,1341683,382612,28.52
20,445,FACT,EQ,53733,40186,74.79
20,446,FAIRCHEM,EQ,2210,1980,89.59
20,447,FCL,EQ,208172,108100,51.93
20,448,FCONSUMER,EQ,4825945,1528059,31.66
20,449,FCSSOFT,EQ,645385,400917,62.12
20,450,FDC,EQ,13290,10013,75.34
20,451,FEDDERELEC,EQ,29409,22258,75.68
20,452,FEDERALBNK,EQ,16528254,5306611,32.11
20,453,FEL,EQ,1406781,906556,64.44
20,454,FELDVR,EQ,20114,15580,77.46
20,455,FIEMIND,EQ,2726,2082,76.38
20,456,FILATEX,EQ,231374,116723,50.45
20,457,FINCABLES,EQ,40684,21923,53.89
20,458,FINEORG,EQ,164094,33791,20.59
20,459,FINPIPE,EQ,15537,11072,71.26
20,460,FIVECORE,SM,21000,21000,100.00
20,461,FLEXITUFF,EQ,1921,1388,72.25
20,462,FLFL,EQ,57270,41689,72.79
20,463,FMGOETZE,EQ,3936,2670,67.84
20,464,FMNL,EQ,50564,30071,59.47
20,465,FORTIS,EQ,1137932,677784,59.56
20,466,FOSECOIND,EQ,6744,3762,55.78
20,467,FOURTHDIM,SM,2000,2000,100.00
20,468,FRETAIL,EQ,558244,249699,44.73
20,469,FSC,EQ,19359,17523,90.52
20,470,FSL,EQ,4145595,1530278,36.91
20,471,GABRIEL,EQ,71985,43859,60.93
20,472,GAEL,EQ,82985,54158,65.26
20,473,GAIL,EQ,2701096,771116,28.55
20,474,GALAXYSURF,EQ,2614,2274,86.99
20,475,GALLANTT,EQ,30788,26931,87.47
20,476,GALLISPAT,EQ,127757,73483,57.52
20,477,GAMMNINFRA,EQ,3998533,1431262,35.79
20,478,GANDHITUBE,EQ,4269,3083,72.22
20,479,GANECOS,EQ,545,394,72.29
20,480,GANESHHOUC,EQ,59087,26281,44.48
20,481,GANGAFORGE,SM,18000,12000,66.67
20,482,GANGESSECU,EQ,9794,7469,76.26
20,483,GARDENSILK,EQ,44708,23942,53.55
20,484,GARFIBRES,EQ,6343,3832,60.41
20,485,GATI,EQ,502827,197378,39.25
20,486,GAYAHWS,EQ,542424,527197,97.19
20,487,GAYAPROJ,EQ,43795,36463,83.26
20,488,GDL,EQ,45108,37261,82.60
20,489,GEECEE,EQ,3664,2382,65.01
20,490,GENESYS,EQ,43377,27353,63.06
20,491,GENUSPAPER,EQ,235644,132668,56.30
20,492,GENUSPOWER,EQ,215594,131447,60.97
20,493,GEOJITFSL,EQ,98019,61112,62.35
20,494,GEPIL,EQ,5863,3867,65.96
20,495,GESHIP,EQ,34331,26877,78.29
20,496,GET&D,EQ,14965,7705,51.49
20,497,GHCL,EQ,176023,101718,57.79
20,498,GICHSGFIN,EQ,49643,36005,72.53
20,499,GICRE,EQ,43424,29831,68.70
20,500,GILLANDERS,EQ,1145,884,77.21
20,501,GILLETTE,EQ,17372,7810,44.96
20,502,GINNIFILA,EQ,911818,327567,35.92
20,503,GIPCL,EQ,135422,84384,62.31
20,504,GIRIRAJ,SM,18000,9600,53.33
20,505,GKWLIMITED,EQ,3570,2075,58.12
20,506,GLAXO,EQ,42700,33456,78.35
20,507,GLENMARK,EQ,1126390,489341,43.44
20,508,GLOBAL,SM,1000,1000,100.00
20,509,GLOBOFFS,EQ,14359,10346,72.05
20,510,GLOBUSSPR,EQ,664527,151625,22.82
20,511,GMBREW,EQ,11779,8326,70.69
20,512,GMDCLTD,EQ,170494,127716,74.91
20,513,GMMPFAUDLR,EQ,7307,5524,75.60
20,514,GMRINFRA,EQ,31379534,3560480,11.35
20,515,GNA,EQ,28114,20767,73.87
20,516,GNFC,EQ,376111,168079,44.69
20,517,GOACARBON,EQ,120299,33126,27.54
20,518,GOCLCORP,EQ,8883,7494,84.36
20,519,GODFRYPHLP,EQ,72916,21831,29.94
20,520,GODHA,SM,68000,68000,100.00
20,521,GODREJAGRO,EQ,357582,219445,61.37
20,522,GODREJCP,EQ,1958064,1522151,77.74
20,523,GODREJIND,EQ,294067,111842,38.03
20,524,GODREJPROP,EQ,68976,44277,64.19
20,525,GOKEX,EQ,38493,29579,76.84
20,526,GOKUL,EQ,9404,8142,86.58
20,527,GOKULAGRO,EQ,11398,8458,74.21
20,528,GOLDBEES,EQ,13261,7697,58.04
20,529,GOLDIAM,EQ,23178,18784,81.04
20,530,GOLDSHARE,EQ,255,203,79.61
20,531,GOLDTECH,EQ,84427,47564,56.34
20,532,GOODLUCK,EQ,11331,9153,80.78
20,533,GPIL,EQ,180769,86323,47.75
20,534,GPPL,EQ,76300,54338,71.22
20,535,GPTINFRA,EQ,35411,17329,48.94
20,536,GRANULES,EQ,2414655,415264,17.20
20,537,GRAPHITE,EQ,445132,183205,41.16
20,538,GRASIM,EQ,874011,506894,58.00
20,539,GRAVITA,EQ,44265,25957,58.64
20,540,GREAVESCOT,EQ,2830097,573822,20.28
20,541,GREENLAM,EQ,774,584,75.45
20,542,GREENPLY,EQ,41752,33403,80.00
20,543,GREENPOWER,EQ,80407,66305,82.46
