Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13102006,136005897,0000935
Trade Date <13-OCT-2006>,Settlement Type <N>,Settlement No <2006195>,Settlement Date <17-OCT-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,97,BELCERAMIC,EQ,16718,12482,74.66
20,98,BEML,EQ,72596,48317,66.56
20,99,BEPL,EQ,78618,62046,78.92
20,100,BERGEPAINT,EQ,131270,70830,53.96
20,101,BHAGYNAGAR,EQ,101596,83943,82.62
20,102,BHARATFORG,EQ,209796,106381,50.71
20,103,BHARATGEAR,EQ,4658,3324,71.36
20,104,BHARATRAS,EQ,2230,230,10.31
20,105,BHARTIARTL,EQ,631118,388965,61.63
20,106,BHARTISHIP,EQ,135255,108181,79.98
20,107,BHEL,EQ,408263,245712,60.18
20,108,BHUSANSTL,EQ,82473,17909,21.71
20,109,BIL,EQ,3996,1996,49.95
20,110,BILT,EQ,95267,47362,49.72
20,111,BINANIIND,EQ,64097,34135,53.26
20,112,BINDALAGRO,EQ,1504888,640320,42.55
20,113,BIOCON,EQ,22567,14022,62.13
20,114,BIRLAERIC,EQ,38631,15602,40.39
20,115,BIRLAJUTE,EQ,84136,38613,45.89
20,116,BLBLIMITED,EQ,11461,11450,99.90
20,117,BLKASHYAP,EQ,2289,1318,57.58
20,118,BLOWPLAST,EQ,19620,8764,44.67
20,119,BLUECHIP,EQ,77241,72241,93.53
20,120,BLUEDART,EQ,5074,4589,90.44
20,121,BLUESTARCO,EQ,40089,32785,81.78
20,122,BLUESTINFO,EQ,11791,6604,56.01
20,123,BOC,EQ,45131,27493,60.92
20,124,BOMDYEING,EQ,455318,101478,22.29
20,125,BONGAIREFN,EQ,502096,244765,48.75
20,126,BOSCHCHASY,EQ,3045,2414,79.28
20,127,BPCL,EQ,1451041,832729,57.39
20,128,BPL,EQ,149459,74522,49.86
20,129,BPLENGG,EQ,19469,18055,92.74
20,130,BRFL,EQ,1132169,146996,12.98
20,131,BRITANNIA,EQ,8397,5006,59.62
20,132,BSCFAUG08A,EQ,50,50,100.00
20,133,BSELINFRA,EQ,227587,95790,42.09
20,134,BSL,EQ,1860,1859,99.95
20,135,BVXL,EQ,49617,16416,33.09
20,136,CADILAHC,EQ,29643,26133,88.16
20,137,CALSOFT,EQ,4380,3459,78.97
20,138,CAMBRIDGE,EQ,47810,34077,71.28
20,139,CANBK,EQ,645069,290933,45.10
20,140,CANFINHOME,EQ,30318,19250,63.49
20,141,CARBORUNIV,EQ,40973,32055,78.23
20,142,CAROLINFO,EQ,34818,22903,65.78
20,143,CCL,EQ,45358,44604,98.34
20,144,CEAT,EQ,295759,142154,48.06
20,145,CELEBRITY,EQ,572304,121199,21.18
20,146,CENTBOP,EQ,989075,777261,78.58
20,147,CENTENKA,EQ,23660,16814,71.07
20,148,CENTEXT,EQ,11628,10567,90.88
20,149,CENTURYPLY,EQ,1346,1051,78.08
20,150,CENTURYTEX,EQ,825918,137694,16.67
20,151,CESC,EQ,165730,75453,45.53
20,152,CHAMBLFERT,EQ,334426,164838,49.29
20,153,CHEMFALKAL,EQ,186,186,100.00
20,154,CHEMPLAST,EQ,55396,51177,92.38
20,155,CHENNPETRO,EQ,100461,45396,45.19
20,156,CHESLINTEX,EQ,5515,4815,87.31
20,157,CHOLADBS,EQ,10190,9647,94.67
20,158,CIPLA,EQ,842330,488405,57.98
20,159,CLASSIC,EQ,19937,4241,21.27
20,160,CLNINDIA,EQ,7310,5741,78.54
20,161,CMC,EQ,11059,8863,80.14
20,162,COLGATE,EQ,162897,122664,75.30
20,163,COLORCHIPS,EQ,21733,18135,83.44
20,164,COMPUTECH,EQ,21865,15533,71.04
20,165,COMSYS,EQ,11638,7538,64.77
20,166,CONCOR,EQ,5299,2827,53.35
20,167,CONSOFINVT,EQ,8884,7329,82.50
20,168,COREEMBLG,EQ,3017,2761,91.51
20,169,COROMNFERT,EQ,325120,222432,68.42
20,170,CORPBANK,EQ,72341,23387,32.33
20,171,COSMOFILMS,EQ,68876,27736,40.27
20,172,CRANESSOFT,EQ,10018,6631,66.19
20,173,CRESTANI,EQ,680596,180995,26.59
20,174,CREWBOS,EQ,40962,14417,35.20
20,175,CRISIL,EQ,7531,6293,83.56
20,176,CROMPGREAV,EQ,392016,273559,69.78
20,177,CUB,EQ,13669,10867,79.50
20,178,CUMMINSIND,EQ,225406,104655,46.43
20,179,CYBERMEDIA,EQ,29011,20647,71.17
20,180,CYBERTECH,EQ,18877,11639,61.66
20,181,D-LINK,EQ,461760,94652,20.50
20,182,DABUR,EQ,286187,127102,44.41
20,183,DABURPHARM,EQ,126599,96269,76.04
20,184,DALMIACEM,EQ,144286,58329,40.43
20,185,DATATECH,EQ,113469,39913,35.18
20,186,DCHL,EQ,202190,124645,61.65
20,187,DCM,EQ,9894,8364,84.54
20,188,DCMFINSERV,EQ,1803,1601,88.80
20,189,DCMSRMCONS,EQ,57432,47236,82.25
20,190,DCW,EQ,305373,174474,57.13
20,191,DEEPAKFERT,EQ,92312,77593,84.06
20,192,DENABANK,EQ,689344,315832,45.82
20,193,DEWANHOUS,EQ,374227,107058,28.61
20,194,DHAMPURSUG,EQ,530041,112481,21.22
20,195,DHANBANK,EQ,958263,379802,39.63
20,196,DHARSUGAR,EQ,22277,9209,41.34
20,197,DICIND,EQ,1125,1025,91.11
20,198,DISHMAN,EQ,139507,77434,55.51
20,199,DIVISLAB,EQ,44600,9084,20.37
20,200,DOLPHINOFF,EQ,10160,2129,20.95
20,201,DREDGECORP,EQ,7403,5039,68.07
20,202,DRREDDY,EQ,485434,178817,36.84
20,203,DSKULKARNI,EQ,644560,213691,33.15
20,204,DUNCANSIND,EQ,312190,196912,63.07
20,205,DWARKESH,EQ,114958,32597,28.36
20,206,DYNACONS,EQ,23610,12055,51.06
20,207,DYNAMATECH,EQ,798,619,77.57
20,208,EASTSILK,EQ,120807,44937,37.20
20,209,EASUNREYRL,EQ,28600,23938,83.70
20,210,EDUCOMP,EQ,333844,47847,14.33
20,211,EICHERMOT,EQ,346105,218786,63.21
20,212,EIDPARRY,EQ,48304,30482,63.10
20,213,EIHOTEL,EQ,171491,126389,73.70
20,214,EKC,EQ,164126,33386,20.34
20,215,ELDERPHARM,EQ,4703,3013,64.07
20,216,ELECON,EQ,1248,1086,87.02
20,217,ELECTCAST,EQ,18981,12913,68.03
20,218,ELGIEQUIP,EQ,39048,33025,84.58
20,219,ELGITYRE,EQ,36455,26418,72.47
20,220,EMAMILTD,EQ,5400,4918,91.07
20,221,EMCO,EQ,7231,4426,61.21
20,222,EMERCK,EQ,3354,2454,73.17
20,223,EMKAY,EQ,13578,8307,61.18
20,224,ENGINERSIN,EQ,34446,16833,48.87
20,225,ENIL,EQ,18164,11477,63.19
20,226,ENKEI,EQ,276,251,90.94
20,227,ENNOREFO,EQ,2624,2075,79.08
20,228,ERACONS,EQ,436543,120731,27.66
20,229,ESABINDIA,EQ,21355,17409,81.52
20,230,ESCORTS,EQ,903742,185625,20.54
20,231,ESSAROIL,EQ,1460091,261471,17.91
20,232,ESSELPACK,EQ,34393,22243,64.67
20,233,ESTL,EQ,886543,570924,64.40
20,234,ESTL,P1,964,964,100.00
20,235,ETCNET,EQ,11568,7953,68.75
20,236,EUROTEXIND,EQ,9870,8960,90.78
20,237,EVEREADY,EQ,92734,63629,68.61
20,238,EVERESTIND,EQ,2868,2449,85.39
20,239,EXCELCROP,EQ,5156,4053,78.61
20,240,EXCELINDUS,EQ,8361,7685,91.91
20,241,EXIDEIND,EQ,181633,120253,66.21
20,242,FACT,EQ,33770,24765,73.33
20,243,FAGBEARING,EQ,18864,11697,62.01
20,244,FCSSOFT,EQ,60941,25494,41.83
20,245,FDC,EQ,21683,15848,73.09
20,246,FEDDERLOYD,EQ,46791,31304,66.90
20,247,FEDERALBNK,EQ,151297,53394,35.29
20,248,FINANTECH,EQ,9835,5467,55.59
20,249,FINCABLES,EQ,8811,5149,58.44
20,250,FINPIPE,EQ,415792,140185,33.72
20,251,FIRSTLEASE,EQ,9518,7950,83.53
20,252,FLEX,EQ,25266,16734,66.23
20,253,FLEXCHEM,EQ,1290,1230,95.35
20,254,FLEXENGG,EQ,10964,7598,69.30
20,255,FMGOETZE,EQ,4674,2335,49.96
20,256,FOSECOIND,EQ,355,353,99.44
20,257,FOURSOFT,EQ,312613,146332,46.81
20,258,GABRIEL,EQ,116088,72253,62.24
20,259,GAEL,EQ,128343,84606,65.92
20,260,GAIL,EQ,504205,361971,71.79
20,261,GALLANTT,EQ,74006,42604,57.57
20,262,GAMMONIND,EQ,351967,304094,86.40
20,263,GANGOTRI,EQ,8216,5053,61.50
20,264,GARDENSILK,EQ,30406,19253,63.32
20,265,GATI,EQ,97470,27386,28.10
20,266,GDL,EQ,1225386,443479,36.19
20,267,GENESYS,EQ,2350,2350,100.00
20,268,GENUSOVERE,EQ,25877,17779,68.71
20,269,GEOINFO,EQ,432901,203832,47.09
20,270,GEOJIT,EQ,608748,121401,19.94
20,271,GEOMETRIC,EQ,897222,365757,40.77
20,272,GESCOCORP,EQ,472551,90219,19.09
20,273,GESHIPPING,EQ,1342689,547019,40.74
20,274,GHCL,EQ,238314,106851,44.84
20,275,GICHSGFIN,EQ,31318,28449,90.84
20,276,GILLETTE,EQ,3017,1993,66.06
20,277,GINNIFILA,EQ,49015,35527,72.48
20,278,GIPCL,EQ,88073,53574,60.83
20,279,GITANJALI,EQ,1142600,306595,26.83
20,280,GKW,EQ,36037,32644,90.58
20,281,GLAXO,EQ,36152,23079,63.84
20,282,GLENMARK,EQ,1266571,381511,30.12
20,283,GLFL,EQ,10304,8200,79.58
20,284,GMBREW,EQ,18366,7741,42.15
20,285,GMDCLTD,EQ,1911,1891,98.95
20,286,GMRINDSTRS,EQ,101328,66657,65.78
20,287,GMRINFRA,EQ,1938177,846576,43.68
20,288,GNFC,EQ,155676,55393,35.58
20,289,GODAVRFERT,EQ,4045,3721,91.99
20,290,GODFRYPHLP,EQ,4733,4536,95.84
20,291,GODREJCP,EQ,31841,18843,59.18
20,292,GODREJIND,EQ,759327,492074,64.80
20,293,GOKEX,EQ,1284,1160,90.34
20,294,GOLDIAM,EQ,11571,8235,71.17
20,295,GOLDTECH,EQ,14310,11310,79.04
20,296,GOLDTELE,EQ,19487,12865,66.02
20,297,GPELECT,EQ,3500,600,17.14
20,298,GPIL,EQ,62636,28621,45.69
20,299,GRANULES,EQ,122237,61055,49.95
20,300,GRAPHITE,EQ,1427,1294,90.68
20,301,GRASIM,EQ,218868,113018,51.64
20,302,GREAVESCOT,EQ,30587,25538,83.49
20,303,GREENPLY,EQ,9072,6439,70.98
20,304,GRINDWELL,EQ,13024,11438,87.82
20,305,GRUH,EQ,36532,19476,53.31
20,306,GSFC,EQ,27343,19822,72.49
20,307,GSKCONS,EQ,4009,3628,90.50
20,308,GSPL,EQ,505349,354652,70.18
20,309,GTCIND,EQ,604510,330685,54.70
20,310,GTL,EQ,373580,229782,61.51
20,311,GTNIND,EQ,2412,1732,71.81
20,312,GTNTEX,EQ,3847,3301,85.81
20,313,GUFICBIO,EQ,99225,75543,76.13
20,314,GUJALKALI,EQ,328515,184180,56.06
20,315,GUJAMBCEM,EQ,1830845,974525,53.23
20,316,GUJFLUORO,EQ,189898,144278,75.98
20,317,GUJNRECOKE,EQ,194502,134423,69.11
20,318,GUJRATGAS,EQ,1310,1108,84.58
20,319,GUJSIDHCEM,EQ,1396296,813849,58.29
20,320,GVKPIL,EQ,353821,111033,31.38
20,321,GWALCHEM,EQ,10472049,1505408,14.38
20,322,HARRMALAYA,EQ,96236,44279,46.01
20,323,HAVELLS,EQ,50792,30567,60.18
20,324,HBSTOCK,EQ,11430,3975,34.78
20,325,HCC,EQ,1866666,1296299,69.44
20,326,HCL-INSYS,EQ,153653,107453,69.93
20,327,HCLTECH,EQ,911851,636693,69.82
20,328,HDFC,EQ,350144,222455,63.53
20,329,HDFCBANK,EQ,345017,181421,52.58
20,330,HEG,EQ,21199,16736,78.95
20,331,HELIOSMATH,EQ,53908,36987,68.61
20,332,HERITGFOOD,EQ,3663,1735,47.37
20,333,HEROHONDA,EQ,350152,203672,58.17
20,334,HEXAWARE,EQ,257465,122037,47.40
20,335,HIKAL,EQ,22591,20532,90.89
20,336,HIMACHLFUT,EQ,1647398,649654,39.44
20,337,HIMATSEIDE,EQ,6411,5085,79.32
20,338,HINDALC0,E1,896465,523543,58.40
20,339,HINDALC0,EQ,2694469,1321619,49.05
20,340,HINDLEVER,EQ,4479590,2732189,60.99
20,341,HINDMOTOR,EQ,853482,431119,50.51
20,342,HINDOILEXP,EQ,50924,26006,51.07
20,343,HINDPETRO,EQ,2161093,778561,36.03
20,344,HINDSANIT,EQ,16568,9433,56.94
20,345,HINDSYNTEX,EQ,7033,7033,100.00
20,346,HITACHIHOM,EQ,57946,19914,34.37
20,347,HITECHGEAR,EQ,9255,7853,84.85
20,348,HMT,EQ,333089,70220,21.08
20,349,HOCL,EQ,115484,68764,59.54
20,350,HONAUT,EQ,1838,1731,94.18
20,351,HONDAPOWER,EQ,1489,1387,93.15
20,352,HOTELEELA,EQ,627181,396880,63.28
20,353,HOTELRUGBY,EQ,2100,2100,100.00
20,354,HOVS,EQ,2241282,279333,12.46
20,355,HTMEDIA,EQ,9695,8451,87.17
20,356,HTMT,EQ,38286,18153,47.41
20,357,HYDRBADIND,EQ,20208,12512,61.92
20,358,I-FLEX,EQ,145043,102117,70.40
20,359,IBP,EQ,6289,4122,65.54
20,360,ICI,EQ,2743,2160,78.75
20,361,ICICIBANK,EQ,577061,281615,48.80
20,362,ICIL,EQ,12333,9360,75.89
20,363,ICSA,EQ,7336,4115,56.09
20,364,IDBI,EQ,925574,321850,34.77
20,365,IDFC,EQ,13351833,12293950,92.08
20,366,IFBAGRO,EQ,1204,1104,91.69
20,367,IFBIND,EQ,14228,12523,88.02
20,368,IFCI,EQ,4483479,813794,18.15
20,369,IFGLREFRAC,EQ,9000,6861,76.23
20,370,IGARASHI,EQ,4808,2829,58.84
20,371,IGL,EQ,277148,250641,90.44
20,372,IGS,EQ,54800,12947,23.63
20,373,IMPAL,EQ,1138,1031,90.60
20,374,IMPEXFERRO,EQ,16932,12691,74.95
20,375,INDHOTEL,EQ,212203,163528,77.06
20,376,INDIABULLS,EQ,2693345,747468,27.75
20,377,INDIACEM,EQ,2327026,840905,36.14
20,378,INDIAFOILS,EQ,9481,8280,87.33
20,379,INDIAGLYCO,EQ,17868,11303,63.26
20,380,INDIAINFO,EQ,1556431,390695,25.10
20,381,INDIANCARD,EQ,1356,933,68.81
20,382,INDIANHUME,EQ,384,241,62.76
20,383,INDLMETER,EQ,4144,4002,96.57
20,384,INDNIPPON,EQ,844,834,98.82
20,385,INDOCO,EQ,7665,6785,88.52
20,386,INDORAMA,EQ,50156,32923,65.64
20,387,INDORAMTEX,EQ,4030,3046,75.58
20,388,INDOTECH,EQ,20924,15442,73.80
20,389,INDRAMEDCO,EQ,105342,66784,63.40
20,390,INDSWFTLAB,EQ,48647,27636,56.81
20,391,INDSWFTLTD,EQ,43349,29747,68.62
20,392,INDUJENERT,EQ,11926,11025,92.45
20,393,INDUSINDBK,EQ,412132,148222,35.96
20,394,INFOMEDIA,EQ,235704,42393,17.99
20,395,INFOSYSTCH,EQ,3028448,1727690,57.05
20,396,INFOTECENT,EQ,237953,175412,73.72
20,397,INGERRAND,EQ,9531,7826,82.11
20,398,INGVYSYABK,EQ,117786,67764,57.53
20,399,INOXLEISUR,EQ,76373,45443,59.50
20,400,INVSTSMART,EQ,43736,38306,87.58
20,401,IOB,EQ,903730,486274,53.81
20,402,IOC,EQ,201385,105964,52.62
20,403,IPCALAB,EQ,26113,20429,78.23
20,404,IPCL,EQ,1188516,440483,37.06
20,405,ISPATIND,EQ,280364,159414,56.86
20,406,ISPATIND,P1,7556,5936,78.56
20,407,ITC,EQ,4911525,2743900,55.87
20,408,ITDCEM,EQ,3035,2716,89.49
20,409,ITI,EQ,868561,207117,23.85
20,410,IVC,EQ,35823,22696,63.36
20,411,IVP,EQ,2634,2525,95.86
20,412,IVRCLINFRA,EQ,1814222,609998,33.62
20,413,J&KBANK,EQ,341168,75323,22.08
20,414,JAGRAN,EQ,43260,37989,87.82
20,415,JAGSNPHARM,EQ,10034,6287,62.66
20,416,JAINSTUDIO,EQ,19875,13189,66.36
20,417,JAYAGROGN,EQ,7141,4170,58.40
20,418,JAYBARMARU,EQ,4359,2802,64.28
20,419,JAYPEEHOT,EQ,17739,14075,79.34
20,420,JAYSREETEA,EQ,72215,27434,37.99
20,421,JBCHEPHARM,EQ,41127,32173,78.23
20,422,JBFIND,EQ,175065,97276,55.57
20,423,JBMA,EQ,1398,0,0.00
20,424,JCTELEC,EQ,20085,16678,83.04
20,425,JETAIRWAYS,EQ,150884,36955,24.49
20,426,JIKINDS,EQ,217243,153442,70.63
20,427,JINDALPHOT,EQ,8592,4467,51.99
20,428,JINDALPOLY,EQ,2670,2188,81.95
20,429,JINDALSAW,EQ,115884,96574,83.34
20,430,JINDALSTEL,EQ,35613,25779,72.39
20,431,JINDALSWHL,EQ,2700,2495,92.41
20,432,JISLJALEQS,EQ,13156,10378,78.88
20,433,JKCEMENT,EQ,42574,24683,57.98
20,434,JKINDUSTRY,EQ,106179,63996,60.27
20,435,JKLAKSHMI,EQ,131350,61388,46.74
20,436,JKPAPER,EQ,23840,16576,69.53
20,437,JMFINANCIL,EQ,529,409,77.32
20,438,JPASSOCIAT,EQ,465684,226635,48.67
20,439,JPHYDRO,EQ,406661,238421,58.63
20,440,JSTAINLESS,EQ,1571753,494686,31.47
20,441,JSWSTEEL,EQ,171630,86369,50.32
20,442,JUBILANT,EQ,25552,21706,84.95
20,443,JUNIORBEES,EQ,110,110,100.00
20,444,JYOTISTRUC,EQ,230050,105641,45.92
20,445,KABRAEXTRU,EQ,10933,7418,67.85
20,446,KAJARIACER,EQ,74696,56665,75.86
20,447,KAKATCEM,EQ,31980,17275,54.02
20,448,KALECONSUL,EQ,67338,25328,37.61
20,449,KALPATPOWR,EQ,6088,4434,72.83
20,450,KAMATHOTEL,EQ,2686,2222,82.73
20,451,KANORICHEM,EQ,325,270,83.08
20,452,KANSAINER,EQ,8474,7819,92.27
20,453,KARURVYSYA,EQ,10973,8234,75.04
20,454,KBL,EQ,4292,3947,91.96
20,455,KCP,EQ,47185,22428,47.53
20,456,KCPSUGIND,EQ,299866,106315,35.45
20,457,KEC,EQ,47534,23224,48.86
20,458,KECINFRA,EQ,66806,47618,71.28
20,459,KEI,EQ,99221,35432,35.71
20,460,KESORAMIND,EQ,158589,67890,42.81
20,461,KHAITANELE,EQ,8336,3435,41.21
20,462,KHAITANLTD,EQ,4386,3767,85.89
20,463,KHANDSE,EQ,6395,4975,77.80
20,464,KIL,EQ,57089,33760,59.14
20,465,KINETICMOT,EQ,2546,2036,79.97
20,466,KIRLOSOIL,EQ,30249,23631,78.12
20,467,KKCL,EQ,326492,68209,20.89
20,468,KLGSYSTEL,EQ,40657,17562,43.20
20,469,KOHINOOR,EQ,41139,27756,67.47
20,470,KOPDRUGS,EQ,18958,16482,86.94
20,471,KOPRAN,EQ,35156,23015,65.47
20,472,KOTAKBANK,EQ,120028,82245,68.52
20,473,KOTARISUG,EQ,188380,94608,50.22
20,474,KOTHARIPET,EQ,12517,11917,95.21
20,475,KOTHARIPRO,EQ,347,245,70.61
20,476,KPIT,EQ,16143,12486,77.35
20,477,KRBL,EQ,93645,50727,54.17
20,478,KRISHNAENG,EQ,22797,21683,95.11
20,479,KSBPUMPS,EQ,1711,1527,89.25
20,480,KSERAPRO,EQ,13070,5820,44.53
20,481,KTKBANK,EQ,333725,155775,46.68
20,482,LAKPRE,EQ,3035,1860,61.29
20,483,LAKSHVILAS,EQ,89495,71228,79.59
20,484,LANABS,EQ,70768,31313,44.25
20,485,LAXMIMACH,EQ,732,621,84.84
20,486,LCCINFOTEC,EQ,80175,49510,61.75
20,487,LGBROS,EQ,25448,16525,64.94
20,488,LIBERTSHOE,EQ,25541,13564,53.11
20,489,LICHSGFIN,EQ,83103,33698,40.55
20,490,LIQUIDBEES,EQ,15902,15857,99.72
20,491,LLOYDELENG,EQ,22064,20378,92.36
20,492,LLOYDFIN,EQ,33529,28529,85.09
20,493,LLOYDSTEEL,EQ,365936,236832,64.72
20,494,LML,EQ,598385,316528,52.90
20,495,LOKESHMACH,EQ,9583,6320,65.95
20,496,LT,EQ,716751,513071,71.58
20,497,LUMAXAUTO,EQ,2841,2841,100.00
20,498,LUMAXIND,EQ,2758,2758,100.00
20,499,LUPIN,EQ,20555,11545,56.17
20,500,LYKALABS,EQ,15168,9419,62.10
20,501,M&M,EQ,473425,266549,56.30
20,502,M&MFIN,EQ,66369,39617,59.69
20,503,MAARSOFTW,EQ,109738,70115,63.89
20,504,MACMILLAN,EQ,2102,1550,73.74
20,505,MADHUCON,EQ,41981,28747,68.48
20,506,MADRASCEM,EQ,3370,2865,85.01
20,507,MADRASFERT,EQ,463200,307235,66.33
20,508,MAGMA,EQ,342,180,52.63
20,509,MAHABANK,EQ,1015715,654588,64.45
20,510,MAHINDUGIN,EQ,17130,12359,72.15
20,511,MAHSCOOTER,EQ,993,668,67.27
20,512,MAHSEAMLES,EQ,61571,31615,51.35
20,513,MALUPAPER,EQ,19503,12324,63.19
20,514,MALWACOTT,EQ,10044,7273,72.41
20,515,MANGALAM,EQ,32916,28343,86.11
20,516,MANGLMCEM,EQ,424299,152545,35.95
20,517,MANGTIMBER,EQ,17617,13858,78.66
20,518,MANINDS,EQ,25479,13987,54.90
20,519,MANUGRAPH,EQ,11448,10431,91.12
20,520,MARALOVER,EQ,120192,49951,41.56
20,521,MARICO,EQ,27793,27104,97.52
20,522,MARKSANS,EQ,35812,21475,59.97
20,523,MARUTI,EQ,488305,119132,24.40
20,524,MASTEK,EQ,34523,17373,50.32
20,525,MATRIXLABS,EQ,966627,772225,79.89
20,526,MAWANA,EQ,125122,34925,27.91
20,527,MAX,EQ,1545,1332,86.21
20,528,MBECL,EQ,7920,7150,90.28
20,529,MCDOWELL-N,EQ,541874,101776,18.78
20,530,MCLEODRUSS,EQ,335435,104809,31.25
20,531,MEDIAVIDEO,EQ,47369,25412,53.65
20,532,MELSTAR,EQ,11263,9088,80.69
20,533,MICO,EQ,4394,3610,82.16
20,534,MICRO,EQ,17931,10876,60.65
20,535,MICROTECH,EQ,37824,21064,55.69
