Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25022004,053987823,0000710
Trade Date <25-FEB-2004>,Settlement Type <D>,Settlement No <2004038>,Settlement Date <27-FEB-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,57,AUTOAXLES,EQ,403,352,87.34
20,58,AUTORIDFIN,EQ,5100,5100,100.00
20,59,AVENTIS,EQ,6216,5403,86.92
20,60,AZTEC,EQ,33799,24375,72.12
20,61,BAGFILMS,EQ,26422,21430,81.11
20,62,BAJAJAUTO,EQ,186018,95875,51.54
20,63,BAJAJHIND,EQ,2147,1640,76.39
20,64,BAJAJPLAST,EQ,1001,1001,100.00
20,65,BAJAUTOFIN,EQ,2436,2429,99.71
20,66,BALAJIDIST,EQ,6850,5850,85.40
20,67,BALAJITELE,EQ,119888,48305,40.29
20,68,BALASPONGE,EQ,55266,43116,78.02
20,69,BALMLAWRIE,EQ,5624,4777,84.94
20,70,BALRAMCHIN,EQ,12338,10067,81.59
20,71,BANARISUG,EQ,652,636,97.55
20,72,BANKBARODA,EQ,772287,91812,11.89
20,73,BANKINDIA,EQ,1228933,381483,31.04
20,74,BANKPUNJAB,EQ,326347,236735,72.54
20,75,BANKRAJAS,EQ,114141,60188,52.73
20,76,BASF,EQ,10396,8442,81.20
20,77,BATAINDIA,EQ,42431,15959,37.61
20,78,BBTC,EQ,200,200,100.00
20,79,BEL,EQ,75634,35523,46.97
20,80,BEML,EQ,101957,33595,32.95
20,81,BERGEPAINT,EQ,5184,2230,43.02
20,82,BFLSOFTWAR,EQ,17340,15813,91.19
20,83,BGFL,EQ,9394,9275,98.73
20,84,BHARATFORG,EQ,65286,58257,89.23
20,85,BHARATGEAR,EQ,6431,5277,82.06
20,86,BHARATRAS,EQ,2044,1885,92.22
20,87,BHARTI,EQ,1986356,960315,48.35
20,88,BHEL,EQ,1141192,530297,46.47
20,89,BHUSANSTL,EQ,15983,9427,58.98
20,90,BIL,EQ,5523,4550,82.38
20,91,BILT,EQ,107335,76278,71.07
20,92,BINDALAGRO,EQ,56223,46214,82.20
20,93,BIRLA3M,EQ,233,170,72.96
20,94,BIRLAERIC,EQ,24058,13328,55.40
20,95,BIRLAJUTE,EQ,40569,26239,64.68
20,96,BLUEDART,EQ,4805,3284,68.35
20,97,BLUESTARCO,EQ,5921,4787,80.85
20,98,BLUESTINFO,EQ,4010,2875,71.70
20,99,BOMDYEING,EQ,40834,18033,44.16
20,100,BONGAIREFN,EQ,832513,289866,34.82
20,101,BPCL,EQ,521266,237326,45.53
20,102,BPL,EQ,48538,35890,73.94
20,103,BPLENGG,EQ,3700,3200,86.49
20,104,BPLREFRIG,EQ,1700,1700,100.00
20,105,BPLSANTECH,EQ,1754,1001,57.07
20,106,BPLSANUTIL,EQ,2909,2654,91.23
20,107,BRITANNIA,EQ,6281,3354,53.40
20,108,BSELINFO,EQ,69898,8491,12.15
20,109,BSES,EQ,1065335,88649,8.32
20,110,BSL,EQ,265,265,100.00
20,111,CADILAHC,EQ,168264,32388,19.25
20,112,CALSOFT,EQ,340,340,100.00
20,113,CANBK,EQ,4706188,870349,18.49
20,114,CANFINHOME,EQ,11372,9790,86.09
20,115,CARBORUNIV,EQ,1585,1435,90.54
20,116,CEAT,EQ,44498,27823,62.53
20,117,CENTENKA,EQ,10290,6370,61.90
20,118,CENTURYTEX,EQ,96552,43190,44.73
20,119,CESC,EQ,58022,30844,53.16
20,120,CGIGARSH,EQ,4664,2992,64.15
20,121,CHAMBLFERT,EQ,239984,186311,77.63
20,122,CHEMPLAST,EQ,1161,1100,94.75
20,123,CHENNPETRO,EQ,246455,115007,46.66
20,124,CHESLINTEX,EQ,5200,4850,93.27
20,125,CHLORIDIND,EQ,9019,5926,65.71
20,126,CHOLAINV,EQ,8600,7253,84.34
20,127,CIMCOBIRLA,EQ,2491,2490,99.96
20,128,CINEVISTA,EQ,1915,1287,67.21
20,129,CIPL,EQ,36688,29100,79.32
20,130,CIPLA,EQ,135740,63093,46.48
20,131,CLARIANT,EQ,3737,2403,64.30
20,132,CMC,EQ,34870,13987,40.11
20,133,COATESIND,EQ,1487,1387,93.28
20,134,COCHINREFN,EQ,92446,55978,60.55
20,135,COLGATE,EQ,54037,32562,60.26
20,136,COLORCHEM,EQ,1160,1035,89.22
20,137,COMPUDYNE,EQ,2902,2600,89.59
20,138,COMPUTECH,EQ,21779,18769,86.18
20,139,CONCOR,EQ,1082,939,86.78
20,140,CONSCOFFEE,EQ,1745,1741,99.77
20,141,COREPARENT,EQ,3694,3240,87.71
20,142,COROMNFERT,EQ,1210,1205,99.59
20,143,CORPBANK,EQ,12180,6359,52.21
20,144,COSMOFILMS,EQ,9642,7421,76.97
20,145,CRESTCOMM,EQ,41899,28185,67.27
20,146,CRISIL,EQ,58,49,84.48
20,147,CROMPGREAV,EQ,39139,25057,64.02
20,148,CUB,EQ,15747,11737,74.53
20,149,CYBERTECH,EQ,4013,3563,88.79
20,150,D-LINK,EQ,71184,25958,36.47
20,151,DABUR,EQ,106765,52136,48.83
20,152,DALALSTCOM,EQ,2536,1263,49.80
20,153,DALMIACEM,EQ,3157,2900,91.86
20,154,DCM,EQ,1540,1527,99.16
20,155,DCMFINSERV,EQ,300,300,100.00
20,156,DCMSRMCONS,EQ,1681,1538,91.49
20,157,DCW,EQ,24982,14915,59.70
20,158,DEEPAKFERT,EQ,102028,87753,86.01
20,159,DENABANK,EQ,185349,104008,56.11
20,160,DEWANHOUS,EQ,275,275,100.00
20,161,DGPWINDSOR,EQ,5100,5100,100.00
20,162,DHAMPURSUG,EQ,108490,57733,53.22
20,163,DHARSUGAR,EQ,2753,2450,88.99
20,164,DIGITALEQP,EQ,16195,7638,47.16
20,165,DIVISLAB,EQ,152748,31278,20.48
20,166,DREDGECORP,EQ,21838,5290,24.22
20,167,DRREDDY,EQ,245038,141737,57.84
20,168,DYNACONS,EQ,24003,24002,100.00
20,169,E-SERVEINT,EQ,11116,10851,97.62
20,170,EASTSILK,EQ,5450,4815,88.35
20,171,EASUNREYRL,EQ,5077,75,1.48
20,172,EICHERLTD,EQ,1128,1115,98.85
20,173,EICHERMOT,EQ,54777,53825,98.26
20,174,EIDPARRY,EQ,7609,7389,97.11
20,175,EIHOTEL,EQ,2300,1768,76.87
20,176,EIMCOELECO,EQ,1700,1650,97.06
20,177,ELDERPHARM,EQ,59951,18036,30.08
20,178,ELECTCAST,EQ,3917,3450,88.08
20,179,ELGIEQUIP,EQ,27831,20967,75.34
20,180,ELGITYRE,EQ,203,150,73.89
20,181,EMERCK,EQ,11688,10494,89.78
20,182,ENGINERSIN,EQ,22392,9421,42.07
20,183,ESABINDIA,EQ,12160,9395,77.26
20,184,ESCORTS,EQ,1114380,312980,28.09
20,185,ESSARGUJ,EQ,1919473,457522,23.84
20,186,ESSELPACK,EQ,23890,20216,84.62
20,187,ETCNETWORK,EQ,13372,8370,62.59
20,188,ETERNEVRST,EQ,8062,7512,93.18
20,189,EUROTEXIND,EQ,850,850,100.00
20,190,FACT,EQ,3165,2865,90.52
20,191,FAGBEARING,EQ,11507,9049,78.64
20,192,FDC,EQ,1176779,290523,24.69
20,193,FEDERALBNK,EQ,92439,26460,28.62
20,194,FINCABLES,EQ,16600,12543,75.56
20,195,FINPIPE,EQ,69295,42758,61.70
20,196,FIRSTLEASE,EQ,10030,8530,85.04
20,197,FLEX,EQ,28875,21997,76.18
20,198,FLEXCHEM,EQ,425,400,94.12
20,199,FLEXENGG,EQ,1967,1960,99.64
20,200,FOSECOIND,EQ,461,440,95.44
20,201,FUJITSICIM,EQ,43380,11038,25.44
20,202,GAEL,EQ,33622,27875,82.91
20,203,GAIL,EQ,6109519,1075659,17.61
20,204,GAMMONIND,EQ,1246,1223,98.15
20,205,GARDENSILK,EQ,14133,12421,87.89
20,206,GEOMETRIC,EQ,82349,18047,21.92
20,207,GEORGWILIM,EQ,8614,7758,90.06
20,208,GESCOCORP,EQ,6089,5113,83.97
20,209,GESHIPPING,EQ,294271,147842,50.24
20,210,GHCL,EQ,55924,42928,76.76
20,211,GICHSGFIN,EQ,25675,24050,93.67
20,212,GINNIFILA,EQ,2270,2270,100.00
20,213,GIPCL,EQ,110162,52277,47.45
20,214,GKW,EQ,20860,17966,86.13
20,215,GLAXO,EQ,27717,13889,50.11
20,216,GLENMARK,EQ,201877,43429,21.51
20,217,GLOBALTELE,EQ,1544073,299547,19.40
20,218,GLOBLTRUST,EQ,696849,339862,48.77
20,219,GMBREW,EQ,1354,1350,99.70
20,220,GMDCLTD,EQ,12724,6124,48.13
20,221,GNFC,EQ,109847,93607,85.22
20,222,GODAVRFERT,EQ,2690,2390,88.85
20,223,GODFRYPHLP,EQ,535,435,81.31
20,224,GODREJCP,EQ,2196,1435,65.35
20,225,GODREJIND,EQ,7328,7088,96.72
20,226,GOETZEIND,EQ,12008,8001,66.63
20,227,GOLDTECH,EQ,24753,18741,75.71
20,228,GOLDTELE,EQ,21700,17940,82.67
20,229,GOODLASNER,EQ,2871,2545,88.65
20,230,GRANDFONRY,EQ,5021,3620,72.10
20,231,GRAPHITE,EQ,14570,11504,78.96
20,232,GRASIM,EQ,245631,138473,56.37
20,233,GSFC,EQ,91848,72765,79.22
20,234,GSKCONS,EQ,27440,20653,75.27
20,235,GTCIND,EQ,4870,3960,81.31
20,236,GTNTEXT,EQ,6529,6379,97.70
20,237,GUJALKALI,EQ,27704,17579,63.45
20,238,GUJAMBCEM,EQ,654361,216390,33.07
20,239,GUJFLUORO,EQ,3070,3040,99.02
20,240,GUJRATGAS,EQ,1871,1671,89.31
20,241,GUJSIDHCEM,EQ,44844,42013,93.69
20,242,HARRMALAYA,EQ,25471,23600,92.65
20,243,HAVELLS,EQ,32392,6714,20.73
20,244,HCL-INSYS,EQ,28384,18738,66.02
20,245,HCLTECH,EQ,1069852,216873,20.27
20,246,HDFC,EQ,281842,156533,55.54
20,247,HDFCBANK,EQ,162646,74300,45.68
20,248,HEG,EQ,427396,409182,95.74
20,249,HERDILCHEM,EQ,200,200,100.00
20,250,HERITGFOOD,EQ,14332,4502,31.41
20,251,HEROHONDA,EQ,794757,200433,25.22
20,252,HEXAWARE,EQ,186957,89375,47.81
20,253,HIKAL,EQ,1,0,0.00
20,254,HIMATSEIDE,EQ,6990,6780,97.00
20,255,HINDALC0,EQ,151509,104752,69.14
20,256,HINDCOMPOS,EQ,61,61,100.00
20,257,HINDINKS,EQ,4778,4691,98.18
20,258,HINDLEVCHM,EQ,2078,1918,92.30
20,259,HINDLEVER,EQ,2152527,885366,41.13
20,260,HINDLEVER,N1,3058580,3058580,100.00
20,261,HINDMOTOR,EQ,588305,270799,46.03
20,262,HINDOILEXP,EQ,124664,81637,65.49
20,263,HINDPETRO,EQ,849038,286214,33.71
20,264,HINDSANIT,EQ,4264,4114,96.48
20,265,HINDSYNTEX,EQ,1500,1250,83.33
20,266,HITECHGEAR,EQ,710,710,100.00
20,267,HMT,EQ,16184,12041,74.40
20,268,HOCL,EQ,85965,52107,60.61
20,269,HOTELEELA,EQ,89115,42653,47.86
20,270,HTMT,EQ,142296,44985,31.61
20,271,HUGHESSOFT,EQ,269101,153600,57.08
20,272,HYDRBADIND,EQ,9166,7554,82.41
20,273,I-FLEX,EQ,68815,48309,70.20
20,274,IBP,EQ,22150,15957,72.04
20,275,ICI,EQ,12366,12239,98.97
20,276,ICICIBANK,EQ,1549195,232028,14.98
20,277,IDBI,EQ,637464,280649,44.03
20,278,IDBIBANK,EQ,193348,126149,65.24
20,279,IFBAGRO,EQ,629,500,79.49
20,280,IFBIND,EQ,8834,7667,86.79
20,281,IFCI,EQ,3975770,1815413,45.66
20,282,IFGLREFRAC,EQ,851,781,91.77
20,283,IGFLFERT,EQ,57445,48476,84.39
20,284,IGL,EQ,812035,197287,24.30
20,285,INDGYPSUM,EQ,519,519,100.00
20,286,INDHOTEL,EQ,10347,5708,55.17
20,287,INDIACEM,EQ,261030,169071,64.77
20,288,INDIAFOILS,EQ,4412,4312,97.73
20,289,INDIANCARD,EQ,9450,1652,17.48
20,290,INDIANHUME,EQ,24,19,79.17
20,291,INDLMETER,EQ,650,650,100.00
20,292,INDNIPPON,EQ,332,312,93.98
20,293,INDORAMA,EQ,61172,41008,67.04
20,294,INDORAMTEX,EQ,13739,12957,94.31
20,295,INDRAMEDCO,EQ,20499,18599,90.73
20,296,INDRAYON,EQ,53770,29151,54.21
20,297,INDSHAVING,EQ,2455,2134,86.92
20,298,INDSWFTLAB,EQ,143134,64082,44.77
20,299,INDUJENERT,EQ,3651,3651,100.00
20,300,INDUSINDBK,EQ,124044,59405,47.89
20,301,INFOSYSTCH,EQ,446998,117260,26.23
20,302,INFOTECENT,EQ,501561,62190,12.40
20,303,INGERRAND,EQ,12426,10367,83.43
20,304,INVESTCORP,EQ,1997,1446,72.41
20,305,IOB,EQ,1057133,314437,29.74
20,306,IOC,EQ,365596,67221,18.39
20,307,IOL,EQ,28377,19107,67.33
20,308,IPCALAB,EQ,107605,32058,29.79
20,309,IPCL,EQ,2412700,1017942,42.19
20,310,IT&T,EQ,6720,5800,86.31
20,311,ITC,EQ,193057,68669,35.57
20,312,ITI,EQ,51787,35819,69.17
20,313,IVC,EQ,1765,1695,96.03
20,314,IVP,EQ,2050,1200,58.54
20,315,IVRCLINFRA,EQ,80164,30610,38.18
20,316,J&KBANK,EQ,281497,101287,35.98
20,317,JAGSNPHARM,EQ,2208,1472,66.67
20,318,JAICORPLTD,EQ,169,149,88.17
20,319,JAINSTUDIO,EQ,5050,4150,82.18
20,320,JAYAGROGN,EQ,480,400,83.33
20,321,JAYBARMARU,EQ,915,805,87.98
20,322,JAYSREETEA,EQ,6490,5820,89.68
20,323,JBCHEPHARM,EQ,8098,3048,37.64
20,324,JBFIND,EQ,1039,762,73.34
20,325,JCTELEC,EQ,21360,19829,92.83
20,326,JENSONICOL,EQ,6528,6501,99.59
20,327,JIKINDS,EQ,30478,27709,90.91
20,328,JINDALFOTO,EQ,42001,23847,56.78
20,329,JINDALIRON,EQ,289029,69289,23.97
20,330,JINDALPOLY,EQ,6175,1175,19.03
20,331,JINDALSTEL,EQ,42776,27100,63.35
20,332,JINDVIJSTL,EQ,1646030,769956,46.78
20,333,JISLJALEQS,EQ,28385,16633,58.60
20,334,JPIND,EQ,1172806,153265,13.07
20,335,JSTAINLESS,EQ,110177,14670,13.31
20,336,JSTRIPS,EQ,3224,2197,68.15
20,337,JUBILANT,EQ,8317,7577,91.10
20,338,JUNIORBEES,EQ,272,270,99.26
20,339,JYOTISTRUC,EQ,8693,1606,18.47
20,340,KABRAEXTRU,EQ,4447,2907,65.37
20,341,KAJARIACER,EQ,27407,26365,96.20
20,342,KAKATCEM,EQ,4906,4542,92.58
20,343,KALECONSUL,EQ,18475,17086,92.48
20,344,KALPATPOWR,EQ,820,575,70.12
20,345,KALYANBRAK,EQ,35,35,100.00
20,346,KAMATHOTEL,EQ,3,1,33.33
20,347,KANORICHEM,EQ,1674,1674,100.00
20,348,KARURVYSYA,EQ,7913,5592,70.67
20,349,KCP,EQ,469,469,100.00
20,350,KCPSUGIND,EQ,4580,3623,79.10
20,351,KECINTL,EQ,789483,115985,14.69
20,352,KHAITANELE,EQ,2925,2875,98.29
20,353,KHANDSE,EQ,600,600,100.00
20,354,KIRLOSKCUM,EQ,87697,71258,81.25
20,355,KIRLOSOIL,EQ,2162,1993,92.18
20,356,KITPLYIND,EQ,13501,12750,94.44
20,357,KLGSYSTEL,EQ,2474,1894,76.56
20,358,KOPDRUGS,EQ,20312,11239,55.33
20,359,KOPRAN,EQ,125880,74401,59.10
20,360,KOTAKBANK,EQ,6052,4486,74.12
20,361,KOTHARIPET,EQ,6302,4900,77.75
20,362,KOTHARIPRO,EQ,725,705,97.24
20,363,KOTHARISUG,EQ,5511,5501,99.82
20,364,KPIT,EQ,17928,6924,38.62
20,365,KRBL,EQ,33321,10710,32.14
20,366,KSBPUMPS,EQ,2969,2795,94.14
20,367,KTKBANK,EQ,95780,47098,49.17
20,368,L&T,EQ,2242413,444481,19.82
20,369,LAKME,EQ,3434,2750,80.08
20,370,LAKSHAUTO,EQ,4213,3743,88.84
20,371,LAKSHVILAS,EQ,18486,16456,89.02
20,372,LANESEDA,EQ,15300,15300,100.00
20,373,LAXMIMACH,EQ,20,20,100.00
20,374,LCCINFOTEC,EQ,14803,13901,93.91
20,375,LEADEDSYS,EQ,10857,9228,85.00
20,376,LGBROS,EQ,39058,25700,65.80
20,377,LIBERTSHOE,EQ,6145,4247,69.11
20,378,LICHSGFIN,EQ,167373,124450,74.35
20,379,LIQUIDBEES,EQ,197,197,100.00
20,380,LLOYDFIN,EQ,16866,16366,97.04
20,381,LLOYDSTEEL,EQ,230741,128290,55.60
20,382,LML,EQ,172808,65482,37.89
20,383,LUMAXIND,EQ,5739,4829,84.14
20,384,LYKALABS,EQ,45207,25529,56.47
20,385,M&M,EQ,1933420,178560,9.24
20,386,MACMILLAN,EQ,1371,1331,97.08
20,387,MADRASCEM,EQ,3216,2072,64.43
20,388,MADRASFERT,EQ,57858,41879,72.38
20,389,MAHAVIRSPG,EQ,13976,8960,64.11
20,390,MAHINDUGIN,EQ,20298,16885,83.19
20,391,MAHSCOOTER,EQ,1450,842,58.07
20,392,MAHSEAMLES,EQ,4650,4182,89.94
20,393,MALWACOTT,EQ,2015,1700,84.37
20,394,MANALIPET,EQ,18997,16550,87.12
20,395,MANGLMCEM,EQ,9451,7300,77.24
20,396,MARALOVER,EQ,4925,4125,83.76
20,397,MARDIACHEM,EQ,3000,3000,100.00
20,398,MARICOIND,EQ,19250,17319,89.97
20,399,MARICOIND,P1,600,600,100.00
20,400,MARUTI,EQ,8753414,800695,9.15
20,401,MASTEK,EQ,213725,30794,14.41
20,402,MAX,EQ,177858,29114,16.37
20,403,MCDOWELL-N,EQ,96355,63518,65.92
20,404,MEDIAVIDEO,EQ,94516,57196,60.51
20,405,MELSTAR,EQ,23973,16180,67.49
20,406,MICO,EQ,146,141,96.58
20,407,MID-DAY,EQ,11072,9872,89.16
20,408,MIRCELECTR,EQ,55765,27291,48.94
20,409,MIRZATAN,EQ,32865,26169,79.63
20,410,MORARJESPG,EQ,6752,5987,88.67
20,411,MOREPENLAB,EQ,259378,183786,70.86
20,412,MORGANSTAN,EQ,456676,369274,80.86
20,413,MOSERBAER,EQ,356458,147171,41.29
20,414,MOTHERSUMI,EQ,6166,5893,95.57
20,415,MRF,EQ,1530,805,52.61
20,416,MRO-TEK,EQ,14960,11430,76.40
20,417,MRPL,EQ,1211730,416951,34.41
20,418,MTAL,EQ,658,653,99.24
20,419,MTNL,EQ,1233967,574901,46.59
20,420,MUKANDENGG,EQ,1356,1356,100.00
20,421,MUKANDLTD,EQ,23052,17435,75.63
20,422,MUNJALAUTO,EQ,2216,1590,71.75
20,423,MUNJALSHOW,EQ,2066,1910,92.45
20,424,MYSORECEM,EQ,15980,13530,84.67
20,425,NAGARCONST,EQ,10815,7315,67.64
20,426,NAGARFERT,EQ,203894,133338,65.40
20,427,NAGPURENG,EQ,3370,3370,100.00
20,428,NAHAREXP,EQ,10450,7539,72.14
20,429,NAHARSPG,EQ,19374,11532,59.52
20,430,NARMDCHEMA,EQ,13875,8685,62.59
20,431,NATCOPHARM,EQ,114371,29549,25.84
20,432,NATIONALUM,EQ,1131972,499755,44.15
20,433,NATNLSTEEL,EQ,51436,41050,79.81
20,434,NAVBARFERO,EQ,12568,9443,75.14
20,435,NAVNETPUBL,EQ,7483,4688,62.65
20,436,NELCO,EQ,26535,15306,57.68
20,437,NEYVELILIG,EQ,387630,146618,37.82
20,438,NICCOCORP,EQ,255,255,100.00
20,439,NICOLASPIR,EQ,12150,7895,64.98
20,440,NIFTYBEES,EQ,3428,2041,59.54
20,441,NIIT,EQ,1232090,112579,9.14
20,442,NILKAMPLST,EQ,2253,2190,97.20
20,443,NIPPOBATRY,EQ,15,15,100.00
20,444,NIPPONDENR,EQ,682354,279208,40.92
20,445,NIRMA,EQ,5547,2226,40.13
20,446,NOCIL,EQ,748591,316758,42.31
20,447,NOIDATOLL,EQ,10679,10667,99.89
20,448,NOVAPETRO,EQ,407,402,98.77
20,449,NOVOPANIND,EQ,182,182,100.00
20,450,NRBBEARING,EQ,911,751,82.44
20,451,NRC,EQ,47643,45593,95.70
20,452,NUCHEM,EQ,5803,5200,89.61
20,453,NUCLEUS,EQ,5875,3677,62.59
20,454,OENCONNECT,EQ,2432,1477,60.73
20,455,OILCOUNTUB,EQ,14300,12600,88.11
20,456,OMAXAUTO,EQ,13628,8010,58.78
20,457,ONGC,EQ,1207065,236211,19.57
20,458,ONWARDTEC,EQ,3974,3699,93.08
20,459,OPTOCIRCUI,EQ,19495,15667,80.36
20,460,ORCHIDCHEM,EQ,161467,30892,19.13
20,461,ORIENTBANK,EQ,819443,174458,21.29
20,462,ORIENTHOT,EQ,380,380,100.00
20,463,ORIENTINFO,EQ,40580,30537,75.25
20,464,ORIENTPPR,EQ,5671,5071,89.42
20,465,ORIENTPRES,EQ,501,501,100.00
20,466,OUDHSUG,EQ,93415,60200,64.44
20,467,PADMALAYAT,EQ,194785,34477,17.70
20,468,PANACEABIO,EQ,18296,15064,82.33
20,469,PANTALOONR,EQ,6469,4788,74.01
20,470,PAPERPROD,EQ,9344,8897,95.22
20,471,PAREKHPLAT,EQ,7667,6157,80.31
20,472,PARRYSCON,EQ,7019,6874,97.93
20,473,PATNI,EQ,11035464,2505650,22.71
20,474,PATSPINLTD,EQ,8941,7525,84.16
20,475,PDUMJEAGRO,EQ,100,100,100.00
20,476,PDUMJEPULP,EQ,200,200,100.00
20,477,PEACOCKIND,EQ,7375,6225,84.41
20,478,PEARLGLOBL,EQ,1400,1400,100.00
20,479,PENTACOMMU,EQ,1170864,910103,77.73
20,480,PFIZER,EQ,22025,17441,79.19
20,481,PHARMACIA,EQ,4322,2459,56.89
20,482,PHILCORP,EQ,7010,6800,97.00
20,483,PHILIPCARB,EQ,651,422,64.82
20,484,PHOENIXLMP,EQ,27428,21605,78.77
20,485,PIDILITIND,EQ,987,905,91.69
20,486,PNB,EQ,1377926,168826,12.25
20,487,PNBGILTS,EQ,68470,60665,88.60
20,488,PNC,EQ,3799,2840,74.76
20,489,POLARIS,EQ,2547656,280332,11.00
20,490,POLYPLEX,EQ,59695,54766,91.74
20,491,PONNIERODE,EQ,120,120,100.00
20,492,PONNIORISA,EQ,6975,4763,68.29
20,493,PRAJIND,EQ,14526,8514,58.61
20,494,PRECWIRE,EQ,2861,1609,56.24
20,495,PREMAUTOEL,EQ,91,82,90.11
20,496,PREMINSTR,EQ,4224,3929,93.02
20,497,PRIMESEC,EQ,16437,12850,78.18
20,498,PRISMCEM,EQ,138098,104562,75.72
20,499,PRIYADCEM,EQ,6027,5378,89.23
20,500,PSIDATASYS,EQ,3965,3414,86.10
20,501,PSL,EQ,29298,27306,93.20
20,502,RADICO,EQ,10879,7952,73.09
20,503,RAINCALCIN,EQ,120074,85649,71.33
20,504,RAJASSPG,EQ,6801,6600,97.04
20,505,RAJESHEXPO,EQ,3220,510,15.84
20,506,RAJSREESUG,EQ,69484,38433,55.31
20,507,RALLIS,EQ,3520,2111,59.97
20,508,RAMANEWSPR,EQ,148961,91965,61.74
20,509,RAMCOIND,EQ,599,599,100.00
20,510,RAMCOSYS,EQ,6471,2861,44.21
20,511,RANBAXY,EQ,512278,277023,54.08
20,512,RANEBRAKE,EQ,5682,5018,88.31
20,513,RANEMADRAS,EQ,8974,8974,100.00
20,514,RAYMOND,EQ,37689,25379,67.34
20,515,RCF,EQ,523167,221103,42.26
20,516,REGENCERAM,EQ,14160,14060,99.29
20,517,RELCAPITAL,EQ,1518197,293332,19.32
20,518,RELIANCE,EQ,6962652,1250041,17.95
20,519,REMSONSIND,EQ,600,500,83.33
20,520,REVL,EQ,7535,7450,98.87
20,521,RICOAUTO,EQ,300,300,100.00
20,522,RIIL,EQ,6882,5605,81.44
20,523,ROLTA,EQ,442714,71765,16.21
20,524,RPGTELECOM,EQ,8498,6694,78.77
20,525,RSSOFTWARE,EQ,2985,2835,94.97
20,526,RUBYMILLS,EQ,200,200,100.00
20,527,RUCHISOYA,EQ,6027,4554,75.56
