Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19042004,108493087,0000743
Trade Date <19-APR-2004>,Settlement Type <N>,Settlement No <2004073>,Settlement Date <21-APR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,318,IPCL,EQ,2829379,1175043,41.53
20,319,IT&T,EQ,7400,6225,84.12
20,320,ITC,EQ,169431,100449,59.29
20,321,ITCHOTEL,EQ,4035,2825,70.01
20,322,ITI,EQ,138703,86405,62.29
20,323,IVC,EQ,9434,6801,72.09
20,324,IVP,EQ,3000,2750,91.67
20,325,IVRCLINFRA,EQ,125619,60516,48.17
20,326,J&KBANK,EQ,46790,29845,63.78
20,327,JAGSNPHARM,EQ,9769,6339,64.89
20,328,JAICORPLTD,EQ,340,240,70.59
20,329,JAINSTUDIO,EQ,5195,4795,92.30
20,330,JAYAGROGN,EQ,300,200,66.67
20,331,JAYBARMARU,EQ,4847,1745,36.00
20,332,JAYPEEHOT,EQ,90716,73850,81.41
20,333,JAYSREETEA,EQ,13501,9544,70.69
20,334,JBCHEPHARM,EQ,8665,5077,58.59
20,335,JBFIND,EQ,2295,2193,95.56
20,336,JCTELEC,EQ,52650,43400,82.43
20,337,JENSONICOL,EQ,4300,3000,69.77
20,338,JIKINDS,EQ,6400,5000,78.12
20,339,JINDALFOTO,EQ,67052,43734,65.22
20,340,JINDALIRON,EQ,303201,104752,34.55
20,341,JINDALPOLY,EQ,2650,1550,58.49
20,342,JINDALSTEL,EQ,23434,19968,85.21
20,343,JINDVIJSTL,EQ,1486597,704638,47.40
20,344,JISLJALEQS,EQ,174043,105546,60.64
20,345,JSTAINLESS,EQ,277259,139235,50.22
20,346,JSTRIPS,EQ,6618,4148,62.68
20,347,JUBILANT,EQ,5386,5150,95.62
20,348,JUNIORBEES,EQ,300,300,100.00
20,349,JYOTISTRUC,EQ,37886,27563,72.75
20,350,KABRAEXTRU,EQ,3521,2964,84.18
20,351,KAJARIACER,EQ,31693,14528,45.84
20,352,KAKATCEM,EQ,11022,9474,85.96
20,353,KALECONSUL,EQ,16214,10482,64.65
20,354,KALPATPOWR,EQ,4963,4608,92.85
20,355,KAMATHOTEL,EQ,8998,7399,82.23
20,356,KANORICHEM,EQ,6103,5377,88.10
20,357,KARURVYSYA,EQ,42127,30233,71.77
20,358,KCP,EQ,1942,1516,78.06
20,359,KCPSUGIND,EQ,19194,13560,70.65
20,360,KECINTL,EQ,582222,191341,32.86
20,361,KESORAMIND,EQ,186863,118873,63.62
20,362,KHAITANELE,EQ,90,70,77.78
20,363,KHANDSE,EQ,200,200,100.00
20,364,KIRLOSKCUM,EQ,89631,80652,89.98
20,365,KIRLOSOIL,EQ,969,868,89.58
20,366,KITPLYIND,EQ,25740,18255,70.92
20,367,KLGSYSTEL,EQ,9228,7250,78.57
20,368,KOPDRUGS,EQ,23918,15742,65.82
20,369,KOPRAN,EQ,60510,44563,73.65
20,370,KOTAKBANK,EQ,25095,18033,71.86
20,371,KOTHARIPET,EQ,47945,45445,94.79
20,372,KOTHARIPRO,EQ,412,362,87.86
20,373,KOTHARISUG,EQ,90312,70309,77.85
20,374,KPIT,EQ,46239,18703,40.45
20,375,KRBL,EQ,24391,7928,32.50
20,376,KSBPUMPS,EQ,2041,1836,89.96
20,377,KTKBANK,EQ,274463,122738,44.72
20,378,L&T,EQ,952643,225896,23.71
20,379,LAKME,EQ,10600,8400,79.25
20,380,LAKSHVILAS,EQ,85419,56305,65.92
20,381,LANESEDA,EQ,92300,75200,81.47
20,382,LAXMIMACH,EQ,445,444,99.78
20,383,LCCINFOTEC,EQ,1902,1901,99.95
20,384,LEADEDSYS,EQ,18592,16280,87.56
20,385,LGBROS,EQ,258112,179520,69.55
20,386,LIBERTSHOE,EQ,5772,4289,74.31
20,387,LICHSGFIN,EQ,69488,42467,61.11
20,388,LIQUIDBEES,EQ,1160,1160,100.00
20,389,LLOYDFIN,EQ,88290,48340,54.75
20,390,LLOYDSTEEL,EQ,228206,166851,73.11
20,391,LML,EQ,580707,170610,29.38
20,392,LUMAXIND,EQ,11252,9616,85.46
20,393,LUPIN,EQ,27284,19568,71.72
20,394,LYKALABS,EQ,75570,39394,52.13
20,395,M&M,EQ,1005909,194693,19.35
20,396,MAARSOFTW,EQ,228861,179115,78.26
20,397,MACMILLAN,EQ,5232,4776,91.28
20,398,MADRASCEM,EQ,1962,1478,75.33
20,399,MADRASFERT,EQ,245355,146009,59.51
20,400,MAHABANK,EQ,8794742,2646762,30.09
20,401,MAHAVIRSPG,EQ,30231,21631,71.55
20,402,MAHINDUGIN,EQ,37678,30028,79.70
20,403,MAHSCOOTER,EQ,10067,9855,97.89
20,404,MAHSEAMLES,EQ,33044,7083,21.44
20,405,MALWACOTT,EQ,4514,3624,80.28
20,406,MANALIPET,EQ,218648,183418,83.89
20,407,MANGLMCEM,EQ,70556,62796,89.00
20,408,MANGTIMBER,EQ,20600,20600,100.00
20,409,MARALOVER,EQ,12774,10524,82.39
20,410,MARDIACHEM,EQ,11679,11079,94.86
20,411,MARICOIND,EQ,16315,9612,58.92
20,412,MARUTI,EQ,4295230,582786,13.57
20,413,MASTEK,EQ,251389,46898,18.66
20,414,MAX,EQ,289576,81532,28.16
20,415,MCDOWELL-N,EQ,267745,144113,53.82
20,416,MELSTAR,EQ,39509,32106,81.26
20,417,MICO,EQ,251,237,94.42
20,418,MICRO,EQ,2488,2097,84.28
20,419,MID-DAY,EQ,43882,28500,64.95
20,420,MIRCELECTR,EQ,113633,78842,69.38
20,421,MIRZATAN,EQ,43719,26562,60.76
20,422,MONSANTO,EQ,3516,3386,96.30
20,423,MORARJESPG,EQ,5630,4918,87.35
20,424,MOREPENHTL,EQ,4140,3265,78.86
20,425,MOREPENLAB,EQ,596493,425915,71.40
20,426,MORGANSTAN,EQ,567030,462616,81.59
20,427,MOSERBAER,EQ,336991,141907,42.11
20,428,MOTHERSUMI,EQ,81719,69165,84.64
20,429,MRF,EQ,641,388,60.53
20,430,MRO-TEK,EQ,62366,45543,73.03
20,431,MRPL,EQ,2886590,770664,26.70
20,432,MTNL,EQ,2317175,1182637,51.04
20,433,MUKANDENGG,EQ,3571,3470,97.17
20,434,MUKANDLTD,EQ,272798,175935,64.49
20,435,MUKTAARTS,EQ,30109,22599,75.06
20,436,MUNJALAUTO,EQ,62314,49619,79.63
20,437,MUNJALSHOW,EQ,1759,1532,87.09
20,438,MYSORECEM,EQ,142773,101125,70.83
20,439,NAGARCONST,EQ,25900,19644,75.85
20,440,NAGARFERT,EQ,1458382,784120,53.77
20,441,NAGPURENG,EQ,500,500,100.00
20,442,NAHAREXP,EQ,23190,15543,67.02
20,443,NAHARINTL,EQ,4650,4650,100.00
20,444,NAHARSPG,EQ,30796,13494,43.82
20,445,NARMDCHEMA,EQ,51541,39512,76.66
20,446,NATCOPHARM,EQ,79906,29877,37.39
20,447,NATIONALUM,EQ,847338,332354,39.22
20,448,NATNLSTEEL,EQ,54413,30584,56.21
20,449,NAVBARFERO,EQ,10426,8324,79.84
20,450,NAVNETPUBL,EQ,3568,2060,57.74
20,451,NELCO,EQ,155304,76362,49.17
20,452,NEOCURTHER,EQ,404,401,99.26
20,453,NEYVELILIG,EQ,3740978,1474897,39.43
20,454,NICCOCORP,EQ,950,950,100.00
20,455,NICOLASPIR,EQ,16560,14795,89.34
20,456,NIFTYBEES,EQ,4942,4747,96.05
20,457,NIIT,EQ,888844,110467,12.43
20,458,NILKAMPLST,EQ,5552,4167,75.05
20,459,NIPPONDENR,EQ,1112214,546018,49.09
20,460,NIRMA,EQ,2526,2116,83.77
20,461,NOCIL,EQ,1137569,561071,49.32
20,462,NOIDATOLL,EQ,13584,13583,99.99
20,463,NORBTEAEXP,EQ,1000,800,80.00
20,464,NOVAPETRO,EQ,200,200,100.00
20,465,NOVOPANIND,EQ,780,614,78.72
20,466,NRBBEARING,EQ,556,556,100.00
20,467,NRC,EQ,28776,21800,75.76
20,468,NUCHEM,EQ,13528,12517,92.53
20,469,NUCLEUS,EQ,4412,3812,86.40
20,470,OENCONNECT,EQ,3985,3780,94.86
20,471,OILCOUNTUB,EQ,100462,66496,66.19
20,472,OMAXAUTO,EQ,21223,15840,74.64
20,473,ONGC,EQ,2340517,776963,33.20
20,474,ONWARDTEC,EQ,9372,7150,76.29
20,475,OPTOCIRCUI,EQ,51032,46329,90.78
20,476,ORCHIDCHEM,EQ,117658,46512,39.53
20,477,ORIENTBANK,EQ,1244669,351218,28.22
20,478,ORIENTHOT,EQ,870,850,97.70
20,479,ORIENTINFO,EQ,38984,20327,52.14
20,480,ORIENTPPR,EQ,35387,27068,76.49
20,481,ORIENTPRES,EQ,261,261,100.00
20,482,PADMALAYAT,EQ,115917,61619,53.16
20,483,PANACEABIO,EQ,9168,6802,74.19
20,484,PANTALOONR,EQ,154934,77167,49.81
20,485,PAPERPROD,EQ,7021,6550,93.29
20,486,PARASPETRO,EQ,100,100,100.00
20,487,PAREKHPLAT,EQ,34813,26531,76.21
20,488,PARRYSCON,EQ,175,124,70.86
20,489,PATNI,EQ,453292,103459,22.82
20,490,PATSPINLTD,EQ,26046,22596,86.75
20,491,PAVCI,EQ,3496,1000,28.60
20,492,PDUMJEAGRO,EQ,100,100,100.00
20,493,PDUMJEPULP,EQ,150,150,100.00
20,494,PEACOCKIND,EQ,10600,6100,57.55
20,495,PEARLGLOBL,EQ,200,200,100.00
20,496,PEARLPOLY,EQ,800,800,100.00
20,497,PENTACOMMU,EQ,455086,343948,75.58
20,498,PENTSFWARE,EQ,1114543,758615,68.07
20,499,PETRONENGG,EQ,2326,1950,83.83
20,500,PETRONET,EQ,35238860,7294684,20.70
20,501,PFIZER,EQ,10765,7262,67.46
20,502,PHARMACIA,EQ,450,400,88.89
20,503,PHILCORP,EQ,800,500,62.50
20,504,PHILIPCARB,EQ,1699,1599,94.11
20,505,PHOENIXLMP,EQ,71948,47188,65.59
20,506,PIDILITIND,EQ,1886,1741,92.31
20,507,PNB,EQ,971457,62786,6.46
20,508,PNBGILTS,EQ,96703,67580,69.88
20,509,PNC,EQ,57298,30586,53.38
20,510,POLARIS,EQ,1101117,167270,15.19
20,511,POLYPLEX,EQ,65751,40862,62.15
20,512,PONNIERODE,EQ,40099,26032,64.92
20,513,PONNIORISA,EQ,101431,98115,96.73
20,514,PRAJIND,EQ,21062,17684,83.96
20,515,PRECWIRE,EQ,3575,2545,71.19
20,516,PREMINSTR,EQ,2754,2025,73.53
20,517,PRIMESEC,EQ,14505,14395,99.24
20,518,PRISMCEM,EQ,1283513,764242,59.54
20,519,PSL,EQ,76714,48081,62.68
20,520,PTC,EQ,44900680,6327552,14.09
20,521,PUNJABTRAC,EQ,24441,23162,94.77
20,522,RADAAN,EQ,105990,57676,54.42
20,523,RADICO,EQ,54484,45913,84.27
20,524,RAINCALCIN,EQ,217299,149273,68.69
20,525,RAJASSPG,EQ,36711,31960,87.06
20,526,RAJESHEXPO,EQ,2710,600,22.14
20,527,RAJSREESUG,EQ,311105,187284,60.20
20,528,RALLIS,EQ,26571,17512,65.91
20,529,RAMANEWSPR,EQ,152489,94757,62.14
20,530,RAMCOIND,EQ,685,635,92.70
20,531,RAMCOSYS,EQ,22183,17320,78.08
