Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23122005,103104475,0000762
Trade Date <23-DEC-2005>,Settlement Type <N>,Settlement No <2005244>,Settlement Date <27-DEC-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,44,ARVINDMILL,EQ,1364607,590488,43.27
20,45,ASAHIINDIA,EQ,270897,254310,93.88
20,46,ASAL,EQ,659,529,80.27
20,47,ASHAPURMIN,EQ,4081,1679,41.14
20,48,ASHOKLEY,EQ,4879942,1673988,34.30
20,49,ASIANELEC,EQ,207031,46523,22.47
20,50,ASIANHOTEL,EQ,1131,1100,97.26
20,51,ASIANPAINT,EQ,5296,3703,69.92
20,52,ASTRAIDL,EQ,652,585,89.72
20,53,ASTRAMICRO,EQ,73266,44973,61.38
20,54,ATFL,EQ,70836,38449,54.28
20,55,ATNINT,EQ,89886,66879,74.40
20,56,ATUL,EQ,28455,20625,72.48
20,57,AURIONPRO,EQ,9549,5465,57.23
20,58,AUROPHARMA,EQ,62660,41367,66.02
20,59,AUTOAXLES,EQ,9705,9235,95.16
20,60,AVAYAGCL,EQ,19289,14506,75.20
20,61,AVENTIS,EQ,1790,1136,63.46
20,62,AZTEC,EQ,133276,59941,44.98
20,63,BAGFILMS,EQ,115941,76367,65.87
20,64,BAGYAMETAL,EQ,30344,29604,97.56
20,65,BAJAJAUTO,EQ,76232,35170,46.14
20,66,BAJAJHIND,EQ,1701040,581369,34.18
20,67,BAJAUTOFIN,EQ,21536,19383,90.00
20,68,BALAJITELE,EQ,24839,17713,71.31
20,69,BALASPONGE,EQ,7009,5940,84.75
20,70,BALASTEELS,EQ,38391,31921,83.15
20,71,BALMLAWRIE,EQ,5425,4702,86.67
20,72,BALRAMCHIN,EQ,2986926,1075097,35.99
20,73,BANARISUG,EQ,3709,2383,64.25
20,74,BANKBARODA,EQ,261322,78481,30.03
20,75,BANKINDIA,EQ,1339111,261813,19.55
20,76,BANKRAJAS,EQ,166010,102900,61.98
20,77,BASF,EQ,21171,11779,55.64
20,78,BASML,EQ,142568,44043,30.89
20,79,BATAINDIA,EQ,242703,103956,42.83
20,80,BBTC,EQ,3669,892,24.31
20,81,BCCL,EQ,8459,6334,74.88
20,82,BEL,EQ,120871,79660,65.90
20,83,BELCERAMIC,EQ,33331,22463,67.39
20,84,BEML,EQ,117755,54143,45.98
20,85,BEPL,EQ,353233,349133,98.84
20,86,BERGEPAINT,EQ,82570,54922,66.52
20,87,BGFL,EQ,5965,4985,83.57
20,88,BHARATFORG,EQ,582298,382219,65.64
20,89,BHARATGEAR,EQ,3168,2076,65.53
20,90,BHARTI,EQ,990752,483254,48.78
20,91,BHARTI,IL,660000,660000,100.00
20,92,BHARTISHIP,EQ,369781,164318,44.44
20,93,BHEL,EQ,195494,94529,48.35
20,94,BHUSANSTL,EQ,71582,29150,40.72
20,95,BIL,EQ,262115,162232,61.89
20,96,BILT,EQ,192129,74996,39.03
20,97,BINDALAGRO,EQ,775870,530033,68.31
20,98,BIOCON,EQ,67850,45489,67.04
20,99,BIRLAERIC,EQ,89821,28074,31.26
20,100,BIRLAJUTE,EQ,14553,10466,71.92
20,101,BLOWPLAST,EQ,6134,3158,51.48
20,102,BLUECHIP,EQ,136011,90026,66.19
20,103,BLUEDART,EQ,1571,216,13.75
20,104,BLUESTARCO,EQ,3894,2658,68.26
20,105,BLUESTINFO,EQ,29070,16443,56.56
20,106,BOC,EQ,125864,39851,31.66
20,107,BOMDYEING,EQ,81627,32783,40.16
20,108,BONGAIREFN,EQ,242098,168874,69.75
20,109,BPCL,EQ,250217,180897,72.30
20,110,BRFL,EQ,4799253,959603,19.99
20,111,BRITANNIA,EQ,6154,5888,95.68
20,112,BSCFAUG08A,EQ,1392,1000,71.84
20,113,BSELINFRA,EQ,1118141,438991,39.26
20,114,CADILAHC,EQ,13252,4865,36.71
20,115,CALSOFT,EQ,12990,9454,72.78
20,116,CANBK,EQ,443877,86354,19.45
20,117,CANFINHOME,EQ,128001,80191,62.65
20,118,CARBORUNIV,EQ,59497,42998,72.27
20,119,CAROLINFO,EQ,46046,19333,41.99
20,120,CCL,EQ,1112,852,76.62
20,121,CEAT,EQ,275465,107113,38.88
20,122,CENTBOP,EQ,1761105,831571,47.22
20,123,CENTENKA,EQ,76941,25437,33.06
20,124,CENTEXT,EQ,22221,14721,66.25
20,125,CENTURYTEX,EQ,571660,150773,26.37
20,126,CESC,EQ,182667,89015,48.73
20,127,CHAMBLFERT,EQ,282263,155018,54.92
20,128,CHEMPLAST,EQ,10980,8810,80.24
20,129,CHENNPETRO,EQ,75832,52595,69.36
20,130,CHOLAINV,EQ,35783,17013,47.54
20,131,CIPL,EQ,12142,9341,76.93
20,132,CIPLA,EQ,434640,170236,39.17
20,133,CLARIANT,EQ,100,100,100.00
20,134,CLASSIC,EQ,74796,24247,32.42
20,135,CMC,EQ,8487,4378,51.58
20,136,COCHINREFN,EQ,60912,35238,57.85
20,137,COLGATE,EQ,260519,143213,54.97
20,138,COLORCHEM,EQ,230,190,82.61
20,139,CONCOR,EQ,777,614,79.02
20,140,CONSCOFFEE,EQ,9758,5695,58.36
20,141,CONSOFINVT,EQ,28218,18337,64.98
20,142,COREEMBLG,EQ,1700,1300,76.47
20,143,COROMNFERT,EQ,14001,9910,70.78
20,144,CORPBANK,EQ,28393,18111,63.79
20,145,COSMOFILMS,EQ,53751,42776,79.58
20,146,CRANESSOFT,EQ,25626,21880,85.38
20,147,CREWBOS,EQ,35245,12260,34.79
20,148,CRISIL,EQ,342,287,83.92
20,149,CROMPGREAV,EQ,13547,9177,67.74
20,150,CUB,EQ,11659,9492,81.41
20,151,CUMMINSIND,EQ,215761,152805,70.82
20,152,CYBERMEDIA,EQ,11283,6395,56.68
20,153,D-LINK,EQ,82429,66784,81.02
20,154,DABUR,EQ,706183,261228,36.99
20,155,DABURPHARM,EQ,66809,37242,55.74
20,156,DALMIACEM,EQ,195332,71457,36.58
20,157,DATATECH,EQ,69058,40354,58.43
20,158,DCHL,EQ,17275,10681,61.83
20,159,DCMSRMCONS,EQ,432802,154512,35.70
20,160,DCW,EQ,1183682,530347,44.80
20,161,DEEPAKFERT,EQ,484811,301331,62.15
20,162,DENABANK,EQ,247031,151153,61.19
20,163,DEWANHOUS,EQ,73647,46148,62.66
20,164,DHAMPURSUG,EQ,1296929,283005,21.82
20,165,DHARSUGAR,EQ,156009,62298,39.93
20,166,DICIND,EQ,3913,3539,90.44
20,167,DISHMAN,EQ,13063,7223,55.29
20,168,DIVISLAB,EQ,106380,95541,89.81
20,169,DREDGECORP,EQ,1885,1139,60.42
20,170,DRREDDY,EQ,98809,34937,35.36
20,171,DSKULKARNI,EQ,182191,79318,43.54
20,172,DWARKESH,EQ,861794,178343,20.69
20,173,EASTSILK,EQ,175783,79675,45.33
20,174,EASUNREYRL,EQ,3651,2909,79.68
20,175,EICHERMOT,EQ,37061,34169,92.20
20,176,EIDPARRY,EQ,147361,68473,46.47
20,177,EIHOTEL,EQ,35245,33881,96.13
20,178,EIMCOELECO,EQ,770,690,89.61
20,179,EKC,EQ,2064929,134573,6.52
20,180,ELDERPHARM,EQ,30059,17040,56.69
20,181,ELECTCAST,EQ,2370,1994,84.14
20,182,ELGIEQUIP,EQ,27197,16758,61.62
20,183,ELGITYRE,EQ,44555,31518,70.74
20,184,EMCO,EQ,435,391,89.89
20,185,EMERCK,EQ,15541,10495,67.53
20,186,ENGINERSIN,EQ,14011,9818,70.07
20,187,ESABINDIA,EQ,23277,13220,56.79
20,188,ESCORTS,EQ,768309,288206,37.51
20,189,ESSAROIL,EQ,2213158,458776,20.73
20,190,ESSELPACK,EQ,26809,25960,96.83
20,191,ESTL,EQ,571003,351119,61.49
20,192,ESTL,P1,1524,1424,93.44
20,193,ETCNET,EQ,13404,9410,70.20
20,194,EUROTEXIND,EQ,3519,2250,63.94
20,195,EVEREADY,EQ,359258,190506,53.03
20,196,EVERESTIND,EQ,21854,11514,52.69
20,197,EXCELCROP,EQ,9009,6459,71.69
20,198,EXCELINDUS,EQ,5683,4378,77.04
20,199,EXIDEIND,EQ,95719,40871,42.70
20,200,FACT,EQ,207456,115297,55.58
20,201,FAGBEARING,EQ,15617,14181,90.80
20,202,FCSSOFT,EQ,212278,52541,24.75
20,203,FDC,EQ,116956,100894,86.27
20,204,FEDDERLOYD,EQ,578551,239130,41.33
20,205,FEDERALBNK,EQ,333749,87876,26.33
20,206,FINCABLES,EQ,30887,22941,74.27
20,207,FINPIPE,EQ,102734,74450,72.47
20,208,FIRSTLEASE,EQ,8955,8467,94.55
20,209,FLEX,EQ,73861,62114,84.10
20,210,FLEXCHEM,EQ,4075,3975,97.55
20,211,FLEXENGG,EQ,11785,9970,84.60
20,212,FOSECOIND,EQ,1187,1165,98.15
20,213,FOURSOFT,EQ,1244737,314447,25.26
20,214,FSS,EQ,5259,3746,71.23
20,215,GABRIEL,EQ,22176,10143,45.74
20,216,GAEL,EQ,22805,16883,74.03
20,217,GAIL,EQ,1118105,643115,57.52
20,218,GAMMONIND,EQ,239935,97119,40.48
20,219,GARDENSILK,EQ,87554,52976,60.51
20,220,GDL,EQ,202606,89905,44.37
20,221,GENUSOVERE,EQ,18539,14378,77.56
20,222,GEOINFO,EQ,272453,233471,85.69
20,223,GEOJIT,EQ,52052,20942,40.23
20,224,GEOMETRIC,EQ,106065,49954,47.10
20,225,GEORGWILIM,EQ,6793,4834,71.16
20,226,GESCOCORP,EQ,14494,6387,44.07
20,227,GESHIPPING,EQ,430579,316486,73.50
20,228,GHCL,EQ,569298,389222,68.37
20,229,GICHSGFIN,EQ,1159347,420257,36.25
20,230,GINNIFILA,EQ,241100,141106,58.53
20,231,GIPCL,EQ,464044,237497,51.18
20,232,GLAXO,EQ,24590,10863,44.18
20,233,GLENMARK,EQ,81620,37098,45.45
20,234,GLFL,EQ,14052,11163,79.44
20,235,GMBREW,EQ,7813,6737,86.23
20,236,GMDCLTD,EQ,1141,1090,95.53
20,237,GNFC,EQ,437359,331011,75.68
20,238,GODAVRFERT,EQ,7161,6134,85.66
20,239,GODFRYPHLP,EQ,1238,816,65.91
20,240,GODREJCP,EQ,4195,2841,67.72
20,241,GODREJIND,EQ,125657,41168,32.76
20,242,GOETZEIND,EQ,5870,4382,74.65
20,243,GOKEX,EQ,4043,3032,74.99
20,244,GOLDIAM,EQ,75875,37517,49.45
20,245,GOLDTELE,EQ,9924,7254,73.10
20,246,GOODLASNER,EQ,3075,2398,77.98
20,247,GRANULES,EQ,147606,60571,41.04
20,248,GRAPHITE,EQ,19891,17660,88.78
20,249,GRASIM,EQ,163765,112545,68.72
20,250,GREAVESCOT,EQ,12402,7337,59.16
20,251,GREENPLY,EQ,44250,23663,53.48
20,252,GRUH,EQ,18843,15647,83.04
20,253,GSFC,EQ,119891,83053,69.27
20,254,GSKCONS,EQ,1709,1443,84.44
20,255,GTCIND,EQ,1271170,363003,28.56
20,256,GTL,EQ,319193,94034,29.46
20,257,GTNTEXT,EQ,48799,28144,57.67
20,258,GUFICBIO,EQ,45157,31814,70.45
20,259,GUJALKALI,EQ,114977,68977,59.99
20,260,GUJAMBCEM,EQ,2076143,1063738,51.24
20,261,GUJFLUORO,EQ,13497,8029,59.49
20,262,GUJNRECOKE,EQ,297269,224970,75.68
20,263,GUJRATGAS,EQ,2141,566,26.44
20,264,HANILERA,EQ,105796,48165,45.53
20,265,HARRMALAYA,EQ,71874,29506,41.05
20,266,HAVELLS,EQ,30747,12154,39.53
20,267,HBSTOCK,EQ,22598,19000,84.08
20,268,HCL-INSYS,EQ,98256,68490,69.71
20,269,HCLTECH,EQ,146007,40518,27.75
20,270,HDFC,EQ,882645,524324,59.40
20,271,HDFCBANK,EQ,234431,89757,38.29
20,272,HEG,EQ,9143,7088,77.52
20,273,HELIOSMATH,EQ,21052,12547,59.60
20,274,HERDILCHEM,EQ,8155,6811,83.52
20,275,HERITGFOOD,EQ,3495,2485,71.10
20,276,HEROHONDA,EQ,163163,69960,42.88
20,277,HEXAWARE,EQ,1419081,483454,34.07
20,278,HIKAL,EQ,2829,2283,80.70
20,279,HIMACHLFUT,EQ,1951829,1002218,51.35
20,280,HIMATSEIDE,EQ,24990,14710,58.86
20,281,HINDALC0,EQ,2135218,1212930,56.81
20,282,HINDCONS,EQ,361394,197812,54.74
20,283,HINDLEVER,EQ,1868235,593483,31.77
20,284,HINDMOTOR,EQ,382987,212619,55.52
20,285,HINDOILEXP,EQ,311763,126999,40.74
20,286,HINDPETRO,EQ,188560,69479,36.85
20,287,HINDSANIT,EQ,10394,7838,75.41
20,288,HITECHGEAR,EQ,740,530,71.62
20,289,HMT,EQ,296583,104444,35.22
20,290,HONAUT,EQ,1361,1296,95.22
20,291,HOTELEELA,EQ,77301,33755,43.67
20,292,HTMEDIA,EQ,12070,6684,55.38
20,293,HTMT,EQ,44528,23237,52.19
20,294,HYDRBADIND,EQ,9055,7210,79.62
20,295,I-FLEX,EQ,190077,96348,50.69
20,296,IBP,EQ,43834,34155,77.92
20,297,ICI,EQ,2269,1344,59.23
20,298,ICICIBANK,EQ,2310454,822667,35.61
20,299,ICIL,EQ,1020,850,83.33
20,300,IDBI,EQ,3201003,1293625,40.41
20,301,IDFC,EQ,2980451,1494767,50.15
20,302,IFCI,EQ,5033006,1604014,31.87
20,303,IFGLREFRAC,EQ,63916,47581,74.44
20,304,IGARASHI,EQ,6307,3966,62.88
20,305,IGFLFERT,EQ,12999,10299,79.23
20,306,IGL,EQ,231511,124108,53.61
20,307,IGS,EQ,18336,9609,52.41
20,308,IMPAL,EQ,1152,929,80.64
20,309,IMPEXFERRO,EQ,20992,17871,85.13
20,310,INDHOTEL,EQ,80045,39171,48.94
20,311,INDIABULLS,EQ,1625849,427227,26.28
20,312,INDIACEM,EQ,596852,298536,50.02
20,313,INDIAGLYCO,EQ,111113,65920,59.33
20,314,INDIAINFO,EQ,3013344,762304,25.30
20,315,INDIANCARD,EQ,2878,2650,92.08
20,316,INDIANHUME,EQ,1376,1318,95.78
20,317,INDNIPPON,EQ,648,531,81.94
20,318,INDOCO,EQ,2734,2303,84.24
20,319,INDORAMA,EQ,43272,22259,51.44
20,320,INDORAMTEX,EQ,428681,171435,39.99
20,321,INDRAMEDCO,EQ,125929,84389,67.01
20,322,INDSHAVING,EQ,1612,899,55.77
20,323,INDSWFTLAB,EQ,66467,44373,66.76
20,324,INDSWFTLTD,EQ,40811,19032,46.63
20,325,INDUSINDBK,EQ,510613,197110,38.60
20,326,INFOSYSTCH,EQ,653634,297406,45.50
20,327,INFOTECENT,EQ,20329,14534,71.49
20,328,INGERRAND,EQ,3120,2460,78.85
20,329,INGVYSYABK,EQ,28298,19651,69.44
20,330,INVSTSMART,EQ,32226,22423,69.58
20,331,IOB,EQ,460841,184591,40.06
20,332,IOC,EQ,261441,188405,72.06
20,333,IPCALAB,EQ,6001,5511,91.83
20,334,IPCL,EQ,3991926,1291472,32.35
20,335,ITC,EQ,5980737,2921710,48.85
20,336,ITDCEM,EQ,2432,831,34.17
20,337,ITI,EQ,737021,167723,22.76
20,338,IVP,EQ,2211,1284,58.07
20,339,IVRCLINFRA,EQ,104725,58155,55.53
20,340,J&KBANK,EQ,127691,36353,28.47
20,341,JAGSNPHARM,EQ,223149,123116,55.17
20,342,JAICORPLTD,EQ,2199,1070,48.66
20,343,JAYAGROGN,EQ,3845,2822,73.39
20,344,JAYBARMARU,EQ,812,701,86.33
20,345,JAYPEEHOT,EQ,70394,26386,37.48
20,346,JAYSREETEA,EQ,11507,7054,61.30
20,347,JBCHEPHARM,EQ,55303,27702,50.09
20,348,JBFIND,EQ,27775,17938,64.58
20,349,JBMAUTOCOM,EQ,62006,57105,92.10
20,350,JETAIRWAYS,EQ,194101,90682,46.72
20,351,JINDALDRIL,EQ,36127,12379,34.27
20,352,JINDALPHOT,EQ,70344,16229,23.07
20,353,JINDALPOLY,EQ,4924,4035,81.95
20,354,JINDALSAW,EQ,30294,17792,58.73
20,355,JINDALSTEL,EQ,10347,3887,37.57
20,356,JINDALSWHL,EQ,9989,7914,79.23
20,357,JISLJALEQS,EQ,52612,38224,72.65
20,358,JKINDUSTRY,EQ,22243,12630,56.78
20,359,JKPAPER,EQ,83848,38173,45.53
20,360,JPASSOCIAT,EQ,1440267,379684,26.36
20,361,JPHYDRO,EQ,677850,463589,68.39
20,362,JSTAINLESS,EQ,226561,117807,52.00
20,363,JSWSTEEL,EQ,589837,525529,89.10
20,364,JUBILANT,EQ,980,940,95.92
20,365,JYOTISTRUC,EQ,68956,31284,45.37
20,366,KABRAEXTRU,EQ,30179,17055,56.51
20,367,KAJARIACER,EQ,85860,48530,56.52
20,368,KAKATCEM,EQ,88614,26154,29.51
20,369,KALPATPOWR,EQ,3171,2023,63.80
20,370,KALYANBRAK,EQ,3783,3294,87.07
20,371,KAMATHOTEL,EQ,191835,58423,30.45
20,372,KANORICHEM,EQ,6174,3498,56.66
20,373,KARURVYSYA,EQ,14858,10919,73.49
20,374,KCP,EQ,19362,11303,58.38
20,375,KCPSUGIND,EQ,59004,25974,44.02
20,376,KECINTL,EQ,31624,22536,71.26
20,377,KERNEX,EQ,4045141,296926,7.34
20,378,KESORAMIND,EQ,12667,6836,53.97
20,379,KHAITANELE,EQ,5190,5005,96.44
20,380,KHAITANLTD,EQ,8728,6381,73.11
20,381,KHANDSE,EQ,90,90,100.00
20,382,KIRLOSOIL,EQ,17760,14794,83.30
20,383,KLGSYSTEL,EQ,92499,27592,29.83
20,384,KOJAMFIN,EQ,6531,5587,85.55
20,385,KOTAKBANK,EQ,104195,53801,51.63
20,386,KOTARISUG,EQ,2487641,763178,30.68
20,387,KOTHARIPRO,EQ,2107,102,4.84
20,388,KPIT,EQ,13194,7355,55.75
20,389,KRBL,EQ,9102,7230,79.43
20,390,KSBPUMPS,EQ,7351,6510,88.56
20,391,KTKBANK,EQ,836958,331801,39.64
20,392,LAKSHVILAS,EQ,17932,10879,60.67
20,393,LANABS,EQ,3495,2741,78.43
20,394,LAXMIMACH,EQ,318,270,84.91
20,395,LGBROS,EQ,35477,26993,76.09
20,396,LIBERTSHOE,EQ,21039,10899,51.80
20,397,LICHSGFIN,EQ,477373,316766,66.36
20,398,LIQUIDBEES,EQ,5094,5094,100.00
20,399,LLOYDELENG,EQ,83431,52471,62.89
20,400,LLOYDSTEEL,EQ,286899,146821,51.18
20,401,LML,EQ,54721,29199,53.36
20,402,LT,EQ,146299,95056,64.97
20,403,LUMAXAUTO,EQ,1653,1199,72.53
20,404,LUMAXIND,EQ,17977,12815,71.29
20,405,LUPIN,EQ,41512,39567,95.31
20,406,LYKALABS,EQ,80494,28464,35.36
20,407,M&M,EQ,507707,168826,33.25
20,408,MAARSOFTW,EQ,705275,528525,74.94
20,409,MACMILLAN,EQ,2914,2209,75.81
20,410,MADRASCEM,EQ,3868,3625,93.72
20,411,MADRASFERT,EQ,176422,76975,43.63
20,412,MAHABANK,EQ,210780,129762,61.56
20,413,MAHAVIRSPG,EQ,37028,23895,64.53
20,414,MAHINDUGIN,EQ,278749,127971,45.91
20,415,MAHSCOOTER,EQ,15671,9112,58.15
20,416,MAHSEAMLES,EQ,39069,35486,90.83
20,417,MALWACOTT,EQ,16081,11014,68.49
20,418,MANALIPET,EQ,348057,194465,55.87
20,419,MANGLMCEM,EQ,111456,59286,53.19
20,420,MANGTIMBER,EQ,48264,19937,41.31
20,421,MANINDS,EQ,6786,5354,78.90
20,422,MARALOVER,EQ,14009,8615,61.50
20,423,MARICO,EQ,8139,7438,91.39
20,424,MARKSANS,EQ,495467,361958,73.05
20,425,MARUTI,EQ,857468,196585,22.93
20,426,MASTEK,EQ,18598,7101,38.18
20,427,MATRIXLABS,EQ,1054034,435117,41.28
20,428,MAX,EQ,4253,3598,84.60
20,429,MCDOWELL-N,EQ,727909,159702,21.94
20,430,MCLEODRUSS,EQ,80561,49604,61.57
20,431,MEDIAVIDEO,EQ,604263,170863,28.28
20,432,MICO,EQ,3139,1067,33.99
20,433,MICRO,EQ,64163,63087,98.32
20,434,MID-DAY,EQ,649814,193546,29.78
20,435,MIRCELECTR,EQ,60539,50706,83.76
20,436,MIRZATAN,EQ,39901,29571,74.11
20,437,MLL,EQ,281984,142787,50.64
20,438,MONNETISPA,EQ,55158,35395,64.17
20,439,MONSANTO,EQ,915,771,84.26
20,440,MORAREALTY,EQ,7399,5355,72.37
20,441,MORGANSTAN,EQ,930922,709941,76.26
20,442,MOSERBAER,EQ,215677,134035,62.15
20,443,MOTHERSUMI,EQ,98960,60331,60.97
20,444,MPHASISBFL,EQ,386222,300139,77.71
20,445,MRF,EQ,3420,1753,51.26
20,446,MRO-TEK,EQ,100300,62504,62.32
20,447,MRPL,EQ,486582,314164,64.57
20,448,MSKPROJ,EQ,2154698,390198,18.11
20,449,MSPL,EQ,178626,93550,52.37
20,450,MTNL,EQ,4305694,1526158,35.45
20,451,MUKANDLTD,EQ,287405,128884,44.84
20,452,MUNJALAUTO,EQ,24660,18727,75.94
20,453,MUNJALSHOW,EQ,2345,1210,51.60
20,454,MURUDCERA,EQ,26930,16567,61.52
20,455,MYSORECEM,EQ,274942,158048,57.48
20,456,NAGARCONST,EQ,182697,112496,61.58
20,457,NAGARFERT,EQ,872910,515608,59.07
20,458,NAGREEKA,EQ,22724,9731,42.82
20,459,NAHAREXP,EQ,24220,17039,70.35
20,460,NAHARINDUS,EQ,40110,16916,42.17
20,461,NAHARSPG,EQ,10697,6498,60.75
20,462,NARMDCHEMA,EQ,30721,20705,67.40
20,463,NATCOPHARM,EQ,141704,62375,44.02
20,464,NATIONALUM,EQ,530786,385892,72.70
20,465,NATNLSTEEL,EQ,33901,21324,62.90
20,466,NAVBARFERO,EQ,187481,143312,76.44
20,467,NAVNETPUBL,EQ,11047,9171,83.02
20,468,NDTV,EQ,482512,143666,29.77
20,469,NECLIFE,EQ,25483,6647,26.08
20,470,NEYVELILIG,EQ,723102,466538,64.52
20,471,NICOLASPIR,EQ,143749,82475,57.37
20,472,NIFTYBEES,EQ,2882,1478,51.28
20,473,NIITLTD,EQ,49918,38485,77.10
20,474,NIITTECH,EQ,41154,21540,52.34
20,475,NILKAMPLST,EQ,1471,975,66.28
20,476,NIPPOBATRY,EQ,353,253,71.67
20,477,NIRMA,EQ,11163,7061,63.25
20,478,NOCIL,EQ,1248504,494685,39.62
20,479,NOIDATOLL,EQ,396374,253294,63.90
20,480,NOVOPANIND,EQ,20204,10786,53.39
20,481,NRBBEARING,EQ,1064,920,86.47
20,482,NRC,EQ,196328,97934,49.88
20,483,NTPC,EQ,4211622,2271914,53.94
20,484,NUCENT,EQ,9200,6495,70.60
20,485,NUCLEUS,EQ,17795,10820,60.80
20,486,OCL,EQ,8519,7516,88.23
20,487,OENCONNECT,EQ,18861,8575,45.46
20,488,OMAXAUTO,EQ,43938,15065,34.29
20,489,ONGC,EQ,1532775,879213,57.36
20,490,ONWARDTEC,EQ,39208,18310,46.70
20,491,OPTOCIRCUI,EQ,168606,74316,44.08
20,492,ORCHIDCHEM,EQ,276427,99238,35.90
20,493,ORIENTABRA,EQ,21057,19230,91.32
20,494,ORIENTBANK,EQ,745692,461770,61.93
20,495,ORIENTHOT,EQ,647,622,96.14
20,496,ORIENTINFO,EQ,80291,52093,64.88
20,497,ORIENTPPR,EQ,200554,92370,46.06
20,498,OUDHSUG,EQ,252033,76013,30.16
20,499,PAEL,EQ,2057,1857,90.28
20,500,PANACEABIO,EQ,5754,3938,68.44
20,501,PANTALOONR,EQ,24145,10662,44.16
20,502,PAPERPROD,EQ,1880,1541,81.97
20,503,PARADYNE,EQ,394071,94214,23.91
20,504,PARASPETRO,EQ,67914,42355,62.37
20,505,PATELENG,EQ,148336,62278,41.98
20,506,PATNI,EQ,103991,42385,40.76
20,507,PATSPINLTD,EQ,18727,15727,83.98
20,508,PBAINFRA,EQ,431134,113804,26.40
20,509,PDUMJEAGRO,EQ,3,1,33.33
20,510,PDUMJEPULP,EQ,900,800,88.89
20,511,PEARLGLOBL,EQ,33219,18383,55.34
20,512,PEARLPOLY,EQ,9231,6782,73.47
20,513,PENTACOMMU,EQ,498934,211784,42.45
20,514,PENTSFWARE,EQ,599001,298438,49.82
20,515,PETRONENGG,EQ,11619,7487,64.44
20,516,PETRONET,EQ,662126,357602,54.01
20,517,PFIZER,EQ,30150,16898,56.05
20,518,PGHH,EQ,722,390,54.02
20,519,PHILIPCARB,EQ,40095,28953,72.21
20,520,PHOENIXLMP,EQ,539139,160500,29.77
20,521,PIDILITIND,EQ,161459,129077,79.94
20,522,PIRAMYDRET,EQ,245192,119740,48.84
20,523,PNB,EQ,713996,338190,47.37
20,524,PNBGILTS,EQ,19598,16214,82.73
20,525,PNC,EQ,5814,4557,78.38
20,526,POLARIS,EQ,606543,162612,26.81
20,527,POLYPLEX,EQ,56444,34813,61.68
20,528,PONNIERODE,EQ,1039598,219353,21.10
20,529,PRAJIND,EQ,578802,263738,45.57
20,530,PRAKASH,EQ,21384,16721,78.19
20,531,PRECOTMILL,EQ,7368,6546,88.84
20,532,PRECWIRE,EQ,2570,1825,71.01
