Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27022004,057985718,0000716
Trade Date <27-FEB-2004>,Settlement Type <N>,Settlement No <2004040>,Settlement Date <03-MAR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,52,ATLASCYCLE,EQ,1436,830,57.80
20,53,ATNINT,EQ,39524,31729,80.28
20,54,ATULPROD,EQ,10130,9148,90.31
20,55,AUROPHARMA,EQ,77497,40094,51.74
20,56,AUTOAXLES,EQ,1682,1393,82.82
20,57,AUTORIDFIN,EQ,2550,2100,82.35
20,58,AVENTIS,EQ,9684,8357,86.30
20,59,AZTEC,EQ,39451,20094,50.93
20,60,BAGFILMS,EQ,30161,25136,83.34
20,61,BAJAJAUTO,EQ,339243,195820,57.72
20,62,BAJAJHIND,EQ,2806,2110,75.20
20,63,BAJAUTOFIN,EQ,6291,5996,95.31
20,64,BALAJIDIST,EQ,18876,16749,88.73
20,65,BALAJITELE,EQ,165768,78330,47.25
20,66,BALASPONGE,EQ,32282,24757,76.69
20,67,BALMLAWRIE,EQ,4123,3700,89.74
20,68,BALRAMCHIN,EQ,31611,29095,92.04
20,69,BANARISUG,EQ,1567,1527,97.45
20,70,BANKBARODA,EQ,1539026,335757,21.82
20,71,BANKINDIA,EQ,2029688,582997,28.72
20,72,BANKPUNJAB,EQ,179429,104168,58.06
20,73,BANKRAJAS,EQ,193231,98814,51.14
20,74,BASF,EQ,22403,13892,62.01
20,75,BATAINDIA,EQ,89355,67699,75.76
20,76,BBTC,EQ,331,321,96.98
20,77,BEL,EQ,53144,26825,50.48
20,78,BEML,EQ,191005,56230,29.44
20,79,BERGEPAINT,EQ,7466,5935,79.49
20,80,BFLSOFTWAR,EQ,15294,7618,49.81
20,81,BGFL,EQ,12082,11190,92.62
20,82,BHARATFORG,EQ,59838,56399,94.25
20,83,BHARATGEAR,EQ,5900,4602,78.00
20,84,BHARATRAS,EQ,1756,1600,91.12
20,85,BHARTI,EQ,2545579,1023069,40.19
20,86,BHEL,EQ,897170,246186,27.44
20,87,BHUSANSTL,EQ,30250,18145,59.98
20,88,BIL,EQ,4650,4112,88.43
20,89,BILT,EQ,141683,100123,70.67
20,90,BINDALAGRO,EQ,45751,44839,98.01
20,91,BIRLA3M,EQ,1466,1150,78.44
20,92,BIRLAERIC,EQ,23680,17870,75.46
20,93,BIRLAJUTE,EQ,76370,35851,46.94
20,94,BLBLIMITED,EQ,1702,1700,99.88
20,95,BLUECHIP,EQ,1,1,100.00
20,96,BLUEDART,EQ,11318,10374,91.66
20,97,BLUESTARCO,EQ,4304,3004,69.80
20,98,BLUESTINFO,EQ,2644,1812,68.53
20,99,BOMDYEING,EQ,36996,14813,40.04
20,100,BONGAIREFN,EQ,541332,205000,37.87
20,101,BPCL,EQ,1037719,434005,41.82
20,102,BPL,EQ,51084,25571,50.06
20,103,BPLENGG,EQ,2799,2600,92.89
20,104,BPLREFRIG,EQ,2050,2050,100.00
20,105,BPLSANTECH,EQ,1400,1300,92.86
20,106,BPLSANUTIL,EQ,6316,5603,88.71
20,107,BRITANNIA,EQ,7922,4570,57.69
20,108,BSELINFO,EQ,66344,1042,1.57
20,109,BSES,EQ,959051,141616,14.77
20,110,BSL,EQ,600,600,100.00
20,111,CADILAHC,EQ,82001,33143,40.42
20,112,CALSOFT,EQ,200,200,100.00
20,113,CANBK,EQ,2501768,505119,20.19
20,114,CANFINHOME,EQ,12149,10839,89.22
20,115,CARBORUNIV,EQ,42326,42115,99.50
20,116,CEAT,EQ,41636,24491,58.82
20,117,CENTENKA,EQ,17461,12522,71.71
20,118,CENTURYTEX,EQ,55011,21641,39.34
20,119,CESC,EQ,67233,27411,40.77
20,120,CGIGARSH,EQ,7128,6976,97.87
20,121,CHAMBLFERT,EQ,362437,245542,67.75
20,122,CHEMPLAST,EQ,1186,1136,95.78
20,123,CHENNPETRO,EQ,232736,79464,34.14
20,124,CHESLINTEX,EQ,19028,17628,92.64
20,125,CHLORIDIND,EQ,16910,14739,87.16
20,126,CHOLAINV,EQ,7774,6182,79.52
20,127,CIMCOBIRLA,EQ,2302,2300,99.91
20,128,CINEVISTA,EQ,9278,7350,79.22
20,129,CIPL,EQ,24024,23864,99.33
20,130,CIPLA,EQ,54341,18978,34.92
20,131,CLARIANT,EQ,2295,2040,88.89
20,132,CMC,EQ,19877,12914,64.97
20,133,COATESIND,EQ,1151,1000,86.88
20,134,COCHINREFN,EQ,84183,36234,43.04
20,135,COLGATE,EQ,61173,32997,53.94
20,136,COLORCHEM,EQ,60,60,100.00
20,137,COMPUDYNE,EQ,7250,4300,59.31
20,138,COMPUTECH,EQ,25106,20271,80.74
20,139,CONCOR,EQ,2467,2268,91.93
20,140,CONSCOFFEE,EQ,6719,4860,72.33
20,141,COREEMBLG,EQ,2000,2000,100.00
20,142,COREPARENT,EQ,17504,10501,59.99
20,143,COROMNFERT,EQ,1485,1485,100.00
20,144,CORPBANK,EQ,24484,13740,56.12
20,145,COSMOFILMS,EQ,32792,22662,69.11
20,146,CRESTCOMM,EQ,85864,62152,72.38
20,147,CRISIL,EQ,3738,3738,100.00
20,148,CROMPGREAV,EQ,62651,43425,69.31
20,149,CUB,EQ,24028,20376,84.80
20,150,CYBERTECH,EQ,7330,5552,75.74
20,151,D-LINK,EQ,89665,30038,33.50
20,152,DABUR,EQ,158958,67691,42.58
20,153,DALALSTCOM,EQ,9265,9265,100.00
20,154,DALMIACEM,EQ,2502,2295,91.73
20,155,DCM,EQ,2402,2210,92.01
20,156,DCMFINSERV,EQ,1200,1200,100.00
20,157,DCMSRMCONS,EQ,8374,6607,78.90
20,158,DCW,EQ,32031,24032,75.03
20,159,DEEPAKFERT,EQ,41803,30785,73.64
20,160,DENABANK,EQ,215215,131606,61.15
20,161,DEWANHOUS,EQ,482,482,100.00
20,162,DGPWINDSOR,EQ,1500,1500,100.00
20,163,DHAMPURSUG,EQ,111581,61199,54.85
20,164,DHARSUGAR,EQ,3101,3100,99.97
20,165,DIGITALEQP,EQ,19004,10988,57.82
20,166,DIVISLAB,EQ,62293,14979,24.05
20,167,DREDGECORP,EQ,5122,1105,21.57
20,168,DRREDDY,EQ,130718,92023,70.40
20,169,DYNACONS,EQ,46691,46691,100.00
20,170,E-SERVEINT,EQ,1336,985,73.73
20,171,EASTSILK,EQ,5130,4725,92.11
20,172,EASUNREYRL,EQ,6397,2545,39.78
20,173,EICHERLTD,EQ,4604,1680,36.49
20,174,EICHERMOT,EQ,8471,6315,74.55
20,175,EIDPARRY,EQ,21750,20538,94.43
20,176,EIHOTEL,EQ,8917,2168,24.31
20,177,EIMCOELECO,EQ,350,350,100.00
20,178,ELDERPHARM,EQ,55682,18166,32.62
20,179,ELECTCAST,EQ,9862,7665,77.72
20,180,ELGIEQUIP,EQ,53733,40217,74.85
20,181,ELGITYRE,EQ,115,105,91.30
20,182,EMERCK,EQ,10744,6457,60.10
20,183,ENGINERSIN,EQ,53954,46880,86.89
20,184,ESABINDIA,EQ,19470,12031,61.79
20,185,ESCORTS,EQ,765394,255086,33.33
20,186,ESSARGUJ,EQ,3131623,610314,19.49
20,187,ESSELPACK,EQ,32215,27366,84.95
20,188,ETCNETWORK,EQ,11008,7745,70.36
20,189,ETERNEVRST,EQ,16424,9837,59.89
20,190,EUROTEXIND,EQ,15182,15182,100.00
20,191,FACT,EQ,3250,3050,93.85
20,192,FAGBEARING,EQ,16259,6070,37.33
20,193,FDC,EQ,419350,91592,21.84
20,194,FEDERALBNK,EQ,167726,69451,41.41
20,195,FINCABLES,EQ,7707,4934,64.02
20,196,FINPIPE,EQ,73115,41593,56.89
20,197,FIRSTLEASE,EQ,11060,10630,96.11
20,198,FLEX,EQ,37918,26210,69.12
20,199,FLEXCHEM,EQ,615,615,100.00
20,200,FLEXENGG,EQ,5239,4144,79.10
20,201,FOSECOIND,EQ,2814,812,28.86
20,202,FUJITSICIM,EQ,52526,22725,43.26
20,203,GAEL,EQ,18009,13584,75.43
20,204,GAIL,EQ,5484070,875381,15.96
20,205,GAMMONIND,EQ,3410,2650,77.71
20,206,GARDENSILK,EQ,16689,12716,76.19
20,207,GEOMETRIC,EQ,68737,15373,22.36
20,208,GEORGWILIM,EQ,10997,9342,84.95
20,209,GESCOCORP,EQ,11155,8985,80.55
20,210,GESHIPPING,EQ,479114,264885,55.29
20,211,GHCL,EQ,49169,41649,84.71
20,212,GICHSGFIN,EQ,28981,21205,73.17
20,213,GINNIFILA,EQ,7477,7273,97.27
20,214,GIPCL,EQ,182259,75854,41.62
20,215,GKW,EQ,9199,7965,86.59
20,216,GLAXO,EQ,36746,24265,66.03
20,217,GLENMARK,EQ,149766,67954,45.37
20,218,GLOBALTELE,EQ,2115412,415788,19.66
20,219,GLOBLTRUST,EQ,620215,269188,43.40
20,220,GMBREW,EQ,100,100,100.00
20,221,GMDCLTD,EQ,30055,15508,51.60
20,222,GNFC,EQ,124513,91882,73.79
20,223,GODAVRFERT,EQ,1625,1575,96.92
20,224,GODFRYPHLP,EQ,774,614,79.33
20,225,GODREJCP,EQ,4792,3832,79.97
20,226,GODREJIND,EQ,15911,13610,85.54
20,227,GOETZEIND,EQ,13913,12170,87.47
20,228,GOLDTECH,EQ,39040,24813,63.56
20,229,GOLDTELE,EQ,16975,14027,82.63
20,230,GOODLASNER,EQ,667,590,88.46
20,231,GPELECT,EQ,5851,5851,100.00
20,232,GRANDFONRY,EQ,6200,5700,91.94
20,233,GRAPHITE,EQ,22332,16642,74.52
20,234,GRASIM,EQ,245067,114314,46.65
20,235,GSFC,EQ,180751,106989,59.19
20,236,GSKCONS,EQ,18548,10422,56.19
20,237,GTCIND,EQ,6819,5928,86.93
20,238,GTNTEXT,EQ,4885,4634,94.86
20,239,GUJALKALI,EQ,67251,49361,73.40
20,240,GUJAMBCEM,EQ,1159476,327232,28.22
20,241,GUJFLUORO,EQ,10935,3435,31.41
20,242,GUJRATGAS,EQ,989,619,62.59
20,243,GUJSIDHCEM,EQ,112077,86482,77.16
20,244,HARRMALAYA,EQ,9803,8970,91.50
20,245,HAVELLS,EQ,31705,6979,22.01
20,246,HCL-INSYS,EQ,50549,42763,84.60
20,247,HCLTECH,EQ,1020394,342776,33.59
20,248,HDFC,EQ,216949,124686,57.47
20,249,HDFCBANK,EQ,295340,201129,68.10
20,250,HEG,EQ,21080,14469,68.64
20,251,HERDILCHEM,EQ,250,250,100.00
20,252,HERITGFOOD,EQ,3079,2621,85.13
20,253,HEROHONDA,EQ,1001832,203341,20.30
20,254,HEXAWARE,EQ,224268,29636,13.21
20,255,HIKAL,EQ,260,260,100.00
20,256,HIMATSEIDE,EQ,1480,1045,70.61
20,257,HINDALC0,EQ,183650,104244,56.76
20,258,HINDCOMPOS,EQ,1501,1000,66.62
20,259,HINDDORROL,EQ,8200,200,2.44
20,260,HINDINKS,EQ,6807,6469,95.03
20,261,HINDLEVCHM,EQ,4417,4012,90.83
20,262,HINDLEVER,EQ,1768729,783720,44.31
20,263,HINDLEVER,N1,29510,29510,100.00
20,264,HINDMOTOR,EQ,756532,347252,45.90
20,265,HINDOILEXP,EQ,82439,48801,59.20
20,266,HINDPETRO,EQ,1056919,448060,42.39
20,267,HINDSANIT,EQ,7350,7050,95.92
20,268,HINDSPG,EQ,300,300,100.00
20,269,HINDSYNTEX,EQ,1300,1300,100.00
20,270,HITECHGEAR,EQ,750,750,100.00
20,271,HMT,EQ,19434,16670,85.78
20,272,HOCL,EQ,85913,46951,54.65
20,273,HOTELEELA,EQ,216231,100601,46.52
20,274,HTMT,EQ,125210,58389,46.63
20,275,HUGHESSOFT,EQ,135288,48140,35.58
20,276,HYDRBADIND,EQ,2394,2048,85.55
20,277,I-FLEX,EQ,33378,11023,33.02
20,278,IBP,EQ,26418,15477,58.59
20,279,ICI,EQ,4534,4270,94.18
20,280,ICICIBANK,EQ,1244545,257997,20.73
20,281,IDBI,EQ,747185,245903,32.91
20,282,IDBIBANK,EQ,433392,226359,52.23
20,283,IFBAGRO,EQ,2996,2596,86.65
20,284,IFBIND,EQ,6900,6900,100.00
20,285,IFCI,EQ,2401590,770027,32.06
20,286,IFGLREFRAC,EQ,11780,10330,87.69
20,287,IGFLFERT,EQ,23930,19596,81.89
20,288,IGL,EQ,769623,223964,29.10
20,289,INDGYPSUM,EQ,2290,2220,96.94
20,290,INDHOTEL,EQ,27720,16699,60.24
20,291,INDIACEM,EQ,286637,132483,46.22
20,292,INDIAFOILS,EQ,2671,2570,96.22
20,293,INDIANCARD,EQ,65653,2095,3.19
20,294,INDIANHUME,EQ,221,218,98.64
20,295,INDNIPPON,EQ,4133,3359,81.27
20,296,INDORAMA,EQ,99691,55895,56.07
20,297,INDORAMTEX,EQ,10820,10820,100.00
20,298,INDRAMEDCO,EQ,42445,28063,66.12
20,299,INDRAYON,EQ,39419,22800,57.84
20,300,INDSHAVING,EQ,5190,3866,74.49
20,301,INDSWFTLAB,EQ,169479,100683,59.41
20,302,INDUJENERT,EQ,425,425,100.00
20,303,INDUSINDBK,EQ,2512273,2421419,96.38
20,304,INFOSYSTCH,EQ,588901,176088,29.90
20,305,INFOTECENT,EQ,444615,74119,16.67
20,306,INGERRAND,EQ,15304,12596,82.31
20,307,INVESTCORP,EQ,7495,4221,56.32
20,308,IOB,EQ,903736,403474,44.65
20,309,IOC,EQ,567516,86137,15.18
20,310,IOL,EQ,41586,25668,61.72
20,311,IPCALAB,EQ,89443,32193,35.99
20,312,IPCL,EQ,2154325,782521,36.32
20,313,IT&T,EQ,18830,16515,87.71
20,314,ITC,EQ,193711,87511,45.18
20,315,ITI,EQ,51553,33754,65.47
20,316,IVC,EQ,4602,3702,80.44
20,317,IVP,EQ,50,50,100.00
20,318,IVRCLINFRA,EQ,113353,35583,31.39
20,319,J&KBANK,EQ,279797,92498,33.06
20,320,JAGSNPHARM,EQ,349,280,80.23
20,321,JAICORPLTD,EQ,350,310,88.57
20,322,JAINSTUDIO,EQ,5105,3530,69.15
20,323,JAYAGROGN,EQ,250,225,90.00
20,324,JAYBARMARU,EQ,3535,2585,73.13
20,325,JAYSREETEA,EQ,967,966,99.90
20,326,JBCHEPHARM,EQ,17575,10121,57.59
20,327,JBFIND,EQ,3640,2070,56.87
20,328,JCTELEC,EQ,14306,12498,87.36
20,329,JENSONICOL,EQ,10152,9651,95.07
20,330,JIKINDS,EQ,9417,8084,85.84
20,331,JINDALFOTO,EQ,47285,27028,57.16
20,332,JINDALIRON,EQ,608227,220870,36.31
20,333,JINDALPOLY,EQ,8006,2581,32.24
20,334,JINDALSTEL,EQ,54292,27964,51.51
20,335,JINDVIJSTL,EQ,2696409,1121311,41.59
20,336,JISLJALEQS,EQ,27855,12998,46.66
20,337,JPIND,EQ,1355670,173247,12.78
20,338,JSTAINLESS,EQ,146786,43875,29.89
20,339,JSTRIPS,EQ,6396,4080,63.79
20,340,JUBILANT,EQ,7363,7089,96.28
20,341,JUNIORBEES,EQ,250,250,100.00
20,342,JYOTISTRUC,EQ,3749,1343,35.82
20,343,KABRAEXTRU,EQ,7268,5476,75.34
20,344,KAJARIACER,EQ,69797,57000,81.67
20,345,KAKATCEM,EQ,6570,4695,71.46
20,346,KALECONSUL,EQ,20020,13644,68.15
20,347,KALPATPOWR,EQ,1892,1720,90.91
20,348,KALYANBRAK,EQ,10,10,100.00
20,349,KAMATHOTEL,EQ,1100,1100,100.00
20,350,KANORICHEM,EQ,710,700,98.59
20,351,KARURVYSYA,EQ,13572,9990,73.61
20,352,KCP,EQ,4028,3983,98.88
20,353,KCPSUGIND,EQ,5080,4579,90.14
20,354,KECINTL,EQ,405097,81828,20.20
20,355,KEYCORPSER,EQ,102,100,98.04
20,356,KHAITANELE,EQ,1638,1600,97.68
20,357,KHANDSE,EQ,10000,10000,100.00
20,358,KIRLOSKCUM,EQ,44989,23067,51.27
20,359,KIRLOSOIL,EQ,590,590,100.00
20,360,KITPLYIND,EQ,21068,16158,76.69
20,361,KLGSYSTEL,EQ,7190,5035,70.03
20,362,KOPDRUGS,EQ,44068,18751,42.55
20,363,KOPRAN,EQ,170470,99465,58.35
20,364,KOTAKBANK,EQ,19996,16761,83.82
20,365,KOTHARIPET,EQ,2100,2100,100.00
20,366,KOTHARIPRO,EQ,430,315,73.26
20,367,KOTHARISUG,EQ,901,700,77.69
20,368,KPIT,EQ,14103,5666,40.18
20,369,KRBL,EQ,28689,6608,23.03
20,370,KSBPUMPS,EQ,4970,3600,72.43
20,371,KTKBANK,EQ,107029,46626,43.56
20,372,L&T,EQ,1486477,176920,11.90
20,373,LAKME,EQ,6312,5048,79.97
20,374,LAKSHAUTO,EQ,5509,4304,78.13
20,375,LAKSHVILAS,EQ,15310,11129,72.69
20,376,LANESEDA,EQ,8403,6000,71.40
20,377,LAXMIMACH,EQ,53,50,94.34
20,378,LCCINFOTEC,EQ,5700,5000,87.72
20,379,LEADEDSYS,EQ,21815,19153,87.80
20,380,LGBROS,EQ,43462,33506,77.09
20,381,LIBERTSHOE,EQ,1545,1495,96.76
20,382,LICHSGFIN,EQ,82371,54412,66.06
20,383,LIQUIDBEES,EQ,2599,2599,100.00
20,384,LLOYDFIN,EQ,145300,119818,82.46
20,385,LLOYDSTEEL,EQ,328821,179423,54.57
20,386,LML,EQ,431065,213947,49.63
20,387,LUMAXIND,EQ,2951,2534,85.87
20,388,LYKALABS,EQ,40733,24860,61.03
20,389,M&M,EQ,2853103,249861,8.76
20,390,MACMILLAN,EQ,8937,6665,74.58
20,391,MADRASCEM,EQ,3146,2697,85.73
20,392,MADRASFERT,EQ,112003,103003,91.96
20,393,MAHAVIRSPG,EQ,14417,7976,55.32
20,394,MAHINDUGIN,EQ,31619,22543,71.30
20,395,MAHSCOOTER,EQ,4584,3946,86.08
20,396,MAHSEAMLES,EQ,2112,2000,94.70
20,397,MALWACOTT,EQ,475,250,52.63
20,398,MANALIPET,EQ,49303,46703,94.73
20,399,MANGLMCEM,EQ,12512,10701,85.53
20,400,MARALOVER,EQ,7511,5722,76.18
20,401,MARDIACHEM,EQ,3200,3200,100.00
20,402,MARICOIND,EQ,18418,16563,89.93
20,403,MARUTI,EQ,8059826,550609,6.83
20,404,MASTEK,EQ,523928,122256,23.33
20,405,MAX,EQ,124604,32662,26.21
20,406,MCDOWELL-N,EQ,78411,63720,81.26
20,407,MEDIAVIDEO,EQ,65689,37541,57.15
20,408,MELSTAR,EQ,34532,26931,77.99
20,409,MICO,EQ,263,235,89.35
20,410,MID-DAY,EQ,26445,22015,83.25
20,411,MIRCELECTR,EQ,69607,41548,59.69
20,412,MIRZATAN,EQ,24838,18852,75.90
20,413,MORARJESPG,EQ,496,396,79.84
20,414,MOREPENLAB,EQ,1133204,421669,37.21
20,415,MORGANSTAN,EQ,461958,411714,89.12
20,416,MOSERBAER,EQ,137190,56133,40.92
20,417,MOTHERSUMI,EQ,3531,2410,68.25
20,418,MRF,EQ,1140,931,81.67
20,419,MRO-TEK,EQ,26129,18526,70.90
20,420,MRPL,EQ,1165845,385539,33.07
20,421,MTAL,EQ,2046,1795,87.73
20,422,MTNL,EQ,769281,326547,42.45
20,423,MUKANDENGG,EQ,2144,1744,81.34
20,424,MUKANDLTD,EQ,111872,73129,65.37
20,425,MUNJALAUTO,EQ,1305,1116,85.52
20,426,MUNJALSHOW,EQ,1027,927,90.26
20,427,MYSORECEM,EQ,38038,30171,79.32
20,428,NAGARCONST,EQ,20758,12183,58.69
20,429,NAGARFERT,EQ,300481,191519,63.74
20,430,NAGPURENG,EQ,140,140,100.00
20,431,NAHAREXP,EQ,11925,7696,64.54
20,432,NAHARSPG,EQ,16571,7016,42.34
20,433,NARMDCHEMA,EQ,11700,9250,79.06
20,434,NATCOPHARM,EQ,86796,25992,29.95
20,435,NATIONALUM,EQ,1009926,371586,36.79
20,436,NATNLSTEEL,EQ,39246,29200,74.40
20,437,NAVBARFERO,EQ,7196,5561,77.28
20,438,NAVNETPUBL,EQ,1129,733,64.92
20,439,NELCO,EQ,112930,91574,81.09
20,440,NEOCURTHER,EQ,1500,1500,100.00
20,441,NEYVELILIG,EQ,606775,219755,36.22
20,442,NICCOCORP,EQ,6023,5023,83.40
20,443,NICOLASPIR,EQ,9410,6422,68.25
20,444,NIFTYBEES,EQ,471,386,81.95
20,445,NIIT,EQ,1810845,169143,9.34
20,446,NILKAMPLST,EQ,1515,1405,92.74
20,447,NIPPOBATRY,EQ,835,428,51.26
20,448,NIPPONDENR,EQ,1038236,526727,50.73
20,449,NIRMA,EQ,3973,2076,52.25
20,450,NOCIL,EQ,1029620,499428,48.51
20,451,NOIDATOLL,EQ,9795,9745,99.49
20,452,NOVAPETRO,EQ,1150,1150,100.00
20,453,NOVOPANIND,EQ,1074,1024,95.34
20,454,NRBBEARING,EQ,200,200,100.00
20,455,NRC,EQ,649583,642188,98.86
20,456,NUCHEM,EQ,9455,9455,100.00
20,457,NUCLEUS,EQ,6576,3151,47.92
20,458,OENCONNECT,EQ,6525,6225,95.40
20,459,OILCOUNTUB,EQ,20762,17807,85.77
20,460,OMAXAUTO,EQ,20966,14334,68.37
20,461,ONGC,EQ,933522,244972,26.24
20,462,ONWARDTEC,EQ,3896,3300,84.70
20,463,OPTOCIRCUI,EQ,22599,16033,70.95
20,464,ORCHIDCHEM,EQ,130594,41817,32.02
20,465,ORIENTBANK,EQ,1097522,317182,28.90
20,466,ORIENTHOT,EQ,2209,2209,100.00
20,467,ORIENTINFO,EQ,36535,14816,40.55
20,468,ORIENTPPR,EQ,17599,16848,95.73
20,469,OUDHSUG,EQ,193635,56573,29.22
20,470,PADMALAYAT,EQ,62357,26329,42.22
20,471,PANACEABIO,EQ,12183,8133,66.76
20,472,PANTALOONR,EQ,13239,8510,64.28
20,473,PAPERPROD,EQ,17070,15860,92.91
20,474,PAREKHPLAT,EQ,18277,12180,66.64
20,475,PARRYSCON,EQ,2272,1872,82.39
20,476,PATNI,EQ,5532612,995050,17.99
20,477,PATSPINLTD,EQ,15176,12583,82.91
20,478,PDUMJEPULP,EQ,5100,4925,96.57
20,479,PEACOCKIND,EQ,10700,7700,71.96
20,480,PEARLGLOBL,EQ,200,200,100.00
20,481,PENTACOMMU,EQ,756479,637499,84.27
20,482,PEPL,EQ,720,620,86.11
20,483,PFIZER,EQ,126597,51688,40.83
20,484,PHARMACIA,EQ,2711,2362,87.13
20,485,PHILCORP,EQ,2400,2300,95.83
20,486,PHILIPCARB,EQ,5102,4920,96.43
20,487,PHOENIXLMP,EQ,23146,11470,49.56
20,488,PIDILITIND,EQ,5280,5010,94.89
20,489,PNB,EQ,1166804,349511,29.95
20,490,PNBGILTS,EQ,87754,74176,84.53
20,491,PNC,EQ,89175,62603,70.20
20,492,POLARIND,EQ,25,25,100.00
20,493,POLARIS,EQ,3882316,481111,12.39
20,494,POLYPLEX,EQ,50841,32000,62.94
20,495,PONNIERODE,EQ,463,463,100.00
20,496,PONNIORISA,EQ,15207,14205,93.41
20,497,PRAJIND,EQ,10674,7010,65.67
20,498,PRECWIRE,EQ,1053,953,90.50
20,499,PREMAUTOEL,EQ,2156,1736,80.52
20,500,PREMINSTR,EQ,5403,5397,99.89
20,501,PRIMESEC,EQ,17897,10745,60.04
20,502,PRISMCEM,EQ,193534,114018,58.91
20,503,PRIYADCEM,EQ,2852,2250,78.89
20,504,PSIDATASYS,EQ,5665,3123,55.13
20,505,PSL,EQ,20780,17630,84.84
20,506,RADICO,EQ,21334,17578,82.39
20,507,RAINCALCIN,EQ,133096,95008,71.38
20,508,RAJASSPG,EQ,9222,7074,76.71
20,509,RAJESHEXPO,EQ,4475,1255,28.04
20,510,RAJSREESUG,EQ,38864,32410,83.39
20,511,RALLIS,EQ,8661,5963,68.85
20,512,RAMANEWSPR,EQ,107814,89184,82.72
20,513,RAMCOIND,EQ,625,525,84.00
20,514,RAMCOSYS,EQ,7646,2754,36.02
20,515,RANBAXY,EQ,435304,180692,41.51
20,516,RANEBRAKE,EQ,981,663,67.58
20,517,RANEMADRAS,EQ,13896,13107,94.32
20,518,RAYMOND,EQ,32800,18988,57.89
20,519,RCF,EQ,726983,294207,40.47
20,520,REGENCERAM,EQ,9230,7820,84.72
20,521,RELCAPITAL,EQ,1127841,365605,32.42
20,522,RELIANCE,EQ,8262031,1564818,18.94
20,523,REMSONSIND,EQ,202,201,99.50
20,524,REVL,EQ,10700,10700,100.00
20,525,RICOAUTO,EQ,1720,1670,97.09
20,526,RIIL,EQ,4990,4419,88.56
20,527,ROLTA,EQ,621243,133786,21.54
20,528,RPGTELECOM,EQ,4470,1984,44.38
20,529,RSSOFTWARE,EQ,5080,2868,56.46
20,530,RUCHINFRA,EQ,50,50,100.00
20,531,RUCHISOYA,EQ,7020,6472,92.19
