Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30122010,333104035,0001429
Trade Date <30-DEC-2010>,Settlement Type <N>,Settlement No <2010250>,Settlement Date <03-JAN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,67,ANDHRSUGAR,EQ,42063,29906,71.10
20,68,ANGIND,EQ,24942,23785,95.36
20,69,ANIKINDS,EQ,1419,1350,95.14
20,70,ANKURDRUGS,EQ,93596,38849,41.51
20,71,ANSALAPI,EQ,175318,105451,60.15
20,72,ANSALHSG,EQ,11798,7171,60.78
20,73,ANTGRAPHIC,EQ,234562,218562,93.18
20,74,APARINDS,EQ,5809,3707,63.81
20,75,APCOTEXIND,EQ,270,140,51.85
20,76,APIL,EQ,52667,26892,51.06
20,77,APLAB,EQ,126,126,100.00
20,78,APOLLOHOSP,EQ,43063,27037,62.78
20,79,APOLLOTYRE,EQ,1486243,470665,31.67
20,80,APPAPER,EQ,190096,36511,19.21
20,81,APTECHT,EQ,590199,128189,21.72
20,82,AQUA,EQ,198446,114409,57.65
20,83,ARCHIDPLY,EQ,304267,84675,27.83
20,84,ARCHIES,EQ,499784,263976,52.82
20,85,AREVAT&D,EQ,228842,130527,57.04
20,86,ARIES,EQ,5073,3114,61.38
20,87,ARIHANT,EQ,1863,1221,65.54
20,88,ARL,EQ,69610,54009,77.59
20,89,AROGRANITE,EQ,2719,2380,87.53
20,90,ARSHIYA,EQ,13630,6873,50.43
20,91,ARSSINFRA,EQ,43055,14525,33.74
20,92,ARVIND,EQ,3376488,952888,28.22
20,93,ASAHIINDIA,EQ,478009,332480,69.56
20,94,ASAL,EQ,16042,11891,74.12
20,95,ASHAPURMIN,EQ,79052,44682,56.52
20,96,ASHCONIUL,EQ,284125,119063,41.91
20,97,ASHIMASYN,EQ,23793,23693,99.58
20,98,ASHOKA,EQ,15901,15593,98.06
20,99,ASHOKLEY,EQ,6370902,3570560,56.04
20,100,ASIANELEC,EQ,859073,224850,26.17
20,101,ASIANHOTNR,EQ,24868,10237,41.17
20,102,ASIANPAINT,EQ,57418,35308,61.49
20,103,ASIL,EQ,2500,2500,100.00
20,104,ASSAMCO,EQ,389122,181893,46.74
20,105,ASTEC,EQ,28151,14632,51.98
20,106,ASTERSILI,EQ,25001,11598,46.39
20,107,ASTRAL,EQ,178903,29448,16.46
20,108,ASTRAMICRO,EQ,288203,95693,33.20
20,109,ASTRAZEN,EQ,141,136,96.45
20,110,ATFL,EQ,50611,24954,49.31
20,111,ATLANTA,EQ,1009971,163616,16.20
20,112,ATLASCYCLE,EQ,185960,14701,7.91
20,113,ATNINTER,EQ,12293,7941,64.60
20,114,ATUL,EQ,62034,30482,49.14
20,115,AURIONPRO,EQ,505,232,45.94
20,116,AUROPHARMA,EQ,107139,67017,62.55
20,117,AUSOMENT,EQ,400,400,100.00
20,118,AUSTRAL,EQ,5511981,2085814,37.84
20,119,AUTOAXLES,EQ,532,400,75.19
20,120,AUTOIND,EQ,128065,37951,29.63
20,121,AUTOLITIND,EQ,6884,6500,94.42
20,122,AVANTI,EQ,200,200,100.00
20,123,AVENTIS,EQ,2371,1720,72.54
20,124,AVTNPL,EQ,446,437,97.98
20,125,AXIS-IT&T,EQ,751,621,82.69
20,126,AXISBANK,EQ,1410092,753562,53.44
20,127,AXISGOLD,EQ,59,42,71.19
20,128,BAGFILMS,EQ,152884,84230,55.09
20,129,BAJAJ-AUTO,EQ,399133,267257,66.96
20,130,BAJAJCORP,EQ,26943,7997,29.68
20,131,BAJAJELEC,EQ,26932,17247,64.04
20,132,BAJAJFINSV,EQ,14124,7027,49.75
20,133,BAJAJHIND,EQ,2304024,1365117,59.25
20,134,BAJAJHLDNG,EQ,26835,18008,67.11
20,135,BAJFINANCE,EQ,6563,4581,69.80
20,136,BALAJITELE,EQ,33771,20556,60.87
20,137,BALAMINES,EQ,30546,24210,79.26
20,138,BALKRISIND,EQ,8166,7275,89.09
20,139,BALLARPUR,EQ,545065,503599,92.39
20,140,BALMLAWRIE,EQ,19598,5471,27.92
20,141,BALPHARMA,EQ,3122,2472,79.18
20,142,BALRAMCHIN,EQ,1698310,663149,39.05
20,143,BANARISUG,EQ,518,474,91.51
20,144,BANCOINDIA,EQ,7833,5677,72.48
20,145,BANG,EQ,14041,7315,52.10
20,146,BANKBARODA,EQ,251682,148755,59.10
20,147,BANKBEES,EQ,79,61,77.22
20,148,BANKINDIA,EQ,703591,442072,62.83
20,149,BANSWRAS,EQ,17024,6431,37.78
20,150,BARTRONICS,EQ,1018019,179277,17.61
20,151,BASF,EQ,11482,4442,38.69
20,152,BASML,EQ,1194,332,27.81
20,153,BATAINDIA,EQ,187637,35708,19.03
20,154,BATLIBOI,EQ,8211,7495,91.28
20,155,BAYERCROP,EQ,5671,4081,71.96
20,156,BBL,EQ,1987,1462,73.58
20,157,BBTC,EQ,6106,2625,42.99
20,158,BEARDSELL,EQ,669,644,96.26
20,159,BECREL,EQ,3351,2851,85.08
20,160,BEDMUTHA,EQ,484707,205781,42.45
20,161,BEL,EQ,23208,14355,61.85
20,162,BELLCERATL,EQ,324,151,46.60
20,163,BEML,EQ,21031,14839,70.56
20,164,BEPL,EQ,3466,1523,43.94
20,165,BERGEPAINT,EQ,111364,54307,48.77
20,166,BFUTILITIE,EQ,556800,45004,8.08
20,167,BGRENERGY,EQ,95045,27419,28.85
20,168,BHAGWATIHO,EQ,2771,2760,99.60
20,169,BHAGYNAGAR,EQ,18473,15173,82.14
20,170,BHARATFORG,EQ,399142,231741,58.06
20,171,BHARATGEAR,EQ,1461,1060,72.55
20,172,BHARATRAS,EQ,6376,1927,30.22
20,173,BHARTIARTL,EQ,5710542,3066910,53.71
20,174,BHARTISHIP,EQ,114619,41995,36.64
20,175,BHEL,EQ,367078,214464,58.42
20,176,BHUSANSTL,EQ,747807,189737,25.37
20,177,BIL,EQ,21226,8535,40.21
20,178,BILPOWER,EQ,5031,1837,36.51
20,179,BIMETAL,EQ,1131,75,6.63
20,180,BINANICEM,EQ,113738,34893,30.68
20,181,BINANIIND,EQ,4712900,342260,7.26
20,182,BINDALAGRO,EQ,2991585,1030776,34.46
20,183,BIOCON,EQ,339288,115851,34.15
20,184,BIRLACORPN,EQ,4471,2601,58.17
20,185,BIRLACOT,EQ,421581,407072,96.56
20,186,BIRLAERIC,EQ,18563,13632,73.44
20,187,BIRLAMONEY,EQ,32677,26746,81.85
20,188,BIRLAPOWER,EQ,2283145,1247453,54.64
20,189,BLBLIMITED,EQ,45900,38986,84.94
20,190,BLISSGVS,EQ,71717,66849,93.21
20,191,BLKASHYAP,EQ,58747,28837,49.09
20,192,BLUECHIP,EQ,116996,106187,90.76
20,193,BLUEDART,EQ,6140,4801,78.19
20,194,BLUESTARCO,EQ,4374,3490,79.79
20,195,BLUESTINFO,EQ,3093,2013,65.08
20,196,BOC,EQ,9651,7862,81.46
20,197,BOMDYEING,EQ,204976,66119,32.26
20,198,BOSCHLTD,EQ,1413,750,53.08
20,199,BPCL,EQ,1021173,523803,51.29
20,200,BPL,EQ,42674,23091,54.11
20,201,BRANDHOUSE,EQ,31716,19068,60.12
20,202,BRFL,EQ,80740,46420,57.49
20,203,BRIGADE,EQ,11622,7320,62.98
20,204,BRITANNIA,EQ,23164,15733,67.92
20,205,BRITANNIA,N1,28,28,100.00
20,206,BROADCAST,EQ,1387,1161,83.71
20,207,BSELINFRA,EQ,108005,57550,53.28
20,208,BSL,EQ,3082,2719,88.22
20,209,BSTRANSCOM,EQ,70412,41029,58.27
20,210,BURNPUR,EQ,25685,22379,87.13
20,211,BVCL,EQ,6580,5537,84.15
20,212,CADILAHC,EQ,56000,49388,88.19
20,213,CAIRN,EQ,3127461,2191990,70.09
20,214,CALSOFT,EQ,2165,577,26.65
20,215,CAMBRIDGE,EQ,7047,4934,70.02
20,216,CAMLIN,EQ,43898,36027,82.07
20,217,CANBK,EQ,579711,236681,40.83
20,218,CANDC,EQ,13235,5631,42.55
20,219,CANFINHOME,EQ,3170,1512,47.70
20,220,CANTABIL,EQ,29905,26581,88.88
20,221,CARBORUNIV,EQ,88275,21537,24.40
20,222,CAROLINFO,EQ,9880,8998,91.07
20,223,CASTROL,EQ,11101,5259,47.37
20,224,CCCL,EQ,56607,47358,83.66
20,225,CCL,EQ,6729,3602,53.53
20,226,CEATLTD,EQ,34694,17245,49.71
20,227,CEBBCO,EQ,185825,66696,35.89
20,228,CELEBRITY,EQ,891,657,73.74
20,229,CELESTIAL,EQ,69522,45057,64.81
20,230,CENTENKA,EQ,40097,16334,40.74
20,231,CENTEXT,EQ,15052,7977,53.00
20,232,CENTRALBK,EQ,586907,287055,48.91
20,233,CENTUM,EQ,21654,21629,99.88
20,234,CENTURYPLY,EQ,26274,17806,67.77
20,235,CENTURYTEX,EQ,350645,222435,63.44
20,236,CERA,EQ,2342,825,35.23
20,237,CESC,EQ,180469,123926,68.67
20,238,CHAMBLFERT,EQ,8004291,1505939,18.81
20,239,CHEMFALKAL,EQ,2890,2385,82.53
20,240,CHEMPLAST,EQ,48697,37640,77.29
20,241,CHENNPETRO,EQ,39074,16560,42.38
20,242,CHESLINTEX,EQ,502,502,100.00
20,243,CHETTINAD,EQ,27,27,100.00
20,244,CHOLAFIN,EQ,26693,15583,58.38
20,245,CINEMAX,EQ,11108,8545,76.93
20,246,CINEVISTA,EQ,907,722,79.60
20,247,CIPLA,EQ,1181554,667531,56.50
20,248,CLASSIC,EQ,18569,11139,59.99
20,249,CLNINDIA,EQ,4077,2950,72.36
20,250,CLUTCHAUTO,EQ,30551,25236,82.60
20,251,CMC,EQ,4473,1387,31.01
20,252,COALINDIA,EQ,2643251,1563347,59.14
20,253,COLPAL,EQ,57494,36514,63.51
20,254,CONCOR,EQ,4936,2048,41.49
20,255,CONSOFINVT,EQ,3553,3243,91.27
20,256,CORALHUB,EQ,336638,253678,75.36
20,257,CORDSCABLE,EQ,4756,3366,70.77
20,258,COREPROTEC,EQ,8156313,2717542,33.32
20,259,COROMANDEL,EQ,30604,12516,40.90
20,260,CORPBANK,EQ,32164,22642,70.40
20,261,COSMOFILMS,EQ,14482,8318,57.44
20,262,COX&KINGS,EQ,6594,5060,76.74
20,263,CPIL,EQ,14742,6462,43.83
20,264,CREATIVEYE,EQ,6765,4591,67.86
20,265,CRESTANI,EQ,22020,14176,64.38
20,266,CREWBOS,EQ,66283,12089,18.24
20,267,CRISIL,EQ,296,99,33.45
20,268,CROMPGREAV,EQ,995115,605274,60.82
20,269,CRONIMET,EQ,1973,1809,91.69
20,270,CTE,EQ,5499,4582,83.32
20,271,CUB,EQ,590985,240451,40.69
20,272,CUBEXTUB,EQ,829,550,66.34
20,273,CUMMINSIND,EQ,123861,85289,68.86
20,274,CURATECH,EQ,2473,1308,52.89
20,275,CYBERMEDIA,EQ,2274,1251,55.01
20,276,CYBERTECH,EQ,3551,2667,75.11
20,277,DAAWAT,EQ,82111,27733,33.78
20,278,DABUR,EQ,973080,673071,69.17
20,279,DALMIASUG,EQ,14763,12303,83.34
20,280,DATAMATICS,EQ,6670,3272,49.06
20,281,DBCORP,EQ,4075,2746,67.39
20,282,DBREALTY,EQ,78250,46228,59.08
20,283,DCB,EQ,4486628,1070047,23.85
20,284,DCHL,EQ,167485,46207,27.59
20,285,DCM,EQ,160050,64347,40.20
20,286,DCMSRMCONS,EQ,52070,49716,95.48
20,287,DCW,EQ,138539,93656,67.60
20,288,DECCANCE,EQ,405,275,67.90
20,289,DECOLIGHT,EQ,1316,1060,80.55
20,290,DEEPAKFERT,EQ,234183,98898,42.23
20,291,DEEPAKNTR,EQ,25,25,100.00
20,292,DEEPIND,EQ,40980,14754,36.00
20,293,DELTACORP,EQ,7460280,1611555,21.60
20,294,DEN,EQ,308694,300068,97.21
20,295,DENABANK,EQ,1776763,794433,44.71
20,296,DENORA,EQ,365,360,98.63
20,297,DENSO,EQ,3073,1891,61.54
20,298,DEWANHOUS,EQ,427840,407088,95.15
20,299,DHAMPURSUG,EQ,432416,177431,41.03
20,300,DHANBANK,EQ,167927,118071,70.31
20,301,DHANUS,EQ,15798,11030,69.82
20,302,DHARSUGAR,EQ,10038,5422,54.01
20,303,DIAPOWER,EQ,70742,44680,63.16
20,304,DICIND,EQ,2629,536,20.39
20,305,DIGJAM,EQ,67286,47392,70.43
20,306,DISHMAN,EQ,200293,72068,35.98
20,307,DISHTV,EQ,4158328,1211157,29.13
20,308,DIVISLAB,EQ,85791,44176,51.49
20,309,DLF,EQ,3091414,1380312,44.65
20,310,DLINKINDIA,EQ,314675,74610,23.71
20,311,DOLPHINOFF,EQ,12033,6954,57.79
20,312,DONEAR,EQ,5668,4077,71.93
20,313,DPSCLTD,EQ,243,145,59.67
20,314,DPTL,EQ,3153,2512,79.67
20,315,DREDGECORP,EQ,672863,102749,15.27
20,316,DRREDDY,EQ,385308,289470,75.13
20,317,DSKULKARNI,EQ,19685,6997,35.54
20,318,DUNCANSIND,EQ,48847,27073,55.42
20,319,DWARKESH,EQ,73799,24484,33.18
20,320,DYNACONS,EQ,1821380,1252752,68.78
20,321,DYNAMATECH,EQ,275,226,82.18
20,322,EASTSILK,EQ,46427,32246,69.46
20,323,EASUNREYRL,EQ,31928,26843,84.07
20,324,ECEIND,EQ,5088,3451,67.83
20,325,ECLERX,EQ,84883,48212,56.80
20,326,EDELWEISS,EQ,196442,94037,47.87
20,327,EDL,EQ,47206,16276,34.48
20,328,EDSERV,EQ,213631,62381,29.20
20,329,EDUCOMP,EQ,2343746,914234,39.01
20,330,EICHERMOT,EQ,28986,15824,54.59
20,331,EIDPARRY,EQ,96326,67518,70.09
20,332,EIHAHOTELS,EQ,6882,3981,57.85
20,333,EIHOTEL,EQ,80504,57871,71.89
20,334,EIMCOELECO,EQ,49,36,73.47
20,335,EKC,EQ,273848,122767,44.83
20,336,ELDERPHARM,EQ,25795,7701,29.85
20,337,ELECON,EQ,75780,53138,70.12
20,338,ELECTCAST,EQ,61926,43126,69.64
20,339,ELECTHERM,EQ,1974,1089,55.17
20,340,ELFORGE,EQ,10656,6225,58.42
20,341,ELGIEQUIP,EQ,12949,7293,56.32
20,342,ELGIRUBBER,EQ,22571,16960,75.14
20,343,ELNET,EQ,528,53,10.04
20,344,EMAMIINFRA,EQ,72294,29509,40.82
20,345,EMAMILTD,EQ,36248,21879,60.36
20,346,EMCO,EQ,422842,83285,19.70
20,347,EMKAY,EQ,4190,3105,74.11
20,348,EMMBI,EQ,20204,9905,49.02
20,349,EMPEESUG,EQ,94848,15600,16.45
20,350,ENERGYDEV,EQ,3335,2072,62.13
20,351,ENGINERSIN,EQ,529492,90681,17.13
20,352,ENIL,EQ,2838,1230,43.34
20,353,ENTEGRA,EQ,8765,5456,62.25
20,354,ERAINFRA,EQ,150779,61892,41.05
20,355,EROSMEDIA,EQ,66546,23780,35.73
20,356,ESABINDIA,EQ,548,395,72.08
20,357,ESCORTS,EQ,1432963,786846,54.91
20,358,ESL,EQ,130601,76243,58.38
20,359,ESSAROIL,EQ,1733140,893464,51.55
20,360,ESSARSHIP,EQ,172768,68639,39.73
20,361,ESSDEE,EQ,1347,1006,74.68
20,362,ESSELPACK,EQ,235955,132795,56.28
20,363,EUROCERA,EQ,5716,4474,78.27
20,364,EUROMULTI,EQ,10513,8788,83.59
20,365,EUROTEXIND,EQ,2767,1988,71.85
20,366,EVEREADY,EQ,57815,33773,58.42
20,367,EVERESTIND,EQ,252550,26517,10.50
20,368,EVERONN,EQ,423259,46412,10.97
20,369,EVINIX,EQ,30908,25289,81.82
20,370,EXCELCROP,EQ,6016,3263,54.24
20,371,EXCELINDUS,EQ,4617,2165,46.89
20,372,EXCELINFO,EQ,28986,16732,57.72
20,373,EXIDEIND,EQ,1386523,1027290,74.09
20,374,FACT,EQ,202846,78698,38.80
20,375,FAGBEARING,EQ,302,269,89.07
20,376,FAME,EQ,645,645,100.00
20,377,FARMAXIND,EQ,208646,135663,65.02
20,378,FCH,EQ,12264,5633,45.93
20,379,FCSSOFT,EQ,4856112,1887862,38.88
20,380,FDC,EQ,116404,71069,61.05
20,381,FEDDERLOYD,EQ,44236,10339,23.37
20,382,FEDERALBNK,EQ,544774,335004,61.49
20,383,FIEMIND,EQ,16295,3227,19.80
20,384,FINANTECH,EQ,480380,266456,55.47
20,385,FINCABLES,EQ,120953,77513,64.09
20,386,FINPIPE,EQ,59090,32108,54.34
20,387,FIRSTLEASE,EQ,402715,63022,15.65
20,388,FIRSTWIN,EQ,2329,2328,99.96
20,389,FKONCO,EQ,7387,5815,78.72
20,390,FMGOETZE,EQ,19749,17106,86.62
20,391,FORTIS,EQ,772287,459884,59.55
20,392,FOSECOIND,EQ,474,160,33.76
20,393,FOURSOFT,EQ,47700,28639,60.04
20,394,FSL,EQ,4857626,2835240,58.37
20,395,FTCPOF5YGR,EQ,2000,2000,100.00
20,396,FTCSF5YDIV,EQ,6426,4900,76.25
20,397,GABRIEL,EQ,11027,8737,79.23
20,398,GAEL,EQ,80092,44517,55.58
20,399,GAIL,EQ,1049263,681861,64.98
20,400,GAL,EQ,109288,31436,28.76
20,401,GALLANTT,EQ,2494,1838,73.70
20,402,GALLISPAT,EQ,5614,4640,82.65
20,403,GAMMNINFRA,EQ,334165,188749,56.48
20,404,GAMMONIND,EQ,22045,16370,74.26
20,405,GANDHITUBE,EQ,365,105,28.77
20,406,GANESHHOUC,EQ,3966,2073,52.27
20,407,GANGOTRI,EQ,2810,1571,55.91
20,408,GARDENSILK,EQ,73232,26483,36.16
20,409,GARWALLROP,EQ,23779,18960,79.73
20,410,GARWOFFS,EQ,5258,3548,67.48
20,411,GATI,EQ,28927,15215,52.60
20,412,GDL,EQ,53625,35172,65.59
20,413,GEECEE,EQ,20408,11500,56.35
20,414,GEINDSYS,EQ,27034,23471,86.82
20,415,GEMINI,EQ,72113,62659,86.89
20,416,GENESYS,EQ,74021,58415,78.92
20,417,GENUSPOWER,EQ,87591,63267,72.23
20,418,GEODESIC,EQ,181073,72819,40.22
20,419,GEOJITBNPP,EQ,89583,67924,75.82
20,420,GEOMETRIC,EQ,147304,78056,52.99
20,421,GESHIP,EQ,284965,132932,46.65
20,422,GHCL,EQ,48775,23602,48.39
20,423,GICHSGFIN,EQ,63353,29694,46.87
20,424,GILLANDERS,EQ,1780,1245,69.94
20,425,GILLETTE,EQ,1861,804,43.20
20,426,GINNIFILA,EQ,19190,14546,75.80
20,427,GIPCL,EQ,5256,2745,52.23
20,428,GITANJALI,EQ,2363758,703071,29.74
20,429,GKB,EQ,1966,1600,81.38
20,430,GKWLIMITED,EQ,19,14,73.68
20,431,GLAXO,EQ,27963,21804,77.97
20,432,GLENMARK,EQ,172932,105563,61.04
20,433,GLFL,EQ,1944,1506,77.47
20,434,GLOBALVECT,EQ,4083,2473,60.57
20,435,GLOBUSSPR,EQ,11228,5500,48.98
20,436,GLODYNE,EQ,64437,5870,9.11
20,437,GLORY,EQ,380900,117644,30.89
20,438,GMBREW,EQ,18612,11157,59.95
20,439,GMDCLTD,EQ,1392556,334033,23.99
20,440,GMRINFRA,EQ,2375255,1180977,49.72
20,441,GNFC,EQ,65024,19538,30.05
20,442,GOACARBON,EQ,5162,4169,80.76
20,443,GODFRYPHLP,EQ,257,246,95.72
20,444,GODREJCP,EQ,110328,70060,63.50
20,445,GODREJIND,EQ,442565,237962,53.77
20,446,GODREJPROP,EQ,22207,10126,45.60
20,447,GOENKA,EQ,43465,16515,38.00
20,448,GOKEX,EQ,1063,751,70.65
20,449,GOKUL,EQ,96529,26458,27.41
20,450,GOLDBEES,EQ,26715,22277,83.39
20,451,GOLDENTOBC,EQ,1867,1429,76.54
20,452,GOLDIAM,EQ,2466,1356,54.99
20,453,GOLDINFRA,EQ,11379,10822,95.11
20,454,GOLDSHARE,EQ,2803,1847,65.89
20,455,GOLDTECH,EQ,14269,8158,57.17
20,456,GPIL,EQ,338994,98727,29.12
20,457,GPPL,EQ,81443,54971,67.50
20,458,GRABALALK,EQ,975,849,87.08
20,459,GRANULES,EQ,20108,12426,61.80
20,460,GRAPHITE,EQ,39648,26323,66.39
20,461,GRASIM,EQ,47887,32193,67.23
20,462,GRAVITA,EQ,656482,130714,19.91
20,463,GREAVESCOT,EQ,77722,66581,85.67
20,464,GREENPLY,EQ,1490,1346,90.34
20,465,GREENPOWER,EQ,396907,235340,59.29
20,466,GRINDWELL,EQ,9277,8410,90.65
20,467,GRUH,EQ,3117,2654,85.15
20,468,GSFC,EQ,70477,28747,40.79
20,469,GSKCONS,EQ,136533,132454,97.01
20,470,GSLNOVA,EQ,3031,1781,58.76
20,471,GSPL,EQ,957567,464196,48.48
20,472,GSSAMERICA,EQ,81706,27775,33.99
20,473,GTL,EQ,315851,247215,78.27
20,474,GTLINFRA,EQ,1245372,640968,51.47
20,475,GTNIND,EQ,347,289,83.29
20,476,GTNTEX,EQ,1240,1067,86.05
20,477,GTOFFSHORE,EQ,260212,50309,19.33
20,478,GUFICBIO,EQ,1491,1124,75.39
20,479,GUJALKALI,EQ,54405,35038,64.40
20,480,GUJAPOLLO,EQ,7351,6499,88.41
20,481,GUJFLUORO,EQ,284683,102725,36.08
20,482,GUJNRECOKE,EQ,3019206,1606773,53.22
20,483,GUJNREDVR,EQ,369336,271289,73.45
20,484,GUJRATGAS,EQ,5750,3455,60.09
20,485,GUJSIDHCEM,EQ,125841,68733,54.62
20,486,GULFOILCOR,EQ,53070,20293,38.24
20,487,GVKPIL,EQ,4239297,2715694,64.06
20,488,HALONIX,EQ,2259,2159,95.57
20,489,HANUNG,EQ,1218719,175236,14.38
20,490,HARITASEAT,EQ,159,155,97.48
20,491,HARRMALAYA,EQ,14279,8248,57.76
20,492,HATHWAY,EQ,20228,10905,53.91
20,493,HAVELLS,EQ,181461,115993,63.92
20,494,HBLPOWER,EQ,53931,36515,67.71
20,495,HBSTOCK,EQ,2530,2530,100.00
20,496,HCC,EQ,9518066,3168342,33.29
20,497,HCIL,EQ,13491,10458,77.52
20,498,HCL-INSYS,EQ,512304,375398,73.28
20,499,HCLTECH,EQ,978159,619019,63.28
20,500,HDFC,EQ,2819143,1657673,58.80
20,501,HDFC,W1,53650,38850,72.41
20,502,HDFCBANK,EQ,725235,351164,48.42
20,503,HDFCMFGETF,EQ,2087,1302,62.39
20,504,HDIL,EQ,2671986,786196,29.42
20,505,HEG,EQ,37942,27564,72.65
20,506,HEIDELBERG,EQ,81726,65739,80.44
20,507,HELIOSMATH,EQ,12582,8985,71.41
20,508,HERCULES,EQ,171236,16857,9.84
20,509,HERITGFOOD,EQ,6883,6830,99.23
20,510,HEROHONDA,EQ,939385,502901,53.54
20,511,HEXAWARE,EQ,3028023,1411195,46.60
20,512,HGSL,EQ,4281,3112,72.69
20,513,HIKAL,EQ,1236,863,69.82
20,514,HILTON,EQ,2001,1574,78.66
20,515,HINDALCO,EQ,6462622,3091236,47.83
20,516,HINDCOMPOS,EQ,319,208,65.20
20,517,HINDCOPPER,EQ,1108794,81255,7.33
20,518,HINDDORROL,EQ,78873,46674,59.18
20,519,HINDMOTOR,EQ,533787,227583,42.64
20,520,HINDNATGLS,EQ,1795,1075,59.89
20,521,HINDOILEXP,EQ,2864743,416666,14.54
20,522,HINDPETRO,EQ,2428334,1250999,51.52
20,523,HINDSYNTEX,EQ,4,3,75.00
20,524,HINDUJAFO,EQ,2206,2090,94.74
20,525,HINDUJAVEN,EQ,645,419,64.96
20,526,HINDUNILVR,EQ,3240083,2299927,70.98
20,527,HINDZINC,EQ,208586,95855,45.95
20,528,HIRECT,EQ,3878,2216,57.14
20,529,HITACHIHOM,EQ,127352,31920,25.06
20,530,HITECHGEAR,EQ,2579,2168,84.06
20,531,HITECHPLAS,EQ,396,190,47.98
20,532,HMT,EQ,1980273,236904,11.96
20,533,HMVL,EQ,4514,3311,73.35
20,534,HNGSNGBEES,EQ,501,498,99.40
20,535,HONAUT,EQ,376,320,85.11
20,536,HONDAPOWER,EQ,3962,3617,91.29
20,537,HOPFL,EQ,4327,1885,43.56
