Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <23-DEC-2002>,Settlement No <2002242>,Settlement Date <27-DEC-2002>
10,MTO,23122002,040201020,0000716
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,145,COROMNFERT,EQ,100,100,100.00
20,146,CORPBANK,EQ,51172,37110,72.52
20,147,COSMOFILMS,EQ,52718,31000,58.80
20,148,CREATIVEYE,EQ,4460,3800,85.20
20,149,CRESTCOMM,EQ,6064,5038,83.08
20,150,CRISIL,EQ,580,390,67.24
20,151,CROMPGREAV,EQ,96123,89626,93.24
20,152,CUB,EQ,7825,4805,61.41
20,153,CYBERTECH,EQ,10005,8183,81.79
20,154,D-LINK,EQ,25112,20452,81.44
20,155,DABUR,EQ,24712,16520,66.85
20,156,DALALSTCOM,EQ,39300,18000,45.80
20,157,DALMIACEM,EQ,5636,486,8.62
20,158,DCM,EQ,900,900,100.00
20,159,DCMFINSERV,EQ,3906,3905,99.97
20,160,DCMSRMCONS,EQ,585,585,100.00
20,161,DCW,EQ,12392,10435,84.21
20,162,DEEPAKFERT,EQ,3600,3300,91.67
20,163,DENABANK,EQ,62116,44790,72.11
20,164,DEWANHOUS,EQ,1141,1116,97.81
20,165,DGPWINDSOR,EQ,4890,4759,97.32
20,166,DHAMPURSUG,EQ,1070,750,70.09
20,167,DHARSUGAR,EQ,1000,1000,100.00
20,168,DIGITALEQP,EQ,3054204,258282,8.46
20,169,DRREDDY,EQ,225691,62646,27.76
20,170,DUNCANSIND,EQ,2051,1375,67.04
20,171,DYNACONS,EQ,178290,153290,85.98
20,172,EASTSILK,EQ,700,700,100.00
20,173,EASUNREYRL,EQ,585,585,100.00
20,174,EICHERLTD,EQ,15592,10217,65.53
20,175,EICHERMOT,EQ,29373,20552,69.97
20,176,EIDPARRY,EQ,1066,651,61.07
20,177,EIHOTEL,EQ,1376,1252,90.99
20,178,EIMCOELECO,EQ,549,549,100.00
20,179,ELDERPHARM,EQ,837,650,77.66
20,180,ELECTCAST,EQ,10177,5295,52.03
20,181,ELGIEQUIP,EQ,29771,29671,99.66
20,182,EMERCK,EQ,1230,1080,87.80
20,183,ENGINERSIN,EQ,81756,15449,18.90
20,184,ESABINDIA,EQ,10026,8275,82.54
20,185,ESCORTS,EQ,12095,8548,70.67
20,186,ESSARGUJ,EQ,1697693,855769,50.41
20,187,ESSAROIL,EQ,63850,59350,92.95
20,188,ESSELPACK,EQ,13385,6635,49.57
20,189,ETERNEVRST,EQ,3094,2943,95.12
20,190,EUROTEXIND,EQ,400,400,100.00
20,191,EXCELIND,EQ,2855,2031,71.14
20,192,FACT,EQ,4507,3145,69.78
20,193,FAGBEARING,EQ,51080,47890,93.75
20,194,FDC,EQ,1600,1600,100.00
20,195,FEDERALBNK,EQ,54552,25866,47.42
20,196,FINCABLES,EQ,3775,3245,85.96
20,197,FINPIPE,EQ,16562,13331,80.49
20,198,FIRSTLEASE,EQ,8670,7100,81.89
20,199,FLEX,EQ,12121,10921,90.10
20,200,FLEXCHEM,EQ,1687,1482,87.85
20,201,FLEXENGG,EQ,1405,401,28.54
20,202,FLOATGLASS,EQ,3300,3300,100.00
20,203,FOSECOIND,EQ,105,65,61.90
20,204,FUJITSICIM,EQ,64586,21251,32.90
20,205,GAEL,EQ,2429,2426,99.88
20,206,GAIL,EQ,101632,74856,73.65
20,207,GAMMONIND,EQ,488,283,57.99
20,208,GARDENSILK,EQ,46938,44367,94.52
20,209,GEOMETRIC,EQ,267519,27766,10.38
20,210,GEORGWILIM,EQ,1000,575,57.50
20,211,GERMANREM,EQ,315,290,92.06
20,212,GESCOCORP,EQ,1330,1147,86.24
20,213,GESHIPPING,EQ,158143,141048,89.19
20,214,GHCL,EQ,34948,33628,96.22
20,215,GICHSGFIN,EQ,7050,6550,92.91
20,216,GINNIFILA,EQ,600,600,100.00
20,217,GIPCL,EQ,149276,95726,64.13
20,218,GKW,EQ,4111,2111,51.35
20,219,GLAXO,EQ,12288,9897,80.54
20,220,GLENMARK,EQ,4601,3245,70.53
20,221,GLFL,EQ,687,687,100.00
20,222,GLOBALTELE,EQ,2717304,582495,21.44
20,223,GLOBLTRUST,EQ,197836,136826,69.16
20,224,GMDCLTD,EQ,39580,19922,50.33
20,225,GNFC,EQ,59082,44282,74.95
20,226,GODAVRFERT,EQ,8904,6045,67.89
20,227,GODFRYPHLP,EQ,246,246,100.00
20,228,GODREJCP,EQ,12660,11754,92.84
20,229,GOETZEIND,EQ,4598,3398,73.90
20,230,GOLDTECH,EQ,310103,197852,63.80
20,231,GOLDTELE,EQ,135406,48093,35.52
20,232,GOODLASNER,EQ,13405,13405,100.00
20,233,GRANDFONRY,EQ,502,500,99.60
20,234,GRASIM,EQ,40811,24344,59.65
20,235,GSFC,EQ,66764,42272,63.32
20,236,GTCIND,EQ,1399,1300,92.92
20,237,GTNTEXT,EQ,1628,1503,92.32
20,238,GUJALKALI,EQ,12698,10509,82.76
20,239,GUJAMBCEM,EQ,105425,79287,75.21
20,240,GUJFLUORO,EQ,7650,7650,100.00
20,241,GUJRATGAS,EQ,2329,1734,74.45
20,242,GUJSIDHCEM,EQ,7390,5190,70.23
20,243,HARRMALAYA,EQ,9854,7853,79.69
20,244,HARYANSHET,EQ,25,25,100.00
20,245,HAVELLS,EQ,425,370,87.06
20,246,HBSTOCK,EQ,203,200,98.52
20,247,HCL-INSYS,EQ,56403,27576,48.89
20,248,HCLTECH,EQ,1071639,226796,21.16
20,249,HDFC,EQ,35615,28572,80.22
20,250,HDFCBANK,EQ,87463,50616,57.87
20,251,HEG,EQ,19518,13140,67.32
20,252,HERITGFOOD,EQ,2050,1700,82.93
20,253,HEROHONDA,EQ,271619,177566,65.37
20,254,HEXAWARE,EQ,2429197,187119,7.70
20,255,HIKAL,EQ,500,470,94.00
20,256,HIMACHLFUT,EQ,3900850,2029459,52.03
20,257,HIMATSEIDE,EQ,4631,4481,96.76
20,258,HINDALC0,EQ,18940,18219,96.19
20,259,HINDCONS,EQ,9193,5972,64.96
20,260,HINDDORROL,EQ,60,60,100.00
20,261,HINDINKS,EQ,91310,42933,47.02
20,262,HINDLEVCHM,EQ,516,375,72.67
20,263,HINDLEVER,EQ,572031,356565,62.33
20,264,HINDMOTOR,EQ,349999,231922,66.26
20,265,HINDOILEXP,EQ,17220,16020,93.03
20,266,HINDPETRO,EQ,2698841,700983,25.97
20,267,HINDSANIT,EQ,1693,1693,100.00
20,268,HINDSYNTEX,EQ,300,300,100.00
20,269,HINDUJAFIN,EQ,827134,141367,17.09
20,270,HINDZINC,EQ,28071,26750,95.29
20,271,HMT,EQ,24595,18468,75.09
20,272,HOCL,EQ,62130,34595,55.68
20,273,HOECHST,EQ,16605,14022,84.44
20,274,HOTELEELA,EQ,7702,5101,66.23
20,275,HUGHESSOFT,EQ,1719672,205481,11.95
20,276,HUGHESTELE,EQ,62283,47015,75.49
20,277,I-FLEX,EQ,112113,22113,19.72
20,278,IBP,EQ,2460,1348,54.80
20,279,ICI,EQ,5353,5091,95.11
20,280,ICICIBANK,EQ,1059445,698396,65.92
20,281,IDBI,EQ,814913,406438,49.88
20,282,IDBIBANK,EQ,121809,91792,75.36
20,283,IFBAGRO,EQ,650,650,100.00
20,284,IFBIND,EQ,8500,7500,88.24
20,285,IFCI,EQ,509344,254105,49.89
20,286,IFCI,N1,10,8,80.00
20,287,IFCI,N2,11,8,72.73
20,288,INDAL,EQ,2852,2850,99.93
20,289,INDGYPSUM,EQ,360,180,50.00
20,290,INDHOTEL,EQ,14437,11104,76.91
20,291,INDIACEM,EQ,40292,24004,59.58
20,292,INDIAFOILS,EQ,6398,5938,92.81
20,293,INDIANCARD,EQ,1550,1550,100.00
20,294,INDIANHUME,EQ,3,3,100.00
20,295,INDIAPHOTO,EQ,1852,1330,71.81
20,296,INDLMETER,EQ,2049,1848,90.19
20,297,INDNIPPON,EQ,5120,120,2.34
20,298,INDOGULF,EQ,74085,66538,89.81
20,299,INDORAMSYN,EQ,69737,50500,72.41
20,300,INDRAMEDCO,EQ,1500,1500,100.00
20,301,INDRAYON,EQ,130962,75487,57.64
20,302,INDSHAVING,EQ,590,430,72.88
20,303,INDSWFTLAB,EQ,124442,64483,51.82
20,304,INDUJENERT,EQ,3,0,0.00
20,305,INDUSINDBK,EQ,43862,37520,85.54
20,306,INFOSYSTCH,EQ,533087,83571,15.68
20,307,INFOTECENT,EQ,659111,79160,12.01
20,308,INGERRAND,EQ,8098,7943,98.09
20,309,INVESTCORP,D1,75550,75000,99.27
20,310,INVESTCORP,EQ,3073,2886,93.91
20,311,IOB,EQ,202939,139216,68.60
20,312,IOC,EQ,37667,29970,79.57
20,313,IOL,EQ,34111,18144,53.19
20,314,IPCALAB,EQ,11432,7055,61.71
20,315,IPCL,EQ,494859,266058,53.76
20,316,IPITATASPO,EQ,41293,33896,82.09
20,317,IT&T,EQ,4905,4303,87.73
20,318,ITC,EQ,108216,63045,58.26
20,319,ITCAGRO,EQ,1400,1050,75.00
20,320,ITCHOTEL,EQ,2546,2028,79.65
20,321,ITI,EQ,28548,17093,59.87
20,322,IVC,EQ,100,100,100.00
20,323,IVRCLINFRA,EQ,2436,2255,92.57
20,324,J&KBANK,EQ,57641,37407,64.90
20,325,JAICORPLTD,EQ,237,229,96.62
20,326,JAINSTUDIO,EQ,360,299,83.06
20,327,JAYAGROGN,EQ,1400,1400,100.00
20,328,JAYBARMARU,EQ,602,500,83.06
20,329,JAYSREETEA,EQ,894,889,99.44
20,330,JAYSYNTDYE,EQ,255,115,45.10
20,331,JBCHEPHARM,EQ,9186,4862,52.93
20,332,JCTELEC,EQ,2500,2500,100.00
20,333,JENSONICOL,EQ,12007,11040,91.95
20,334,JIKINDS,EQ,5945,475,7.99
20,335,JINDALFOTO,EQ,2000,1850,92.50
20,336,JINDALIRON,EQ,738626,250497,33.91
20,337,JINDALPOLY,EQ,455,452,99.34
20,338,JINDALSTEL,EQ,188663,88654,46.99
20,339,JINDLSTRIP,EQ,68976,33720,48.89
20,340,JISLJALEQS,EQ,6168,4696,76.13
20,341,JKCORP,EQ,11702,7700,65.80
20,342,JPIND,EQ,72551,63936,88.13
20,343,JYOTISTRUC,EQ,15460,10036,64.92
20,344,KAJARIACER,EQ,3259,159,4.88
20,345,KAKATCEM,EQ,1215,915,75.31
20,346,KALECONSUL,EQ,23073,10397,45.06
20,347,KALPATPOWR,EQ,1175,1175,100.00
20,348,KAMATHOTEL,EQ,200,200,100.00
20,349,KANORICHEM,EQ,1700,1700,100.00
20,350,KARURVYSYA,EQ,5337,3688,69.10
20,351,KCPSUGIND,EQ,1838,1641,89.28
20,352,KECINTL,EQ,117689,65092,55.31
20,353,KELVINATOR,EQ,7553,6797,89.99
20,354,KESORAMIND,EQ,50087,47814,95.46
20,355,KEYCORPSER,EQ,220,110,50.00
20,356,KHANDSE,EQ,100,100,100.00
20,357,KINHONDA,EQ,2450,2000,81.63
20,358,KIRLOSKCUM,EQ,52599,47020,89.39
20,359,KIRLOSOIL,EQ,4222,4222,100.00
20,360,KITPLYIND,EQ,13542,11300,83.44
20,361,KLGSYSTEL,EQ,5319,3505,65.90
20,362,KOPDRUGS,EQ,2425,2225,91.75
20,363,KOPRAN,EQ,88040,71164,80.83
20,364,KOTAKMAH,EQ,10537,7645,72.55
20,365,KOTHARIPET,EQ,4700,4675,99.47
20,366,KOTHARIPRO,EQ,5174,250,4.83
20,367,KOTHARISUG,EQ,9230,8825,95.61
20,368,KPIT,EQ,670336,52222,7.79
20,369,KRBL,EQ,2,1,50.00
20,370,KRISHNAENG,EQ,2050,2050,100.00
20,371,KRONECOMM,EQ,3150,2800,88.89
20,372,KSBPUMPS,EQ,1117,1067,95.52
20,373,KTKBANK,EQ,47075,25740,54.68
20,374,L&T,EQ,289044,122579,42.41
20,375,LAKME,EQ,3419,2160,63.18
20,376,LAKSHAUTO,EQ,570,520,91.23
20,377,LAKSHVILAS,EQ,4084,2217,54.29
20,378,LANESEDA,EQ,60555,46554,76.88
20,379,LAXMIMACH,EQ,2,2,100.00
20,380,LCCINFOTEC,EQ,5200,4800,92.31
20,381,LEADEDSYS,EQ,45460,27036,59.47
20,382,LGBROS,EQ,888,788,88.74
20,383,LIBERTSHOE,EQ,571,501,87.74
20,384,LICHSGFIN,EQ,94175,68011,72.22
20,385,LLOYDFIN,EQ,2960,2860,96.62
20,386,LLOYDSTEEL,EQ,174900,120915,69.13
20,387,LML,EQ,25074,16441,65.57
20,388,LUMAXIND,EQ,904,633,70.02
20,389,LUPIN,EQ,306403,115767,37.78
20,390,LYKALABS,EQ,25188,4482,17.79
20,391,M&M,EQ,278783,90346,32.41
20,392,MAARSOFTW,EQ,49862,26492,53.13
20,393,MACMILLAN,EQ,2489,2282,91.68
20,394,MADRASCEM,EQ,21,19,90.48
20,395,MADRASFERT,EQ,13480,12805,94.99
20,396,MADURACOAT,EQ,1421,1421,100.00
20,397,MAHAVIRSPG,EQ,2954,2400,81.25
20,398,MAHINDUGIN,EQ,6596,6596,100.00
20,399,MAHSCOOTER,EQ,450,300,66.67
20,400,MAHSEAMLES,EQ,169312,41989,24.80
20,401,MALWACOTT,EQ,500,500,100.00
20,402,MANALIPET,EQ,34400,32850,95.49
20,403,MANGLMCEM,EQ,4710,4710,100.00
20,404,MANGTIMBER,EQ,127,127,100.00
20,405,MARALOVER,EQ,2050,2000,97.56
20,406,MARDIACHEM,EQ,3400,2800,82.35
20,407,MARDIASTL,EQ,5850,5850,100.00
20,408,MARICOIND,EQ,2590,2323,89.69
20,409,MASCOT,EQ,136713,28914,21.15
20,410,MASTEK,EQ,1649921,67624,4.10
20,411,MASTERSHAR,EQ,264489,263570,99.65
20,412,MAX,EQ,15251,11492,75.35
20,413,MCDOWELL-N,EQ,24736,19004,76.83
20,414,MEDIAVIDEO,EQ,1240,1140,91.94
20,415,MEDICOTECH,EQ,24038,21839,90.85
20,416,MELSTAR,EQ,13361,10201,76.35
20,417,MICO,EQ,287,287,100.00
20,418,MID-DAY,EQ,14350,9700,67.60
20,419,MIRCELECTR,EQ,2751,200,7.27
20,420,MIRZATAN,EQ,4947,4775,96.52
20,421,MONSANTO,EQ,2178,1733,79.57
20,422,MORARJESPG,EQ,1201,1201,100.00
20,423,MOREPENHTL,EQ,300,300,100.00
20,424,MOREPENLAB,EQ,826985,295163,35.69
20,425,MORGANSTAN,EQ,139672,125848,90.10
20,426,MOSERBAER,EQ,102865,59152,57.50
20,427,MOTHERSUMI,EQ,204,201,98.53
20,428,MRF,EQ,1842,1339,72.69
20,429,MRO-TEK,EQ,56900,41661,73.22
20,430,MRPL,EQ,43470,31700,72.92
20,431,MTNL,EQ,251159,192143,76.50
20,432,MUKAND,EQ,23668,16522,69.81
20,433,MUKANDENGG,EQ,5697,5037,88.41
20,434,MUKTAARTS,EQ,111076,50171,45.17
20,435,MUNJALSHOW,EQ,100,100,100.00
20,436,MYSORECEM,EQ,5279,5279,100.00
20,437,NAGARFERT,EQ,61633,39900,64.74
20,438,NAGPURENG,EQ,640,540,84.38
20,439,NAHAREXP,EQ,7726,7426,96.12
20,440,NAHARINTL,EQ,7501,4860,64.79
20,441,NAHARSPG,EQ,3631,2901,79.90
20,442,NARMDCHEMA,EQ,11275,10260,91.00
20,443,NATCOPHARM,EQ,3506,3356,95.72
20,444,NATHSEEDS,EQ,23265,16845,72.40
20,445,NATIONALUM,EQ,159684,70867,44.38
20,446,NATNLSTEEL,EQ,22370,21040,94.05
20,447,NAVBARFERO,EQ,1340,1340,100.00
20,448,NAVNETPUBL,EQ,225,170,75.56
20,449,NELCO,EQ,17708,13892,78.45
20,450,NEOCURTHER,EQ,4500,4500,100.00
20,451,NEPCMICON,EQ,16515,13910,84.23
20,452,NESTLE,EQ,22450,19445,86.61
20,453,NEYVELILIG,EQ,164991,91340,55.36
20,454,NICCOCORP,EQ,880,880,100.00
20,455,NICOLASPIR,EQ,2168,1581,72.92
20,456,NIFTYBEES,EQ,8640,6110,70.72
20,457,NIIT,EQ,1760735,150108,8.53
20,458,NILKAMPLST,EQ,4255,3907,91.82
20,459,NIPPONDENR,EQ,194693,168656,86.63
20,460,NIRMA,EQ,1253,1000,79.81
20,461,NOCIL,EQ,70270,60770,86.48
20,462,NOIDATOLL,EQ,500,250,50.00
20,463,NORBTEAEXP,EQ,100,100,100.00
20,464,NOVAPETRO,EQ,251,250,99.60
20,465,NOVARTIND,EQ,9718,6877,70.77
20,466,NOVOPANIND,EQ,166,166,100.00
20,467,NRBBEARING,EQ,550,550,100.00
20,468,NRC,EQ,1000,820,82.00
20,469,NUCHEM,EQ,7086,7086,100.00
20,470,NUCLEUS,EQ,38261,12326,32.22
20,471,OENCONNECT,EQ,1775,1600,90.14
20,472,OILCOUNTUB,EQ,2839,2839,100.00
20,473,ONGC,EQ,44211,22296,50.43
20,474,ONWARDTEC,EQ,19409,11913,61.38
20,475,ORCHIDCHEM,EQ,48173,11865,24.63
20,476,ORIENTBANK,EQ,81975,43410,52.96
20,477,ORIENTHOT,EQ,130,130,100.00
20,478,ORIENTINFO,EQ,59519,27771,46.66
20,479,ORIENTPPR,EQ,150,150,100.00
20,480,OTIS,EQ,16,16,100.00
20,481,P&G,EQ,5971,3952,66.19
20,482,PADMALAYAT,EQ,103710,62033,59.81
20,483,PADMINPOLY,EQ,1057981,816242,77.15
20,484,PANACEABIO,EQ,115,115,100.00
20,485,PANTALOONR,EQ,13367,12762,95.47
20,486,PAPERPROD,EQ,7081,5950,84.03
20,487,PAREKHPLAT,EQ,6880,4940,71.80
20,488,PARKEDAVIS,EQ,1805,1725,95.57
20,489,PARRYSCON,EQ,182,182,100.00
20,490,PATSPINLTD,EQ,2400,2400,100.00
20,491,PDUMJEPULP,EQ,550,550,100.00
20,492,PEACOCKIND,EQ,14225,12225,85.94
20,493,PEARLGLOBL,EQ,302,300,99.34
20,494,PEARLPOLY,EQ,1610,1610,100.00
20,495,PENTACOMMU,EQ,207594,122987,59.24
20,496,PENTSFWARE,EQ,1667294,331494,19.88
20,497,PETRONENGG,EQ,27,24,88.89
20,498,PFIZER,EQ,9797,7309,74.60
20,499,PHILCORP,EQ,5201,5201,100.00
20,500,PHILIPS,EQ,850,700,82.35
20,501,PIDILITIND,EQ,485,165,34.02
20,502,PNB,EQ,889447,257451,28.95
20,503,PNBGILTS,EQ,13755,12755,92.73
20,504,PNC,EQ,545400,231747,42.49
20,505,POLARIND,EQ,182,106,58.24
20,506,POLARIS,EQ,1983626,226001,11.39
20,507,POLYPLEX,EQ,6060,5655,93.32
20,508,PONNIERODE,EQ,100,100,100.00
20,509,PRAJIND,EQ,17529,11694,66.71
20,510,PRAKASH,EQ,18675,17175,91.97
20,511,PRECWIRE,EQ,650,650,100.00
20,512,PREMAUTOEL,EQ,1040,1000,96.15
20,513,PREMINSTR,EQ,5000,0,0.00
20,514,PRIMESEC,EQ,38300,38300,100.00
20,515,PRISMCEM,EQ,48348,44148,91.31
20,516,PRIYADCEM,EQ,2400,1848,77.00
20,517,PSIDATASYS,EQ,2551,1028,40.30
20,518,PSLHOLD,EQ,5175,3710,71.69
20,519,PUNJABTRAC,EQ,67033,33681,50.25
20,520,PUNJCOMMU,EQ,26034,12542,48.18
20,521,RADICOKHAI,EQ,2970,2739,92.22
20,522,RAINCALCIN,EQ,12200,12200,100.00
20,523,RAJASSPG,EQ,2850,2600,91.23
20,524,RAJSREESUG,EQ,3196,3096,96.87
20,525,RALLIS,EQ,5207,4711,90.47
20,526,RAMANEWSPR,EQ,62322,48080,77.15
20,527,RAMCOIND,EQ,1455,1405,96.56
20,528,RAMCOSYS,EQ,223717,28348,12.67
20,529,RANBAXY,EQ,686260,386238,56.28
20,530,RANEMADRAS,EQ,1525,1275,83.61
20,531,RAYMOND,EQ,6663,5657,84.90
20,532,RCF,EQ,112353,76322,67.93
20,533,RECKCOLMAN,EQ,500,455,91.00
20,534,REGENCERAM,EQ,3711,3261,87.87
20,535,RELCAPITAL,EQ,105328,52328,49.68
20,536,RELIANCE,EQ,2523244,546981,21.68
