Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29012009,275357134,0001191
Trade Date <29-JAN-2009>,Settlement Type <N>,Settlement No <2009019>,Settlement Date <02-FEB-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,160,BIRLAERIC,EQ,3866,2488,64.36
20,161,BIRLAPOWER,EQ,36780,21392,58.16
20,162,BLBLIMITED,EQ,110,110,100.00
20,163,BLKASHYAP,EQ,4745,2404,50.66
20,164,BLUEBIRD,EQ,5583,4214,75.48
20,165,BLUECHIP,EQ,31317,21484,68.60
20,166,BLUEDART,EQ,813,505,62.12
20,167,BLUESTARCO,EQ,9142,8517,93.16
20,168,BLUESTINFO,EQ,25,21,84.00
20,169,BOC,EQ,8236,7632,92.67
20,170,BOMDYEING,EQ,266195,54986,20.66
20,171,BONGAIREFN,EQ,598654,373062,62.32
20,172,BOSCHLTD,EQ,2905,1986,68.36
20,173,BPCL,EQ,1240117,596881,48.13
20,174,BRABOURNE,EQ,7152,5402,75.53
20,175,BRFL,EQ,677151,450848,66.58
20,176,BRIGADE,EQ,107416,80868,75.28
20,177,BRITANNIA,EQ,2288,1336,58.39
20,178,BROADCAST,EQ,1280,930,72.66
20,179,BSL,EQ,307,239,77.85
20,180,BURNPUR,EQ,36043,21923,60.82
20,181,BVCL,EQ,2025,2025,100.00
20,182,CADILAHC,EQ,4194,3200,76.30
20,183,CAIRN,EQ,4757803,2322990,48.82
20,184,CALSOFT,EQ,1450,1211,83.52
20,185,CAMBRIDGE,EQ,72884,67960,93.24
20,186,CAMLIN,EQ,1755,1155,65.81
20,187,CANBK,EQ,1759851,969207,55.07
20,188,CANDC,EQ,2811,2513,89.40
20,189,CANFINHOME,EQ,2830,2830,100.00
20,190,CARBORUNIV,EQ,9058,8649,95.48
20,191,CAROLINFO,EQ,8987,3435,38.22
20,192,CASTROL,EQ,14176,12412,87.56
20,193,CCCL,EQ,714,535,74.93
20,194,CCL,EQ,6787,4827,71.12
20,195,CEATLTD,EQ,9844,8676,88.13
20,196,CELEBRITY,EQ,1486,1220,82.10
20,197,CELESTIAL,EQ,17834,12544,70.34
20,198,CENTENKA,EQ,8604,6684,77.68
20,199,CENTEXT,EQ,25135,14984,59.61
20,200,CENTRALBK,EQ,562672,290948,51.71
20,201,CENTUM,EQ,125,125,100.00
20,202,CENTURYPLY,EQ,164541,163943,99.64
20,203,CENTURYTEX,EQ,353007,79453,22.51
20,204,CERA,EQ,382,60,15.71
20,205,CESC,EQ,54159,31705,58.54
20,206,CHAMBLFERT,EQ,8989146,4151994,46.19
20,207,CHEMFALKAL,EQ,705,700,99.29
20,208,CHEMPLAST,EQ,22408,16257,72.55
20,209,CHENNPETRO,EQ,216565,128793,59.47
20,210,CHESLINTEX,EQ,793,493,62.17
20,211,CHETTINAD,EQ,52443,46232,88.16
20,212,CHI,EQ,1760,1335,75.85
20,213,CHOLADBS,EQ,5388,3869,71.81
20,214,CIMCOBIRLA,EQ,5370,710,13.22
20,215,CINEMAX,EQ,1455,986,67.77
20,216,CINEVISTA,EQ,14611,12436,85.11
20,217,CIPLA,EQ,1056632,734364,69.50
20,218,CLASSIC,EQ,51851,34596,66.72
20,219,CLNINDIA,EQ,458,449,98.03
20,220,CLUTCHAUTO,EQ,3274,2714,82.90
20,221,CMC,EQ,9766,6860,70.24
20,222,COLPAL,EQ,60087,51833,86.26
20,223,COMPUTECH,EQ,2170,1860,85.71
20,224,COMSYS,EQ,919,919,100.00
20,225,CONCOR,EQ,49671,48150,96.94
20,226,CONSOFINVT,EQ,2,1,50.00
20,227,CORDSCABLE,EQ,2553,1953,76.50
20,228,COREPROTEC,EQ,472348,219495,46.47
20,229,COROMNFERT,EQ,46021,28336,61.57
20,230,CORPBANK,EQ,289998,272790,94.07
20,231,COSMOFILMS,EQ,3561,2858,80.26
20,232,CRANESSOFT,EQ,9834,9538,96.99
20,233,CREATIVEYE,EQ,1210,680,56.20
20,234,CRESTANI,EQ,6222,6054,97.30
20,235,CREWBOS,EQ,5476,4467,81.57
20,236,CRISIL,EQ,816,689,84.44
20,237,CROMPGREAV,EQ,652264,459762,70.49
20,238,CTE,EQ,2930,1680,57.34
20,239,CUB,EQ,147493,91445,62.00
20,240,CUBEXTUB,EQ,350,350,100.00
20,241,CUMMINSIND,EQ,2007201,1521915,75.82
20,242,CYBERMEDIA,EQ,10,10,100.00
20,243,D-LINK,EQ,89927,4827,5.37
20,244,DAAWAT,EQ,53414,32832,61.47
20,245,DABUR,EQ,496749,406922,81.92
20,246,DABURPHARM,EQ,31304,6860,21.91
20,247,DALMIACEM,EQ,10040,8267,82.34
20,248,DATATECH,EQ,15892,5744,36.14
20,249,DCB,EQ,1351240,807139,59.73
20,250,DCHL,EQ,382912,224281,58.57
20,251,DCM,EQ,617,616,99.84
20,252,DCMFINSERV,EQ,2100,2100,100.00
20,253,DCMSRMCONS,EQ,13202,11466,86.85
20,254,DCW,EQ,187398,98098,52.35
20,255,DECCANCE,EQ,13,13,100.00
20,256,DECOLIGHT,EQ,3532,2532,71.69
20,257,DEEPAKFERT,EQ,38074,20870,54.81
20,258,DELTACORP,EQ,4175,3635,87.07
20,259,DENABANK,EQ,3264926,763479,23.38
20,260,DENORA,EQ,830,610,73.49
20,261,DEWANHOUS,EQ,7552,5410,71.64
20,262,DHAMPURSUG,EQ,66381,35956,54.17
20,263,DHANBANK,EQ,79982,36421,45.54
20,264,DHANUS,EQ,27833,19684,70.72
20,265,DHARSUGAR,EQ,1460,1080,73.97
20,266,DICIND,EQ,121,100,82.64
20,267,DIGJAM,EQ,6251,5428,86.83
20,268,DISHMAN,EQ,343959,169943,49.41
20,269,DISHTV,EQ,1737195,790828,45.52
20,270,DIVISLAB,EQ,649571,76897,11.84
20,271,DLF,EQ,15631527,4347297,27.81
20,272,DOLPHINOFF,EQ,286,235,82.17
20,273,DONEAR,EQ,1007,417,41.41
20,274,DPSCLTD,EQ,14,10,71.43
20,275,DREDGECORP,EQ,1299,1030,79.29
20,276,DRREDDY,EQ,275559,202058,73.33
20,277,DSKULKARNI,EQ,114624,82132,71.65
20,278,DUNCANSIND,EQ,13883,12351,88.96
20,279,DYNACONS,EQ,71919,61514,85.53
20,280,DYNAMATECH,EQ,143,124,86.71
20,281,EASTSILK,EQ,23084,16428,71.17
20,282,EASUNREYRL,EQ,11296,9331,82.60
20,283,ECEIND,EQ,660,459,69.55
20,284,EDELWEISS,EQ,65245,41321,63.33
20,285,EDL,EQ,4855,4284,88.24
20,286,EDUCOMP,EQ,908054,189417,20.86
20,287,EICHERMOT,EQ,4860,4762,97.98
20,288,EIDPARRY,EQ,13101,8079,61.67
20,289,EIHAHOTELS,EQ,786,752,95.67
20,290,EIHOTEL,EQ,17794,8693,48.85
20,291,EIMCOELECO,EQ,52,50,96.15
20,292,EKC,EQ,219994,118359,53.80
20,293,ELDERPHARM,EQ,209,149,71.29
20,294,ELECON,EQ,36220,22921,63.28
20,295,ELECTCAST,EQ,456382,127794,28.00
20,296,ELECTHERM,EQ,3725,2812,75.49
20,297,ELGIEQUIP,EQ,2128,2026,95.21
20,298,ELGIRUBBER,EQ,4848,4365,90.04
20,299,EMAMILTD,EQ,232299,185719,79.95
20,300,EMCO,EQ,40991,25162,61.38
20,301,EMKAY,EQ,560,355,63.39
20,302,ENERGYDEV,EQ,5781,5292,91.54
20,303,ENGINERSIN,EQ,7428,5917,79.66
20,304,ENIL,EQ,19984,11640,58.25
20,305,ENKEI,EQ,1001,1001,100.00
20,306,ENTEGRA,EQ,173097,171607,99.14
20,307,ERAINFRA,EQ,396750,127177,32.05
20,308,ESABINDIA,EQ,740,310,41.89
20,309,ESCORTS,EQ,155034,45962,29.65
20,310,ESSAROIL,EQ,1284975,369329,28.74
20,311,ESSARSHIP,EQ,33879,14980,44.22
20,312,ESSDEE,EQ,3484,1469,42.16
20,313,ESSELPACK,EQ,152725,139817,91.55
20,314,ETC,EQ,20273,3218,15.87
20,315,EUROCERA,EQ,353,350,99.15
20,316,EUROTEXIND,EQ,25,25,100.00
20,317,EVEREADY,EQ,241022,156693,65.01
20,318,EVERESTIND,EQ,423,250,59.10
20,319,EVERONN,EQ,162061,25295,15.61
20,320,EVINIX,EQ,1016338,926503,91.16
20,321,EXCELCROP,EQ,725,600,82.76
20,322,EXCELINDUS,EQ,986,900,91.28
20,323,EXIDEIND,EQ,438859,379201,86.41
20,324,FACT,EQ,4725,3581,75.79
20,325,FAGBEARING,EQ,25,25,100.00
20,326,FAME,EQ,6145,3406,55.43
20,327,FCH,EQ,37006,14940,40.37
20,328,FCSSOFT,EQ,3799,3289,86.58
20,329,FDC,EQ,19035,13743,72.20
20,330,FEDDERLOYD,EQ,3148,2586,82.15
20,331,FEDERALBNK,EQ,506064,361737,71.48
20,332,FIEMIND,EQ,358,200,55.87
20,333,FINANTECH,EQ,84790,41808,49.31
20,334,FINCABLES,EQ,113895,80485,70.67
20,335,FINPIPE,EQ,19169,12236,63.83
20,336,FIRSTLEASE,EQ,3203,3032,94.66
20,337,FIRSTWIN,EQ,16461,13284,80.70
20,338,FMGOETZE,EQ,7825,5108,65.28
20,339,FORTIS,EQ,429300,82833,19.29
20,340,FOSECOIND,EQ,130,130,100.00
20,341,FOURSOFT,EQ,3867,3867,100.00
20,342,FSL,EQ,1977948,907345,45.87
20,343,FTCPOF3YGR,EQ,6,0,0.00
20,344,FTCSF3YDIV,EQ,16500,16500,100.00
20,345,FTCSF5YDIV,EQ,16000,16000,100.00
20,346,FTCSF5YGRO,EQ,50,50,100.00
20,347,GABRIEL,EQ,1401,1327,94.72
20,348,GAEL,EQ,13542,10926,80.68
20,349,GAIL,EQ,3746064,2433323,64.96
20,350,GALLANTT,EQ,309,309,100.00
20,351,GAMMNINFRA,EQ,4344,2221,51.13
20,352,GAMMONIND,EQ,536037,499836,93.25
20,353,GANDHITUBE,EQ,200,200,100.00
20,354,GANESHHOUC,EQ,2339,1930,82.51
20,355,GANGOTRI,EQ,3645,3645,100.00
20,356,GARDENSILK,EQ,2021,1230,60.86
20,357,GARWALLROP,EQ,108,50,46.30
20,358,GARWOFFS,EQ,686,428,62.39
20,359,GATI,EQ,16597,7195,43.35
20,360,GDL,EQ,47716,27765,58.19
20,361,GEMINI,EQ,9399,6844,72.82
20,362,GENESYS,EQ,83,83,100.00
20,363,GENUSPOWER,EQ,15907,13233,83.19
20,364,GEODESIC,EQ,90775,78447,86.42
20,365,GEOJIT,EQ,107481,37383,34.78
20,366,GEOMETRIC,EQ,62119,40126,64.60
20,367,GESHIP,EQ,1176367,806088,68.52
20,368,GHCL,EQ,77440,39785,51.38
20,369,GICHSGFIN,EQ,18192,17130,94.16
20,370,GILLETTE,EQ,123,118,95.93
20,371,GIPCL,EQ,24625,19883,80.74
20,372,GITANJALI,EQ,169711,86158,50.77
20,373,GKW,EQ,357,116,32.49
20,374,GLAXO,EQ,29015,24266,83.63
20,375,GLENMARK,EQ,10720698,4598153,42.89
20,376,GLFL,EQ,3500,2950,84.29
20,377,GLODYNE,EQ,9817,9146,93.16
20,378,GLORY,EQ,74984,50774,67.71
20,379,GMBREW,EQ,626,610,97.44
20,380,GMDCLTD,EQ,377229,108174,28.68
20,381,GMRFER,EQ,1857,1145,61.66
20,382,GMRINDS,EQ,2506,1443,57.58
20,383,GMRINFRA,EQ,5090920,1036027,20.35
20,384,GNFC,EQ,528260,176289,33.37
20,385,GOACARBON,EQ,4367,2580,59.08
20,386,GODFRYPHLP,EQ,19216,18837,98.03
20,387,GODREJCP,EQ,21752,17404,80.01
20,388,GODREJIND,EQ,86690,48837,56.34
20,389,GOKEX,EQ,15893,4134,26.01
20,390,GOKUL,EQ,9802,5296,54.03
20,391,GOLDBEES,EQ,39091,34267,87.66
20,392,GOLDENTOBC,EQ,104180,81382,78.12
20,393,GOLDIAM,EQ,1262,1122,88.91
20,394,GOLDINFRA,EQ,2500,1800,72.00
20,395,GOLDSHARE,EQ,5857,5399,92.18
20,396,GOLDTECH,EQ,48695,18306,37.59
20,397,GPIL,EQ,45257,27576,60.93
20,398,GRANULES,EQ,6864,6762,98.51
20,399,GRAPHITE,EQ,13123,6782,51.68
20,400,GRASIM,EQ,316329,212098,67.05
20,401,GREAVESCOT,EQ,3441,2644,76.84
20,402,GREENPLY,EQ,685,685,100.00
20,403,GRINDWELL,EQ,1852,1852,100.00
20,404,GRUH,EQ,502,500,99.60
20,405,GSFC,EQ,371374,225053,60.60
20,406,GSKCONS,EQ,6748,6273,92.96
20,407,GSPL,EQ,1779903,764502,42.95
20,408,GSSAMERICA,EQ,211409,49882,23.60
20,409,GTL,EQ,473293,365093,77.14
20,410,GTLINFRA,EQ,593746,331336,55.80
20,411,GTNTEX,EQ,1300,1100,84.62
20,412,GTOFFSHORE,EQ,180799,57579,31.85
20,413,GUFICBIO,EQ,8740,7674,87.80
20,414,GUJALKALI,EQ,391718,273596,69.85
20,415,GUJAPOLLO,EQ,734,590,80.38
20,416,GUJFLUORO,EQ,67485,65111,96.48
20,417,GUJNRECOKE,EQ,1070684,502070,46.89
20,418,GUJRATGAS,EQ,7812,6615,84.68
20,419,GUJSIDHCEM,EQ,97753,42199,43.17
20,420,GULFOILCOR,EQ,34604,22983,66.42
20,421,GVKPIL,EQ,12972360,2892639,22.30
20,422,GWALCHEM,EQ,20070,10877,54.20
20,423,HANUNG,EQ,1856300,442133,23.82
20,424,HARRMALAYA,EQ,36602,21662,59.18
20,425,HAVELLS,EQ,36600,22872,62.49
20,426,HBLPOWER,EQ,445,427,95.96
20,427,HBSTOCK,EQ,1444,1442,99.86
20,428,HCC,EQ,1780258,593156,33.32
20,429,HCIL,EQ,6322,1738,27.49
20,430,HCL-INSYS,EQ,227695,50896,22.35
20,431,HCLTECH,EQ,1580800,872615,55.20
20,432,HDFC,EQ,1592732,810228,50.87
20,433,HDFCBANK,EQ,2343698,1420093,60.59
20,434,HDIL,EQ,12056845,1799133,14.92
20,435,HEG,EQ,14316,12594,87.97
20,436,HELIOSMATH,EQ,7290,5731,78.61
20,437,HERCULES,EQ,410,410,100.00
20,438,HEROHONDA,EQ,601241,397125,66.05
20,439,HEXAWARE,EQ,26711,14132,52.91
20,440,HGSL,EQ,310,160,51.61
20,441,HIKAL,EQ,5257,5007,95.24
20,442,HILTON,EQ,4473,3480,77.80
20,443,HIMACHLFUT,EQ,908696,390993,43.03
20,444,HIMATSEIDE,EQ,23836,21802,91.47
20,445,HINDALCO,EQ,5983258,1990034,33.26
20,446,HINDCOMPOS,EQ,112,110,98.21
20,447,HINDDORROL,EQ,42412,38920,91.77
20,448,HINDMOTOR,EQ,1171587,229866,19.62
20,449,HINDOILEXP,EQ,397508,137077,34.48
20,450,HINDPETRO,EQ,2642485,1443583,54.63
20,451,HINDSANIT,EQ,133988,129101,96.35
20,452,HINDUJAFO,EQ,300,300,100.00
20,453,HINDUJAVEN,EQ,1381,977,70.75
20,454,HINDUNILVR,EQ,4729499,3285576,69.47
20,455,HINDZINC,EQ,35131,9745,27.74
20,456,HIRECT,EQ,67,60,89.55
20,457,HITACHIHOM,EQ,7038,2171,30.85
20,458,HITECHGEAR,EQ,387,170,43.93
20,459,HMT,EQ,73561,10779,14.65
20,460,HOCL,EQ,61603,32928,53.45
20,461,HONAUT,EQ,26,18,69.23
20,462,HONDAPOWER,EQ,805,555,68.94
20,463,HOPFL,EQ,2550,2138,83.84
20,464,HORIZONINF,EQ,52,52,100.00
20,465,HOTELEELA,EQ,563911,309893,54.95
20,466,HOTELRUGBY,EQ,2613,2613,100.00
20,467,HOVS,EQ,8129,6115,75.22
20,468,HTMEDIA,EQ,5032,3563,70.81
20,469,HYDRBADIND,EQ,50921,18411,36.16
20,470,IBN18,EQ,42407,23477,55.36
20,471,IBREALEST,EQ,9120823,2268091,24.87
20,472,IBSEC,EQ,1038388,474952,45.74
20,473,ICI,EQ,879,762,86.69
20,474,ICICIBANK,EQ,9100850,2655828,29.18
20,475,ICRA,EQ,28084,12873,45.84
20,476,ICSA,EQ,157200,74117,47.15
20,477,IDBI,EQ,1311504,447877,34.15
20,478,IDEA,EQ,5260192,2896221,55.06
20,479,IDFC,EQ,9775556,4316894,44.16
20,480,IFBAGRO,EQ,50,48,96.00
20,481,IFBIND,EQ,2809,1106,39.37
20,482,IFCI,EQ,12740446,2367363,18.58
20,483,IFGLREFRAC,EQ,754,750,99.47
20,484,IGARASHI,EQ,3334,3229,96.85
20,485,IGL,EQ,144355,116071,80.41
20,486,IGPL,EQ,9069,101,1.11
20,487,IILTD,EQ,851,801,94.12
20,488,IMPAL,EQ,71,71,100.00
20,489,IMPEXFERRO,EQ,7110,6765,95.15
20,490,INDBANK,EQ,4653,2797,60.11
20,491,INDHOTEL,EQ,1358937,931278,68.53
20,492,INDIABULLS,EQ,1775332,1476829,83.19
20,493,INDIACEM,EQ,1232696,380862,30.90
20,494,INDIAGLYCO,EQ,38176,10685,27.99
20,495,INDIAINFO,EQ,2550421,1286252,50.43
20,496,INDIANB,EQ,421328,296166,70.29
20,497,INDIANHUME,EQ,200,75,37.50
20,498,INDLMETER,EQ,71,50,70.42
20,499,INDNIPPON,EQ,156,150,96.15
20,500,INDOASIFU,EQ,77672,76263,98.19
20,501,INDOCO,EQ,115,75,65.22
20,502,INDORAMA,EQ,5607,4275,76.24
20,503,INDOTECH,EQ,58414,43804,74.99
20,504,INDOWIND,EQ,16768,11476,68.44
20,505,INDRAMEDCO,EQ,10967,7656,69.81
20,506,INDSWFTLAB,EQ,5981,3667,61.31
20,507,INDSWFTLTD,EQ,4845,2515,51.91
20,508,INDUSFILA,EQ,750,500,66.67
20,509,INDUSINDBK,EQ,350569,198167,56.53
20,510,INEABS,EQ,1829,1829,100.00
20,511,INFOMEDIA,EQ,466,299,64.16
20,512,INFOSYSTCH,EQ,3250219,2020168,62.15
20,513,INFOTECENT,EQ,10019,1486,14.83
20,514,INGERRAND,EQ,5580,2692,48.24
20,515,INGVYSYABK,EQ,4631,3428,74.02
20,516,INOXLEISUR,EQ,40321,21961,54.47
20,517,INVSTSMART,EQ,3063,2330,76.07
20,518,IOB,EQ,1003505,798989,79.62
20,519,IOC,EQ,537896,372575,69.27
20,520,IPCALAB,EQ,95563,93223,97.55
20,521,IRB,EQ,11914,4919,41.29
20,522,ISMTLTD,EQ,33861,31689,93.59
20,523,ISPATIND,EQ,6163521,1921370,31.17
20,524,ISPATIND,P1,10550,10547,99.97
20,525,ITC,EQ,7495631,6014555,80.24
20,526,ITDCEM,EQ,1968,1786,90.75
20,527,ITI,EQ,199227,69874,35.07
20,528,IVC,EQ,2305,1962,85.12
20,529,IVP,EQ,701,101,14.41
20,530,IVRCLINFRA,EQ,2896739,971197,33.53
20,531,IVRPRIME,EQ,116612,80943,69.41
20,532,J&KBANK,EQ,14836,9519,64.16
20,533,JAGRAN,EQ,7984,5424,67.94
20,534,JAGSNPHARM,EQ,1243,1241,99.84
20,535,JAIBALAJI,EQ,6093,5489,90.09
20,536,JAICORPLTD,EQ,40367,35489,87.92
20,537,JAINSTUDIO,EQ,1500,1000,66.67
20,538,JAYAGROGN,EQ,77,67,87.01
20,539,JAYBARMARU,EQ,70,40,57.14
20,540,JAYNECOIND,EQ,16243,10327,63.58
20,541,JAYPEEHOT,EQ,6402,4396,68.67
20,542,JAYSREETEA,EQ,5975,2829,47.35
