Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16062010,242310877,0001373
Trade Date <16-JUN-2010>,Settlement Type <N>,Settlement No <2010112>,Settlement Date <18-JUN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,235,COLPAL,EQ,97743,47972,49.08
20,236,COMSYS,EQ,1303,125,9.59
20,237,CONCOR,EQ,14169,6093,43.00
20,238,CONSOFINVT,EQ,1904,1867,98.06
20,239,CORDSCABLE,EQ,7389,3929,53.17
20,240,COREPROTEC,EQ,252734,91850,36.34
20,241,COROMANDEL,EQ,38649,20866,53.99
20,242,CORPBANK,EQ,91864,74308,80.89
20,243,COSMOFILMS,EQ,7517,7085,94.25
20,244,COX&KINGS,EQ,38924,18075,46.44
20,245,CRANESSOFT,EQ,8305097,1667946,20.08
20,246,CREATIVEYE,EQ,7173,6634,92.49
20,247,CRESTANI,EQ,40803,29125,71.38
20,248,CREWBOS,EQ,55161,17815,32.30
20,249,CRISIL,EQ,367,201,54.77
20,250,CROMPGREAV,EQ,1106550,696718,62.96
20,251,CRONIMET,EQ,24450,14126,57.78
20,252,CTE,EQ,4813,3448,71.64
20,253,CUB,EQ,992415,528590,53.26
20,254,CUBEXTUB,EQ,1285,880,68.48
20,255,CUMMINSIND,EQ,478629,348963,72.91
20,256,CYBERMEDIA,EQ,3727,1451,38.93
20,257,CYBERTECH,EQ,95025,25090,26.40
20,258,DAAWAT,EQ,77960,18377,23.57
20,259,DABUR,EQ,182860,98200,53.70
20,260,DALMIACEM,EQ,11882,9359,78.77
20,261,DATAMATICS,EQ,23324,19117,81.96
20,262,DBCORP,EQ,9952,8403,84.44
20,263,DBREALTY,EQ,32611,10629,32.59
20,264,DCB,EQ,3992896,950424,23.80
20,265,DCHL,EQ,798913,260910,32.66
20,266,DCM,EQ,62287,27720,44.50
20,267,DCMSRMCONS,EQ,15350,9987,65.06
20,268,DCW,EQ,111191,60422,54.34
20,269,DECCANCE,EQ,2004,1451,72.41
20,270,DECOLIGHT,EQ,25591,8335,32.57
20,271,DEEPAKFERT,EQ,160392,73545,45.85
20,272,DEEPIND,EQ,302541,51374,16.98
20,273,DELTACORP,EQ,372301,191884,51.54
20,274,DELTAMAGNT,EQ,10,10,100.00
20,275,DEN,EQ,2409,1047,43.46
20,276,DENABANK,EQ,1246310,382838,30.72
20,277,DENORA,EQ,1093,861,78.77
20,278,DEWANHOUS,EQ,14101,7629,54.10
20,279,DHAMPURSUG,EQ,274672,117469,42.77
20,280,DHANBANK,EQ,249838,151145,60.50
20,281,DHANUS,EQ,40664,26689,65.63
20,282,DHARSUGAR,EQ,17062,12649,74.14
20,283,DICIND,EQ,18207,5291,29.06
20,284,DIGJAM,EQ,34963,26893,76.92
20,285,DISHMAN,EQ,21079,12323,58.46
20,286,DISHTV,EQ,2216788,783184,35.33
20,287,DIVISLAB,EQ,125698,58719,46.71
20,288,DLF,EQ,8732902,2711046,31.04
20,289,DLINKINDIA,EQ,68631,47449,69.14
20,290,DOLPHINOFF,EQ,6100,2173,35.62
20,291,DONEAR,EQ,14405,10161,70.54
20,292,DPSCLTD,EQ,230,158,68.70
20,293,DREDGECORP,EQ,30238,6237,20.63
20,294,DRREDDY,EQ,501165,297052,59.27
20,295,DSKULKARNI,EQ,39383,17140,43.52
20,296,DTIL,EQ,695,381,54.82
20,297,DUNCANSIND,EQ,289896,136562,47.11
20,298,DWARKESH,EQ,174038,61853,35.54
20,299,DYNACONS,EQ,60230,43029,71.44
20,300,DYNAMATECH,EQ,2878,1325,46.04
20,301,EASTSILK,EQ,43814,24210,55.26
20,302,EASUNREYRL,EQ,14779,11536,78.06
20,303,ECEIND,EQ,1983,655,33.03
20,304,ECLERX,EQ,214412,193473,90.23
20,305,EDELWEISS,EQ,15072,5966,39.58
20,306,EDL,EQ,20426,11142,54.55
20,307,EDSERV,EQ,58280,28513,48.92
20,308,EDUCOMP,EQ,1859166,668536,35.96
20,309,EICHERMOT,EQ,191224,22816,11.93
20,310,EIDPARRY,EQ,21365,17141,80.23
20,311,EIHAHOTELS,EQ,446,300,67.26
20,312,EIHOTEL,EQ,29835,18057,60.52
20,313,EIMCOELECO,EQ,2670,2640,98.88
20,314,EKC,EQ,543998,168873,31.04
20,315,ELDERPHARM,EQ,1368,804,58.77
20,316,ELECON,EQ,159752,78909,49.39
20,317,ELECTCAST,EQ,382194,188968,49.44
20,318,ELECTHERM,EQ,2916,1222,41.91
20,319,ELFORGE,EQ,2804,1626,57.99
20,320,ELGIEQUIP,EQ,27299,15038,55.09
20,321,ELGIRUBBER,EQ,25729,14505,56.38
20,322,ELNET,EQ,1254,635,50.64
20,323,EMAMILTD,EQ,58046,24777,42.69
20,324,EMCO,EQ,89295,62080,69.52
20,325,EMKAY,EQ,966,569,58.90
20,326,EMMBI,EQ,478181,112845,23.60
20,327,ENERGYDEV,EQ,193399,106082,54.85
20,328,ENGINERSIN,EQ,275399,61819,22.45
20,329,ENIL,EQ,189726,37206,19.61
20,330,ENKEI,EQ,8468,5273,62.27
20,331,ENTEGRA,EQ,7378,4135,56.04
20,332,ERAINFRA,EQ,234535,87789,37.43
20,333,ESABINDIA,EQ,2686,1967,73.23
20,334,ESCORTS,EQ,611418,231856,37.92
20,335,ESSAROIL,EQ,1534056,288129,18.78
20,336,ESSARSHIP,EQ,157649,61575,39.06
20,337,ESSDEE,EQ,39878,34651,86.89
20,338,ESSELPACK,EQ,51436,28653,55.71
20,339,ETC,EQ,618,286,46.28
20,340,EUROCERA,EQ,2882,2760,95.77
20,341,EUROMULTI,EQ,53481,30264,56.59
20,342,EUROTEXIND,EQ,980,720,73.47
20,343,EVEREADY,EQ,3253437,562146,17.28
20,344,EVERESTIND,EQ,60370,29076,48.16
20,345,EVERONN,EQ,162864,47258,29.02
20,346,EVINIX,EQ,116959,67191,57.45
20,347,EXCELCROP,EQ,427136,150145,35.15
20,348,EXCELINDUS,EQ,42379,24655,58.18
20,349,EXCELINFO,EQ,74739,28294,37.86
20,350,EXIDEIND,EQ,4242923,2193237,51.69
20,351,FACT,EQ,297301,94499,31.79
20,352,FAGBEARING,EQ,629,542,86.17
20,353,FAME,EQ,2505,1805,72.06
20,354,FCH,EQ,548666,189973,34.62
20,355,FCSSOFT,EQ,3132308,1179154,37.64
20,356,FDC,EQ,75715,60777,80.27
20,357,FEDDERLOYD,EQ,73103,56041,76.66
20,358,FEDERALBNK,EQ,455957,206853,45.37
20,359,FIEMIND,EQ,195124,57611,29.53
20,360,FINANTECH,EQ,51536,19023,36.91
20,361,FINCABLES,EQ,84813,43488,51.28
20,362,FINPIPE,EQ,475505,308628,64.91
20,363,FIRSTLEASE,EQ,5150,2468,47.92
20,364,FIRSTWIN,EQ,394,351,89.09
20,365,FKONCO,EQ,293688,136415,46.45
20,366,FMGOETZE,EQ,86786,65290,75.23
20,367,FORTIS,EQ,3462225,866063,25.01
20,368,FOSECOIND,EQ,1937,1702,87.87
20,369,FSL,EQ,1282945,702761,54.78
20,370,FTCSF5YDIV,EQ,10,10,100.00
20,371,FTCSF5YGRO,EQ,1935,1935,100.00
20,372,GABRIEL,EQ,50723,32519,64.11
20,373,GAEL,EQ,66363,39276,59.18
20,374,GAIL,EQ,940478,589082,62.64
20,375,GALLANTT,EQ,24982,20249,81.05
20,376,GAMMNINFRA,EQ,3548267,1108440,31.24
20,377,GAMMONIND,EQ,26205,13197,50.36
20,378,GANDHITUBE,EQ,102,100,98.04
20,379,GANESHHOUC,EQ,7433,5172,69.58
20,380,GANGOTRI,EQ,4657,3005,64.53
20,381,GARDENSILK,EQ,22275,7962,35.74
20,382,GARWALLROP,EQ,5060,4355,86.07
20,383,GARWOFFS,EQ,3089,1873,60.63
20,384,GATI,EQ,73873,53010,71.76
20,385,GDL,EQ,417330,376539,90.23
20,386,GEECEE,EQ,8728,8220,94.18
20,387,GEMINI,EQ,20141,11385,56.53
20,388,GENESYS,EQ,28802,12516,43.46
20,389,GENUSPOWER,EQ,193611,110137,56.89
20,390,GEODESIC,EQ,176217,92863,52.70
20,391,GEOJITBNPP,EQ,206904,126918,61.34
20,392,GEOMETRIC,EQ,65384,28511,43.61
20,393,GESHIP,EQ,642954,397589,61.84
20,394,GHCL,EQ,389757,330612,84.83
20,395,GICHSGFIN,EQ,283581,148540,52.38
20,396,GILLANDERS,EQ,6583,4947,75.15
20,397,GILLETTE,EQ,2263,1670,73.80
20,398,GINNIFILA,EQ,13916,11613,83.45
20,399,GIPCL,EQ,20276,12898,63.61
20,400,GISOLUTION,EQ,27656,17844,64.52
20,401,GITANJALI,EQ,156442,83764,53.54
20,402,GKB,EQ,1106,1106,100.00
20,403,GKWLIMITED,EQ,2949,2806,95.15
20,404,GLAXO,EQ,15733,9232,58.68
20,405,GLENMARK,EQ,706112,483413,68.46
20,406,GLOBALVECT,EQ,1388,1283,92.44
20,407,GLOBUSSPR,EQ,65314,26000,39.81
20,408,GLODYNE,EQ,105049,15173,14.44
20,409,GLORY,EQ,223663,77444,34.63
20,410,GMBREW,EQ,1991,1493,74.99
20,411,GMDCLTD,EQ,379104,99638,26.28
20,412,GMRINDS,EQ,16638,11894,71.49
20,413,GMRINFRA,EQ,4473480,2110585,47.18
20,414,GNFC,EQ,43837,17994,41.05
20,415,GOACARBON,EQ,7608,4158,54.65
20,416,GODFRYPHLP,EQ,13973,13967,99.96
20,417,GODREJCP,EQ,55374,29942,54.07
20,418,GODREJIND,EQ,537108,203798,37.94
20,419,GODREJPROP,EQ,30658,11874,38.73
20,420,GOENKA,EQ,29405,14853,50.51
20,421,GOKEX,EQ,7961,6422,80.67
20,422,GOKUL,EQ,88931,46429,52.21
20,423,GOLDBEES,EQ,86174,57347,66.55
20,424,GOLDENTOBC,EQ,12933,6694,51.76
20,425,GOLDIAM,EQ,2554,2030,79.48
20,426,GOLDINFRA,EQ,189583,175336,92.49
20,427,GOLDSHARE,EQ,3515,2574,73.23
20,428,GOLDTECH,EQ,49475,30977,62.61
20,429,GPIL,EQ,418646,168219,40.18
20,430,GRABALALK,EQ,6631,4750,71.63
20,431,GRANULES,EQ,23538,13915,59.12
20,432,GRAPHITE,EQ,513187,283424,55.23
20,433,GRASIM,EQ,68767,33412,48.59
20,434,GREAVESCOT,EQ,14644,9414,64.29
20,435,GREENPLY,EQ,6960,4451,63.95
20,436,GRINDWELL,EQ,91579,42269,46.16
20,437,GRUH,EQ,18235,9190,50.40
20,438,GSFC,EQ,15685,9546,60.86
20,439,GSKCONS,EQ,1310,1080,82.44
20,440,GSLNOVA,EQ,26372,18727,71.01
20,441,GSPL,EQ,406273,150975,37.16
20,442,GSSAMERICA,EQ,62573,35758,57.15
20,443,GTL,EQ,86312,46371,53.72
20,444,GTLINFRA,EQ,3818605,1385766,36.29
20,445,GTNIND,EQ,1498,1479,98.73
20,446,GTNTEX,EQ,18560,8805,47.44
20,447,GTOFFSHORE,EQ,141307,119781,84.77
20,448,GUFICBIO,EQ,13003,9376,72.11
20,449,GUJALKALI,EQ,70502,39822,56.48
20,450,GUJAPOLLO,EQ,13765,9433,68.53
20,451,GUJFLUORO,EQ,24641,20261,82.22
20,452,GUJNRECOKE,EQ,3236825,1273931,39.36
20,453,GUJNREDVR,EQ,162907,126043,77.37
20,454,GUJRATGAS,EQ,9724,4806,49.42
20,455,GUJSIDHCEM,EQ,109784,56270,51.26
20,456,GULFOILCOR,EQ,88648,31795,35.87
20,457,GVKPIL,EQ,10224687,5852196,57.24
20,458,HALONIX,EQ,5206,2780,53.40
20,459,HANUNG,EQ,231501,64247,27.75
20,460,HARITASEAT,EQ,350,97,27.71
20,461,HARRMALAYA,EQ,26508,13731,51.80
20,462,HATHWAY,EQ,22521,17909,79.52
20,463,HAVELLS,EQ,297563,46221,15.53
20,464,HBLPOWER,EQ,120716,54482,45.13
20,465,HBSTOCK,EQ,8175,4163,50.92
20,466,HCC,EQ,1254649,379132,30.22
20,467,HCIL,EQ,3040,1725,56.74
20,468,HCL-INSYS,EQ,27355,13858,50.66
20,469,HCLTECH,EQ,376476,148541,39.46
20,470,HDFC,EQ,1194891,821722,68.77
20,471,HDFC,W1,112480,110630,98.36
20,472,HDFCBANK,EQ,908429,521242,57.38
20,473,HDIL,EQ,7436231,1119287,15.05
20,474,HEG,EQ,29425,14654,49.80
20,475,HEIDELBERG,EQ,56337,35668,63.31
20,476,HELIOSMATH,EQ,31406,23050,73.39
20,477,HERCULES,EQ,8425,1856,22.03
20,478,HERITGFOOD,EQ,310803,124547,40.07
20,479,HEROHONDA,EQ,216357,77471,35.81
20,480,HEXAWARE,EQ,1665722,881004,52.89
20,481,HGSL,EQ,4186,2133,50.96
20,482,HIKAL,EQ,668,398,59.58
20,483,HILTON,EQ,2324,2027,87.22
20,484,HIMACHLFUT,EQ,5413231,2589052,47.83
20,485,HIMATSEIDE,EQ,21230,14831,69.86
20,486,HINDALCO,EQ,14186472,4607407,32.48
20,487,HINDCOMPOS,EQ,1475,1225,83.05
20,488,HINDCOPPER,EQ,1274453,120163,9.43
20,489,HINDDORROL,EQ,49070,25840,52.66
20,490,HINDMOTOR,EQ,308841,194451,62.96
20,491,HINDNATGLS,EQ,41126,27367,66.54
20,492,HINDOILEXP,EQ,1203039,241236,20.05
20,493,HINDPETRO,EQ,1156614,256401,22.17
20,494,HINDSYNTEX,EQ,2,1,50.00
20,495,HINDUJAFO,EQ,15247,13507,88.59
20,496,HINDUJAVEN,EQ,60286,12265,20.34
20,497,HINDUNILVR,EQ,1387595,970058,69.91
20,498,HINDZINC,EQ,265494,147820,55.68
20,499,HINVDIR,EQ,2935,2582,87.97
20,500,HIRECT,EQ,22179,8315,37.49
20,501,HITACHIHOM,EQ,655040,156905,23.95
20,502,HITECHGEAR,EQ,1412,1054,74.65
20,503,HITECHPLAS,EQ,143,142,99.30
20,504,HMT,EQ,217851,61284,28.13
20,505,HNGSNGBEES,EQ,1133,512,45.19
20,506,HOCL,EQ,44220,24587,55.60
20,507,HONAUT,EQ,18090,5691,31.46
20,508,HONDAPOWER,EQ,2084,1515,72.70
20,509,HOPFL,EQ,24556,13562,55.23
20,510,HORIZONINF,EQ,14491,8258,56.99
20,511,HOTELEELA,EQ,819243,324430,39.60
20,512,HOVS,EQ,6799,4325,63.61
20,513,HSIL,EQ,59065,28158,47.67
20,514,HTMEDIA,EQ,8389,5777,68.86
20,515,HYDRBADIND,EQ,61818,20480,33.13
20,516,HYDROS&S,EQ,12553,4726,37.65
20,517,IBN18,E1,63,63,100.00
20,518,IBN18,EQ,53644,24087,44.90
20,519,IBPOW,EQ,577174,343546,59.52
20,520,IBREALEST,EQ,6647605,2405679,36.19
20,521,IBSEC,EQ,1638628,840128,51.27
20,522,ICICIBANK,EQ,3761689,1413272,37.57
20,523,ICRA,EQ,29640,16729,56.44
20,524,ICSA,EQ,578217,134186,23.21
20,525,IDBI,EQ,2047700,617910,30.18
20,526,IDEA,EQ,5492527,2413177,43.94
20,527,IDFC,EQ,5822221,3607722,61.96
20,528,IFBAGRO,EQ,189678,29360,15.48
20,529,IFBIND,EQ,1007679,177170,17.58
20,530,IFCI,EQ,12085550,4094647,33.88
20,531,IFGLREFRAC,EQ,9142,5624,61.52
20,532,IFL,EQ,35532,21774,61.28
20,533,IGL,EQ,82595,42311,51.23
20,534,IGPL,EQ,2181,1334,61.16
20,535,IL&FSTRANS,EQ,21776,11587,53.21
20,536,IMPAL,EQ,1382,1194,86.40
20,537,IMPEXFERRO,EQ,17965,15652,87.12
