Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18032004,052925714,0000723
Trade Date <18-MAR-2004>,Settlement Type <N>,Settlement No <2004053>,Settlement Date <22-MAR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,71,BANKRAJAS,EQ,369969,157745,42.64
20,72,BASF,EQ,12150,9334,76.82
20,73,BATAINDIA,EQ,144112,118903,82.51
20,74,BBTC,EQ,650,650,100.00
20,75,BEL,EQ,57125,28837,50.48
20,76,BELCERAMIC,EQ,24600,22900,93.09
20,77,BEML,EQ,137978,46135,33.44
20,78,BERGEPAINT,EQ,41091,26694,64.96
20,79,BFLSOFTWAR,EQ,3388,2277,67.21
20,80,BGFL,EQ,6333,5972,94.30
20,81,BHARATFORG,EQ,20271,11570,57.08
20,82,BHARATGEAR,EQ,6151,5816,94.55
20,83,BHARATRAS,EQ,600,500,83.33
20,84,BHARTI,EQ,2278584,980030,43.01
20,85,BHEL,EQ,643127,171728,26.70
20,86,BHUSANSTL,EQ,11395,7997,70.18
20,87,BIL,EQ,6350,6190,97.48
20,88,BILT,EQ,94664,59902,63.28
20,89,BINDALAGRO,EQ,43398,38952,89.76
20,90,BIRLA3M,EQ,950,608,64.00
20,91,BIRLAERIC,EQ,16545,10125,61.20
20,92,BIRLAJUTE,EQ,108009,76781,71.09
20,93,BLBLIMITED,EQ,11451,11450,99.99
20,94,BLUEDART,EQ,5766,4130,71.63
20,95,BLUESTARCO,EQ,1191,1151,96.64
20,96,BLUESTINFO,EQ,3331,2657,79.77
20,97,BOMDYEING,EQ,163950,39546,24.12
20,98,BONGAIREFN,EQ,1171003,265827,22.70
20,99,BPCL,EQ,863773,241752,27.99
20,100,BPL,EQ,34012,21860,64.27
20,101,BPLENGG,EQ,9472,9269,97.86
20,102,BPLREFRIG,EQ,1503,1353,90.02
20,103,BPLSANTECH,EQ,1551,1400,90.26
20,104,BPLSANUTIL,EQ,4798,3770,78.57
20,105,BRITANNIA,EQ,9963,6058,60.80
20,106,BSL,EQ,23893,23893,100.00
20,107,CADILAHC,EQ,68105,38378,56.35
20,108,CALSOFT,EQ,103,100,97.09
20,109,CANBK,EQ,1592113,341157,21.43
20,110,CANFINHOME,EQ,11914,8581,72.02
20,111,CARBORUNIV,EQ,1410,1290,91.49
20,112,CEAT,EQ,22986,11919,51.85
20,113,CENBNK,EQ,1766979,740444,41.90
20,114,CENTENKA,EQ,26758,23460,87.67
20,115,CENTURYTEX,EQ,88336,43851,49.64
20,116,CESC,EQ,53188,26527,49.87
20,117,CGIGARSH,EQ,7775,5094,65.52
20,118,CHAMBLFERT,EQ,521871,467144,89.51
20,119,CHEMPLAST,EQ,6550,5550,84.73
20,120,CHENNPETRO,EQ,2808933,785444,27.96
20,121,CHESLINTEX,EQ,85873,85673,99.77
20,122,CHLORIDIND,EQ,16569,11235,67.81
20,123,CIMCOBIRLA,EQ,5618,5618,100.00
20,124,CINEVISTA,EQ,5319,3950,74.26
20,125,CIPL,EQ,21206,19911,93.89
20,126,CIPLA,EQ,128557,73787,57.40
20,127,CLARIANT,EQ,2283,1363,59.70
20,128,CMC,EQ,106655,82334,77.20
20,129,COATESIND,EQ,250,250,100.00
20,130,COCHINREFN,EQ,712435,134046,18.82
20,131,COLGATE,EQ,57814,39666,68.61
20,132,COLORCHEM,EQ,800,800,100.00
20,133,COMPUDYNE,EQ,22544,20250,89.82
20,134,COMPUTECH,EQ,28830,17760,61.60
20,135,CONCOR,EQ,3131,3022,96.52
20,136,CONSCOFFEE,EQ,1646,1502,91.25
20,137,COREPARENT,EQ,13500,10100,74.81
20,138,COROMNFERT,EQ,6363,5412,85.05
20,139,CORPBANK,EQ,64142,37273,58.11
20,140,COSMOFILMS,EQ,42597,31399,73.71
20,141,CREATIVEYE,EQ,7494,7044,94.00
20,142,CRESTCOMM,EQ,14915,9077,60.86
20,143,CRISIL,EQ,238,212,89.08
20,144,CROMPGREAV,EQ,49178,37016,75.27
20,145,CUB,EQ,58726,21823,37.16
20,146,CYBERTECH,EQ,4200,4100,97.62
20,147,D-LINK,EQ,25828,12721,49.25
20,148,DABUR,EQ,118904,67469,56.74
20,149,DALMIACEM,EQ,2759,1230,44.58
20,150,DCM,EQ,1616,1615,99.94
20,151,DCMFINSERV,EQ,1390,1390,100.00
20,152,DCMSRMCONS,EQ,3874,3459,89.29
20,153,DCW,EQ,27586,17548,63.61
20,154,DEEPAKFERT,EQ,39030,23565,60.38
20,155,DENABANK,EQ,159660,79612,49.86
20,156,DEWANHOUS,EQ,1910,1870,97.91
20,157,DGPWINDSOR,EQ,8958,8958,100.00
20,158,DHAMPURSUG,EQ,35605,25526,71.69
20,159,DHARSUGAR,EQ,604,402,66.56
20,160,DIGITALEQP,EQ,9703,6420,66.17
20,161,DIVISLAB,EQ,108543,20843,19.20
20,162,DREDGECORP,EQ,60162,18293,30.41
20,163,DRREDDY,EQ,243171,160931,66.18
20,164,DUNCANSIND,EQ,5200,4100,78.85
20,165,DYNACONS,EQ,9445,7697,81.49
20,166,E-SERVEINT,EQ,1942,1877,96.65
20,167,EASTSILK,EQ,5620,5620,100.00
20,168,EASUNREYRL,EQ,4063,3810,93.77
20,169,EICHERLTD,EQ,22585,21935,97.12
20,170,EICHERMOT,EQ,20116,19540,97.14
20,171,EIDPARRY,EQ,2448,2057,84.03
20,172,EIHOTEL,EQ,4276,2554,59.73
20,173,EIMCOELECO,EQ,251,251,100.00
20,174,ELDERPHARM,EQ,35625,13835,38.84
20,175,ELECTCAST,EQ,4235,3080,72.73
20,176,ELGIEQUIP,EQ,17979,14453,80.39
20,177,ELGITYRE,EQ,25276,23280,92.10
20,178,EMERCK,EQ,5519,2857,51.77
20,179,ENGINERSIN,EQ,11669,8458,72.48
20,180,ESABINDIA,EQ,15295,13625,89.08
20,181,ESCORTS,EQ,124905,49746,39.83
20,182,ESSARGUJ,EQ,1483595,631659,42.58
20,183,ESSELPACK,EQ,12057,11097,92.04
20,184,ETCNETWORK,EQ,12604,11026,87.48
20,185,ETERNEVRST,EQ,43293,32835,75.84
20,186,EUROTEXIND,EQ,1800,1200,66.67
20,187,FACT,EQ,2750,2450,89.09
20,188,FAGBEARING,EQ,2506,2006,80.05
20,189,FDC,EQ,53645,27959,52.12
20,190,FEDERALBNK,EQ,2602063,296751,11.40
20,191,FINCABLES,EQ,5830,4575,78.47
20,192,FINPIPE,EQ,47765,29192,61.12
20,193,FIRSTLEASE,EQ,2550,1950,76.47
20,194,FLEX,EQ,35631,28052,78.73
20,195,FLEXCHEM,EQ,765,712,93.07
20,196,FLEXENGG,EQ,2142,1965,91.74
20,197,FOSECOIND,EQ,917,687,74.92
20,198,FOURSOFT,EQ,65361,34115,52.19
20,199,GAEL,EQ,18064,12839,71.08
20,200,GAIL,EQ,3432897,614258,17.89
20,201,GAMMONIND,EQ,550,275,50.00
20,202,GARDENSILK,EQ,31667,26821,84.70
20,203,GENESYS,EQ,20468,16097,78.64
20,204,GEOMETRIC,EQ,19856,4766,24.00
20,205,GEORGWILIM,EQ,5172,3679,71.13
20,206,GESCOCORP,EQ,6908,6690,96.84
20,207,GESHIPPING,EQ,228357,88757,38.87
20,208,GHCL,EQ,40106,35742,89.12
20,209,GICHSGFIN,EQ,15198,11478,75.52
20,210,GINNIFILA,EQ,1925,1525,79.22
20,211,GIPCL,EQ,86269,40433,46.87
20,212,GKW,EQ,12369,9195,74.34
20,213,GLAXO,EQ,52998,30415,57.39
20,214,GLENMARK,EQ,65672,26267,40.00
20,215,GLFL,EQ,62,62,100.00
20,216,GLOBLTRUST,EQ,499867,184857,36.98
20,217,GMBREW,EQ,2,0,0.00
20,218,GMDCLTD,EQ,56373,23903,42.40
20,219,GNFC,EQ,46885,29915,63.81
20,220,GODAVRFERT,EQ,1417,862,60.83
20,221,GODFRYPHLP,EQ,3757,3747,99.73
20,222,GODREJCP,EQ,2456,1897,77.24
20,223,GODREJIND,EQ,10154,8207,80.83
20,224,GOETZEIND,EQ,1853,1528,82.46
20,225,GOLDTECH,EQ,38157,21511,56.37
20,226,GOLDTELE,EQ,7050,5850,82.98
20,227,GOODLASNER,EQ,3629,3554,97.93
20,228,GRAPHITE,EQ,8167,5993,73.38
20,229,GRASIM,EQ,383884,193925,50.52
20,230,GSFC,EQ,48840,30130,61.69
20,231,GSKCONS,EQ,30696,28928,94.24
20,232,GTCIND,EQ,21546,9037,41.94
20,233,GTNTEXT,EQ,3260,3260,100.00
20,234,GUJALKALI,EQ,49504,40371,81.55
20,235,GUJAMBCEM,EQ,1333392,553696,41.53
20,236,GUJFLUORO,EQ,423,371,87.71
20,237,GUJSIDHCEM,EQ,49822,45084,90.49
20,238,HARRMALAYA,EQ,9756,7670,78.62
20,239,HARYANSHET,EQ,1000,1000,100.00
20,240,HAVELLS,EQ,22529,6980,30.98
20,241,HBSTOCK,EQ,3050,2050,67.21
20,242,HCL-INSYS,EQ,169173,15846,9.37
20,243,HCLTECH,EQ,860569,319238,37.10
20,244,HDFC,EQ,184953,96566,52.21
20,245,HDFCBANK,EQ,150868,91658,60.75
20,246,HEG,EQ,17156,12850,74.90
20,247,HERDILCHEM,EQ,250,250,100.00
20,248,HERITGFOOD,EQ,8635,7400,85.70
20,249,HEROHONDA,EQ,790476,185393,23.45
20,250,HEXAWARE,EQ,105121,20229,19.24
20,251,HIKAL,EQ,741,741,100.00
20,252,HIMACHLFUT,EQ,1917153,852663,44.48
20,253,HIMATSEIDE,EQ,9574,8434,88.09
20,254,HINDALC0,EQ,100898,63040,62.48
20,255,HINDCOMPOS,EQ,1353,1350,99.78
20,256,HINDCONS,EQ,5781,5162,89.29
20,257,HINDDORROL,EQ,590,590,100.00
20,258,HINDINKS,EQ,2548,2150,84.38
20,259,HINDLEVCHM,EQ,1440,875,60.76
20,260,HINDLEVER,EQ,3238252,1519773,46.93
20,261,HINDLEVER,N1,6669,4869,73.01
20,262,HINDMOTOR,EQ,424071,220100,51.90
20,263,HINDOILEXP,EQ,108262,71325,65.88
20,264,HINDPETRO,EQ,1582353,412799,26.09
20,265,HINDSANIT,EQ,8091,8091,100.00
20,266,HINDSPG,EQ,2199,2058,93.59
20,267,HINDSYNTEX,EQ,6100,5200,85.25
20,268,HITECHGEAR,EQ,2163,1210,55.94
20,269,HMT,EQ,47167,23971,50.82
20,270,HOCL,EQ,113804,63127,55.47
20,271,HOTELEELA,EQ,89066,55578,62.40
20,272,HTMT,EQ,243416,63692,26.17
20,273,HUGHESSOFT,EQ,44531,20107,45.15
20,274,HYDRBADIND,EQ,2280,1505,66.01
20,275,I-FLEX,EQ,48885,27141,55.52
20,276,IBP,EQ,81554,58182,71.34
20,277,ICI,EQ,1179,1071,90.84
20,278,ICICIBANK,EQ,1259621,427022,33.90
20,279,IDBI,EQ,577335,207041,35.86
20,280,IDBIBANK,EQ,101676,61024,60.02
20,281,IFBIND,EQ,212,212,100.00
20,282,IFCI,EQ,1219587,659135,54.05
20,283,IFGLREFRAC,EQ,3490,2435,69.77
20,284,IGFLFERT,EQ,10560,9579,90.71
20,285,IGL,EQ,672636,180489,26.83
20,286,IGS,EQ,36778,18911,51.42
20,287,INDGYPSUM,EQ,84,84,100.00
20,288,INDHOTEL,EQ,32998,21420,64.91
20,289,INDIACEM,EQ,141314,88593,62.69
20,290,INDIAFOILS,EQ,10317,8247,79.94
20,291,INDIANCARD,EQ,1600,1481,92.56
20,292,INDIANHUME,EQ,1,1,100.00
20,293,INDLMETER,EQ,1403,1401,99.86
20,294,INDNIPPON,EQ,726,725,99.86
20,295,INDORAMA,EQ,132426,116017,87.61
20,296,INDORAMTEX,EQ,5939,5020,84.53
20,297,INDRAMEDCO,EQ,31294,25077,80.13
20,298,INDRAYON,EQ,25475,20433,80.21
20,299,INDSHAVING,EQ,1086,825,75.97
20,300,INDSWFTLAB,EQ,76647,49726,64.88
20,301,INDUJENERT,EQ,935,925,98.93
20,302,INDUSINDBK,EQ,648154,202871,31.30
20,303,INFOSYSTCH,EQ,377682,95368,25.25
20,304,INFOTECENT,EQ,191195,38909,20.35
20,305,INGERRAND,EQ,6589,6201,94.11
20,306,INVESTCORP,EQ,6457,5942,92.02
20,307,IOB,EQ,6559251,2223753,33.90
20,308,IOC,EQ,431772,124528,28.84
20,309,IOL,EQ,26701,22382,83.82
20,310,IPCALAB,EQ,25232,10810,42.84
20,311,IPCL,EQ,2012668,925850,46.00
20,312,IT&T,EQ,13377,12475,93.26
20,313,ITC,EQ,146598,64556,44.04
20,314,ITCHOTEL,EQ,18371,14983,81.56
20,315,ITI,EQ,56147,34405,61.28
20,316,IVP,EQ,950,950,100.00
20,317,IVRCLINFRA,EQ,186688,70609,37.82
20,318,J&KBANK,EQ,143570,58822,40.97
20,319,JAGSNPHARM,EQ,680,530,77.94
20,320,JAICORPLTD,EQ,2158,1708,79.15
20,321,JAINSTUDIO,EQ,3370,2920,86.65
20,322,JAYBARMARU,EQ,3400,3400,100.00
20,323,JAYSREETEA,EQ,2533,2325,91.79
20,324,JBCHEPHARM,EQ,21138,9787,46.30
20,325,JCTELEC,EQ,13131,13130,99.99
20,326,JENSONICOL,EQ,10487,8783,83.75
20,327,JIKINDS,EQ,11819,10841,91.73
20,328,JINDALFOTO,EQ,35773,22143,61.90
20,329,JINDALIRON,EQ,340424,130346,38.29
20,330,JINDALPOLY,EQ,2991,2716,90.81
20,331,JINDALSTEL,EQ,32201,21679,67.32
20,332,JINDVIJSTL,EQ,1516980,742449,48.94
20,333,JISLJALEQS,EQ,20744,15395,74.21
20,334,JPIND,EQ,656887,218087,33.20
20,335,JSTAINLESS,EQ,111083,75032,67.55
20,336,JSTRIPS,EQ,11889,8318,69.96
20,337,JUBILANT,EQ,32845,14490,44.12
20,338,JUNIORBEES,EQ,250,250,100.00
20,339,JYOTISTRUC,EQ,15020,9550,63.58
20,340,KABRAEXTRU,EQ,1710,1095,64.04
20,341,KAJARIACER,EQ,7491,3215,42.92
20,342,KAKATCEM,EQ,3696,2850,77.11
20,343,KALECONSUL,EQ,9497,5745,60.49
20,344,KALPATPOWR,EQ,550,500,90.91
20,345,KAMATHOTEL,EQ,708,708,100.00
20,346,KANORICHEM,EQ,4200,4100,97.62
20,347,KARURVYSYA,EQ,70264,23707,33.74
20,348,KCP,EQ,1890,1869,98.89
20,349,KCPSUGIND,EQ,1425,1325,92.98
20,350,KECINTL,EQ,436068,140645,32.25
20,351,KESORAMIND,EQ,31635,25204,79.67
20,352,KEYCORPSER,EQ,8040,1905,23.69
20,353,KHAITANELE,EQ,655,650,99.24
20,354,KHAITANLTD,EQ,50,50,100.00
20,355,KHANDSE,EQ,350,300,85.71
20,356,KIRLOSKCUM,EQ,38652,32374,83.76
20,357,KIRLOSOIL,EQ,3446,3446,100.00
20,358,KITPLYIND,EQ,12487,11484,91.97
20,359,KLGSYSTEL,EQ,5162,4362,84.50
20,360,KOPDRUGS,EQ,12846,6631,51.62
20,361,KOPRAN,EQ,59657,15457,25.91
20,362,KOTAKBANK,EQ,24842,18033,72.59
20,363,KOTHARIPET,EQ,4427,3901,88.12
20,364,KOTHARIPRO,EQ,1125,825,73.33
20,365,KOTHARISUG,EQ,806,805,99.88
20,366,KPIT,EQ,62071,16327,26.30
20,367,KRBL,EQ,15978,3523,22.05
20,368,KSBPUMPS,EQ,2594,1499,57.79
20,369,KTKBANK,EQ,2583727,482119,18.66
20,370,L&T,EQ,1060552,119161,11.24
20,371,LAKME,EQ,15740,13330,84.69
20,372,LAKSHAUTO,EQ,1562,976,62.48
20,373,LAKSHVILAS,EQ,82078,27444,33.44
20,374,LANESEDA,EQ,9607,7603,79.14
20,375,LAXMIMACH,EQ,12,12,100.00
20,376,LCCINFOTEC,EQ,3800,3500,92.11
20,377,LEADEDSYS,EQ,10680,10064,94.23
20,378,LGBROS,EQ,29437,14605,49.61
20,379,LIBERTSHOE,EQ,2151,1820,84.61
20,380,LICHSGFIN,EQ,42989,22707,52.82
20,381,LIQUIDBEES,EQ,1853,1843,99.46
20,382,LLOYDFIN,EQ,196723,186650,94.88
20,383,LLOYDSTEEL,EQ,220167,122730,55.74
20,384,LML,EQ,103676,54278,52.35
20,385,LUMAXIND,EQ,1835,1310,71.39
20,386,LYKALABS,EQ,16493,10828,65.65
20,387,M&M,EQ,2137964,323287,15.12
20,388,MAARSOFTW,EQ,352085,339087,96.31
20,389,MACMILLAN,EQ,3207,2975,92.77
20,390,MADRASCEM,EQ,2547,2328,91.40
20,391,MADRASFERT,EQ,53159,47784,89.89
20,392,MAHAVIRSPG,EQ,94998,91176,95.98
20,393,MAHINDUGIN,EQ,15748,12377,78.59
20,394,MAHSCOOTER,EQ,771,771,100.00
20,395,MAHSEAMLES,EQ,25403,23699,93.29
20,396,MALWACOTT,EQ,1004,454,45.22
20,397,MANALIPET,EQ,30150,28100,93.20
20,398,MANGLMCEM,EQ,6002,5400,89.97
20,399,MANGTIMBER,EQ,2827,827,29.25
20,400,MARALOVER,EQ,38087,26581,69.79
20,401,MARDIACHEM,EQ,4000,3000,75.00
20,402,MARICOIND,EQ,39900,22761,57.05
20,403,MARUTI,EQ,4838602,576499,11.91
20,404,MASTEK,EQ,263480,44053,16.72
20,405,MAX,EQ,89876,22876,25.45
20,406,MCDOWELL-N,EQ,62158,43886,70.60
20,407,MELSTAR,EQ,8595,6799,79.10
20,408,MICO,EQ,231,186,80.52
20,409,MID-DAY,EQ,13869,8306,59.89
20,410,MIRCELECTR,EQ,178790,114091,63.81
20,411,MIRZATAN,EQ,11141,8650,77.64
20,412,MITTALLAMI,EQ,150,150,100.00
20,413,MONSANTO,EQ,755,613,81.19
20,414,MORARJESPG,EQ,651,651,100.00
20,415,MOREPENHTL,EQ,550,400,72.73
20,416,MOREPENLAB,EQ,456151,325434,71.34
20,417,MORGANSTAN,EQ,670702,575700,85.84
20,418,MOSERBAER,EQ,606255,272821,45.00
20,419,MRF,EQ,673,525,78.01
20,420,MRO-TEK,EQ,79023,72723,92.03
20,421,MRPL,EQ,1640672,474465,28.92
20,422,MTNL,EQ,492823,229920,46.65
20,423,MUKANDENGG,EQ,12865,8646,67.21
20,424,MUKANDLTD,EQ,25218,22860,90.65
20,425,MUKTAARTS,EQ,40394,32358,80.11
20,426,MUNJALAUTO,EQ,4448,1776,39.93
20,427,MUNJALSHOW,EQ,3150,3080,97.78
20,428,MYSORECEM,EQ,29411,24061,81.81
20,429,NAGARCONST,EQ,13026,11272,86.53
20,430,NAGARFERT,EQ,230785,167011,72.37
20,431,NAGPURENG,EQ,2000,2000,100.00
20,432,NAHAREXP,EQ,44334,42049,94.85
20,433,NAHARINTL,EQ,1000,800,80.00
20,434,NAHARSPG,EQ,21069,16490,78.27
20,435,NARMDCHEMA,EQ,23556,19685,83.57
20,436,NATCOPHARM,EQ,81667,28029,34.32
20,437,NATIONALUM,EQ,917032,413450,45.09
20,438,NATNLSTEEL,EQ,41678,36608,87.84
20,439,NAVBARFERO,EQ,5474,4780,87.32
20,440,NAVNETPUBL,EQ,2191,1765,80.56
20,441,NELCO,EQ,53575,29038,54.20
20,442,NEOCURTHER,EQ,42102,39602,94.06
20,443,NEYVELILIG,EQ,761451,285603,37.51
20,444,NICCOCORP,EQ,1617,717,44.34
20,445,NICOLASPIR,EQ,2423,1500,61.91
20,446,NIFTYBEES,EQ,10938,10683,97.67
20,447,NIIT,EQ,1956201,287027,14.67
20,448,NILKAMPLST,EQ,7805,6600,84.56
20,449,NIPPOBATRY,EQ,1,0,0.00
20,450,NIPPONDENR,EQ,798102,412831,51.73
20,451,NIRMA,EQ,6538,4011,61.35
20,452,NOCIL,EQ,163516,71851,43.94
20,453,NORBTEAEXP,EQ,600,600,100.00
20,454,NOVAPETRO,EQ,755,600,79.47
20,455,NOVOPANIND,EQ,266,133,50.00
20,456,NRBBEARING,EQ,335,270,80.60
20,457,NRC,EQ,29444,21035,71.44
20,458,NUCHEM,EQ,8003,8002,99.99
20,459,NUCLEUS,EQ,7539,5882,78.02
20,460,OENCONNECT,EQ,3150,2070,65.71
20,461,OILCOUNTUB,EQ,19156,15590,81.38
20,462,OMAXAUTO,EQ,85644,75164,87.76
20,463,ONGC,EQ,3378570,1156658,34.24
20,464,ONWARDTEC,EQ,12087,8612,71.25
20,465,OPTOCIRCUI,EQ,4295,3189,74.25
20,466,ORCHIDCHEM,EQ,68240,25754,37.74
20,467,ORIENTBANK,EQ,1472722,403208,27.38
20,468,ORIENTHOT,EQ,9793,9642,98.46
20,469,ORIENTINFO,EQ,19979,14681,73.48
20,470,ORIENTPPR,EQ,12182,10425,85.58
20,471,ORIENTPRES,EQ,2,0,0.00
20,472,OUDHSUG,EQ,9340,6960,74.52
20,473,PADMALAYAT,EQ,123642,61739,49.93
20,474,PANACEABIO,EQ,4305,2925,67.94
20,475,PANTALOONR,EQ,24705,19720,79.82
20,476,PAPERPROD,EQ,16217,11597,71.51
20,477,PARASPETRO,EQ,2276,1905,83.70
20,478,PAREKHPLAT,EQ,10875,9350,85.98
20,479,PASUPATFAB,EQ,200,0,0.00
20,480,PATNI,EQ,669101,183299,27.39
20,481,PATSPINLTD,EQ,38203,36256,94.90
20,482,PAVCI,EQ,2848,2388,83.85
20,483,PDUMJEPULP,EQ,2747,2647,96.36
20,484,PEACOCKIND,EQ,1700,1000,58.82
20,485,PEARLGLOBL,EQ,100,100,100.00
20,486,PENTACOMMU,EQ,1649748,985915,59.76
20,487,PENTSFWARE,EQ,858940,633147,73.71
20,488,PETRONENGG,EQ,3204,1894,59.11
20,489,PFIZER,EQ,12357,8540,69.11
20,490,PHARMACIA,EQ,4544,1106,24.34
20,491,PHILCORP,EQ,854,852,99.77
20,492,PHILIPCARB,EQ,5887,4111,69.83
20,493,PHOENIXLMP,EQ,33999,32995,97.05
20,494,PIDILITIND,EQ,3369,3159,93.77
20,495,PNB,EQ,3070881,370045,12.05
20,496,PNBGILTS,EQ,84979,77555,91.26
20,497,PNC,EQ,71197,46770,65.69
20,498,POLARIND,EQ,2,0,0.00
20,499,POLARIS,EQ,2417266,208535,8.63
20,500,POLYPLEX,EQ,23497,14087,59.95
20,501,PONNIERODE,EQ,100,100,100.00
20,502,PONNIORISA,EQ,72,62,86.11
20,503,PRECWIRE,EQ,4683,4102,87.59
20,504,PREMAUTOEL,EQ,11103,11103,100.00
20,505,PREMINSTR,EQ,1082,881,81.42
20,506,PRIMESEC,EQ,24661,23554,95.51
20,507,PRISMCEM,EQ,172572,111115,64.39
20,508,PSL,EQ,17347,11659,67.21
20,509,PUNJABTRAC,EQ,9026,6918,76.65
20,510,RADAAN,EQ,1141,666,58.37
20,511,RADICO,EQ,153555,86236,56.16
20,512,RAINCALCIN,EQ,152316,89018,58.44
20,513,RAJASSPG,EQ,2764,1963,71.02
20,514,RAJSREESUG,EQ,11179,8869,79.34
20,515,RALLIS,EQ,6245,4240,67.89
20,516,RAMANEWSPR,EQ,91303,55225,60.49
20,517,RAMCOIND,EQ,650,650,100.00
20,518,RAMCOSYS,EQ,7209,4584,63.59
20,519,RANBAXY,EQ,169086,81029,47.92
20,520,RANEBRAKE,EQ,11237,7502,66.76
20,521,RANEMADRAS,EQ,661,661,100.00
20,522,RAYMOND,EQ,13638,8788,64.44
20,523,RCF,EQ,383906,139566,36.35
20,524,REGENCERAM,EQ,4080,3784,92.75
20,525,REL,EQ,459178,121949,26.56
20,526,RELCAPITAL,EQ,781328,216919,27.76
20,527,RELIANCE,EQ,11184854,2334610,20.87
20,528,REMSONSIND,EQ,211,101,47.87
20,529,REVL,EQ,745,745,100.00
20,530,RICOAUTO,EQ,2908,2523,86.76
20,531,RIIL,EQ,12980,8637,66.54
20,532,ROLTA,EQ,267596,70844,26.47
20,533,RPGTELECOM,EQ,8035,7125,88.67
