Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22092006,102226883,0000913
Trade Date <22-SEP-2006>,Settlement Type <N>,Settlement No <2006181>,Settlement Date <26-SEP-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,213,EMCO,EQ,24656,15015,60.90
20,214,EMERCK,EQ,2790,2035,72.94
20,215,EMKAY,EQ,13283,8815,66.36
20,216,ENGINERSIN,EQ,24666,12049,48.85
20,217,ENIL,EQ,19289,12583,65.23
20,218,ERACONS,EQ,205975,65549,31.82
20,219,ESABINDIA,EQ,8973,6827,76.08
20,220,ESCORTS,EQ,6636345,790216,11.91
20,221,ESSAROIL,EQ,4514150,504329,11.17
20,222,ESSELPACK,EQ,45658,29280,64.13
20,223,ESTL,EQ,217362,112429,51.72
20,224,ESTL,P1,79908,79908,100.00
20,225,ETCNET,EQ,16095,11757,73.05
20,226,EUROTEXIND,EQ,3947,3549,89.92
20,227,EVEREADY,EQ,18185,11345,62.39
20,228,EVERESTIND,EQ,4833,2175,45.00
20,229,EXCELCROP,EQ,4894,2600,53.13
20,230,EXCELINDUS,EQ,3616,2644,73.12
20,231,EXIDEIND,EQ,612699,295272,48.19
20,232,FACT,EQ,39416,22114,56.10
20,233,FAGBEARING,EQ,1021,931,91.19
20,234,FCSSOFT,EQ,41220,27296,66.22
20,235,FDC,EQ,40856,26447,64.73
20,236,FEDDERLOYD,EQ,28484,17120,60.10
20,237,FEDERALBNK,EQ,442620,226399,51.15
20,238,FINANTECH,EQ,39477,16107,40.80
20,239,FINCABLES,EQ,5567,4982,89.49
20,240,FINPIPE,EQ,737903,194505,26.36
20,241,FIRSTLEASE,EQ,10454,8685,83.08
20,242,FLEX,EQ,24760,14554,58.78
20,243,FLEXCHEM,EQ,242,241,99.59
20,244,FLEXENGG,EQ,6102,5701,93.43
20,245,FMGOETZE,EQ,15707,7336,46.71
20,246,FOSECOIND,EQ,240,180,75.00
20,247,FOURSOFT,EQ,120716,49737,41.20
20,248,GABRIEL,EQ,751611,192103,25.56
20,249,GAEL,EQ,61684,41900,67.93
20,250,GAIL,EQ,1064325,619399,58.20
20,251,GALLANTT,EQ,57139,50906,89.09
20,252,GAMMONIND,EQ,100193,49895,49.80
20,253,GANGOTRI,EQ,4840,3681,76.05
20,254,GARDENSILK,EQ,29200,17379,59.52
20,255,GDL,EQ,240786,157244,65.30
20,256,GENESYS,EQ,2260,2210,97.79
20,257,GENUSOVERE,EQ,18410,10563,57.38
20,258,GEOINFO,EQ,149885,37071,24.73
20,259,GEOJIT,EQ,127439,44442,34.87
20,260,GEOMETRIC,EQ,465056,178435,38.37
20,261,GESCOCORP,EQ,1191014,115489,9.70
20,262,GESHIPPING,EQ,1037499,364244,35.11
20,263,GHCL,EQ,241266,124794,51.72
20,264,GICHSGFIN,EQ,178315,138939,77.92
20,265,GILLETTE,EQ,1584,1160,73.23
20,266,GINNIFILA,EQ,64364,47489,73.78
20,267,GIPCL,EQ,36878,26121,70.83
20,268,GITANJALI,EQ,349474,124385,35.59
20,269,GKW,EQ,21770,19216,88.27
20,270,GLAXO,EQ,41799,21675,51.86
20,271,GLENMARK,EQ,116843,44063,37.71
20,272,GLFL,EQ,7095,6095,85.91
20,273,GMBREW,EQ,53194,21481,40.38
20,274,GMDCLTD,EQ,1037,884,85.25
20,275,GMRINDSTRS,EQ,4114,3438,83.57
20,276,GMRINFRA,EQ,346501,234027,67.54
20,277,GNFC,EQ,289756,107029,36.94
20,278,GODAVRFERT,EQ,1366,850,62.23
20,279,GODFRYPHLP,EQ,405,387,95.56
20,280,GODREJCP,EQ,83978,57421,68.38
20,281,GODREJIND,EQ,35852,24116,67.27
20,282,GOKEX,EQ,3716,2055,55.30
20,283,GOLDIAM,EQ,7140,4562,63.89
20,284,GOLDTECH,EQ,18410,17088,92.82
20,285,GOLDTELE,EQ,14416,10910,75.68
20,286,GPELECT,EQ,75,75,100.00
20,287,GPIL,EQ,77655,28348,36.51
20,288,GRANULES,EQ,50613,30035,59.34
20,289,GRAPHITE,EQ,1380,1325,96.01
20,290,GRASIM,EQ,421605,205641,48.78
20,291,GREAVESCOT,EQ,15755,14067,89.29
20,292,GREENPLY,EQ,15865,11309,71.28
20,293,GRINDWELL,EQ,1233,1084,87.92
20,294,GRUH,EQ,6909,3557,51.48
20,295,GSFC,EQ,72277,49584,68.60
20,296,GSKCONS,EQ,2738,2108,76.99
20,297,GSPL,EQ,705195,352875,50.04
20,298,GTCIND,EQ,45389,20385,44.91
20,299,GTL,EQ,921564,443631,48.14
20,300,GTNIND,EQ,4681,3127,66.80
20,301,GTNTEX,EQ,4153,3995,96.20
20,302,GUFICBIO,EQ,15120,10784,71.32
20,303,GUJALKALI,EQ,153785,87130,56.66
20,304,GUJAMBCEM,EQ,3123046,1340295,42.92
20,305,GUJFLUORO,EQ,68065,42898,63.03
20,306,GUJNRECOKE,EQ,379225,197034,51.96
20,307,GUJRATGAS,EQ,2260,1782,78.85
20,308,GUJSIDHCEM,EQ,488826,226854,46.41
20,309,GVKPIL,EQ,49087,23657,48.19
20,310,HARRMALAYA,EQ,264836,75877,28.65
20,311,HAVELLS,EQ,61342,34616,56.43
20,312,HBSTOCK,EQ,11376,9373,82.39
20,313,HCC,EQ,635659,439732,69.18
20,314,HCL-INSYS,EQ,43772,23915,54.64
20,315,HCLTECH,EQ,373403,281708,75.44
20,316,HDFC,EQ,262817,140943,53.63
20,317,HDFCBANK,EQ,250053,108030,43.20
20,318,HEG,EQ,8682,4849,55.85
20,319,HELIOSMATH,EQ,58006,31304,53.97
20,320,HERITGFOOD,EQ,3937,2604,66.14
20,321,HEROHONDA,EQ,352943,235050,66.60
20,322,HEXAWARE,EQ,46233,25625,55.43
20,323,HIKAL,EQ,11122,10536,94.73
20,324,HIMACHLFUT,EQ,5742966,1696957,29.55
20,325,HIMATSEIDE,EQ,10041,8057,80.24
20,326,HINDALC0,E1,539714,221470,41.03
20,327,HINDALC0,EQ,3237534,1364831,42.16
20,328,HINDLEVER,EQ,1413931,543119,38.41
20,329,HINDMOTOR,EQ,1407645,369930,26.28
20,330,HINDOILEXP,EQ,42970,15881,36.96
20,331,HINDPETRO,EQ,832608,385682,46.32
20,332,HINDSANIT,EQ,12695,4102,32.31
20,333,HINDSYNTEX,EQ,1969,1969,100.00
20,334,HITACHIHOM,EQ,156035,49084,31.46
20,335,HITECHGEAR,EQ,2489,2331,93.65
20,336,HMT,EQ,712112,123589,17.36
20,337,HOCL,EQ,82396,55348,67.17
20,338,HONAUT,EQ,680,609,89.56
20,339,HONDAPOWER,EQ,1048,998,95.23
20,340,HOTELEELA,EQ,892480,458691,51.40
20,341,HOTELRUGBY,EQ,7411,6398,86.33
20,342,HTMEDIA,EQ,8654,4413,50.99
20,343,HTMT,EQ,37389,16520,44.18
20,344,HYDRBADIND,EQ,25203,18661,74.04
20,345,I-FLEX,EQ,48136,38916,80.85
20,346,IBP,EQ,6133,3305,53.89
20,347,ICI,EQ,3252,1284,39.48
20,348,ICICIBANK,EQ,405489,145771,35.95
20,349,ICIL,EQ,380,380,100.00
20,350,IDBI,EQ,5104520,1740137,34.09
20,351,IDFC,EQ,641273,470030,73.30
20,352,IFBAGRO,EQ,2061,1212,58.81
20,353,IFBIND,EQ,9993,7186,71.91
20,354,IFCI,EQ,7251202,2402992,33.14
20,355,IFGLREFRAC,EQ,1860,1660,89.25
20,356,IGARASHI,EQ,1466,1464,99.86
20,357,IGL,EQ,32576,22948,70.44
20,358,IGS,EQ,10485,4742,45.23
20,359,IMPAL,EQ,1066,822,77.11
20,360,IMPEXFERRO,EQ,13024,11624,89.25
20,361,INDHOTEL,EQ,264230,184617,69.87
20,362,INDIABULLS,EQ,7809689,1250445,16.01
20,363,INDIACEM,EQ,2627611,594393,22.62
20,364,INDIAFOILS,EQ,5779,5139,88.93
20,365,INDIAGLYCO,EQ,13473,6460,47.95
20,366,INDIAINFO,EQ,604156,87500,14.48
20,367,INDIANCARD,EQ,13989,2901,20.74
20,368,INDIANHUME,EQ,7773,4698,60.44
20,369,INDLMETER,EQ,54,54,100.00
20,370,INDNIPPON,EQ,311,311,100.00
20,371,INDOCO,EQ,5359,3950,73.71
20,372,INDORAMA,EQ,149654,131843,88.10
20,373,INDORAMTEX,EQ,9533,6578,69.00
20,374,INDOTECH,EQ,8693,6071,69.84
20,375,INDRAMEDCO,EQ,84245,49115,58.30
20,376,INDSWFTLAB,EQ,76294,46692,61.20
20,377,INDSWFTLTD,EQ,178133,156055,87.61
20,378,INDUJENERT,EQ,4065,2665,65.56
20,379,INDUSINDBK,EQ,844519,289521,34.28
20,380,INFOSYSTCH,EQ,677083,406799,60.08
20,381,INFOTECENT,EQ,270324,69168,25.59
20,382,INGERRAND,EQ,1316,882,67.02
20,383,INGVYSYABK,EQ,17273,9634,55.77
20,384,INOXLEISUR,EQ,95277,55028,57.76
20,385,INVSTSMART,EQ,51608,30091,58.31
20,386,IOB,EQ,397236,216352,54.46
20,387,IOC,EQ,316284,237342,75.04
20,388,IPCALAB,EQ,19948,11046,55.37
20,389,IPCL,EQ,1708032,707435,41.42
20,390,ISPATIND,EQ,255742,185741,72.63
20,391,ISPATIND,P1,19261,19261,100.00
20,392,ITC,EQ,4780468,2120507,44.36
20,393,ITDCEM,EQ,869,634,72.96
20,394,ITI,EQ,786235,183945,23.40
20,395,IVC,EQ,9637,6514,67.59
20,396,IVP,EQ,97817,26626,27.22
20,397,IVRCLINFRA,EQ,1089921,399626,36.67
20,398,J&KBANK,EQ,22101,9222,41.73
20,399,JAGRAN,EQ,63462,23216,36.58
20,400,JAGSNPHARM,EQ,39615,23645,59.69
20,401,JAINSTUDIO,EQ,36734,22793,62.05
20,402,JAYAGROGN,EQ,2557,2107,82.40
20,403,JAYBARMARU,EQ,22783,14980,65.75
20,404,JAYPEEHOT,EQ,26112,16801,64.34
20,405,JAYSREETEA,EQ,70907,17095,24.11
20,406,JBCHEPHARM,EQ,111500,37907,34.00
20,407,JBFIND,EQ,505597,122880,24.30
20,408,JBMA,EQ,680,260,38.24
20,409,JCTELEC,EQ,8425,8325,98.81
20,410,JETAIRWAYS,EQ,1447865,257526,17.79
20,411,JIKINDS,EQ,22870,21870,95.63
20,412,JINDALPHOT,EQ,6503,3356,51.61
20,413,JINDALPOLY,EQ,8430,5169,61.32
20,414,JINDALSAW,EQ,146477,139415,95.18
20,415,JINDALSTEL,EQ,52601,35894,68.24
20,416,JINDALSWHL,EQ,6054,5804,95.87
20,417,JISLJALEQS,EQ,65602,45492,69.35
20,418,JKCEMENT,EQ,184463,91093,49.38
20,419,JKINDUSTRY,EQ,69852,26843,38.43
20,420,JKLAKSHMI,EQ,327841,119643,36.49
20,421,JKPAPER,EQ,71168,46790,65.75
20,422,JPASSOCIAT,EQ,983088,298311,30.34
20,423,JPHYDRO,EQ,468087,244073,52.14
20,424,JSTAINLESS,EQ,259250,104093,40.15
20,425,JSWSTEEL,EQ,198898,117726,59.19
20,426,JUBILANT,EQ,60679,59678,98.35
20,427,JUNIORBEES,EQ,120,120,100.00
20,428,JYOTISTRUC,EQ,190696,89981,47.19
20,429,KABRAEXTRU,EQ,2505,1904,76.01
20,430,KAJARIACER,EQ,122897,62617,50.95
20,431,KAKATCEM,EQ,107417,55552,51.72
20,432,KALECONSUL,EQ,5183,4329,83.52
20,433,KALPATPOWR,EQ,3122,1935,61.98
20,434,KAMATHOTEL,EQ,2618,1983,75.74
20,435,KANORICHEM,EQ,640,601,93.91
20,436,KANSAINER,EQ,453,355,78.37
20,437,KARURVYSYA,EQ,20105,14175,70.50
20,438,KBL,EQ,12822,9869,76.97
20,439,KCP,EQ,32709,14005,42.82
20,440,KCPSUGIND,EQ,191734,113207,59.04
20,441,KEC,EQ,18221,13090,71.84
20,442,KECINFRA,EQ,123092,59175,48.07
20,443,KEI,EQ,37994,19152,50.41
20,444,KESORAMIND,EQ,146653,69490,47.38
20,445,KEYCORPSER,EQ,1523,913,59.95
20,446,KHAITANELE,EQ,7529,6051,80.37
20,447,KHAITANLTD,EQ,6760,6460,95.56
20,448,KHANDSE,EQ,4568,2584,56.57
20,449,KIL,EQ,53442,36704,68.68
20,450,KINETICMOT,EQ,808,808,100.00
20,451,KIRLOSOIL,EQ,16485,9404,57.05
20,452,KKCL,EQ,3132,2181,69.64
20,453,KLGSYSTEL,EQ,393719,147763,37.53
20,454,KOHINOOR,EQ,53461,36160,67.64
20,455,KOPDRUGS,EQ,3698,3197,86.45
20,456,KOPRAN,EQ,20784,14530,69.91
20,457,KOTAKBANK,EQ,117511,61258,52.13
20,458,KOTARISUG,EQ,91437,57075,62.42
20,459,KOTHARIPET,EQ,9241,9241,100.00
20,460,KOTHARIPRO,EQ,129,107,82.95
20,461,KPIT,EQ,24843,21678,87.26
20,462,KRBL,EQ,74425,32371,43.49
20,463,KRISHNAENG,EQ,37274,27263,73.14
20,464,KSBPUMPS,EQ,1158,1071,92.49
20,465,KTKBANK,EQ,212526,126457,59.50
20,466,LAKSHVILAS,EQ,29668,20351,68.60
20,467,LANABS,EQ,36611,24373,66.57
20,468,LAXMIMACH,EQ,170,136,80.00
20,469,LCCINFOTEC,EQ,137190,103015,75.09
20,470,LGBROS,EQ,23092,12716,55.07
20,471,LIBERTSHOE,EQ,21311,13100,61.47
20,472,LICHSGFIN,EQ,88970,52935,59.50
20,473,LIQUIDBEES,EQ,11500,11490,99.91
20,474,LLOYDELENG,EQ,43169,27037,62.63
20,475,LLOYDFIN,EQ,34355,34355,100.00
20,476,LLOYDSTEEL,EQ,223162,140192,62.82
20,477,LML,EQ,2084469,1013193,48.61
20,478,LOKESHMACH,EQ,44827,16711,37.28
20,479,LT,EQ,816514,460516,56.40
20,480,LUMAXAUTO,EQ,1662,1285,77.32
20,481,LUMAXIND,EQ,8667,4276,49.34
20,482,LUPIN,EQ,21665,11494,53.05
20,483,LYKALABS,EQ,14217,11459,80.60
20,484,M&M,EQ,564510,224887,39.84
20,485,M&MFIN,EQ,13367,11482,85.90
20,486,MAARSOFTW,EQ,150261,115757,77.04
20,487,MACMILLAN,EQ,57,57,100.00
20,488,MADRASCEM,EQ,15072,10595,70.30
20,489,MADRASFERT,EQ,72945,57554,78.90
20,490,MAGMA,EQ,1170,903,77.18
20,491,MAHABANK,EQ,651888,375192,57.55
20,492,MAHAVIRSPG,EQ,3557,2740,77.03
20,493,MAHINDUGIN,EQ,6935,5590,80.61
20,494,MAHSCOOTER,EQ,477,347,72.75
20,495,MAHSEAMLES,EQ,34782,12771,36.72
20,496,MALUPAPER,EQ,26614,15683,58.93
20,497,MALWACOTT,EQ,4223,2920,69.15
20,498,MANALIPET,EQ,229122,126457,55.19
20,499,MANGALAM,EQ,32355,22786,70.42
20,500,MANGLMCEM,EQ,580797,157360,27.09
20,501,MANGTIMBER,EQ,10722,7505,70.00
20,502,MANINDS,EQ,7366,5995,81.39
20,503,MANUGRAPH,EQ,16615,13551,81.56
20,504,MARALOVER,EQ,19279,14779,76.66
20,505,MARICO,EQ,3112,2152,69.15
20,506,MARKSANS,EQ,125860,84015,66.75
20,507,MARUTI,EQ,756629,334517,44.21
20,508,MASTEK,EQ,9927,6156,62.01
20,509,MATRIXLABS,EQ,255719,206113,80.60
20,510,MAWANA,EQ,20527,11380,55.44
20,511,MAX,EQ,2946,2574,87.37
20,512,MCDOWELL-N,EQ,313341,41801,13.34
20,513,MCLEODRUSS,EQ,484347,211362,43.64
20,514,MEDIAVIDEO,EQ,237425,111287,46.87
20,515,MELSTAR,EQ,2075,2000,96.39
20,516,MICO,EQ,866,642,74.13
20,517,MICRO,EQ,10342,5722,55.33
20,518,MID-DAY,EQ,92317,59858,64.84
20,519,MIRCELECTR,EQ,124873,58096,46.52
20,520,MIRZAINT,EQ,37948,8943,23.57
20,521,MLL,EQ,257136,131938,51.31
20,522,MONNETISPA,EQ,10995,7247,65.91
20,523,MONSANTO,EQ,405,336,82.96
20,524,MOREPENLAB,EQ,84733,61943,73.10
20,525,MORGANSTAN,EQ,127025,115097,90.61
20,526,MOSERBAER,EQ,19281,15958,82.77
20,527,MOTHERSUMI,EQ,19140,15660,81.82
20,528,MOTOGENFIN,EQ,536,536,100.00
20,529,MPHASISBFL,EQ,432057,211211,48.88
20,530,MRF,EQ,1362,593,43.54
20,531,MRO-TEK,EQ,180790,58581,32.40
20,532,MRPL,EQ,1539817,1012809,65.77
20,533,MSKPROJ,EQ,20943,14852,70.92
20,534,MSPL,EQ,48703,28689,58.91
20,535,MTNL,EQ,1898581,1036696,54.60
20,536,MUKANDENGG,EQ,1401,1048,74.80
