Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26022004,062363187,0000713
Trade Date <26-FEB-2004>,Settlement Type <N>,Settlement No <2004039>,Settlement Date <01-MAR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,95,BLBLIMITED,EQ,196,195,99.49
20,96,BLUEDART,EQ,9476,8684,91.64
20,97,BLUESTARCO,EQ,7404,6695,90.42
20,98,BLUESTINFO,EQ,3555,2768,77.86
20,99,BOMDYEING,EQ,42914,14626,34.08
20,100,BONGAIREFN,EQ,516219,174499,33.80
20,101,BPCL,EQ,621086,219714,35.38
20,102,BPL,EQ,50066,31821,63.56
20,103,BPLENGG,EQ,1502,1450,96.54
20,104,BPLREFRIG,EQ,1000,1000,100.00
20,105,BPLSANTECH,EQ,3500,3050,87.14
20,106,BPLSANUTIL,EQ,1622,1561,96.24
20,107,BRITANNIA,EQ,10285,5354,52.06
20,108,BSELINFO,EQ,72734,2619,3.60
20,109,BSES,EQ,888414,214016,24.09
20,110,BSL,EQ,158,158,100.00
20,111,CADILAHC,EQ,91765,36735,40.03
20,112,CALSOFT,EQ,200,200,100.00
20,113,CANBK,EQ,3171926,645381,20.35
20,114,CANFINHOME,EQ,18150,16795,92.53
20,115,CARBORUNIV,EQ,53419,53170,99.53
20,116,CEAT,EQ,36446,23717,65.07
20,117,CENTENKA,EQ,32877,24984,75.99
20,118,CENTURYTEX,EQ,71769,35811,49.90
20,119,CESC,EQ,75094,31006,41.29
20,120,CGIGARSH,EQ,5861,4812,82.10
20,121,CHAMBLFERT,EQ,304209,227599,74.82
20,122,CHEMPLAST,EQ,7717,6183,80.12
20,123,CHENNPETRO,EQ,385867,113417,29.39
20,124,CHESLINTEX,EQ,8623,7771,90.12
20,125,CHLORIDIND,EQ,9701,8442,87.02
20,126,CHOLAINV,EQ,3489,3269,93.69
20,127,CIMCOBIRLA,EQ,1241,1235,99.52
20,128,CINEVISTA,EQ,14331,10140,70.76
20,129,CIPL,EQ,49386,47975,97.14
20,130,CIPLA,EQ,96192,45989,47.81
20,131,CLARIANT,EQ,1460,1120,76.71
20,132,CMC,EQ,27641,14823,53.63
20,133,COATESIND,EQ,825,625,75.76
20,134,COCHINREFN,EQ,107436,46072,42.88
20,135,COLGATE,EQ,100773,53206,52.80
20,136,COLORCHEM,EQ,3626,3421,94.35
20,137,COMPUDYNE,EQ,4700,3930,83.62
20,138,COMPUTECH,EQ,41359,20685,50.01
20,139,CONCOR,EQ,15311,12498,81.63
20,140,CONSCOFFEE,EQ,951,875,92.01
20,141,COREPARENT,EQ,3452,3451,99.97
20,142,COROMNFERT,EQ,14702,14227,96.77
20,143,CORPBANK,EQ,23296,17424,74.79
20,144,COSMOFILMS,EQ,11001,6748,61.34
20,145,CRESTCOMM,EQ,82061,61297,74.70
20,146,CRISIL,EQ,4704,4609,97.98
20,147,CROMPGREAV,EQ,19304,10463,54.20
20,148,CUB,EQ,12807,9967,77.82
20,149,CYBERTECH,EQ,2968,2528,85.18
20,150,D-LINK,EQ,122952,35756,29.08
20,151,DABUR,EQ,153599,63718,41.48
20,152,DALALSTCOM,EQ,24000,21000,87.50
20,153,DALMIACEM,EQ,4105,3450,84.04
20,154,DCM,EQ,3414,3199,93.70
20,155,DCMFINSERV,EQ,1900,1900,100.00
20,156,DCMSRMCONS,EQ,1586,1226,77.30
20,157,DCW,EQ,29826,15982,53.58
20,158,DEEPAKFERT,EQ,39643,30458,76.83
20,159,DENABANK,EQ,199702,110420,55.29
20,160,DEWANHOUS,EQ,4347,2497,57.44
20,161,DGPWINDSOR,EQ,1314,1314,100.00
20,162,DHAMPURSUG,EQ,94966,50074,52.73
20,163,DHARSUGAR,EQ,700,700,100.00
20,164,DIGITALEQP,EQ,33445,17926,53.60
20,165,DIVISLAB,EQ,185213,45291,24.45
20,166,DREDGECORP,EQ,13673,4346,31.79
20,167,DRREDDY,EQ,233422,146463,62.75
20,168,DYNACONS,EQ,32250,32250,100.00
20,169,E-SERVEINT,EQ,8114,6794,83.73
20,170,EASTSILK,EQ,5337,3511,65.79
20,171,EASUNREYRL,EQ,1550,1300,83.87
20,172,EICHERLTD,EQ,5446,5446,100.00
20,173,EICHERMOT,EQ,2563,1697,66.21
20,174,EIDPARRY,EQ,139722,136071,97.39
20,175,EIHOTEL,EQ,2792,2744,98.28
20,176,EIMCOELECO,EQ,300,250,83.33
20,177,ELDERPHARM,EQ,49146,21300,43.34
20,178,ELECTCAST,EQ,5097,4135,81.13
20,179,ELGIEQUIP,EQ,25775,19565,75.91
20,180,ELGITYRE,EQ,330,250,75.76
20,181,EMERCK,EQ,4771,2932,61.45
20,182,ENGINERSIN,EQ,44659,26387,59.09
20,183,ESABINDIA,EQ,5220,3318,63.56
20,184,ESCORTS,EQ,779133,238005,30.55
20,185,ESSARGUJ,EQ,2013752,613517,30.47
20,186,ESSELPACK,EQ,14131,10804,76.46
20,187,ETCNETWORK,EQ,11407,6331,55.50
20,188,ETERNEVRST,EQ,20665,14830,71.76
20,189,EUROTEXIND,EQ,2214,1870,84.46
20,190,FACT,EQ,4565,4365,95.62
20,191,FAGBEARING,EQ,11320,9367,82.75
20,192,FDC,EQ,538242,115998,21.55
20,193,FEDERALBNK,EQ,172808,80415,46.53
20,194,FINCABLES,EQ,11847,8544,72.12
20,195,FINPIPE,EQ,116776,47454,40.64
20,196,FIRSTLEASE,EQ,9103,8729,95.89
20,197,FLEX,EQ,38500,24293,63.10
20,198,FLEXCHEM,EQ,900,900,100.00
20,199,FLEXENGG,EQ,3387,1767,52.17
20,200,FOSECOIND,EQ,404,378,93.56
20,201,FUJITSICIM,EQ,40780,10617,26.03
20,202,GAEL,EQ,27002,19207,71.13
20,203,GAIL,EQ,7116751,1675262,23.54
20,204,GAMMONIND,EQ,1332,702,52.70
20,205,GARDENSILK,EQ,22861,19518,85.38
20,206,GEOMETRIC,EQ,68244,10905,15.98
20,207,GEORGWILIM,EQ,7154,5524,77.22
20,208,GESCOCORP,EQ,10470,8867,84.69
20,209,GESHIPPING,EQ,283531,154481,54.48
20,210,GHCL,EQ,51585,45728,88.65
20,211,GICHSGFIN,EQ,57753,55703,96.45
20,212,GINNIFILA,EQ,15593,12191,78.18
20,213,GIPCL,EQ,117970,53298,45.18
20,214,GKW,EQ,27739,18470,66.58
20,215,GLAXO,EQ,34975,17546,50.17
20,216,GLENMARK,EQ,166048,69061,41.59
20,217,GLOBALTELE,EQ,1299794,358352,27.57
20,218,GLOBLTRUST,EQ,617887,274068,44.36
20,219,GMBREW,EQ,402,401,99.75
20,220,GMDCLTD,EQ,24817,12960,52.22
20,221,GNFC,EQ,98714,59864,60.64
20,222,GODAVRFERT,EQ,721,600,83.22
20,223,GODFRYPHLP,EQ,5886,5700,96.84
20,224,GODREJCP,EQ,5257,4694,89.29
20,225,GODREJIND,EQ,4816,3616,75.08
20,226,GOETZEIND,EQ,10231,8151,79.67
20,227,GOLDTECH,EQ,36352,23574,64.85
20,228,GOLDTELE,EQ,15725,12263,77.98
20,229,GOODLASNER,EQ,692,631,91.18
20,230,GPELECT,EQ,50,50,100.00
20,231,GRANDFONRY,EQ,12300,11600,94.31
20,232,GRAPHITE,EQ,15031,11343,75.46
20,233,GRASIM,EQ,423906,248249,58.56
20,234,GSFC,EQ,151218,88183,58.32
20,235,GSKCONS,EQ,20780,10485,50.46
20,236,GTCIND,EQ,22655,15403,67.99
20,237,GTNTEXT,EQ,9303,8377,90.05
20,238,GUJALKALI,EQ,29550,21682,73.37
20,239,GUJAMBCEM,EQ,1374327,453931,33.03
20,240,GUJFLUORO,EQ,1512,1280,84.66
20,241,GUJRATGAS,EQ,581,501,86.23
20,242,GUJSIDHCEM,EQ,81388,69311,85.16
20,243,HARRMALAYA,EQ,15541,11950,76.89
20,244,HAVELLS,EQ,32768,6155,18.78
20,245,HCL-INSYS,EQ,23585,13914,59.00
20,246,HCLTECH,EQ,992958,256183,25.80
20,247,HDFC,EQ,341160,239774,70.28
20,248,HDFCBANK,EQ,404542,286492,70.82
20,249,HEG,EQ,32246,22807,70.73
20,250,HERDILCHEM,EQ,532,532,100.00
20,251,HERITGFOOD,EQ,2349,2264,96.38
20,252,HEROHONDA,EQ,751002,249768,33.26
20,253,HEXAWARE,EQ,312955,93270,29.80
20,254,HIKAL,EQ,480,350,72.92
20,255,HIMATSEIDE,EQ,6425,5312,82.68
20,256,HINDALC0,EQ,122237,65337,53.45
20,257,HINDDORROL,EQ,100,100,100.00
20,258,HINDINKS,EQ,2624,1988,75.76
20,259,HINDLEVCHM,EQ,5868,5185,88.36
20,260,HINDLEVER,EQ,3792254,1624899,42.85
20,261,HINDLEVER,N1,54288,53787,99.08
20,262,HINDMOTOR,EQ,497010,218637,43.99
20,263,HINDOILEXP,EQ,103748,48493,46.74
20,264,HINDPETRO,EQ,1282893,549868,42.86
20,265,HINDSANIT,EQ,6800,6700,98.53
20,266,HINDSYNTEX,EQ,1250,1200,96.00
20,267,HITECHGEAR,EQ,2950,2850,96.61
20,268,HMT,EQ,31059,16096,51.82
20,269,HOCL,EQ,104753,67541,64.48
20,270,HOTELEELA,EQ,149275,79459,53.23
20,271,HTMT,EQ,132307,36240,27.39
20,272,HUGHESSOFT,EQ,308980,142184,46.02
20,273,HYDRBADIND,EQ,3910,3805,97.31
20,274,I-FLEX,EQ,176302,103674,58.80
20,275,IBP,EQ,39478,14992,37.98
20,276,ICI,EQ,4006,3487,87.04
20,277,ICICIBANK,EQ,1982484,629583,31.76
20,278,IDBI,EQ,668961,292064,43.66
20,279,IDBIBANK,EQ,543722,149553,27.51
20,280,IFBAGRO,EQ,550,544,98.91
20,281,IFBIND,EQ,1717,1617,94.18
20,282,IFCI,EQ,3093427,1104659,35.71
20,283,IFGLREFRAC,EQ,7014,6789,96.79
20,284,IGFLFERT,EQ,33534,28613,85.33
20,285,IGL,EQ,737425,252599,34.25
20,286,INDGYPSUM,EQ,576,576,100.00
20,287,INDHOTEL,EQ,18817,10507,55.84
20,288,INDIACEM,EQ,200321,105881,52.86
20,289,INDIAFOILS,EQ,11040,11040,100.00
20,290,INDIANCARD,EQ,1123,973,86.64
20,291,INDIANHUME,EQ,110,110,100.00
20,292,INDNIPPON,EQ,51,51,100.00
20,293,INDORAMA,EQ,38590,18247,47.28
20,294,INDORAMTEX,EQ,22371,16054,71.76
20,295,INDRAMEDCO,EQ,29585,21105,71.34
20,296,INDRAYON,EQ,37664,30479,80.92
20,297,INDSHAVING,EQ,17723,10152,57.28
20,298,INDSWFTLAB,EQ,73019,35809,49.04
20,299,INDUJENERT,EQ,770,770,100.00
20,300,INDUSINDBK,EQ,135908,75555,55.59
20,301,INFOSYSTCH,EQ,649159,205070,31.59
20,302,INFOTECENT,EQ,313240,59699,19.06
20,303,INGERRAND,EQ,13425,12157,90.55
20,304,INVESTCORP,EQ,7527,6610,87.82
20,305,IOB,EQ,1097041,400180,36.48
20,306,IOC,EQ,869916,211288,24.29
20,307,IOL,EQ,37190,29582,79.54
20,308,IPCALAB,EQ,134714,69424,51.53
20,309,IPCL,EQ,2374227,1188981,50.08
20,310,IT&T,EQ,16586,15986,96.38
20,311,ITC,EQ,363081,220504,60.73
20,312,ITI,EQ,52702,38428,72.92
20,313,IVC,EQ,1885,1345,71.35
20,314,IVP,EQ,205,99,48.29
20,315,IVRCLINFRA,EQ,116961,38012,32.50
20,316,J&KBANK,EQ,234615,63160,26.92
20,317,JAGSNPHARM,EQ,1662,853,51.32
20,318,JAICORPLTD,EQ,535,530,99.07
20,319,JAINSTUDIO,EQ,5708,5594,98.00
20,320,JAYAGROGN,EQ,977,859,87.92
20,321,JAYBARMARU,EQ,3981,3331,83.67
20,322,JAYSREETEA,EQ,3816,2681,70.26
20,323,JBCHEPHARM,EQ,10166,5870,57.74
20,324,JBFIND,EQ,924,624,67.53
20,325,JCTELEC,EQ,18103,18070,99.82
20,326,JENSONICOL,EQ,5566,4865,87.41
20,327,JIKINDS,EQ,39374,35154,89.28
20,328,JINDALFOTO,EQ,50255,20511,40.81
20,329,JINDALIRON,EQ,168997,66511,39.36
20,330,JINDALPOLY,EQ,4650,1450,31.18
20,331,JINDALSTEL,EQ,40625,21781,53.61
20,332,JINDVIJSTL,EQ,1618933,683093,42.19
20,333,JISLJALEQS,EQ,17941,8289,46.20
20,334,JPIND,EQ,1989027,489866,24.63
20,335,JSTAINLESS,EQ,129508,24729,19.09
20,336,JSTRIPS,EQ,3611,2096,58.04
20,337,JUBILANT,EQ,5441,4215,77.47
20,338,JUNIORBEES,EQ,725,725,100.00
20,339,JYOTISTRUC,EQ,1465,860,58.70
20,340,KABRAEXTRU,EQ,915,790,86.34
20,341,KAJARIACER,EQ,56621,52900,93.43
20,342,KAKATCEM,EQ,3157,2906,92.05
20,343,KALECONSUL,EQ,11903,8433,70.85
20,344,KALPATPOWR,EQ,1005,725,72.14
20,345,KALYANBRAK,EQ,49,49,100.00
20,346,KAMATHOTEL,EQ,1703,1701,99.88
20,347,KANORICHEM,EQ,400,350,87.50
20,348,KARURVYSYA,EQ,15079,10093,66.93
20,349,KCP,EQ,5400,5400,100.00
20,350,KCPSUGIND,EQ,3167,2946,93.02
20,351,KECINTL,EQ,374607,52446,14.00
20,352,KEYCORPSER,EQ,1352,1351,99.93
20,353,KHAITANELE,EQ,570,570,100.00
20,354,KHANDSE,EQ,1300,1300,100.00
20,355,KIRLOSKCUM,EQ,106200,81226,76.48
20,356,KIRLOSOIL,EQ,1127,1027,91.13
20,357,KITPLYIND,EQ,20500,13520,65.95
20,358,KLGSYSTEL,EQ,3091,2993,96.83
20,359,KOPDRUGS,EQ,34441,18743,54.42
20,360,KOPRAN,EQ,72362,49950,69.03
20,361,KOTAKBANK,EQ,9749,6785,69.60
20,362,KOTHARIPET,EQ,102,101,99.02
20,363,KOTHARIPRO,EQ,1705,1630,95.60
20,364,KOTHARISUG,EQ,4802,4800,99.96
20,365,KPIT,EQ,13298,3941,29.64
20,366,KRBL,EQ,67135,9328,13.89
20,367,KSBPUMPS,EQ,2545,2100,82.51
20,368,KTKBANK,EQ,96449,35152,36.45
20,369,L&T,EQ,2657786,458580,17.25
20,370,LAKME,EQ,10777,6572,60.98
20,371,LAKSHAUTO,EQ,2645,1930,72.97
20,372,LAKSHVILAS,EQ,18767,12807,68.24
20,373,LANESEDA,EQ,27000,22500,83.33
20,374,LAXMIMACH,EQ,16,13,81.25
20,375,LCCINFOTEC,EQ,2008,2004,99.80
20,376,LEADEDSYS,EQ,12079,9529,78.89
20,377,LGBROS,EQ,32053,24826,77.45
20,378,LIBERTSHOE,EQ,2097,1611,76.82
20,379,LICHSGFIN,EQ,69171,46344,67.00
20,380,LIQUIDBEES,EQ,3054,1800,58.94
20,381,LLOYDFIN,EQ,33801,31301,92.60
20,382,LLOYDSTEEL,EQ,184540,96209,52.13
20,383,LML,EQ,248721,141064,56.72
20,384,LUMAXIND,EQ,5959,4300,72.16
20,385,LYKALABS,EQ,63034,27204,43.16
20,386,M&M,EQ,4851830,1180814,24.34
20,387,MACMILLAN,EQ,1291,1281,99.23
20,388,MADRASCEM,EQ,2873,1938,67.46
20,389,MADRASFERT,EQ,75101,67775,90.25
20,390,MAHAVIRSPG,EQ,16679,7824,46.91
20,391,MAHINDUGIN,EQ,35906,32341,90.07
20,392,MAHSCOOTER,EQ,2862,2787,97.38
20,393,MAHSEAMLES,EQ,12963,10625,81.96
20,394,MALWACOTT,EQ,3981,2324,58.38
20,395,MANALIPET,EQ,53650,47998,89.47
20,396,MANGLMCEM,EQ,7600,6327,83.25
20,397,MARALOVER,EQ,9224,6713,72.78
20,398,MARDIACHEM,EQ,5100,5000,98.04
20,399,MARICOIND,EQ,9211,8439,91.62
20,400,MARUTI,EQ,7344301,563567,7.67
20,401,MASTEK,EQ,248385,65866,26.52
20,402,MAX,EQ,117980,27094,22.96
20,403,MCDOWELL-N,EQ,68382,46303,67.71
20,404,MEDIAVIDEO,EQ,145138,107018,73.74
20,405,MELSTAR,EQ,12200,6930,56.80
20,406,MICO,EQ,119,48,40.34
20,407,MID-DAY,EQ,6062,5400,89.08
20,408,MIRCELECTR,EQ,61004,37934,62.18
20,409,MIRZATAN,EQ,31580,25235,79.91
20,410,MITTALLAMI,EQ,2,0,0.00
20,411,MORARJESPG,EQ,937,787,83.99
20,412,MOREPENLAB,EQ,1290968,499363,38.68
20,413,MORGANSTAN,EQ,417954,332481,79.55
20,414,MOSERBAER,EQ,122020,42416,34.76
20,415,MOTHERSUMI,EQ,13935,10616,76.18
20,416,MRF,EQ,1311,744,56.75
20,417,MRO-TEK,EQ,31169,21304,68.35
20,418,MRPL,EQ,1454592,497176,34.18
20,419,MTAL,EQ,2010,2005,99.75
20,420,MTNL,EQ,1656834,872459,52.66
20,421,MUKANDENGG,EQ,1951,1851,94.87
20,422,MUKANDLTD,EQ,43150,38704,89.70
20,423,MUNJALAUTO,EQ,3185,2715,85.24
20,424,MUNJALSHOW,EQ,1442,1122,77.81
20,425,MYSORECEM,EQ,18128,16908,93.27
20,426,NAGARCONST,EQ,9299,5884,63.28
20,427,NAGARFERT,EQ,301048,180742,60.04
20,428,NAGPURENG,EQ,1990,1990,100.00
20,429,NAHAREXP,EQ,31329,24579,78.45
20,430,NAHARSPG,EQ,21311,9837,46.16
20,431,NARMDCHEMA,EQ,20070,18120,90.28
20,432,NATCOPHARM,EQ,100688,26133,25.95
20,433,NATIONALUM,EQ,1451314,552156,38.05
20,434,NATNLSTEEL,EQ,29906,22121,73.97
20,435,NAVBARFERO,EQ,14626,6802,46.51
20,436,NAVNETPUBL,EQ,1419,965,68.01
20,437,NELCO,EQ,48660,30503,62.69
20,438,NEOCURTHER,EQ,300,300,100.00
20,439,NEYVELILIG,EQ,413087,140586,34.03
20,440,NICCOCORP,EQ,5300,5300,100.00
20,441,NICOLASPIR,EQ,7378,5739,77.79
20,442,NIFTYBEES,EQ,1369,894,65.30
20,443,NIIT,EQ,1465918,319316,21.78
20,444,NILKAMPLST,EQ,1255,1054,83.98
20,445,NIPPOBATRY,EQ,1383,400,28.92
20,446,NIPPONDENR,EQ,439285,239515,54.52
20,447,NIRMA,EQ,4870,1835,37.68
20,448,NOCIL,EQ,652487,239299,36.67
20,449,NOIDATOLL,EQ,16850,16110,95.61
20,450,NOVAPETRO,EQ,26,24,92.31
20,451,NRBBEARING,EQ,674,620,91.99
20,452,NRC,EQ,31760,30079,94.71
20,453,NUCHEM,EQ,12200,10000,81.97
20,454,NUCLEUS,EQ,7570,4773,63.05
20,455,OENCONNECT,EQ,3378,1661,49.17
20,456,OILCOUNTUB,EQ,77345,62565,80.89
20,457,OMAXAUTO,EQ,12719,6585,51.77
20,458,ONGC,EQ,2460456,578388,23.51
20,459,ONWARDTEC,EQ,5120,4506,88.01
20,460,OPTOCIRCUI,EQ,23561,17730,75.25
20,461,ORCHIDCHEM,EQ,136379,47267,34.66
20,462,ORIENTBANK,EQ,970907,250452,25.80
20,463,ORIENTHOT,EQ,1614,1614,100.00
20,464,ORIENTINFO,EQ,31547,11585,36.72
20,465,ORIENTPPR,EQ,5730,4505,78.62
20,466,ORIENTPRES,EQ,4,0,0.00
20,467,OUDHSUG,EQ,159230,52566,33.01
20,468,PADMALAYAT,EQ,95281,53246,55.88
20,469,PANACEABIO,EQ,13375,6894,51.54
20,470,PANTALOONR,EQ,20272,12945,63.86
20,471,PAPERPROD,EQ,10838,10338,95.39
20,472,PAREKHPLAT,EQ,11840,7900,66.72
20,473,PARRYSCON,EQ,2073,1883,90.83
20,474,PATNI,EQ,11560194,1221466,10.57
20,475,PATSPINLTD,EQ,11093,8850,79.78
20,476,PDUMJEAGRO,EQ,510,400,78.43
20,477,PDUMJEPULP,EQ,315,300,95.24
20,478,PEACOCKIND,EQ,8499,8099,95.29
20,479,PEARLGLOBL,EQ,1097,1097,100.00
20,480,PENTACOMMU,EQ,1413047,1089096,77.07
20,481,PEPL,EQ,240,240,100.00
20,482,PFIZER,EQ,69079,30427,44.05
20,483,PHARMACIA,EQ,2832,1304,46.05
20,484,PHILCORP,EQ,2700,2700,100.00
20,485,PHILIPCARB,EQ,7454,6721,90.17
20,486,PHOENIXLMP,EQ,16356,12832,78.45
20,487,PIDILITIND,EQ,2124,1779,83.76
20,488,PNB,EQ,1404458,306207,21.80
20,489,PNBGILTS,EQ,44470,36425,81.91
20,490,PNC,EQ,20749,16505,79.55
20,491,POLARIND,EQ,87,87,100.00
20,492,POLARIS,EQ,2927850,536425,18.32
20,493,POLYPLEX,EQ,32171,24076,74.84
20,494,PONNIERODE,EQ,1081,1001,92.60
20,495,PONNIORISA,EQ,10849,8904,82.07
20,496,PRAJIND,EQ,11023,8698,78.91
20,497,PRECWIRE,EQ,672,425,63.24
20,498,PREMAUTOEL,EQ,102,101,99.02
20,499,PREMINSTR,EQ,2340,2111,90.21
20,500,PRIMESEC,EQ,35822,28700,80.12
20,501,PRISMCEM,EQ,186403,117468,63.02
20,502,PRIYADCEM,EQ,3715,2865,77.12
20,503,PSIDATASYS,EQ,978,812,83.03
20,504,PSL,EQ,13335,8789,65.91
20,505,RADICO,EQ,6783,5444,80.26
20,506,RAINCALCIN,EQ,115200,88751,77.04
20,507,RAJASSPG,EQ,8694,7340,84.43
20,508,RAJESHEXPO,EQ,4435,1060,23.90
20,509,RAJSREESUG,EQ,38957,28969,74.36
20,510,RALLIS,EQ,5331,3112,58.38
20,511,RAMANEWSPR,EQ,126072,98311,77.98
20,512,RAMCOIND,EQ,198,195,98.48
20,513,RAMCOSYS,EQ,7691,3976,51.70
20,514,RANBAXY,EQ,1004197,348634,34.72
20,515,RANEBRAKE,EQ,5946,4845,81.48
20,516,RANEMADRAS,EQ,1377,1009,73.28
20,517,RAYMOND,EQ,44323,28855,65.10
20,518,RCF,EQ,653814,233386,35.70
20,519,REGENCERAM,EQ,16025,13775,85.96
20,520,RELCAPITAL,EQ,1396970,400218,28.65
20,521,RELIANCE,EQ,10483179,2716140,25.91
20,522,REMSONSIND,EQ,1401,1401,100.00
20,523,REVL,EQ,3326,3231,97.14
20,524,RICOAUTO,EQ,1407,1329,94.46
20,525,RIIL,EQ,3632,2617,72.05
20,526,ROLTA,EQ,518425,103463,19.96
20,527,RPGTELECOM,EQ,4778,3001,62.81
20,528,RSSOFTWARE,EQ,7822,6302,80.57
20,529,RUCHINFRA,EQ,1300,1300,100.00
20,530,RUCHISOYA,EQ,4113,3443,83.71
20,531,SABERORGAN,EQ,27798,19149,68.89
