Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05032020,596230134,0001860
Trade Date <05-MAR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,220,BIRLAMONEY,EQ,123547,59063,47.81
20,221,BIRLATYRE,EQ,5033,5033,100.00
20,222,BKMINDST,EQ,350,350,100.00
20,223,BLBLIMITED,EQ,39126,25684,65.64
20,224,BLISSGVS,EQ,330279,79074,23.94
20,225,BLKASHYAP,EQ,36213,22614,62.45
20,226,BLS,EQ,35807,25451,71.08
20,227,BLUEDART,EQ,2589,1317,50.87
20,228,BLUESTARCO,EQ,52106,30831,59.17
20,229,BODALCHEM,EQ,155393,72094,46.39
20,230,BOHRA,SM,4000,4000,100.00
20,231,BOMDYEING,EQ,1209777,262396,21.69
20,232,BORORENEW,EQ,76090,28780,37.82
20,233,BOSCHLTD,EQ,21125,5511,26.09
20,234,BPCL,EQ,5725414,2090563,36.51
20,235,BPL,EQ,76301,37741,49.46
20,236,BRFL,EQ,41114,25504,62.03
20,237,BRIGADE,EQ,16707,8760,52.43
20,238,BRITANNIA,EQ,720100,256911,35.68
20,239,BRITANNIA,N2,98335,98000,99.66
20,240,BRNL,EQ,10925,5528,50.60
20,241,BROOKS,EQ,27976,16538,59.11
20,242,BSE,EQ,135039,73327,54.30
20,243,BSELINFRA,EQ,1900,1900,100.00
20,244,BSHSL,SM,1200,1200,100.00
20,245,BSL,EQ,2355,1597,67.81
20,246,BSLGOLDETF,EQ,444,194,43.69
20,247,BSLNIFTY,EQ,100,66,66.00
20,248,BSOFT,EQ,1551392,615250,39.66
20,249,BURNPUR,EQ,41494,30577,73.69
20,250,BUTTERFLY,EQ,35002,17445,49.84
20,251,BYKE,EQ,45372,35783,78.87
20,252,CADILAHC,EQ,5574983,1777189,31.88
20,253,CADSYS,SM,4000,4000,100.00
20,254,CALSOFT,EQ,131207,24572,18.73
20,255,CAMLINFINE,EQ,634669,344780,54.32
20,256,CANBK,EQ,14180230,900184,6.35
20,257,CANFINHOME,EQ,183826,104470,56.83
20,258,CANTABIL,EQ,33279,6329,19.02
20,259,CAPACITE,EQ,16652,12395,74.44
20,260,CAPLIPOINT,EQ,54712,23420,42.81
20,261,CAPTRUST,EQ,1655,1583,95.65
20,262,CARBORUNIV,EQ,56459,33681,59.66
20,263,CAREERP,EQ,29632,18869,63.68
20,264,CARERATING,EQ,189833,64588,34.02
20,265,CASTEXTECH,EQ,172617,101654,58.89
20,266,CASTROLIND,EQ,849830,384288,45.22
20,267,CCHHL,EQ,24569,19613,79.83
20,268,CCL,EQ,102362,62123,60.69
20,269,CDSL,EQ,521197,138904,26.65
20,270,CEATLTD,EQ,38549,12012,31.16
20,271,CEBBCO,EQ,59315,38287,64.55
20,272,CELEBRITY,EQ,3311,1794,54.18
20,273,CENTENKA,EQ,11823,7437,62.90
20,274,CENTEXT,EQ,12768,11857,92.86
20,275,CENTRALBK,EQ,719274,305119,42.42
20,276,CENTRUM,EQ,71259,44814,62.89
20,277,CENTUM,EQ,1302,794,60.98
20,278,CENTURYPLY,EQ,157455,95255,60.50
20,279,CENTURYTEX,EQ,1533428,104155,6.79
20,280,CERA,EQ,9362,4299,45.92
20,281,CESC,EQ,432626,101947,23.56
20,282,CESCVENT,EQ,15036,11734,78.04
20,283,CGCL,EQ,323477,24964,7.72
20,284,CGPOWER,EQ,705239,481729,68.31
20,285,CHALET,EQ,30508,18048,59.16
20,286,CHAMBLFERT,EQ,302900,190445,62.87
20,287,CHEMBOND,EQ,499,298,59.72
20,288,CHEMFAB,EQ,1177,1130,96.01
20,289,CHENNPETRO,EQ,317142,231074,72.86
20,290,CHOLAFIN,EQ,5632169,3136815,55.69
20,291,CHOLAHLDNG,EQ,16848,10096,59.92
20,292,CHROMATIC,EQ,6047,6047,100.00
20,293,CIGNITITEC,EQ,32222,13240,41.09
20,294,CIMMCO,EQ,23521,22074,93.85
20,295,CINELINE,EQ,32060,21726,67.77
20,296,CINEVISTA,EQ,9242,5743,62.14
20,297,CIPLA,EQ,9637431,3194447,33.15
20,298,CKPLEISURE,SM,32000,32000,100.00
20,299,CLEDUCATE,EQ,7067,4955,70.11
20,300,CLNINDIA,EQ,92169,38565,41.84
20,301,CMICABLES,EQ,40245,28861,71.71
20,302,CMMIPL,SM,3000,3000,100.00
20,303,COALINDIA,EQ,12349902,2902240,23.50
20,304,COCHINSHIP,EQ,438315,240929,54.97
20,305,COLPAL,EQ,615834,244821,39.75
20,306,COMPINFO,EQ,36661,16536,45.11
20,307,COMPUSOFT,EQ,97525,51454,52.76
20,308,CONCOR,EQ,2296805,1205300,52.48
20,309,CONFIPET,EQ,192482,154653,80.35
20,310,CONSOFINVT,EQ,797,320,40.15
20,311,CONTI,SM,3333,3333,100.00
20,312,CONTROLPR,EQ,2913,1601,54.96
20,313,CORALFINAC,EQ,25230,19844,78.65
20,314,CORDSCABLE,EQ,4531,2887,63.72
20,315,COROMANDEL,EQ,150578,104417,69.34
20,316,CORPBANK,EQ,865753,284231,32.83
20,317,COSMOFILMS,EQ,24901,10264,41.22
20,318,CPSEETF,EQ,2951207,2016288,68.32
20,319,CREATIVE,EQ,10120,8519,84.18
20,320,CREDITACC,EQ,129042,54691,42.38
20,321,CREST,EQ,2664,2005,75.26
20,322,CRISIL,EQ,10989,5930,53.96
20,323,CROMPTON,EQ,588208,366123,62.24
20,324,CSBBANK,EQ,157678,44849,28.44
20,325,CTE,EQ,7508,5030,67.00
20,326,CUB,EQ,902821,676483,74.93
20,327,CUMMINSIND,EQ,375385,127671,34.01
20,328,CUPID,EQ,47280,20996,44.41
20,329,CYBERTECH,EQ,18580,8752,47.10
20,330,CYIENT,EQ,99837,69658,69.77
20,331,DAAWAT,EQ,620379,233955,37.71
20,332,DABUR,EQ,3594544,1635856,45.51
20,333,DALBHARAT,EQ,168093,136687,81.32
20,334,DALMIASUG,EQ,297713,104459,35.09
20,335,DAMODARIND,EQ,709,704,99.29
20,336,DATAMATICS,EQ,26219,18204,69.43
20,337,DBCORP,EQ,103920,88717,85.37
20,338,DBL,EQ,155373,44970,28.94
20,339,DBREALTY,EQ,176892,134802,76.21
20,340,DBSTOCKBRO,EQ,110,110,100.00
20,341,DCAL,EQ,203910,116550,57.16
20,342,DCBBANK,EQ,395934,284359,71.82
20,343,DCI,SM,30000,30000,100.00
20,344,DCM,EQ,2431,922,37.93
20,345,DCMNVL,EQ,4464,4299,96.30
20,346,DCMSHRIRAM,EQ,61828,22574,36.51
20,347,DCW,EQ,172418,98676,57.23
20,348,DECCANCE,EQ,1389,1152,82.94
20,349,DEEPAKFERT,EQ,217866,91104,41.82
20,350,DEEPAKNTR,EQ,730753,228259,31.24
20,351,DEEPIND,EQ,24106,14240,59.07
20,352,DELTACORP,EQ,1426241,514260,36.06
20,353,DELTAMAGNT,EQ,2716,1315,48.42
20,354,DEN,EQ,57221,27961,48.86
20,355,DENORA,EQ,6069,4385,72.25
20,356,DFMFOODS,EQ,45826,25463,55.56
20,357,DGCONTENT,EQ,688,688,100.00
20,358,DHAMPURSUG,EQ,499585,93509,18.72
20,359,DHANBANK,EQ,369830,199655,53.99
20,360,DHANUKA,EQ,25703,12228,47.57
20,361,DHARSUGAR,EQ,5880,5546,94.32
20,362,DHFL,EQ,280586,280586,100.00
20,363,DHFL,N4,2,0,0.00
20,364,DHFL,N6,124,124,100.00
20,365,DHFL,NA,5,3,60.00
20,366,DHFL,NP,14118,6878,48.72
20,367,DHFL,NQ,2,1,50.00
20,368,DHFL,NS,105,95,90.48
20,369,DHFL,NX,40,40,100.00
20,370,DHFL,Y1,1534,1000,65.19
20,371,DHUNINV,EQ,461,170,36.88
20,372,DIAMONDYD,EQ,4220,3293,78.03
20,373,DICIND,EQ,3458,2202,63.68
20,374,DIGISPICE,EQ,920,909,98.80
20,375,DISHTV,EQ,19686849,4333686,22.01
20,376,DIVISLAB,EQ,1094422,204253,18.66
20,377,DIXON,EQ,83146,37568,45.18
20,378,DLF,EQ,8576035,979243,11.42
20,379,DLINKINDIA,EQ,38736,17698,45.69
20,380,DNAMEDIA,EQ,1266,1266,100.00
20,381,DOLAT,EQ,34496,23285,67.50
20,382,DOLLAR,EQ,6923,6145,88.76
20,383,DONEAR,EQ,13119,6531,49.78
20,384,DPABHUSHAN,SM,12000,12000,100.00
20,385,DPSCLTD,EQ,26364,25267,95.84
20,386,DPWIRES,EQ,741,591,79.76
20,387,DQE,EQ,41530,41530,100.00
20,388,DREDGECORP,EQ,101819,25969,25.51
20,389,DRREDDY,EQ,1045742,331549,31.70
20,390,DSML,SM,6000,6000,100.00
20,391,DSSL,EQ,438,299,68.26
20,392,DTIL,EQ,250,83,33.20
20,393,DVL,EQ,7515,5793,77.09
20,394,DWARKESH,EQ,1125408,369877,32.87
20,395,DYNAMATECH,EQ,786,453,57.63
20,396,DYNPRO,EQ,14680,10075,68.63
20,397,E2E,SM,8000,8000,100.00
20,398,EASTSILK,EQ,646,646,100.00
20,399,EBBETF0423,EQ,28714,28709,99.98
20,400,EBBETF0430,EQ,5228,4329,82.80
20,401,ECLERX,EQ,163410,137046,83.87
20,402,ECLFINANCE,N5,1165,1015,87.12
20,403,ECLFINANCE,N6,1,1,100.00
20,404,ECLFINANCE,NE,110,110,100.00
20,405,ECLFINANCE,NF,100,100,100.00
20,406,ECLFINANCE,NG,109,109,100.00
20,407,ECLFINANCE,NI,10,10,100.00
20,408,ECLFINANCE,NJ,74,74,100.00
20,409,ECLFINANCE,NK,10,10,100.00
20,410,ECLFINANCE,NM,874,874,100.00
20,411,ECLFINANCE,NN,100,100,100.00
20,412,ECLFINANCE,NO,2,2,100.00
20,413,ECLFINANCE,NP,28,28,100.00
20,414,ECLFINANCE,NR,9576,8664,90.48
20,415,ECLFINANCE,NS,57,52,91.23
20,416,EDELWEISS,EQ,1335349,713060,53.40
20,417,EHFLNCD,N6,157,157,100.00
20,418,EICHERMOT,EQ,231375,46350,20.03
20,419,EIDPARRY,EQ,66106,28184,42.63
20,420,EIFFL,SM,6400,6400,100.00
20,421,EIHAHOTELS,EQ,6041,1928,31.92
20,422,EIHOTEL,EQ,68119,29682,43.57
20,423,EIMCOELECO,EQ,717,562,78.38
20,424,EKC,EQ,49384,28411,57.53
20,425,ELECON,EQ,162033,136634,84.32
20,426,ELECTCAST,EQ,139871,75354,53.87
20,427,ELECTHERM,EQ,1161,708,60.98
20,428,ELGIEQUIP,EQ,141429,46686,33.01
20,429,ELGIRUBCO,EQ,4424,2550,57.64
20,430,EMAMILTD,EQ,921558,770382,83.60
20,431,EMAMIPAP,EQ,21491,14674,68.28
20,432,EMAMIREAL,EQ,14784,11223,75.91
20,433,EMBASSY,RR,532400,409600,76.93
20,434,EMKAY,EQ,9658,7644,79.15
20,435,EMMBI,EQ,8255,5859,70.98
20,436,EMOFSR1RDP,MF,2002,2002,100.00
20,437,EMOFSR1RGG,MF,31500,31500,100.00
20,438,ENDURANCE,EQ,19500,10617,54.45
20,439,ENERGYDEV,EQ,21481,15124,70.41
20,440,ENGINERSIN,EQ,975196,684929,70.24
20,441,ENIL,EQ,48652,44139,90.72
20,442,EQ30,EQ,9,9,100.00
20,443,EQUITAS,EQ,3698619,649619,17.56
20,444,ERFLNCDI,N2,54,54,100.00
20,445,ERFLNCDI,N4,129,129,100.00
20,446,ERFLNCDI,N5,70,70,100.00
20,447,ERFLNCDI,N6,48,48,100.00
20,448,ERIS,EQ,52563,30252,57.55
20,449,EROSMEDIA,EQ,90510,72589,80.20
20,450,ESABINDIA,EQ,7356,3684,50.08
20,451,ESCORTS,EQ,1905379,74714,3.92
20,452,ESSARSHPNG,EQ,9970,6907,69.28
20,453,ESSELPACK,EQ,459021,207314,45.16
20,454,ESTER,EQ,53730,35970,66.95
20,455,EUROMULTI,EQ,91,91,100.00
20,456,EUROTEXIND,EQ,100,100,100.00
20,457,EVERESTIND,EQ,60310,26982,44.74
20,458,EXCEL,EQ,13421,10421,77.65
20,459,EXCELINDUS,EQ,54849,34682,63.23
20,460,EXIDEIND,EQ,3146718,1185591,37.68
20,461,EXPLEOSOL,EQ,3017,2434,80.68
20,462,FACT,EQ,42126,16904,40.13
20,463,FAIRCHEM,EQ,42054,14975,35.61
20,464,FCL,EQ,78988,37555,47.55
20,465,FCONSUMER,EQ,3320950,1861014,56.04
20,466,FCSSOFT,EQ,912996,268996,29.46
20,467,FDC,EQ,2413810,1995833,82.68
20,468,FEDERALBNK,EQ,9188495,1438851,15.66
20,469,FEL,EQ,137165,74943,54.64
20,470,FELDVR,EQ,9917,7454,75.16
20,471,FIEMIND,EQ,7288,4925,67.58
20,472,FILATEX,EQ,161730,93154,57.60
20,473,FINCABLES,EQ,30446,20527,67.42
20,474,FINEORG,EQ,23202,9768,42.10
20,475,FINPIPE,EQ,14160,9493,67.04
20,476,FLEXITUFF,EQ,29,29,100.00
20,477,FLFL,EQ,151395,108778,71.85
20,478,FLUOROCHEM,EQ,15052,13753,91.37
20,479,FMGOETZE,EQ,272,173,63.60
20,480,FMNL,EQ,10652,7238,67.95
20,481,FORCEMOT,EQ,42792,13569,31.71
20,482,FORTIS,EQ,1132076,459442,40.58
20,483,FOSECOIND,EQ,588,363,61.73
20,484,FRETAIL,EQ,1982061,1162113,58.63
20,485,FSC,EQ,26523,25595,96.50
20,486,FSL,EQ,542229,207797,38.32
20,487,GABRIEL,EQ,33657,21838,64.88
20,488,GAEL,EQ,55561,36643,65.95
20,489,GAIL,EQ,19248671,5393507,28.02
20,490,GAL,EQ,962,962,100.00
20,491,GALAXYSURF,EQ,13706,7905,57.68
20,492,GALLANTT,EQ,4271,3057,71.58
20,493,GALLISPAT,EQ,30411,23258,76.48
20,494,GAMMNINFRA,EQ,1229120,665845,54.17
20,495,GANDHITUBE,EQ,222,210,94.59
20,496,GANECOS,EQ,14863,5304,35.69
20,497,GANESHHOUC,EQ,8041,6389,79.46
20,498,GANGESSECU,EQ,378,326,86.24
20,499,GARFIBRES,EQ,5968,3962,66.39
20,500,GATI,EQ,464270,190140,40.95
20,501,GAYAHWS,EQ,95819,91319,95.30
20,502,GAYAPROJ,EQ,12469,12468,99.99
20,503,GDL,EQ,29955,23851,79.62
20,504,GEECEE,EQ,5443,5128,94.21
20,505,GENESYS,EQ,8898,5054,56.80
20,506,GENUSPAPER,EQ,26418,17618,66.69
20,507,GENUSPOWER,EQ,63013,46276,73.44
20,508,GEOJITFSL,EQ,147970,93375,63.10
20,509,GEPIL,EQ,10342,3940,38.10
20,510,GESHIP,EQ,388466,365647,94.13
20,511,GET&D,EQ,18214,10892,59.80
20,512,GFLLIMITED,EQ,141984,102687,72.32
20,513,GHCL,EQ,79170,33820,42.72
20,514,GICHSGFIN,EQ,92725,45260,48.81
20,515,GICL,SM,6000,6000,100.00
20,516,GICRE,EQ,183232,53843,29.39
20,517,GILLANDERS,EQ,23,13,56.52
20,518,GILLETTE,EQ,4166,1572,37.73
20,519,GINNIFILA,EQ,9515,8181,85.98
20,520,GIPCL,EQ,27569,15832,57.43
20,521,GKWLIMITED,EQ,10371,10310,99.41
20,522,GLAXO,EQ,21513,11421,53.09
20,523,GLENMARK,EQ,1745178,454754,26.06
20,524,GLFL,EQ,650,650,100.00
20,525,GLOBALVECT,EQ,20695,6266,30.28
20,526,GLOBOFFS,EQ,6686,6686,100.00
20,527,GLOBUSSPR,EQ,66907,23950,35.80
20,528,GMBREW,EQ,12111,7522,62.11
20,529,GMDCLTD,EQ,86619,54275,62.66
20,530,GMMPFAUDLR,EQ,27374,9281,33.90
20,531,GMRINFRA,EQ,26902645,3452716,12.83
20,532,GNA,EQ,13487,8393,62.23
20,533,GNFC,EQ,282128,152542,54.07
20,534,GOACARBON,EQ,24684,12857,52.09
20,535,GOCLCORP,EQ,4257,2959,69.51
20,536,GODFRYPHLP,EQ,164291,56507,34.39
20,537,GODHA,SM,20000,16000,80.00
20,538,GODREJAGRO,EQ,47836,19760,41.31
20,539,GODREJCP,EQ,2911172,1608848,55.26
20,540,GODREJIND,EQ,145926,84459,57.88
20,541,GODREJPROP,EQ,1141134,1029416,90.21
20,542,GOKEX,EQ,29705,17926,60.35
20,543,GOKUL,EQ,1835,1282,69.86
20,544,GOKULAGRO,EQ,6693,4862,72.64
20,545,GOLDBEES,EQ,2939616,1873842,63.74
20,546,GOLDENTOBC,EQ,5949,1531,25.74
20,547,GOLDIAM,EQ,17858,7895,44.21
20,548,GOLDSHARE,EQ,946,622,65.75
20,549,GOLDTECH,EQ,22130,15974,72.18
20,550,GOODLUCK,EQ,8881,6616,74.50
20,551,GPIL,EQ,48534,34302,70.68
20,552,GPPL,EQ,156847,86598,55.21
20,553,GPTINFRA,EQ,5544,4008,72.29
20,554,GRANULES,EQ,3459987,801128,23.15
20,555,GRAPHITE,EQ,773413,194290,25.12
20,556,GRASIM,EQ,2162532,649139,30.02
20,557,GRAVITA,EQ,93702,55987,59.75
20,558,GREAVESCOT,EQ,110903,33544,30.25
20,559,GREENLAM,EQ,289,174,60.21
20,560,GREENPANEL,EQ,539391,480997,89.17
20,561,GREENPLY,EQ,128616,103399,80.39
20,562,GREENPOWER,EQ,870483,870483,100.00
20,563,GRINDWELL,EQ,72918,66070,90.61
20,564,GROBTEA,EQ,34,29,85.29
20,565,GRPLTD,EQ,32,23,71.88
20,566,GRSE,EQ,156583,37716,24.09
20,567,GSCLCEMENT,EQ,28438,21664,76.18
20,568,GSFC,EQ,309493,187515,60.59
20,569,GSKCONS,EQ,23080,14115,61.16
20,570,GSPL,EQ,556882,461976,82.96
20,571,GSS,EQ,23863,19880,83.31
20,572,GTL,EQ,28942,17887,61.80
20,573,GTLINFRA,EQ,4091442,2428259,59.35
20,574,GTNIND,EQ,1119,1119,100.00
20,575,GTNTEX,EQ,25,25,100.00
20,576,GTPL,EQ,15248,11916,78.15
20,577,GUFICBIO,EQ,11811,5338,45.20
20,578,GUJALKALI,EQ,53018,32961,62.17
20,579,GUJAPOLLO,EQ,878,664,75.63
20,580,GUJGASLTD,EQ,907979,403148,44.40
20,581,GULFOILLUB,EQ,7033,4371,62.15
20,582,GULFPETRO,EQ,16225,10529,64.89
20,583,GULPOLY,EQ,10630,8983,84.51
20,584,GVKPIL,EQ,1749497,1181128,67.51
20,585,HAL,EQ,28994,17069,58.87
20,586,HARITASEAT,EQ,1857,1413,76.09
20,587,HARRMALAYA,EQ,16404,11675,71.17
20,588,HATHWAY,EQ,272173,112280,41.25
20,589,HATSUN,EQ,4298,3038,70.68
20,590,HAVELLS,EQ,913452,272768,29.86
