Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10022004,065300438,0000708
Trade Date <10-FEB-2004>,Settlement Type <D>,Settlement No <2004027>,Settlement Date <12-FEB-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,528,SAKHTISUG,EQ,72483,48320,66.66
20,529,SALORAINTL,EQ,11269,7344,65.17
20,530,SAMTEL,EQ,38106,23014,60.39
20,531,SANDESH,EQ,7046,6010,85.30
20,532,SANGAMIND,EQ,21935,18185,82.90
20,533,SAREGAMA,EQ,12577,7622,60.60
20,534,SATNAMOVER,EQ,6840,4365,63.82
20,535,SATYAMCOMP,EQ,15296229,2286228,14.95
20,536,SAVITACHEM,EQ,10009,6083,60.78
20,537,SAWPIPES,EQ,570079,203834,35.76
20,538,SB&TINTL,EQ,147993,46449,31.39
20,539,SBIHOMEFIN,EQ,26564,20491,77.14
20,540,SBIN,EQ,6362002,336696,5.29
20,541,SCI,EQ,2394084,440288,18.39
20,542,SEAMECLTD,EQ,31061,22001,70.83
20,543,SEARLEIND,EQ,6760,5860,86.69
20,544,SESAGOA,EQ,57989,28530,49.20
20,545,SESHAPAPER,EQ,6742,5391,79.96
20,546,SHAKTIGAS,EQ,20394,16415,80.49
20,547,SHAMKNFAB,EQ,59351,58001,97.73
20,548,SHANTIGEAR,EQ,3866,2779,71.88
20,549,SHASUNCHEM,EQ,12063,8513,70.57
20,550,SHREECEM,EQ,11905,5887,49.45
20,551,SHREERAMA,EQ,40005,37200,92.99
20,552,SHRENUJ,EQ,991,841,84.86
20,553,SHREYASHIP,EQ,6669,4760,71.38
20,554,SHRMHONDA,EQ,2365,1815,76.74
20,555,SICAL,EQ,9704,8368,86.23
20,556,SIEMENS,EQ,2731,2106,77.11
20,557,SIL,EQ,11068,8700,78.60
20,558,SINTEX,EQ,37389,24001,64.19
20,559,SIRPAPER,EQ,27211,26951,99.04
20,560,SIVIND,EQ,8602,8597,99.94
20,561,SKFBEARING,EQ,215360,89885,41.74
20,562,SKMEGGPROD,EQ,949,949,100.00
20,563,SNOWCEMIND,EQ,8828,6870,77.82
20,564,SOFFIASOFT,EQ,9592,5530,57.65
20,565,SOFTPRO,EQ,3100,3100,100.00
20,566,SOFTSOLINT,EQ,453056,68603,15.14
20,567,SOFTTECHGR,EQ,1000,1000,100.00
20,568,SOLECTCENT,EQ,4968,3379,68.02
20,569,SOMATEX,EQ,17092,12817,74.99
20,570,SONASTEER,EQ,3166,2892,91.35
20,571,SONATSOFTW,EQ,95403,54302,56.92
20,572,SOUTHBANK,EQ,69704,35663,51.16
20,573,SPIC,EQ,175301,121157,69.11
20,574,SPLLTD,EQ,451,400,88.69
20,575,SQRDSFWARE,EQ,129008,61355,47.56
20,576,SREINTFIN,EQ,4338,3588,82.71
20,577,SRERAYHIST,EQ,401,401,100.00
20,578,SRF,EQ,93874,53287,56.76
20,579,SRGINFOTEC,EQ,343901,135591,39.43
20,580,SRIADIKARI,EQ,58772,32697,55.63
20,581,SRTRANSFIN,EQ,19552,16777,85.81
20,582,STAR,EQ,150065,45881,30.57
20,583,STARPAPER,EQ,20368,15650,76.84
20,584,STCINDIA,EQ,737,537,72.86
20,585,STERLINBIO,EQ,753578,67692,8.98
20,586,STROPTICAL,EQ,142481,37446,26.28
20,587,SUBEX,EQ,1659,975,58.77
20,588,SUBHASPROJ,EQ,230,115,50.00
20,589,SUNDARMFIN,EQ,11812,11092,93.90
20,590,SUNDRMBRAK,EQ,350,297,84.86
20,591,SUNDRMCLAY,EQ,14185,13249,93.40
20,592,SUNDRMFAST,EQ,22423,11808,52.66
20,593,SUNPHARMA,EQ,26559,9834,37.03
20,594,SUPPETRO,EQ,30365,25590,84.27
20,595,SUPREMEIND,EQ,11698,1968,16.82
20,596,SURAJDIAMN,EQ,119928,62392,52.02
20,597,SURANATELE,EQ,3620,2220,61.33
20,598,SURATELEC,EQ,2110,1625,77.01
20,599,SURYAPHARM,EQ,36523,18494,50.64
20,600,SURYAROSNI,EQ,72335,39983,55.27
20,601,SURYCOTMIL,EQ,9250,8750,94.59
20,602,SUTLEJINDS,EQ,675,625,92.59
20,603,SUVEN,EQ,23555,11072,47.00
20,604,SWARAJENG,EQ,1490,1450,97.32
20,605,SWARAJMAZD,EQ,5116,5116,100.00
20,606,SYNDIBANK,EQ,1030002,307383,29.84
20,607,TAINWALCHM,EQ,312,312,100.00
20,608,TAJGVK,EQ,1236,991,80.18
20,609,TASCPHARMA,EQ,26795,8881,33.14
20,610,TATACHEM,EQ,393821,180603,45.86
20,611,TATAELXSI,EQ,205014,54947,26.80
20,612,TATAFIN,EQ,206109,77315,37.51
20,613,TATAHONEY,EQ,30,30,100.00
20,614,TATAINFO,EQ,12363,9086,73.49
20,615,TATAMETALI,EQ,32008,15000,46.86
20,616,TATAMOTORS,EQ,6108370,532166,8.71
20,617,TATAMOTORS,W1,9372,7100,75.76
20,618,TATAPOWER,EQ,2989216,318726,10.66
20,619,TATATEA,EQ,261690,69573,26.59
20,620,TATATELECM,EQ,24439,15308,62.64
20,621,TATATELSER,EQ,1087535,710636,65.34
20,622,TATAVASHIS,EQ,29558,16213,54.85
20,623,TCI,EQ,1600,1051,65.69
20,624,TFCILTD,EQ,66160,55660,84.13
20,625,THERMAX,EQ,11342,8441,74.42
20,626,THERMAX,P1,40,40,100.00
20,627,THIRUSUGAR,EQ,3149,2151,68.31
20,628,THOMASCOOK,EQ,7859,5144,65.45
20,629,TIL,EQ,1120,950,84.82
20,630,TIPSINDLTD,EQ,11106,6056,54.53
20,631,TIRUMALCHM,EQ,11438,5914,51.70
20,632,TISCO,EQ,8667892,544940,6.29
20,633,TITAN,EQ,93393,51924,55.60
20,634,TITANOCOMP,EQ,7374,6434,87.25
20,635,TNPETRO,EQ,58285,38483,66.03
20,636,TNPL,EQ,26314,18632,70.81
20,637,TNTELE,EQ,1845,1745,94.58
20,638,TODAYS,EQ,6489,5770,88.92
20,639,TOKYOPLAST,EQ,250,250,100.00
20,640,TORNTPHARM,EQ,15074,8805,58.41
20,641,TRAFALHSE,EQ,194,97,50.00
20,642,TTKPRESTIG,EQ,1301,1100,84.55
20,643,TUBEINVEST,EQ,18124,16931,93.42
20,644,TV18,EQ,157147,44989,28.63
20,645,TVSELECT,EQ,50380,30918,61.37
20,646,TVSMOTOR,EQ,455684,257491,56.51
20,647,TVTODAY,EQ,577910,171699,29.71
20,648,UCALFUEL,EQ,2445,1450,59.30
20,649,UCOBANK,EQ,4093172,1360163,33.23
20,650,UMITL,EQ,5608,5608,100.00
20,651,UNICHEMLAB,EQ,14677,11556,78.74
20,652,UNIENTER,EQ,173677,117626,67.73
20,653,UNIONBANK,EQ,1450407,742917,51.22
20,654,UNIONCARBI,EQ,38954,28596,73.41
20,655,UNIPHOS,EQ,20031,16818,83.96
20,656,UNITECH,EQ,79558,54926,69.04
20,657,UNIVCABLES,EQ,12043,10993,91.28
20,658,UNIWESTBNK,EQ,34385,23825,69.29
20,659,UPERGANGES,EQ,120969,81019,66.98
20,660,US64BONDS,N1,179309,179309,100.00
20,661,USHABEL,EQ,113816,111015,97.54
20,662,UTIBANK,EQ,1149000,386868,33.67
20,663,UTISUNDER,EQ,140995,135070,95.80
20,664,UTTAMSTL,EQ,82099,50924,62.03
20,665,VARDHACRLC,EQ,39210,35710,91.07
20,666,VARDHMNSPG,EQ,30532,13661,44.74
20,667,VARDMNPOLY,EQ,7593,4598,60.56
20,668,VARUNSHIP,EQ,444496,179057,40.28
20,669,VDOCONAPPL,EQ,40210,19214,47.78
20,670,VDOCONINTL,EQ,545499,130800,23.98
20,671,VDOLEASE,EQ,300,300,100.00
20,672,VENKEYS,EQ,5430,4166,76.72
20,673,VESUVIUS,EQ,37188,35404,95.20
20,674,VIJAYABANK,EQ,3985695,1219342,30.59
20,675,VINDHYATEL,EQ,9369,7250,77.38
20,676,VINTAGE,EQ,7435,6800,91.46
20,677,VIPIND,EQ,41287,32340,78.33
20,678,VISAKAIND,EQ,28475,19904,69.90
20,679,VISESHINFO,EQ,4100,3850,93.90
20,680,VISIONLTD,EQ,19768,16539,83.67
20,681,VISUALSOFT,EQ,504804,85797,17.00
20,682,VOLTAS,EQ,101837,29190,28.66
20,683,VSNL,EQ,328415,214267,65.24
20,684,VSTIND,EQ,757,627,82.83
20,685,VXL,EQ,57809,53097,91.85
20,686,VYSYABANK,EQ,2635,1688,64.06
20,687,WALCHANNAG,EQ,3434,3033,88.32
20,688,WARTSILA,EQ,650,350,53.85
20,689,WEIZMANIND,EQ,200,200,100.00
20,690,WELLWININD,EQ,49391,35116,71.10
20,691,WELSPUNGUJ,EQ,310690,187992,60.51
20,692,WELSPUNIND,EQ,24511,15143,61.78
20,693,WHEELS,EQ,846,550,65.01
20,694,WIMCO,EQ,5775,5400,93.51
20,695,WINSOMYARN,EQ,5089,4100,80.57
20,696,WIPRO,EQ,497264,115283,23.18
20,697,WOCKLIFE,EQ,16165,9254,57.25
20,698,WOCKPHARMA,EQ,14855,9818,66.09
20,699,WSTCSTPAPR,EQ,859,650,75.67
20,700,WYETHLEDE,EQ,28157,15394,54.67
20,701,YOKOGAWA,EQ,462,461,99.78
20,702,ZANDUPHARM,EQ,49,38,77.55
20,703,ZEETELE,EQ,2906510,917668,31.57
20,704,ZENITHCOMP,EQ,28051,18615,66.36
20,705,ZENITHEXPO,EQ,450,175,38.89
20,706,ZENITHINFO,EQ,6030,5467,90.66
20,707,ZODIACLOTH,EQ,1998,1113,55.71
20,708,ZUARIAGRO,EQ,21322,18023,84.53
