Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13112018,388256117,0001762
Trade Date <13-NOV-2018>,Settlement Type <N>,Settlement No <2018214>,Settlement Date <15-NOV-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,230,BOMDYEING,EQ,2906942,1055892,36.32
20,231,BOROSIL,EQ,47867,15834,33.08
20,232,BOSCHLTD,EQ,8195,3165,38.62
20,233,BPCL,EQ,7713771,2990759,38.77
20,234,BPL,EQ,46026,22049,47.91
20,235,BRFL,EQ,30677,30595,99.73
20,236,BRIGADE,EQ,109572,44927,41.00
20,237,BRIGHT,SM,18000,3000,16.67
20,238,BRITANNIA,EQ,180903,59516,32.90
20,239,BRNL,EQ,10362,7583,73.18
20,240,BROOKS,EQ,19225,12882,67.01
20,241,BSE,EQ,39317,22300,56.72
20,242,BSELINFRA,EQ,60536,37343,61.69
20,243,BSHSL,SM,11000,6000,54.55
20,244,BSL,EQ,4135,3421,82.73
20,245,BSLGOLDETF,EQ,13,10,76.92
20,246,BSLNIFTY,EQ,59,58,98.31
20,247,BURNPUR,EQ,64637,43929,67.96
20,248,BUTTERFLY,EQ,2642,1549,58.63
20,249,BYKE,EQ,42302,33125,78.31
20,250,CADILAHC,EQ,529106,122971,23.24
20,251,CADSYS,SM,2000,2000,100.00
20,252,CALSOFT,EQ,55294,49455,89.44
20,253,CAMLINFINE,EQ,206918,55613,26.88
20,254,CANBK,EQ,6128406,445558,7.27
20,255,CANDC,EQ,17863,14156,79.25
20,256,CANFINHOME,EQ,708468,111035,15.67
20,257,CANTABIL,EQ,21978,6119,27.84
20,258,CAPACITE,EQ,17697,10285,58.12
20,259,CAPF,EQ,428449,91727,21.41
20,260,CAPLIPOINT,EQ,11981,9071,75.71
20,261,CAPTRUST,EQ,1142,856,74.96
20,262,CARBORUNIV,EQ,35229,28469,80.81
20,263,CAREERP,EQ,5274,2809,53.26
20,264,CARERATING,EQ,33153,24373,73.52
20,265,CASTEXTECH,EQ,433630,250059,57.67
20,266,CASTROLIND,EQ,751101,299742,39.91
20,267,CCCL,EQ,415110,287594,69.28
20,268,CCHHL,EQ,68160,45788,67.18
20,269,CCL,EQ,90099,76445,84.85
20,270,CDSL,EQ,90529,54825,60.56
20,271,CEATLTD,EQ,1279691,124150,9.70
20,272,CEBBCO,EQ,3117,2082,66.79
20,273,CELEBRITY,EQ,14905,6679,44.81
20,274,CELESTIAL,EQ,11280,7577,67.17
20,275,CENTENKA,EQ,36805,18530,50.35
20,276,CENTEXT,EQ,800235,356640,44.57
20,277,CENTRALBK,EQ,440607,258533,58.68
20,278,CENTRUM,EQ,151306,115754,76.50
20,279,CENTUM,EQ,660,479,72.58
20,280,CENTURYPLY,EQ,131481,80698,61.38
20,281,CENTURYTEX,EQ,448870,51774,11.53
20,282,CERA,EQ,3103,2152,69.35
20,283,CEREBRAINT,EQ,55712,53301,95.67
20,284,CES1RPG,MF,35878,34078,94.98
20,285,CESC,EQ,425926,105750,24.83
20,286,CGCL,EQ,229392,79537,34.67
20,287,CGPOWER,EQ,4663522,2041915,43.78
20,288,CHAMBLFERT,EQ,93771,39520,42.15
20,289,CHEMFAB,EQ,1091,960,87.99
20,290,CHENNPETRO,EQ,353661,92095,26.04
20,291,CHOLAFIN,EQ,391011,138767,35.49
20,292,CHROMATIC,EQ,99579,92276,92.67
20,293,CIGNITITEC,EQ,113765,66869,58.78
20,294,CIMMCO,EQ,6608,2541,38.45
20,295,CINELINE,EQ,23689,17054,71.99
20,296,CINEVISTA,EQ,11153,7038,63.10
20,297,CIPLA,EQ,2410643,719251,29.84
20,298,CLEDUCATE,EQ,6919,6415,92.72
20,299,CLNINDIA,EQ,7398,4803,64.92
20,300,CMICABLES,EQ,13728,8319,60.60
20,301,CMMIPL,SM,27000,18000,66.67
20,302,CNOVAPETRO,EQ,235,106,45.11
20,303,COALINDIA,EQ,6900299,3075593,44.57
20,304,COCHINSHIP,EQ,59982,40998,68.35
20,305,COFFEEDAY,EQ,196185,146964,74.91
20,306,COLPAL,EQ,258616,139472,53.93
20,307,COMPINFO,EQ,65377,53301,81.53
20,308,COMPUSOFT,EQ,10187,5808,57.01
20,309,CONCOR,EQ,1329406,478533,36.00
20,310,CONSOFINVT,EQ,613,448,73.08
20,311,CONTROLPR,EQ,628,423,67.36
20,312,CORALFINAC,EQ,12179,9996,82.08
20,313,CORDSCABLE,EQ,3807,3225,84.71
20,314,COROMANDEL,EQ,21764,8985,41.28
20,315,CORPBANK,EQ,636525,100835,15.84
20,316,COSMOFILMS,EQ,45645,24083,52.76
20,317,COUNCODOS,EQ,84350,70387,83.45
20,318,COX&KINGS,EQ,39949,36883,92.33
20,319,CPSEETF,EQ,158071,144190,91.22
20,320,CREDITACC,EQ,47641,20025,42.03
20,321,CREST,EQ,14109,11024,78.13
20,322,CRISIL,EQ,4520,3020,66.81
20,323,CROMPTON,EQ,787326,399040,50.68
20,324,CTE,EQ,48011,30404,63.33
20,325,CUB,EQ,362774,285550,78.71
20,326,CUBEXTUB,EQ,445,310,69.66
20,327,CUMMINSIND,EQ,401867,154757,38.51
20,328,CUPID,EQ,35180,13328,37.89
20,329,CYBERTECH,EQ,1989,858,43.14
20,330,CYIENT,EQ,269691,180093,66.78
20,331,DAAWAT,EQ,494730,189254,38.25
20,332,DABUR,EQ,3678684,2166423,58.89
20,333,DALMIABHA,EQ,98794,58842,59.56
20,334,DALMIASUG,EQ,638747,218640,34.23
20,335,DAMODARIND,EQ,1800,1524,84.67
20,336,DANGEE,SM,3200,3200,100.00
20,337,DATAMATICS,EQ,43960,23469,53.39
20,338,DBCORP,EQ,67164,38697,57.62
20,339,DBL,EQ,667122,348864,52.29
20,340,DBREALTY,EQ,451745,192341,42.58
20,341,DBSTOCKBRO,EQ,1723,1723,100.00
20,342,DCAL,EQ,128177,98885,77.15
20,343,DCBBANK,EQ,2306582,1013468,43.94
20,344,DCM,EQ,14783,6614,44.74
20,345,DCMFINSERV,EQ,100,100,100.00
20,346,DCMSHRIRAM,EQ,122391,27754,22.68
20,347,DCW,EQ,529713,219938,41.52
20,348,DECCANCE,EQ,35627,12180,34.19
20,349,DEEPAKFERT,EQ,66853,35638,53.31
20,350,DEEPAKNTR,EQ,142214,49275,34.65
20,351,DEEPIND,EQ,29774,15888,53.36
20,352,DELTACORP,EQ,2159456,731435,33.87
20,353,DEN,EQ,55644,33779,60.71
20,354,DENABANK,EQ,1854568,832488,44.89
20,355,DENORA,EQ,3301,2899,87.82
20,356,DEVIT,SM,3000,3000,100.00
20,357,DFMFOODS,EQ,7957,6475,81.37
20,358,DHAMPURSUG,EQ,1664235,503545,30.26
20,359,DHANUKA,EQ,15142,10283,67.91
20,360,DHARSUGAR,EQ,13571,9161,67.50
20,361,DHFL,EQ,12943050,1263432,9.76
20,362,DHFL,N4,150,30,20.00
20,363,DHFL,N5,70,0,0.00
20,364,DHFL,N8,10,10,100.00
20,365,DHFL,NA,26,25,96.15
20,366,DHFL,NC,492,365,74.19
20,367,DHFL,NH,8,8,100.00
20,368,DHFL,NL,125,125,100.00
20,369,DHFL,NN,107,95,88.79
20,370,DHFL,NP,350,350,100.00
20,371,DHFL,NS,113,105,92.92
20,372,DHFL,NX,350,300,85.71
20,373,DHFL,Y1,74,30,40.54
20,374,DHUNINV,EQ,673,343,50.97
20,375,DIAMONDYD,EQ,4383,2142,48.87
20,376,DICIND,EQ,1998,1005,50.30
20,377,DIGJAMLTD,EQ,16190,10790,66.65
20,378,DISHTV,EQ,5389657,2106948,39.09
20,379,DIVISLAB,EQ,953328,292854,30.72
20,380,DIXON,EQ,5074,2303,45.39
20,381,DLF,EQ,4712188,1235791,26.23
20,382,DLINKINDIA,EQ,86588,37066,42.81
20,383,DMART,EQ,293907,99032,33.70
20,384,DNAMEDIA,EQ,8488,6488,76.44
20,385,DOLLAR,EQ,5678,3397,59.83
20,386,DOLPHINOFF,EQ,899033,129611,14.42
20,387,DONEAR,EQ,17092,11165,65.32
20,388,DPABHUSHAN,SM,12000,8000,66.67
20,389,DPL,EQ,9511,5630,59.19
20,390,DPSCLTD,EQ,7504,2497,33.28
20,391,DQE,EQ,17210,14342,83.34
20,392,DREDGECORP,EQ,568146,107158,18.86
20,393,DRREDDY,EQ,469698,125085,26.63
20,394,DSSL,EQ,3740,2792,74.65
20,395,DTIL,EQ,2355,2091,88.79
20,396,DUCON,EQ,38475,24494,63.66
20,397,DYNAMATECH,EQ,616,580,94.16
20,398,DYNPRO,EQ,5815,3345,57.52
20,399,E2E,SM,36000,26000,72.22
20,400,EASTSILK,EQ,2546,1859,73.02
20,401,ECEIND,EQ,132,110,83.33
20,402,ECLERX,EQ,2617,1574,60.15
20,403,ECLFINANCE,N3,652,521,79.91
20,404,ECLFINANCE,N4,32,29,90.62
20,405,ECLFINANCE,N5,20,20,100.00
20,406,ECLFINANCE,NE,150,150,100.00
20,407,ECLFINANCE,NF,150,150,100.00
20,408,ECLFINANCE,NG,10,10,100.00
20,409,ECLFINANCE,NI,100,100,100.00
20,410,ECLFINANCE,NJ,150,150,100.00
20,411,ECLFINANCE,NK,2796,2770,99.07
20,412,EDELWEISS,EQ,1620750,939662,57.98
20,413,EDL,EQ,50265,40189,79.95
20,414,EHFLNCD,N3,16,16,100.00
20,415,EHFLNCD,N5,185,185,100.00
20,416,EHFLNCD,N6,775,775,100.00
20,417,EICHERMOT,EQ,268847,59058,21.97
20,418,EIDPARRY,EQ,152133,44361,29.16
20,419,EIFFL,SM,8800,8800,100.00
20,420,EIHAHOTELS,EQ,7003,1924,27.47
20,421,EIHOTEL,EQ,241821,221071,91.42
20,422,EIMCOELECO,EQ,2409,1373,56.99
20,423,EKC,EQ,333000,117081,35.16
20,424,ELECON,EQ,38849,18309,47.13
20,425,ELECTCAST,EQ,125823,63210,50.24
20,426,ELECTHERM,EQ,12519,6300,50.32
20,427,ELGIEQUIP,EQ,13806,7117,51.55
20,428,ELGIRUBCO,EQ,7015,6857,97.75
20,429,EMAMIINFRA,EQ,10429,7713,73.96
20,430,EMAMILTD,EQ,1057102,810203,76.64
20,431,EMCO,EQ,18427,13338,72.38
20,432,EMKAY,EQ,10665,6644,62.30
20,433,EMKAYTOOLS,SM,600,600,100.00
20,434,EMMBI,EQ,8085,3945,48.79
20,435,EMOFSR1RGG,MF,10010,10000,99.90
20,436,ENDURANCE,EQ,12254,7695,62.80
20,437,ENGINERSIN,EQ,1365690,242071,17.73
20,438,ENIL,EQ,1497,880,58.78
20,439,EON,EQ,9795,7828,79.92
20,440,EQ30,EQ,7,6,85.71
20,441,EQUITAS,EQ,1357429,307399,22.65
20,442,ERFLNCDI,N5,315,315,100.00
20,443,ERIS,EQ,53951,27460,50.90
20,444,EROSMEDIA,EQ,234450,102707,43.81
20,445,ESABINDIA,EQ,1652,1140,69.01
20,446,ESCORTS,EQ,1708423,421769,24.69
20,447,ESSARSHPNG,EQ,6133,4332,70.63
20,448,ESSDEE,EQ,18309,15605,85.23
20,449,ESSELPACK,EQ,31481,24328,77.28
20,450,ESTER,EQ,131797,104713,79.45
20,451,EVEREADY,EQ,39410,26059,66.12
20,452,EVERESTIND,EQ,14987,7829,52.24
20,453,EXCEL,EQ,24735,18831,76.13
20,454,EXCELCROP,EQ,923,573,62.08
20,455,EXCELINDUS,EQ,6891,4464,64.78
20,456,EXIDEIND,EQ,1800432,827833,45.98
20,457,FACT,EQ,36242,17002,46.91
20,458,FAIRCHEM,EQ,3018,2122,70.31
20,459,FCL,EQ,188180,106646,56.67
20,460,FCONSUMER,EQ,1471290,686593,46.67
20,461,FCSSOFT,EQ,157150,55829,35.53
20,462,FDC,EQ,25474,10615,41.67
20,463,FEDERALBNK,EQ,9333789,2996439,32.10
20,464,FEL,EQ,489637,234197,47.83
20,465,FELDVR,EQ,13134,5200,39.59
20,466,FIEMIND,EQ,15725,3783,24.06
20,467,FILATEX,EQ,132468,71418,53.91
20,468,FINCABLES,EQ,18475,9099,49.25
20,469,FINEORG,EQ,46464,21381,46.02
20,470,FINPIPE,EQ,15812,9853,62.31
20,471,FIVECORE,SM,8000,7000,87.50
20,472,FLFL,EQ,4615,3379,73.22
20,473,FMGOETZE,EQ,940,638,67.87
20,474,FMNL,EQ,21000,11744,55.92
20,475,FORTIS,EQ,2934172,1474055,50.24
20,476,FOSECOIND,EQ,170,100,58.82
20,477,FRETAIL,EQ,347473,200164,57.61
20,478,FSC,EQ,717,582,81.17
20,479,FSL,EQ,889070,326887,36.77
20,480,GABRIEL,EQ,46445,32941,70.92
20,481,GAEL,EQ,20285,9484,46.75
20,482,GAIL,EQ,4018012,1718646,42.77
20,483,GAL,EQ,77380,60474,78.15
20,484,GALAXYSURF,EQ,5698,5246,92.07
20,485,GALLANTT,EQ,77017,40810,52.99
20,486,GALLISPAT,EQ,8578,5236,61.04
20,487,GAMMNINFRA,EQ,5107566,4305121,84.29
20,488,GANDHITUBE,EQ,348,308,88.51
20,489,GANECOS,EQ,10633,8980,84.45
20,490,GANESHHOUC,EQ,18444,11330,61.43
20,491,GANGAFORGE,SM,6000,6000,100.00
20,492,GARDENSILK,EQ,10323,6656,64.48
20,493,GARFIBRES,EQ,3427,2878,83.98
20,494,GATI,EQ,1130232,356228,31.52
20,495,GAYAHWS,EQ,296089,287009,96.93
20,496,GAYAPROJ,EQ,22264,14058,63.14
20,497,GDL,EQ,58193,42840,73.62
20,498,GEECEE,EQ,13444,8200,60.99
20,499,GENESYS,EQ,10993,6137,55.83
20,500,GENUSPAPER,EQ,122992,74011,60.18
20,501,GENUSPOWER,EQ,109288,63823,58.40
20,502,GEOJITFSL,EQ,59180,45012,76.06
20,503,GEPIL,EQ,5972,4044,67.72
20,504,GESHIP,EQ,48419,33236,68.64
20,505,GET&D,EQ,30607,22539,73.64
20,506,GHCL,EQ,35026,20850,59.53
20,507,GICHSGFIN,EQ,45503,14720,32.35
20,508,GICRE,EQ,60476,22948,37.95
20,509,GILLANDERS,EQ,5306,3591,67.68
20,510,GILLETTE,EQ,2743,2509,91.47
20,511,GINNIFILA,EQ,83416,60535,72.57
20,512,GIPCL,EQ,29387,23321,79.36
20,513,GIRIRAJ,SM,7200,3600,50.00
20,514,GKWLIMITED,EQ,51,31,60.78
20,515,GLAXO,EQ,8639,5588,64.68
20,516,GLENMARK,EQ,1230531,253379,20.59
20,517,GLOBAL,SM,1000,1000,100.00
20,518,GLOBALVECT,EQ,4678,2985,63.81
20,519,GLOBOFFS,EQ,192437,88187,45.83
20,520,GLOBUSSPR,EQ,76748,36084,47.02
20,521,GMBREW,EQ,9585,4042,42.17
20,522,GMDCLTD,EQ,98239,57856,58.89
20,523,GMMPFAUDLR,EQ,3467,2128,61.38
20,524,GMRINFRA,EQ,27891792,15486595,55.52
20,525,GNA,EQ,21636,11750,54.31
20,526,GNFC,EQ,341084,110861,32.50
20,527,GOACARBON,EQ,253049,63127,24.95
20,528,GOCLCORP,EQ,4623,3155,68.25
20,529,GODFRYPHLP,EQ,289394,27353,9.45
20,530,GODREJAGRO,EQ,29309,15585,53.17
20,531,GODREJCP,EQ,1611367,1019231,63.25
20,532,GODREJIND,EQ,3918438,290882,7.42
20,533,GODREJPROP,EQ,52073,29607,56.86
20,534,GOKEX,EQ,55103,36261,65.81
20,535,GOKUL,EQ,31088,19389,62.37
20,536,GOKULAGRO,EQ,19725,14595,73.99
20,537,GOLDBEES,EQ,10726,6795,63.35
20,538,GOLDIAM,EQ,7893,5107,64.70
20,539,GOLDSHARE,EQ,476,322,67.65
20,540,GOLDTECH,EQ,28727,19618,68.29
20,541,GOODLUCK,EQ,43663,23184,53.10
20,542,GPIL,EQ,22352,15327,68.57
20,543,GPPL,EQ,55275,27714,50.14
20,544,GPTINFRA,EQ,1534,1237,80.64
20,545,GRANULES,EQ,2876851,422421,14.68
