Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13062005,100996703,0000715
Trade Date <13-JUN-2005>,Settlement Type <N>,Settlement No <2005112>,Settlement Date <15-JUN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,194,FIRSTLEASE,EQ,47825,32649,68.27
20,195,FLEX,EQ,953875,251106,26.32
20,196,FLEXENGG,EQ,386808,168990,43.69
20,197,FOSECOIND,EQ,685,469,68.47
20,198,FSS,EQ,27954,27394,98.00
20,199,GABRIEL,EQ,37666,26651,70.76
20,200,GAEL,EQ,70378,42787,60.80
20,201,GAIL,EQ,290801,93103,32.02
20,202,GAMMONIND,EQ,52791,25343,48.01
20,203,GARDENSILK,EQ,117190,44733,38.17
20,204,GDL,EQ,403463,212205,52.60
20,205,GEOINFO,EQ,286538,281464,98.23
20,206,GEOMETRIC,EQ,216771,121082,55.86
20,207,GEORGWILIM,EQ,13651,10964,80.32
20,208,GESCOCORP,EQ,5106,3777,73.97
20,209,GESHIPPING,EQ,375208,212917,56.75
20,210,GHCL,EQ,519553,316228,60.87
20,211,GICHSGFIN,EQ,66278,41395,62.46
20,212,GINNIFILA,EQ,37611,26276,69.86
20,213,GIPCL,EQ,129619,73211,56.48
20,214,GLAXO,EQ,12513,8084,64.60
20,215,GLENMARK,EQ,242711,171749,70.76
20,216,GMBREW,EQ,70069,37507,53.53
20,217,GMDCLTD,EQ,31040,26285,84.68
20,218,GNFC,EQ,2538286,843826,33.24
20,219,GODAVRFERT,EQ,27883,14721,52.80
20,220,GODFRYPHLP,EQ,277,252,90.97
20,221,GODREJCP,EQ,68769,65404,95.11
20,222,GODREJIND,EQ,132451,22897,17.29
20,223,GOETZEIND,EQ,38167,19799,51.87
20,224,GOKEX,EQ,45037,17765,39.45
20,225,GOLDTECH,EQ,97897,34536,35.28
20,226,GOODLASNER,EQ,771,731,94.81
20,227,GRAPHITE,EQ,13970,9578,68.56
20,228,GRASIM,EQ,45638,29303,64.21
20,229,GREAVESCOT,EQ,37718,16565,43.92
20,230,GREENPLY,EQ,388386,360529,92.83
20,231,GRUH,EQ,55698,38805,69.67
20,232,GSFC,EQ,323837,190030,58.68
20,233,GSKCONS,EQ,3777,3459,91.58
20,234,GTCIND,EQ,91055,24662,27.08
20,235,GTL,EQ,693117,199859,28.83
20,236,GTNTEXT,EQ,38023,19575,51.48
20,237,GUFICBIO,EQ,80853,47450,58.69
20,238,GUJALKALI,EQ,165701,111957,67.57
20,239,GUJAMBCEM,EQ,460515,267603,58.11
20,240,GUJFLUORO,EQ,7540,3623,48.05
20,241,GUJNRECOKE,EQ,1639262,407557,24.86
20,242,GUJRATGAS,EQ,7155,7013,98.02
20,243,HARRMALAYA,EQ,399352,151915,38.04
20,244,HARYANSHET,EQ,124631,101137,81.15
20,245,HAVELLS,EQ,9502,6129,64.50
20,246,HCL-INSYS,EQ,5359,4803,89.62
20,247,HCLTECH,EQ,245876,120168,48.87
20,248,HDFC,EQ,149606,102581,68.57
20,249,HDFCBANK,EQ,160121,82045,51.24
20,250,HEG,EQ,102015,52244,51.21
20,251,HELIOSMATH,EQ,87632,30483,34.79
20,252,HERDILCHEM,EQ,27541,20438,74.21
20,253,HERITGFOOD,EQ,17849,12133,67.98
20,254,HEROHONDA,EQ,167275,105607,63.13
20,255,HEXAWARE,EQ,81015,42494,52.45
20,256,HIKAL,EQ,3204,2081,64.95
20,257,HIMACHLFUT,EQ,22674188,6471887,28.54
20,258,HIMATSEIDE,EQ,2790,1732,62.08
20,259,HINDALC0,EQ,44823,16646,37.14
20,260,HINDCOMPOS,EQ,29536,25226,85.41
20,261,HINDCONS,EQ,6538,5311,81.23
20,262,HINDLEVER,EQ,2287657,1344433,58.77
20,263,HINDMOTOR,EQ,988454,395010,39.96
20,264,HINDOILEXP,EQ,749970,115301,15.37
20,265,HINDPETRO,EQ,172869,91308,52.82
20,266,HINDSANIT,EQ,87967,65790,74.79
20,267,HITECHGEAR,EQ,7205,5305,73.63
20,268,HMT,EQ,252454,106873,42.33
20,269,HONAUT,EQ,180,130,72.22
20,270,HOTELEELA,EQ,54059,35654,65.95
20,271,HTMT,EQ,52197,21507,41.20
20,272,HYDRBADIND,EQ,18660,10023,53.71
20,273,I-FLEX,EQ,49993,32465,64.94
20,274,IBP,EQ,2039,1649,80.87
20,275,ICI,EQ,6083,5685,93.46
20,276,ICICIBANK,EQ,907982,452888,49.88
20,277,IDBI,EQ,4657638,1004805,21.57
20,278,IFBAGRO,EQ,209112,101404,48.49
20,279,IFCI,EQ,4293907,1039095,24.20
20,280,IFGLREFRAC,EQ,18375,14479,78.80
20,281,IGARASHI,EQ,5518,3354,60.78
20,282,IGFLFERT,EQ,15579,13945,89.51
20,283,IGL,EQ,120420,55001,45.67
20,284,IGS,EQ,84971,31491,37.06
20,285,IMPEXFERRO,EQ,43099,29569,68.61
20,286,INDHOTEL,EQ,67784,48149,71.03
20,287,INDIABULLS,EQ,6597480,1246815,18.90
20,288,INDIACEM,EQ,970752,299304,30.83
20,289,INDIAINFO,EQ,2005298,392578,19.58
20,290,INDIANCARD,EQ,64589,32320,50.04
20,291,INDIANHUME,EQ,971,795,81.87
20,292,INDNIPPON,EQ,60,55,91.67
20,293,INDOCO,EQ,16807,7871,46.83
20,294,INDORAMA,EQ,62504,47409,75.85
20,295,INDORAMTEX,EQ,67196,39744,59.15
20,296,INDRAMEDCO,EQ,478212,225674,47.19
20,297,INDRAYON,EQ,9194,6547,71.21
20,298,INDSHAVING,EQ,66163,31377,47.42
20,299,INDSWFTLAB,EQ,155746,52796,33.90
20,300,INDSWFTLTD,EQ,309245,77246,24.98
20,301,INDUJENERT,EQ,21359,19256,90.15
20,302,INDUSINDBK,EQ,970194,281936,29.06
20,303,INFOSYSTCH,EQ,643037,263584,40.99
20,304,INFOTECENT,EQ,129976,31829,24.49
20,305,INGERRAND,EQ,7029,4219,60.02
20,306,INVESTCORP,EQ,80183,48243,60.17
20,307,IOB,EQ,513152,212002,41.31
20,308,IOC,EQ,49533,35440,71.55
20,309,IPCALAB,EQ,18681,12771,68.36
20,310,IPCL,EQ,1314005,681551,51.87
20,311,ITC,EQ,192234,125011,65.03
20,312,ITI,EQ,702504,322882,45.96
20,313,IVC,EQ,9433,5376,56.99
20,314,IVP,EQ,335811,95929,28.57
20,315,IVRCLINFRA,EQ,85191,39487,46.35
20,316,J&KBANK,EQ,9537,3914,41.04
20,317,JAGSNPHARM,EQ,22589,15403,68.19
20,318,JAICORPLTD,EQ,11067,1072,9.69
20,319,JAINSTUDIO,EQ,224296,99149,44.20
20,320,JAYAGROGN,EQ,44966,20746,46.14
20,321,JAYBARMARU,EQ,841,830,98.69
20,322,JAYPEEHOT,EQ,72746,49026,67.39
20,323,JAYSREETEA,EQ,13865,10640,76.74
20,324,JBCHEPHARM,EQ,39065,21572,55.22
20,325,JBFIND,EQ,1505062,368328,24.47
20,326,JBMAUTOCOM,EQ,2102,1651,78.54
20,327,JETAIRWAYS,EQ,60780,27392,45.07
20,328,JINDALDRIL,EQ,27496,4178,15.19
20,329,JINDALPHOT,EQ,56038,16347,29.17
20,330,JINDALPOLY,EQ,42564,11820,27.77
20,331,JINDALSAW,EQ,367277,197998,53.91
20,332,JINDALSTEL,EQ,31924,29595,92.70
20,333,JISLJALEQS,EQ,26463,19878,75.12
20,334,JKINDUSTRY,EQ,15749,9468,60.12
20,335,JPASSOCIAT,EQ,123816,92217,74.48
20,336,JPHYDRO,EQ,1791906,498014,27.79
20,337,JSTAINLESS,EQ,1540961,426605,27.68
20,338,JSWSTL,EQ,131332,64952,49.46
20,339,JSWSTL,W1,1544,1497,96.96
20,340,JUBILANT,EQ,11233,5032,44.80
20,341,JUNIORBEES,EQ,172,150,87.21
20,342,JYOTISTRUC,EQ,46235,29335,63.45
20,343,KABRAEXTRU,EQ,8409,3780,44.95
20,344,KAJARIACER,EQ,29242,24551,83.96
20,345,KAKATCEM,EQ,10852,6150,56.67
20,346,KALECONSUL,EQ,1045346,280537,26.84
20,347,KALPATPOWR,EQ,23964,7652,31.93
20,348,KAMATHOTEL,EQ,47779,27436,57.42
20,349,KANORICHEM,EQ,2395,1685,70.35
20,350,KARURVYSYA,EQ,3986,2956,74.16
20,351,KCP,EQ,36792,18764,51.00
20,352,KCPSUGIND,EQ,10442,6031,57.76
20,353,KECINTL,EQ,64949,23178,35.69
20,354,KESORAMIND,EQ,54016,42717,79.08
20,355,KHAITANELE,EQ,162244,74241,45.76
20,356,KHAITANLTD,EQ,722880,228214,31.57
20,357,KHANDSE,EQ,17189,12448,72.42
20,358,KIRLOSKCUM,EQ,425945,182401,42.82
20,359,KIRLOSOIL,EQ,1703,1317,77.33
20,360,KLGSYSTEL,EQ,137065,49662,36.23
20,361,KOJAMFIN,EQ,1458,1178,80.80
20,362,KOPRAN,EQ,1872558,627516,33.51
20,363,KOTAKBANK,EQ,62437,43328,69.39
20,364,KOTARISUG,EQ,944469,435274,46.09
20,365,KOTHARIPET,EQ,287657,219530,76.32
20,366,KOTHARIPRO,EQ,2451,1453,59.28
20,367,KPIT,EQ,115514,101257,87.66
20,368,KRBL,EQ,43081,23889,55.45
20,369,KSBPUMPS,EQ,2027,1491,73.56
20,370,KTKBANK,EQ,6365122,3169388,49.79
20,371,LAKSHVILAS,EQ,44009,26217,59.57
20,372,LAXMIMACH,EQ,127,124,97.64
20,373,LGBROS,EQ,39849,27010,67.78
20,374,LIBERTSHOE,EQ,3663,2827,77.18
20,375,LICHSGFIN,EQ,13692,6250,45.65
20,376,LIQUIDBEES,EQ,8549,8541,99.91
20,377,LLOYDSTEEL,EQ,290782,195444,67.21
20,378,LOTTEINDIA,EQ,594,324,54.55
20,379,LT,EQ,356910,186630,52.29
20,380,LUMAXAUTO,EQ,1399,1241,88.71
20,381,LUMAXIND,EQ,10458,7076,67.66
20,382,LUPIN,EQ,436509,197010,45.13
20,383,LYKALABS,EQ,79023,33920,42.92
20,384,M&M,EQ,799384,456225,57.07
20,385,MAARSOFTW,EQ,808959,422099,52.18
20,386,MACMILLAN,EQ,775,501,64.65
20,387,MADRASCEM,EQ,437,362,82.84
20,388,MADRASFERT,EQ,63848,52748,82.61
20,389,MAGMA,EQ,239,234,97.91
20,390,MAHABANK,EQ,380274,228487,60.08
20,391,MAHAVIRSPG,EQ,60696,33260,54.80
20,392,MAHINDUGIN,EQ,107072,93943,87.74
20,393,MAHSCOOTER,EQ,24796,12941,52.19
20,394,MAHSEAMLES,EQ,21892,15416,70.42
20,395,MALWACOTT,EQ,15079,7207,47.79
20,396,MANALIPET,EQ,305874,178183,58.25
20,397,MANGALAM,EQ,528846,225980,42.73
20,398,MANGLMCEM,EQ,115227,64906,56.33
20,399,MANGTIMBER,EQ,60386,47061,77.93
20,400,MARALOVER,EQ,549382,233042,42.42
20,401,MARICOIND,EQ,6539,4103,62.75
20,402,MARUTI,EQ,1130706,254373,22.50
20,403,MASTEK,EQ,14393,5827,40.48
20,404,MATRIXLABS,EQ,1610080,496854,30.86
20,405,MCDOWELL-N,EQ,445980,101305,22.72
20,406,MEDIAVIDEO,EQ,20035,12395,61.87
20,407,MELSTAR,EQ,373174,149100,39.95
20,408,MICO,EQ,1267,977,77.11
20,409,MICRO,EQ,110,100,90.91
20,410,MID-DAY,EQ,87389,37956,43.43
20,411,MIRCELECTR,EQ,108870,68026,62.48
20,412,MIRZATAN,EQ,30216,12846,42.51
20,413,MONNETISPA,EQ,31316,20736,66.22
20,414,MONSANTO,EQ,743,675,90.85
20,415,MOREPENHTL,EQ,815,815,100.00
20,416,MORGANSTAN,EQ,226928,175428,77.31
20,417,MOSERBAER,EQ,419974,107902,25.69
20,418,MOTHERSUMI,EQ,21006,12307,58.59
20,419,MOTOGENFIN,EQ,11376,7300,64.17
20,420,MPHASISBFL,EQ,1296738,729980,56.29
20,421,MRF,EQ,767,486,63.36
20,422,MRPL,EQ,472488,188820,39.96
20,423,MSKPROJ,EQ,136940,50456,36.85
20,424,MTNL,EQ,288563,147379,51.07
20,425,MUKANDENGG,EQ,31685,17814,56.22
20,426,MUKANDLTD,EQ,91802,54708,59.59
20,427,MUKTAARTS,EQ,175033,73004,41.71
20,428,MUNJALAUTO,EQ,9266,7591,81.92
20,429,MUNJALSHOW,EQ,5156,3790,73.51
20,430,MURUDCERA,EQ,47106,25141,53.37
20,431,MYSORECEM,EQ,1584425,754586,47.63
20,432,NAGARCONST,EQ,33863,21336,63.01
20,433,NAGARFERT,EQ,1566784,736442,47.00
20,434,NAHAREXP,EQ,40714,21957,53.93
20,435,NAHARSPG,EQ,45546,23297,51.15
20,436,NATCOPHARM,EQ,52059,31592,60.68
20,437,NATIONALUM,EQ,393179,277665,70.62
20,438,NATNLSTEEL,EQ,68821,31144,45.25
20,439,NAVBARFERO,EQ,23209,17429,75.10
20,440,NAVNETPUBL,EQ,6068,4030,66.41
20,441,NDTV,EQ,73815,54255,73.50
20,442,NEYVELILIG,EQ,358802,215109,59.95
20,443,NICOLASPIR,EQ,125744,53672,42.68
20,444,NIFTYBEES,EQ,7645,7504,98.16
20,445,NIITLTD,EQ,1674264,664946,39.72
20,446,NIITTECH,EQ,1719033,319087,18.56
20,447,NILKAMPLST,EQ,56634,25474,44.98
20,448,NIPPOBATRY,EQ,18,18,100.00
20,449,NIPPONDENR,EQ,3036013,1272246,41.91
20,450,NIRMA,EQ,14115,5423,38.42
20,451,NOCIL,EQ,1372795,754060,54.93
20,452,NOIDATOLL,EQ,82346,45883,55.72
20,453,NOVAPETRO,EQ,8545,4732,55.38
20,454,NOVOPANIND,EQ,7736,5334,68.95
20,455,NRBBEARING,EQ,1270,1245,98.03
20,456,NRC,EQ,705138,276153,39.16
20,457,NSIL,EQ,2017,297,14.72
20,458,NTPC,EQ,2439855,1533219,62.84
20,459,NUCENT,EQ,27340,12635,46.21
20,460,NUCLEUS,EQ,188191,46013,24.45
20,461,OCL,EQ,8037,2943,36.62
20,462,OENCONNECT,EQ,34518,11404,33.04
20,463,OILCOUNTUB,EQ,138132,78472,56.81
20,464,OMAXAUTO,EQ,256767,91031,35.45
20,465,ONGC,EQ,951755,499279,52.46
20,466,ONWARDTEC,EQ,26921,24311,90.30
20,467,OPTOCIRCUI,EQ,471663,99159,21.02
20,468,ORCHIDCHEM,EQ,140070,53304,38.06
20,469,ORIENTBANK,EQ,517080,322599,62.39
20,470,ORIENTHOT,EQ,2216,550,24.82
20,471,ORIENTINFO,EQ,324209,128178,39.54
20,472,ORIENTPPR,EQ,32309,26845,83.09
20,473,OUDHSUG,EQ,30595,14977,48.95
20,474,PADMALAYAT,EQ,267382,120915,45.22
20,475,PANACEABIO,EQ,1230590,1103534,89.68
20,476,PANTALOONR,EQ,29892,10267,34.35
20,477,PAPERPROD,EQ,7491,5616,74.97
20,478,PARASPETRO,EQ,518408,288967,55.74
20,479,PATELENG,EQ,13428,10536,78.46
20,480,PATNI,EQ,51804,40719,78.60
20,481,PATSPINLTD,EQ,18635,10072,54.05
20,482,PDUMJEAGRO,EQ,5224,3975,76.09
20,483,PDUMJEPULP,EQ,14703,11418,77.66
20,484,PEARLPOLY,EQ,6937,6062,87.39
20,485,PENTACOMMU,EQ,1341010,393908,29.37
20,486,PENTSFWARE,EQ,1897242,569549,30.02
20,487,PEPL,EQ,44821,23010,51.34
20,488,PETRONENGG,EQ,70310,26264,37.35
20,489,PETRONET,EQ,1966847,1049272,53.35
20,490,PFIZER,EQ,7090,5756,81.18
20,491,PGHH,EQ,2803,2018,71.99
20,492,PHILIPCARB,EQ,197948,67194,33.95
20,493,PHOENIXLMP,EQ,444247,150642,33.91
20,494,PIDILITIND,EQ,3808,3375,88.63
20,495,PNB,EQ,651941,155158,23.80
20,496,PNBGILTS,EQ,31208,27020,86.58
20,497,PNC,EQ,38732,28209,72.83
20,498,POLARIS,EQ,5490908,1498979,27.30
20,499,POLYPLEX,EQ,111045,67491,60.78
20,500,PONNIERODE,EQ,55133,32217,58.44
20,501,PRAJIND,EQ,33756,12207,36.16
20,502,PRECWIRE,EQ,40979,14662,35.78
20,503,PREMAUTOEL,EQ,301983,73863,24.46
20,504,PREMINSTR,EQ,382731,252043,65.85
20,505,PRISMCEM,EQ,1491618,642799,43.09
20,506,PSL,EQ,50317,27603,54.86
20,507,PTC,EQ,149469,102724,68.73
20,508,PUNJABTRAC,EQ,44242,25981,58.72
20,509,RADAAN,EQ,1545155,1217088,78.77
20,510,RADICO,EQ,14424,10727,74.37
20,511,RAINCALCIN,EQ,1840184,746838,40.58
20,512,RAJASSPG,EQ,28107,19134,68.08
20,513,RAJESHEXPO,EQ,19378,9553,49.30
20,514,RAJSREESUG,EQ,269598,244591,90.72
20,515,RALLIS,EQ,8451,2419,28.62
20,516,RAMANEWSPR,EQ,502512,325584,64.79
20,517,RAMCOIND,EQ,160,160,100.00
20,518,RAMCOSYS,EQ,13566,7727,56.96
20,519,RANASUG,EQ,628371,170245,27.09
20,520,RANBAXY,EQ,216132,116757,54.02
20,521,RANEBRAKE,EQ,906,720,79.47
20,522,RANEMADRAS,EQ,2731,2250,82.39
20,523,RAYMOND,EQ,31005,22265,71.81
20,524,RCF,EQ,145424,99818,68.64
20,525,REIAGRO,EQ,73175,48267,65.96
20,526,REL,EQ,285452,82426,28.88
20,527,RELCAPITAL,EQ,1897641,306363,16.14
20,528,RELIANCE,EQ,3260828,1208721,37.07
20,529,REVL,EQ,510,510,100.00
20,530,RICOAUTO,EQ,369966,272226,73.58
20,531,RIIL,EQ,180160,23048,12.79
