Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11052005,087851859,0000742
Trade Date <11-MAY-2005>,Settlement Type <N>,Settlement No <2005089>,Settlement Date <13-MAY-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,87,BHEL,EQ,117777,34805,29.55
20,88,BHUSANSTL,EQ,154994,25336,16.35
20,89,BIL,EQ,15332,9743,63.55
20,90,BILT,EQ,633879,350015,55.22
20,91,BINDALAGRO,EQ,158758,91275,57.49
20,92,BIOCON,EQ,66311,37454,56.48
20,93,BIRLAERIC,EQ,24005,16749,69.77
20,94,BIRLAJUTE,EQ,45075,37539,83.28
20,95,BLUECHIP,EQ,4050,3800,93.83
20,96,BLUEDART,EQ,580,340,58.62
20,97,BLUESTARCO,EQ,11747,6419,54.64
20,98,BLUESTINFO,EQ,5764,4243,73.61
20,99,BOC,EQ,1531567,429501,28.04
20,100,BOMDYEING,EQ,762394,264681,34.72
20,101,BONGAIREFN,EQ,1019673,446837,43.82
20,102,BPCL,EQ,419561,214138,51.04
20,103,BPLENGG,EQ,50775,32600,64.20
20,104,BPLSANUTIL,EQ,9410,9310,98.94
20,105,BRITANNIA,EQ,6950,6375,91.73
20,106,BSELINFRA,EQ,21010,12868,61.25
20,107,CADILAHC,EQ,7176,4622,64.41
20,108,CALSOFT,EQ,5411,3810,70.41
20,109,CANBK,EQ,1243494,153541,12.35
20,110,CANFINHOME,EQ,82186,47311,57.57
20,111,CARBORUNIV,EQ,42238,27637,65.43
20,112,CAROLINFO,EQ,57768,24006,41.56
20,113,CCL,EQ,12159,9658,79.43
20,114,CEAT,EQ,119060,28690,24.10
20,115,CENBNK,EQ,712720,347470,48.75
20,116,CENTENKA,EQ,406898,101943,25.05
20,117,CENTURYTEX,EQ,913018,446111,48.86
20,118,CESC,EQ,60077,34824,57.97
20,119,CHAMBLFERT,EQ,328006,183979,56.09
20,120,CHEMPLAST,EQ,24111,16845,69.86
20,121,CHENNPETRO,EQ,455076,398204,87.50
20,122,CHLORIDIND,EQ,34313,21853,63.69
20,123,CHOLAINV,EQ,81171,44859,55.26
20,124,CINEVISTA,EQ,21947,10935,49.82
20,125,CIPLA,EQ,417751,211960,50.74
20,126,CLARIANT,EQ,59357,54360,91.58
20,127,CLASSIC,EQ,62415,22459,35.98
20,128,CMC,EQ,2661,1457,54.75
20,129,COCHINREFN,EQ,147460,74558,50.56
20,130,COLGATE,EQ,206477,107221,51.93
20,131,COLORCHEM,EQ,500,500,100.00
20,132,CONCOR,EQ,3120,2823,90.48
20,133,CONSCOFFEE,EQ,4452,3570,80.19
20,134,CONSOFINVT,EQ,480228,183631,38.24
20,135,COREEMBLG,EQ,10606,10506,99.06
20,136,COREPARENT,EQ,8175,6095,74.56
20,137,COROMNFERT,EQ,1871,1389,74.24
20,138,CORPBANK,EQ,15181,12956,85.34
20,139,COSMOFILMS,EQ,58620,32169,54.88
20,140,CRANESSOFT,EQ,35,35,100.00
20,141,CRESTANI,EQ,12940,8155,63.02
20,142,CREWBOS,EQ,99879,33947,33.99
20,143,CRISIL,EQ,447,386,86.35
20,144,CROMPGREAV,EQ,102682,73949,72.02
20,145,CUB,EQ,37460,24922,66.53
20,146,CYBERTECH,EQ,2110,1800,85.31
20,147,D-LINK,EQ,390982,338231,86.51
20,148,DABUR,EQ,214469,117428,54.75
20,149,DABURPHARM,EQ,69649,42171,60.55
20,150,DALMIACEM,EQ,6203,3823,61.63
20,151,DATATECH,EQ,23146,13807,59.65
20,152,DCHL,EQ,373139,96356,25.82
20,153,DCMSRMCONS,EQ,28387,20833,73.39
20,154,DCW,EQ,40834,22695,55.58
20,155,DEEPAKFERT,EQ,1023005,275408,26.92
20,156,DENABANK,EQ,304175,229294,75.38
20,157,DEWANHOUS,EQ,353401,135815,38.43
20,158,DHAMPURSUG,EQ,2066725,432165,20.91
20,159,DHANBANK,EQ,25432,13600,53.48
20,160,DHARSUGAR,EQ,6527,4594,70.38
20,161,DICIND,EQ,3696,3066,82.95
20,162,DISHMAN,EQ,2032,1670,82.19
20,163,DIVISLAB,EQ,12207,7592,62.19
20,164,DREDGECORP,EQ,1438,795,55.29
20,165,DRREDDY,EQ,192348,60621,31.52
20,166,DSKULKARNI,EQ,71544,39917,55.79
20,167,DWARKESH,EQ,115929,78170,67.43
20,168,DYNACONS,EQ,21220,16700,78.70
20,169,EASTSILK,EQ,10079,6960,69.05
20,170,EASUNREYRL,EQ,23117,12089,52.29
20,171,EICHER,EQ,1698,1248,73.50
20,172,EICHERMOT,EQ,4622,3222,69.71
20,173,EIDPARRY,EQ,13907,11174,80.35
20,174,EIHOTEL,EQ,17675,9184,51.96
20,175,EIMCOELECO,EQ,9382,5147,54.86
20,176,ELDERPHARM,EQ,41009,20947,51.08
20,177,ELECTCAST,EQ,102838,33614,32.69
20,178,ELGIEQUIP,EQ,197766,106493,53.85
20,179,ELGITYRE,EQ,27643,17580,63.60
20,180,EMERCK,EQ,4596,3171,68.99
20,181,ENGINERSIN,EQ,14031,10492,74.78
20,182,ESABINDIA,EQ,348013,202695,58.24
20,183,ESCORTS,EQ,368644,214200,58.10
20,184,ESSAROIL,EQ,1923830,804256,41.80
20,185,ESSELPACK,EQ,9091,6341,69.75
20,186,ETCNET,EQ,171030,77681,45.42
20,187,ETERNEVRST,EQ,1105,997,90.23
20,188,EUROTEXIND,EQ,31013,16439,53.01
20,189,EVEREADY,EQ,567872,129428,22.79
20,190,EXCELCROP,EQ,4132,2899,70.16
20,191,EXCELINDUS,EQ,16226,4346,26.78
20,192,FACT,EQ,7912,5562,70.30
20,193,FAGBEARING,EQ,3203,2511,78.40
20,194,FDC,EQ,513719,205083,39.92
20,195,FEDERALBNK,EQ,86105,38585,44.81
20,196,FINCABLES,EQ,42972,25167,58.57
20,197,FINPIPE,EQ,587806,196804,33.48
20,198,FIRSTLEASE,EQ,6970,5895,84.58
20,199,FLEX,EQ,15672,13745,87.70
20,200,FLEXCHEM,EQ,5016,4950,98.68
20,201,FLEXENGG,EQ,12881,9078,70.48
20,202,FOSECOIND,EQ,659,136,20.64
20,203,FOURSOFT,EQ,43217,27380,63.35
20,204,FSS,EQ,18146,16024,88.31
20,205,GABRIEL,EQ,26604,13681,51.42
20,206,GAEL,EQ,25713,17360,67.51
20,207,GAIL,EQ,739003,427521,57.85
20,208,GAMMONIND,EQ,440365,95321,21.65
20,209,GARDENSILK,EQ,20994,12744,60.70
20,210,GDL,EQ,1479622,314009,21.22
20,211,GENESYS,EQ,2350,1500,63.83
20,212,GEOINFO,EQ,242346,236039,97.40
20,213,GEOMETRIC,EQ,22434,16026,71.44
20,214,GEORGWILIM,EQ,10269,8820,85.89
20,215,GESCOCORP,EQ,14301,7390,51.67
20,216,GESHIPPING,EQ,298276,197284,66.14
20,217,GHCL,EQ,232600,149765,64.39
20,218,GICHSGFIN,EQ,35967,28869,80.27
20,219,GINNIFILA,EQ,20736,14901,71.86
20,220,GIPCL,EQ,67753,47391,69.95
20,221,GLAXO,EQ,39316,29390,74.75
20,222,GLENMARK,EQ,172725,79763,46.18
20,223,GMBREW,EQ,17080,10091,59.08
20,224,GMDCLTD,EQ,98502,46662,47.37
20,225,GNFC,EQ,625107,308388,49.33
20,226,GODAVRFERT,EQ,4752,2668,56.14
20,227,GODFRYPHLP,EQ,418,384,91.87
20,228,GODREJCP,EQ,71159,29480,41.43
20,229,GODREJIND,EQ,36191,24057,66.47
20,230,GOETZEIND,EQ,26822,16228,60.50
20,231,GOKEX,EQ,426208,44701,10.49
20,232,GOLDTECH,EQ,21591,12246,56.72
20,233,GOODLASNER,EQ,754,738,97.88
20,234,GRAPHITE,EQ,6334,6153,97.14
20,235,GRASIM,EQ,54490,36605,67.18
20,236,GREAVESCOT,EQ,53389,41998,78.66
20,237,GREENPLY,EQ,842,698,82.90
20,238,GRUH,EQ,33385,18638,55.83
20,239,GSFC,EQ,111918,95303,85.15
20,240,GSKCONS,EQ,4184,3700,88.43
20,241,GTCIND,EQ,1329603,297556,22.38
20,242,GTL,EQ,117387,34391,29.30
20,243,GTNTEXT,EQ,39624,22418,56.58
20,244,GUFICBIO,EQ,15249,11826,77.55
20,245,GUJALKALI,EQ,238204,139207,58.44
20,246,GUJAMBCEM,EQ,182237,82877,45.48
20,247,GUJFLUORO,EQ,23126,12909,55.82
20,248,GUJNRECOKE,EQ,2381900,548613,23.03
20,249,GUJRATGAS,EQ,5178,3295,63.63
20,250,GUJSIDHCEM,EQ,589966,178985,30.34
20,251,HARRMALAYA,EQ,43650,20508,46.98
20,252,HARYANSHET,EQ,2301,2200,95.61
20,253,HAVELLS,EQ,54788,21723,39.65
20,254,HCL-INSYS,EQ,19611,18894,96.34
20,255,HCLTECH,EQ,302110,167781,55.54
20,256,HDFC,EQ,269171,212938,79.11
20,257,HDFCBANK,EQ,301176,213754,70.97
20,258,HEG,EQ,369938,152674,41.27
20,259,HELIOSMATH,EQ,45486,15198,33.41
20,260,HERDILCHEM,EQ,78561,58095,73.95
20,261,HERITGFOOD,EQ,4329,3649,84.29
20,262,HEROHONDA,EQ,192449,93267,48.46
20,263,HEXAWARE,EQ,141528,61828,43.69
20,264,HIKAL,EQ,3003,2492,82.98
20,265,HIMACHLFUT,EQ,30179045,8608347,28.52
20,266,HIMATSEIDE,EQ,3204,2215,69.13
20,267,HINDALC0,EQ,66833,34967,52.32
20,268,HINDCOMPOS,EQ,2226,2100,94.34
20,269,HINDCONS,EQ,10909,5732,52.54
20,270,HINDLEVER,EQ,1189244,601524,50.58
20,271,HINDMOTOR,EQ,6882985,1415387,20.56
20,272,HINDOILEXP,EQ,7835743,960989,12.26
20,273,HINDPETRO,EQ,341429,173730,50.88
20,274,HINDSANIT,EQ,19658,10447,53.14
20,275,HITECHGEAR,EQ,7899,6825,86.40
20,276,HMT,EQ,33881,16011,47.26
20,277,HONAUT,EQ,1461,1088,74.47
20,278,HOTELEELA,EQ,235384,84310,35.82
20,279,HTMT,EQ,302782,95821,31.65
20,280,HYDRBADIND,EQ,85929,43587,50.72
20,281,I-FLEX,EQ,92274,62311,67.53
20,282,IBP,EQ,2113,902,42.69
20,283,ICI,EQ,41206,33592,81.52
20,284,ICICIBANK,EQ,451119,170407,37.77
20,285,IDBI,EQ,669097,312498,46.70
20,286,IFBAGRO,EQ,48251,22875,47.41
20,287,IFBIND,EQ,19910,15160,76.14
20,288,IFCI,EQ,4237236,1225084,28.91
20,289,IFGLREFRAC,EQ,38425,28751,74.82
20,290,IGARASHI,EQ,2029,1657,81.67
20,291,IGFLFERT,EQ,34660,18832,54.33
20,292,IGL,EQ,127507,68120,53.42
20,293,IGS,EQ,6739,4778,70.90
20,294,IMPEXFERRO,EQ,61386,43805,71.36
20,295,INDHOTEL,EQ,240396,166576,69.29
20,296,INDIABULLS,EQ,78890,36407,46.15
20,297,INDIACEM,EQ,4413691,1337859,30.31
20,298,INDIANCARD,EQ,8678,4936,56.88
20,299,INDIANHUME,EQ,13025,7095,54.47
20,300,INDNIPPON,EQ,11118,10973,98.70
20,301,INDOCO,EQ,45115,44374,98.36
20,302,INDORAMA,EQ,32553,23161,71.15
20,303,INDORAMTEX,EQ,28090,17984,64.02
20,304,INDRAMEDCO,EQ,104318,68890,66.04
20,305,INDRAYON,EQ,19783,16285,82.32
20,306,INDSHAVING,EQ,579,358,61.83
20,307,INDSWFTLAB,EQ,35676,21515,60.31
20,308,INDSWFTLTD,EQ,37183,23716,63.78
20,309,INDUJENERT,EQ,5361,4861,90.67
20,310,INDUSINDBK,EQ,275013,155203,56.43
20,311,INFOSYSTCH,EQ,1005510,498365,49.56
20,312,INFOTECENT,EQ,160934,56397,35.04
20,313,INGERRAND,EQ,13933,9810,70.41
20,314,INVESTCORP,EQ,5394,4697,87.08
20,315,IOB,EQ,441883,154668,35.00
20,316,IOC,EQ,80135,36996,46.17
20,317,IPCALAB,EQ,8597,6892,80.17
20,318,IPCL,EQ,723020,340828,47.14
20,319,IT&T,EQ,5126,4450,86.81
20,320,ITC,EQ,276257,148223,53.65
20,321,ITI,EQ,141951,95241,67.09
20,322,IVC,EQ,23996,12418,51.75
20,323,IVP,EQ,5355,3332,62.22
20,324,IVRCLINFRA,EQ,460663,221308,48.04
20,325,J&KBANK,EQ,277823,79618,28.66
20,326,JAGSNPHARM,EQ,35536,22690,63.85
20,327,JAICORPLTD,EQ,2983,1921,64.40
20,328,JAINSTUDIO,EQ,24185,13736,56.80
20,329,JAYAGROGN,EQ,13609,2039,14.98
20,330,JAYBARMARU,EQ,146182,29201,19.98
20,331,JAYPEEHOT,EQ,20282,11183,55.14
20,332,JAYSREETEA,EQ,4807,4286,89.16
20,333,JBCHEPHARM,EQ,78748,35028,44.48
20,334,JBFIND,EQ,626215,203433,32.49
20,335,JBMAUTOCOM,EQ,429,410,95.57
20,336,JCTELEC,EQ,29539,21735,73.58
20,337,JETAIRWAYS,EQ,96818,40272,41.60
20,338,JINDALDRIL,EQ,57693,31750,55.03
20,339,JINDALPHOT,EQ,112011,25151,22.45
20,340,JINDALPOLY,EQ,31095,3100,9.97
20,341,JINDALSAW,EQ,65477,31186,47.63
20,342,JINDALSTEL,EQ,25159,16113,64.04
20,343,JISLJALEQS,EQ,17814,14558,81.72
20,344,JKINDUSTRY,EQ,119988,77828,64.86
20,345,JPASSOCIAT,EQ,186067,117965,63.40
20,346,JPHYDRO,EQ,1372273,677967,49.40
20,347,JSTAINLESS,EQ,259185,192575,74.30
20,348,JSTRIPS,EQ,2093,1153,55.09
20,349,JSWSTL,EQ,247600,152315,61.52
20,350,JSWSTL,W1,2526,2045,80.96
20,351,JUBILANT,EQ,9473,8521,89.95
20,352,JUNIORBEES,EQ,101,101,100.00
20,353,JYOTISTRUC,EQ,247063,60456,24.47
20,354,KABRAEXTRU,EQ,11300,9150,80.97
20,355,KAJARIACER,EQ,26585,20050,75.42
20,356,KAKATCEM,EQ,26788,12607,47.06
20,357,KALECONSUL,EQ,63476,35761,56.34
20,358,KALPATPOWR,EQ,47070,21061,44.74
20,359,KALYANBRAK,EQ,121,116,95.87
20,360,KAMATHOTEL,EQ,25745,14594,56.69
20,361,KANORICHEM,EQ,13621,9893,72.63
20,362,KARURVYSYA,EQ,11449,8594,75.06
20,363,KCP,EQ,113963,48663,42.70
20,364,KCPSUGIND,EQ,7158,5356,74.83
20,365,KECINTL,EQ,377464,187592,49.70
20,366,KESORAMIND,EQ,24015,11949,49.76
20,367,KHAITANELE,EQ,4061,2170,53.44
20,368,KHAITANLTD,EQ,2102,1400,66.60
20,369,KHANDSE,EQ,770,770,100.00
20,370,KINETICMOT,EQ,13119,9233,70.38
20,371,KIRLOSKCUM,EQ,108107,75851,70.16
20,372,KIRLOSOIL,EQ,8503,5394,63.44
20,373,KLGSYSTEL,EQ,23944,12239,51.12
20,374,KOJAMFIN,EQ,6542,555,8.48
20,375,KOPRAN,EQ,127877,54590,42.69
20,376,KOTAKBANK,EQ,55245,41273,74.71
20,377,KOTARISUG,EQ,114540,78439,68.48
20,378,KOTHARIPET,EQ,14204,11655,82.05
20,379,KOTHARIPRO,EQ,225,174,77.33
20,380,KPIT,EQ,36069,31375,86.99
20,381,KRBL,EQ,21989,1605,7.30
20,382,KSBPUMPS,EQ,7348,6845,93.15
20,383,KTKBANK,EQ,1462259,399270,27.31
20,384,LAKSHVILAS,EQ,70302,29585,42.08
20,385,LAXMIMACH,EQ,146,120,82.19
20,386,LCCINFOTEC,EQ,409350,292594,71.48
20,387,LGBROS,EQ,448313,166394,37.12
20,388,LIBERTSHOE,EQ,3155,1565,49.60
20,389,LICHSGFIN,EQ,50705,30335,59.83
20,390,LIQUIDBEES,EQ,6018,6018,100.00
20,391,LLOYDSTEEL,EQ,1110780,537661,48.40
20,392,LOTTEINDIA,EQ,45,45,100.00
20,393,LT,EQ,281935,222708,78.99
20,394,LUMAXAUTO,EQ,16740,11094,66.27
20,395,LUMAXIND,EQ,56482,21556,38.16
20,396,LUPIN,EQ,18094,5212,28.81
20,397,LYKALABS,EQ,10380,6436,62.00
20,398,M&M,EQ,518692,254795,49.12
20,399,MAARSOFTW,EQ,448394,263919,58.86
20,400,MACMILLAN,EQ,7183,5543,77.17
20,401,MADRASCEM,EQ,3845,3701,96.25
20,402,MADRASFERT,EQ,66848,45192,67.60
20,403,MAGMA,EQ,605,525,86.78
20,404,MAHABANK,EQ,152108,72046,47.37
20,405,MAHAVIRSPG,EQ,49030,28645,58.42
20,406,MAHINDUGIN,EQ,44260,33497,75.68
20,407,MAHSCOOTER,EQ,8147,5158,63.31
20,408,MAHSEAMLES,EQ,17277,15364,88.93
20,409,MALWACOTT,EQ,618401,84293,13.63
20,410,MANALIPET,EQ,329768,208869,63.34
20,411,MANGLMCEM,EQ,286405,90376,31.56
20,412,MANGTIMBER,EQ,29933,24933,83.30
20,413,MARALOVER,EQ,227784,96185,42.23
20,414,MARICOIND,EQ,14869,12393,83.35
20,415,MARUTI,EQ,1612077,313182,19.43
20,416,MASTEK,EQ,32360,11954,36.94
20,417,MATRIXLABS,EQ,319038,89788,28.14
20,418,MCDOWELL-N,EQ,1246812,152334,12.22
20,419,MEDIAVIDEO,EQ,15916,7254,45.58
20,420,MELSTAR,EQ,48212,34095,70.72
20,421,MICO,EQ,18100,17829,98.50
20,422,MICRO,EQ,3197,2665,83.36
20,423,MID-DAY,EQ,87526,51917,59.32
20,424,MIRCELECTR,EQ,68434,44028,64.34
20,425,MIRZATAN,EQ,38994,8858,22.72
20,426,MONNETISPA,EQ,72060,52126,72.34
20,427,MONSANTO,EQ,546,519,95.05
20,428,MOREPENHTL,EQ,4921,4446,90.35
20,429,MORGANSTAN,EQ,306524,285607,93.18
20,430,MOSERBAER,EQ,40140,20463,50.98
20,431,MOTHERSUMI,EQ,127949,93198,72.84
20,432,MOTOGENFIN,EQ,9876,8549,86.56
20,433,MPHASISBFL,EQ,290608,103782,35.71
20,434,MRF,EQ,620,459,74.03
20,435,MRPL,EQ,356579,209397,58.72
20,436,MSKPROJ,EQ,187347,83021,44.31
20,437,MTNL,EQ,626724,311628,49.72
20,438,MUKANDENGG,EQ,19943,12938,64.87
20,439,MUKANDLTD,EQ,355788,161563,45.41
20,440,MUKTAARTS,EQ,41030,22185,54.07
20,441,MUNJALAUTO,EQ,4958,1565,31.57
20,442,MUNJALSHOW,EQ,57608,32973,57.24
20,443,MURUDCERA,EQ,20775,12762,61.43
20,444,MYSORECEM,EQ,631067,205528,32.57
20,445,NAGARCONST,EQ,81931,19507,23.81
20,446,NAGARFERT,EQ,864231,290578,33.62
20,447,NAHAREXP,EQ,96354,34016,35.30
20,448,NAHARSPG,EQ,23751,9439,39.74
20,449,NATCOPHARM,EQ,66511,31444,47.28
20,450,NATIONALUM,EQ,498024,299587,60.16
20,451,NATNLSTEEL,EQ,80735,37241,46.13
20,452,NAVBARFERO,EQ,9943,6724,67.63
20,453,NAVNETPUBL,EQ,33196,32270,97.21
20,454,NDTV,EQ,185058,86322,46.65
20,455,NELCO,EQ,95594,34740,36.34
20,456,NEYVELILIG,EQ,414218,179657,43.37
20,457,NICOLASPIR,EQ,96394,48813,50.64
20,458,NIFTYBEES,EQ,5500,5346,97.20
20,459,NIITLTD,EQ,10075,8841,87.75
20,460,NIITTECH,EQ,83211,64203,77.16
20,461,NILKAMPLST,EQ,59560,18281,30.69
20,462,NIPPOBATRY,EQ,181,111,61.33
20,463,NIPPONDENR,EQ,3642588,981856,26.95
20,464,NIRMA,EQ,3719,1444,38.83
20,465,NOCIL,EQ,221551,128324,57.92
20,466,NOIDATOLL,EQ,41342,34863,84.33
20,467,NORBTEAEXP,EQ,1200,1200,100.00
20,468,NOVAPETRO,EQ,1360,1250,91.91
20,469,NOVOPANIND,EQ,3953,3213,81.28
20,470,NRBBEARING,EQ,2196,1841,83.83
20,471,NRC,EQ,222010,101455,45.70
20,472,NTPC,EQ,4076923,1754361,43.03
20,473,NUCENT,EQ,785,710,90.45
20,474,NUCLEUS,EQ,422161,158292,37.50
20,475,OCL,EQ,477,467,97.90
20,476,OENCONNECT,EQ,335,226,67.46
20,477,OILCOUNTUB,EQ,285745,104449,36.55
20,478,OMAXAUTO,EQ,130560,47836,36.64
20,479,ONGC,EQ,775762,380085,49.00
20,480,ONWARDTEC,EQ,15429,12457,80.74
20,481,OPTOCIRCUI,EQ,117028,38570,32.96
20,482,ORCHIDCHEM,EQ,519444,123928,23.86
20,483,ORIENTBANK,EQ,599125,156809,26.17
20,484,ORIENTHOT,EQ,4085,1038,25.41
20,485,ORIENTINFO,EQ,72833,28051,38.51
20,486,ORIENTPPR,EQ,96405,60191,62.44
20,487,ORIENTPRES,EQ,503,428,85.09
20,488,OUDHSUG,EQ,14385,11460,79.67
20,489,PADMALAYAT,EQ,368692,114211,30.98
20,490,PANACEABIO,EQ,6273,4432,70.65
20,491,PANTALOONR,EQ,17602,11394,64.73
20,492,PAPERPROD,EQ,955,745,78.01
20,493,PARASPETRO,EQ,15,10,66.67
20,494,PATELENG,EQ,4306,4306,100.00
20,495,PATNI,EQ,43956,24119,54.87
20,496,PATSPINLTD,EQ,110709,74783,67.55
20,497,PAVCI,EQ,17888,13693,76.55
20,498,PDUMJEAGRO,EQ,100,100,100.00
20,499,PDUMJEPULP,EQ,67722,18962,28.00
20,500,PEACOCKIND,EQ,12607,9401,74.57
20,501,PEARLPOLY,EQ,3600,3100,86.11
20,502,PENTACOMMU,EQ,4463412,647928,14.52
20,503,PENTSFWARE,EQ,7847968,1172673,14.94
20,504,PEPL,EQ,2440,2190,89.75
20,505,PETRONENGG,EQ,20193,10810,53.53
20,506,PETRONET,EQ,2952938,1462379,49.52
20,507,PFIZER,EQ,10923,8009,73.32
20,508,PGHH,EQ,835,452,54.13
20,509,PHILIPCARB,EQ,32091,22852,71.21
20,510,PHOENIXLMP,EQ,569377,187885,33.00
20,511,PIDILITIND,EQ,6357,5405,85.02
20,512,PNB,EQ,712022,148895,20.91
20,513,PNBGILTS,EQ,37488,30540,81.47
20,514,PNC,EQ,7677,6614,86.15
20,515,POLARIND,EQ,4355,4353,99.95
20,516,POLARIS,EQ,820936,192404,23.44
20,517,POLYPLEX,EQ,64668,28167,43.56
20,518,PONNIERODE,EQ,22430,14204,63.33
20,519,PRAJIND,EQ,48618,22012,45.28
20,520,PRECWIRE,EQ,130281,27213,20.89
20,521,PREMAUTO,EQ,722150,354625,49.11
20,522,PREMAUTOEL,EQ,99401,47706,47.99
20,523,PREMINSTR,EQ,78886,63570,80.58
20,524,PRISMCEM,EQ,1799337,560742,31.16
20,525,PSL,EQ,12315,9344,75.87
20,526,PTC,EQ,814122,301274,37.01
20,527,PUNJABTRAC,EQ,97256,68557,70.49
20,528,RADAAN,EQ,20110,12605,62.68
20,529,RADICO,EQ,13973,4582,32.79
20,530,RAINCALCIN,EQ,361099,153440,42.49
20,531,RAJASSPG,EQ,163818,107490,65.62
