Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12012010,395875829,0001256
Trade Date <12-JAN-2010>,Settlement Type <N>,Settlement No <2010007>,Settlement Date <14-JAN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,66,APARINDS,EQ,59664,24970,41.85
20,67,APCOTEXIND,EQ,4147,3482,83.96
20,68,APIL,EQ,116370,48037,41.28
20,69,APOLLOHOSP,EQ,41495,9839,23.71
20,70,APOLLOTYRE,EQ,2368573,1380484,58.28
20,71,APPAPER,EQ,19760,10371,52.48
20,72,APTECHT,EQ,1040714,252267,24.24
20,73,ARCHIDPLY,EQ,16847,13832,82.10
20,74,ARCHIES,EQ,106509,40128,37.68
20,75,AREVAT&D,EQ,706006,172883,24.49
20,76,ARIHANT,EQ,6275,2543,40.53
20,77,ARL,EQ,1238728,620551,50.10
20,78,AROGRANITE,EQ,1635,1509,92.29
20,79,ARROWTEX,EQ,82685,68575,82.94
20,80,ARSHIYA,EQ,7622,4159,54.57
20,81,ARVIND,EQ,4077875,1725441,42.31
20,82,ASAHIINDIA,EQ,158749,109343,68.88
20,83,ASAL,EQ,45276,43388,95.83
20,84,ASHAPURMIN,EQ,174979,102714,58.70
20,85,ASHCO,EQ,1865552,759776,40.73
20,86,ASHIMASYN,EQ,91298,48627,53.26
20,87,ASHOKLEY,EQ,4454243,1986280,44.59
20,88,ASIANELEC,EQ,763514,333890,43.73
20,89,ASIANHOTEL,EQ,3080,1659,53.86
20,90,ASIANPAINT,EQ,114801,87836,76.51
20,91,ASSAMCO,EQ,1136830,583472,51.32
20,92,ASTEC,EQ,251181,96574,38.45
20,93,ASTRAL,EQ,12978,5313,40.94
20,94,ASTRAMICRO,EQ,294297,133064,45.21
20,95,ASTRAZEN,EQ,709,611,86.18
20,96,ATFL,EQ,3632,2139,58.89
20,97,ATLANTA,EQ,653501,96727,14.80
20,98,ATLASCYCLE,EQ,27910,10533,37.74
20,99,ATNINTER,EQ,164206,112619,68.58
20,100,ATUL,EQ,1511013,530873,35.13
20,101,AUROPHARMA,EQ,129047,41798,32.39
20,102,AUSTRAL,EQ,20716690,7113086,34.34
20,103,AUTOAXLES,EQ,3963,3611,91.12
20,104,AUTOIND,EQ,237086,123728,52.19
20,105,AUTOLITIND,EQ,2448,1598,65.28
20,106,AVANTI,EQ,3072,1000,32.55
20,107,AVAYAGCL,EQ,556408,174794,31.41
20,108,AVENTIS,EQ,1158,523,45.16
20,109,AVTNPL,EQ,2869,2380,82.96
20,110,AXIS-IT&T,EQ,376456,153099,40.67
20,111,AXISBANK,EQ,2870381,1299778,45.28
20,112,BAGFILMS,EQ,425553,214987,50.52
20,113,BAJAJ-AUTO,EQ,423470,219162,51.75
20,114,BAJAJELEC,EQ,20640,13148,63.70
20,115,BAJAJFINSV,EQ,119529,49055,41.04
20,116,BAJAJHIND,EQ,4055437,1255686,30.96
20,117,BAJAJHLDNG,EQ,152063,62051,40.81
20,118,BAJAUTOFIN,EQ,215054,66668,31.00
20,119,BALAJITELE,EQ,297489,112766,37.91
20,120,BALAMINES,EQ,7581,5177,68.29
20,121,BALKRISIND,EQ,7347,4146,56.43
20,122,BALLARPUR,EQ,3175895,1588023,50.00
20,123,BALMLAWRIE,EQ,93434,24514,26.24
20,124,BALPHARMA,EQ,48802,33362,68.36
20,125,BALRAMCHIN,EQ,2266859,841291,37.11
20,126,BANARISUG,EQ,1015,699,68.87
20,127,BANCOINDIA,EQ,127222,56935,44.75
20,128,BANG,EQ,128669,47276,36.74
20,129,BANKBARODA,EQ,940516,705951,75.06
20,130,BANKBEES,EQ,267,251,94.01
20,131,BANKINDIA,EQ,282009,69618,24.69
20,132,BANKRAJAS,EQ,278703,121402,43.56
20,133,BANSWRAS,EQ,123180,73535,59.70
20,134,BARTRONICS,EQ,1656156,543949,32.84
20,135,BASF,EQ,61596,19748,32.06
20,136,BASML,EQ,7910,6197,78.34
20,137,BATAINDIA,EQ,702472,173934,24.76
20,138,BATLIBOI,EQ,48908,23755,48.57
20,139,BAYERCROP,EQ,6180,3505,56.72
20,140,BBL,EQ,40909,9635,23.55
20,141,BBTC,EQ,3238,2626,81.10
20,142,BEARDSELL,EQ,1591,1591,100.00
20,143,BEL,EQ,44824,19857,44.30
20,144,BELCERAMIC,EQ,8167,4630,56.69
20,145,BEML,EQ,113364,47740,42.11
20,146,BERGEPAINT,EQ,355932,142143,39.94
20,147,BFUTILITIE,EQ,51170,18261,35.69
20,148,BGRENERGY,EQ,155297,47925,30.86
20,149,BHAGWATIHO,EQ,407723,158982,38.99
20,150,BHAGYNAGAR,EQ,281680,174625,61.99
20,151,BHARATFORG,EQ,516279,129724,25.13
20,152,BHARATGEAR,EQ,16159,10534,65.19
20,153,BHARATRAS,EQ,1227,886,72.21
20,154,BHARTIARTL,EQ,6507716,2687901,41.30
20,155,BHARTISHIP,EQ,6736519,876267,13.01
20,156,BHEL,EQ,890638,616215,69.19
20,157,BHUSANSTL,EQ,191476,16754,8.75
20,158,BIL,EQ,38193,11872,31.08
20,159,BILPOWER,EQ,14493,8074,55.71
20,160,BIMETAL,EQ,714,267,37.39
20,161,BINANICEM,EQ,90384,49725,55.02
20,162,BINANIIND,EQ,182614,62219,34.07
20,163,BINDALAGRO,EQ,1364594,476500,34.92
20,164,BIOCON,EQ,576381,108778,18.87
20,165,BIRLACORPN,EQ,96509,76035,78.79
20,166,BIRLACOT,EQ,55832789,28518575,51.08
20,167,BLBLIMITED,EQ,24026,23479,97.72
20,168,BLKASHYAP,EQ,64404,17427,27.06
20,169,BLUEBIRD,EQ,406600,137583,33.84
20,170,BLUECHIP,EQ,1094660,720116,65.78
20,171,BLUECOAST,EQ,410,10,2.44
20,172,BLUEDART,EQ,594,332,55.89
20,173,BLUESTARCO,EQ,49017,40582,82.79
20,174,BLUESTINFO,EQ,119677,39475,32.98
20,175,BOC,EQ,43152,21921,50.80
20,176,BOMDYEING,EQ,999221,112002,11.21
20,177,BOSCHLTD,EQ,3668,1874,51.09
20,178,BPCL,EQ,716871,407110,56.79
20,179,BRABOURNE,EQ,11070,8982,81.14
20,180,BRANDHOUSE,EQ,417616,202739,48.55
20,181,BRFL,EQ,342354,90809,26.52
20,182,BRIGADE,EQ,454099,199613,43.96
20,183,BRITANNIA,EQ,53495,52616,98.36
20,184,BROADCAST,EQ,11410,6536,57.28
20,185,BSELINFRA,EQ,1278297,741502,58.01
20,186,BSL,EQ,12281,9696,78.95
20,187,BURNPUR,EQ,86910,57348,65.99
20,188,BVCL,EQ,9428,7550,80.08
20,189,CADILAHC,EQ,19435,11859,61.02
20,190,CAIRN,EQ,3104290,1924581,62.00
20,191,CALSOFT,EQ,13666,10160,74.35
20,192,CAMBRIDGE,EQ,144865,30788,21.25
20,193,CAMLIN,EQ,449847,218007,48.46
20,194,CANBK,EQ,250332,117514,46.94
20,195,CANDC,EQ,10163,4914,48.35
20,196,CANFINHOME,EQ,4993,3937,78.85
20,197,CARBORUNIV,EQ,49229,23916,48.58
20,198,CAROLINFO,EQ,233344,200145,85.77
20,199,CASTROL,EQ,117920,68232,57.86
20,200,CCCL,EQ,7371,3668,49.76
20,201,CCL,EQ,13113,5997,45.73
20,202,CEATLTD,EQ,94221,43424,46.09
20,203,CELEBRITY,EQ,79448,46586,58.64
20,204,CELESTIAL,EQ,295392,155751,52.73
20,205,CENTENKA,EQ,69229,38037,54.94
20,206,CENTEXT,EQ,69773,51120,73.27
20,207,CENTRALBK,EQ,151273,66730,44.11
20,208,CENTUM,EQ,17920,16391,91.47
20,209,CENTURYPLY,EQ,14681,7928,54.00
20,210,CENTURYTEX,EQ,656984,140494,21.38
20,211,CERA,EQ,10557,2884,27.32
20,212,CESC,EQ,423042,220401,52.10
20,213,CHAMBLFERT,EQ,3515986,747583,21.26
20,214,CHEMFALKAL,EQ,3492,3152,90.26
20,215,CHEMPLAST,EQ,328315,185688,56.56
20,216,CHENNPETRO,EQ,432112,293948,68.03
20,217,CHESLINTEX,EQ,6050,5550,91.74
20,218,CHETTINAD,EQ,992,794,80.04
20,219,CHI,EQ,13327,10026,75.23
20,220,CHOLADBS,EQ,62724,31920,50.89
20,221,CINEMAX,EQ,250354,169231,67.60
20,222,CINEVISTA,EQ,36800,36252,98.51
20,223,CIPLA,EQ,1083070,438340,40.47
20,224,CLASSIC,EQ,97571,54274,55.63
20,225,CLNINDIA,EQ,2677,1614,60.29
20,226,CLUTCHAUTO,EQ,490375,169233,34.51
20,227,CMC,EQ,26932,17419,64.68
20,228,COLPAL,EQ,58726,43565,74.18
20,229,COMPUTECH,EQ,260549,127071,48.77
20,230,CONCOR,EQ,9726,5740,59.02
20,231,CONSOFINVT,EQ,41794,17563,42.02
20,232,CORDSCABLE,EQ,77799,35894,46.14
20,233,COREPROTEC,EQ,471293,209633,44.48
20,234,COROMANDEL,EQ,13251,6090,45.96
20,235,CORPBANK,EQ,73819,57669,78.12
20,236,COSMOFILMS,EQ,49996,31744,63.49
20,237,COX&KINGS,EQ,643775,292244,45.40
20,238,CRANESSOFT,EQ,2189051,860036,39.29
20,239,CREATIVEYE,EQ,40912,29607,72.37
20,240,CREWBOS,EQ,212264,92045,43.36
20,241,CRISIL,EQ,5000,2255,45.10
20,242,CROMPGREAV,EQ,1676515,916805,54.69
20,243,CTE,EQ,51893,19817,38.19
20,244,CUB,EQ,864431,463543,53.62
20,245,CUMMINSIND,EQ,128383,73311,57.10
20,246,CYBERTECH,EQ,148272,61501,41.48
20,247,DAAWAT,EQ,325633,87275,26.80
20,248,DABUR,EQ,245052,156726,63.96
20,249,DALMIACEM,EQ,157455,120335,76.43
20,250,DATAMATICS,EQ,135916,55776,41.04
20,251,DBCORP,EQ,1056757,442883,41.91
20,252,DCB,EQ,925845,525391,56.75
20,253,DCHL,EQ,511467,156755,30.65
20,254,DCM,EQ,54005,31344,58.04
20,255,DCMSRMCONS,EQ,284781,180476,63.37
20,256,DCW,EQ,2944849,1192837,40.51
20,257,DECCANCE,EQ,3374,2412,71.49
20,258,DECOLIGHT,EQ,21662,15166,70.01
20,259,DEEPAKFERT,EQ,509311,148439,29.15
20,260,DELTACORP,EQ,584376,339660,58.12
20,261,DELTAMAGNT,EQ,710,710,100.00
20,262,DEN,EQ,23397,10752,45.95
20,263,DENABANK,EQ,4061800,925050,22.77
20,264,DENORA,EQ,525,515,98.10
20,265,DEWANHOUS,EQ,158788,109727,69.10
20,266,DHAMPURSUG,EQ,1326358,532285,40.13
20,267,DHANBANK,EQ,237545,174510,73.46
20,268,DHANUS,EQ,225866,110082,48.74
20,269,DHARSUGAR,EQ,15728,12128,77.11
20,270,DICIND,EQ,6806,4773,70.13
20,271,DIGJAM,EQ,1393474,641240,46.02
20,272,DISHMAN,EQ,175557,68955,39.28
20,273,DISHTV,E2,10902,5278,48.41
20,274,DISHTV,EQ,21827614,7469163,34.22
20,275,DIVISLAB,EQ,253260,59285,23.41
20,276,DLF,EQ,7358441,1256301,17.07
20,277,DLINKINDIA,EQ,94382,65884,69.81
20,278,DOLPHINOFF,EQ,539602,100684,18.66
20,279,DPSCLTD,EQ,751,742,98.80
20,280,DREDGECORP,EQ,73233,26858,36.67
20,281,DRREDDY,EQ,480939,262860,54.66
20,282,DSKULKARNI,EQ,142613,72963,51.16
20,283,DTIL,EQ,8267,3214,38.88
20,284,DWARKESH,EQ,71688,34920,48.71
20,285,DYNACONS,EQ,223253,167700,75.12
20,286,DYNAMATECH,EQ,838,770,91.89
20,287,EASTSILK,EQ,492527,336620,68.35
20,288,EASUNREYRL,EQ,311550,135688,43.55
20,289,ECEIND,EQ,1041,944,90.68
20,290,ECLERX,EQ,3392,2106,62.09
20,291,EDELWEISS,EQ,44887,35489,79.06
20,292,EDL,EQ,97676,51304,52.52
20,293,EDSERV,EQ,149482,62928,42.10
20,294,EDUCOMP,EQ,1190941,282456,23.72
20,295,EICHERMOT,EQ,21310,13010,61.05
20,296,EIDPARRY,EQ,28505,19689,69.07
20,297,EIHOTEL,EQ,150757,105797,70.18
20,298,EIMCOELECO,EQ,518,426,82.24
20,299,EKC,EQ,1749800,536238,30.65
20,300,ELDERPHARM,EQ,7966,4963,62.30
20,301,ELECON,EQ,587856,276146,46.98
20,302,ELECTCAST,EQ,996258,386831,38.83
20,303,ELECTHERM,EQ,39288,26490,67.43
20,304,ELFORGE,EQ,50292,16876,33.56
20,305,ELGIEQUIP,EQ,49512,31204,63.02
20,306,ELGIRUBBER,EQ,27880,18984,68.09
20,307,ELNET,EQ,11227,4637,41.30
20,308,EMAMILTD,EQ,16147,8502,52.65
20,309,EMCO,EQ,362178,176709,48.79
20,310,ENERGYDEV,EQ,33766,22544,66.77
20,311,ENGINERSIN,EQ,16824,7780,46.24
20,312,ENIL,EQ,567379,276576,48.75
20,313,ENTEGRA,EQ,350872,134527,38.34
20,314,ERAINFRA,EQ,297393,77384,26.02
20,315,ESABINDIA,EQ,4006,2224,55.52
20,316,ESCORTS,EQ,1576344,637985,40.47
20,317,ESSAROIL,EQ,4351379,1113144,25.58
20,318,ESSARSHIP,EQ,1802838,1188115,65.90
20,319,ESSDEE,EQ,141439,62791,44.39
20,320,ESSELPACK,EQ,889134,564786,63.52
20,321,EUROMULTI,EQ,164722,71824,43.60
20,322,EUROTEXIND,EQ,707,652,92.22
20,323,EVEREADY,EQ,954963,582692,61.02
20,324,EVERESTIND,EQ,17932,11677,65.12
20,325,EVERONN,EQ,216688,55067,25.41
20,326,EVINIX,EQ,2229299,1228551,55.11
20,327,EXCELCROP,EQ,24705,13925,56.37
20,328,EXCELINDUS,EQ,2437,1950,80.02
20,329,EXCELINFO,EQ,137467,57922,42.14
20,330,EXIDEIND,EQ,3773665,1508267,39.97
20,331,FACT,EQ,325974,118962,36.49
20,332,FAGBEARING,EQ,528,407,77.08
20,333,FAME,EQ,147521,123088,83.44
20,334,FCH,EQ,153937,52727,34.25
20,335,FCSSOFT,EQ,4194757,1450927,34.59
20,336,FDC,EQ,149059,100071,67.14
20,337,FEDDERLOYD,EQ,30174,25626,84.93
20,338,FEDERALBNK,EQ,505191,273452,54.13
20,339,FIEMIND,EQ,88269,35941,40.72
20,340,FINANTECH,EQ,188109,60800,32.32
20,341,FINCABLES,EQ,445771,192104,43.09
20,342,FINPIPE,EQ,726855,259784,35.74
20,343,FIRSTLEASE,EQ,33678,19375,57.53
20,344,FIRSTWIN,EQ,1034141,157738,15.25
20,345,FKONCO,EQ,26107,18021,69.03
20,346,FMGOETZE,EQ,44576,31575,70.83
20,347,FORTIS,EQ,587977,302134,51.39
20,348,FORTIS,W1,2884,2870,99.51
20,349,FOSECOIND,EQ,453,328,72.41
20,350,FSL,EQ,6419690,1451111,22.60
20,351,FTCPOF3YDV,EQ,1100,1100,100.00
20,352,FTCPOF5YDV,EQ,3153,3151,99.94
20,353,FTCSF5YDIV,EQ,60752,59752,98.35
20,354,FTCSF5YGRO,EQ,3563,3563,100.00
20,355,GABRIEL,EQ,203707,129134,63.39
20,356,GAEL,EQ,161331,84716,52.51
20,357,GAIL,EQ,968909,528180,54.51
20,358,GAMMNINFRA,EQ,2260025,895089,39.61
20,359,GAMMONIND,EQ,97552,25358,25.99
20,360,GANDHITUBE,EQ,46207,17441,37.75
20,361,GANESHHOUC,EQ,30274,13036,43.06
20,362,GANGOTRI,EQ,40643,28110,69.16
20,363,GARDENSILK,EQ,44138,27130,61.47
20,364,GARWALLROP,EQ,29902,18002,60.20
20,365,GARWOFFS,EQ,28401,18321,64.51
20,366,GATI,EQ,283018,139394,49.25
20,367,GDL,EQ,563814,247764,43.94
20,368,GEMINI,EQ,63630,40460,63.59
20,369,GENESYS,EQ,7024,5891,83.87
20,370,GENUSPOWER,EQ,1117533,264684,23.68
20,371,GEODESIC,EQ,367848,188781,51.32
20,372,GEOJITBNPP,EQ,547415,329706,60.23
20,373,GEOMETRIC,EQ,515886,215443,41.76
20,374,GESHIP,EQ,1678200,523235,31.18
20,375,GHCL,EQ,630090,253497,40.23
20,376,GICHSGFIN,EQ,637421,339178,53.21
20,377,GILLANDERS,EQ,79138,35051,44.29
20,378,GILLETTE,EQ,2472,1782,72.09
20,379,GINNIFILA,EQ,233378,154988,66.41
20,380,GIPCL,EQ,81738,49186,60.18
20,381,GITANJALI,EQ,780590,246355,31.56
20,382,GKWLIMITED,EQ,6704,146,2.18
20,383,GLAXO,EQ,47274,36358,76.91
20,384,GLENMARK,EQ,675196,309716,45.87
20,385,GLFL,EQ,48350,33752,69.81
20,386,GLOBALVECT,EQ,8446,6320,74.83
20,387,GLOBUSSPR,EQ,286479,83152,29.03
20,388,GLODYNE,EQ,22354,17066,76.34
20,389,GLORY,EQ,585149,242290,41.41
20,390,GMBREW,EQ,20224,11688,57.79
20,391,GMDCLTD,EQ,788654,245823,31.17
20,392,GMRFER,EQ,66508,48274,72.58
20,393,GMRINFRA,EQ,4754837,2587457,54.42
20,394,GNFC,EQ,428263,273750,63.92
20,395,GOACARBON,EQ,31658,18023,56.93
20,396,GODFRYPHLP,EQ,456,242,53.07
20,397,GODREJCP,EQ,22444,16903,75.31
20,398,GODREJIND,EQ,567910,299959,52.82
20,399,GODREJPROP,EQ,177605,89008,50.12
20,400,GOKEX,EQ,10409,6457,62.03
20,401,GOKUL,EQ,67712,42073,62.14
20,402,GOLDBEES,EQ,30077,17105,56.87
20,403,GOLDIAM,EQ,9270,7253,78.24
20,404,GOLDINFRA,EQ,387007,170143,43.96
20,405,GOLDSHARE,EQ,3498,2291,65.49
20,406,GOLDTECH,EQ,340619,172684,50.70
20,407,GPIL,EQ,164629,85302,51.81
20,408,GRABALALK,EQ,2167,1843,85.05
20,409,GRANULES,EQ,654508,151902,23.21
20,410,GRAPHITE,EQ,625484,429974,68.74
20,411,GRASIM,EQ,215476,43180,20.04
20,412,GRASIM,IL,17000,17000,100.00
20,413,GREAVESCOT,EQ,232255,110730,47.68
20,414,GREENPLY,EQ,12797,6835,53.41
20,415,GRINDWELL,EQ,21336,12977,60.82
20,416,GRUH,EQ,33433,18033,53.94
20,417,GSFC,EQ,198357,103469,52.16
20,418,GSKCONS,EQ,61776,60939,98.65
20,419,GSLNOVA,EQ,446171,176987,39.67
20,420,GSPL,EQ,2682108,1696183,63.24
20,421,GSSAMERICA,EQ,697633,116429,16.69
20,422,GTL,EQ,61563,47060,76.44
20,423,GTLINFRA,EQ,2129528,603565,28.34
20,424,GTOFFSHORE,EQ,549936,110194,20.04
20,425,GUJALKALI,EQ,145550,69255,47.58
20,426,GUJAPOLLO,EQ,24180,13623,56.34
20,427,GUJFLUORO,EQ,258854,138606,53.55
20,428,GUJNRECOKE,EQ,5556114,2188510,39.39
20,429,GUJRATGAS,EQ,42541,28595,67.22
20,430,GUJSIDHCEM,EQ,358354,195325,54.51
20,431,GULFOILCOR,EQ,238903,99504,41.65
20,432,GVKPIL,EQ,18509034,9822175,53.07
20,433,GWALCHEM,EQ,356164,144112,40.46
20,434,HALONIX,EQ,17966,11351,63.18
20,435,HANUNG,EQ,464806,215458,46.35
20,436,HARITASEAT,EQ,301,300,99.67
20,437,HARRMALAYA,EQ,207902,67593,32.51
20,438,HAVELLS,EQ,261210,67640,25.89
20,439,HBLPOWER,EQ,4361065,2441559,55.99
20,440,HBSTOCK,EQ,16332,12246,74.98
20,441,HCC,EQ,3527761,1586857,44.98
20,442,HCIL,EQ,16064,10581,65.87
20,443,HCL-INSYS,EQ,443583,257604,58.07
20,444,HCLTECH,EQ,2262867,935688,41.35
20,445,HDFC,EQ,1100440,794959,72.24
20,446,HDFC,W1,33300,29970,90.00
20,447,HDFCBANK,EQ,490705,244788,49.88
20,448,HDIL,EQ,6834626,1894276,27.72
20,449,HEG,EQ,86851,35572,40.96
20,450,HEIDELBERG,EQ,624507,313610,50.22
20,451,HELIOSMATH,EQ,93593,63544,67.89
20,452,HERCULES,EQ,23700,8668,36.57
20,453,HERITGFOOD,EQ,4205,3617,86.02
20,454,HEROHONDA,EQ,381602,228833,59.97
20,455,HEXAWARE,EQ,984440,305197,31.00
20,456,HGSL,EQ,4460,3191,71.55
20,457,HIKAL,EQ,8059,2803,34.78
20,458,HILTON,EQ,118725,52541,44.25
20,459,HIMACHLFUT,EQ,7759920,2566247,33.07
20,460,HIMATSEIDE,EQ,628876,287324,45.69
20,461,HINDALCO,EQ,14443143,7423251,51.40
20,462,HINDCOMPOS,EQ,924,916,99.13
20,463,HINDCOPPER,EQ,109769,30766,28.03
20,464,HINDDORROL,EQ,160182,113868,71.09
20,465,HINDNATGLS,EQ,124929,44044,35.26
20,466,HINDOILEXP,EQ,3279513,722919,22.04
20,467,HINDPETRO,EQ,956510,561346,58.69
20,468,HINDUJAFO,EQ,965,480,49.74
20,469,HINDUJAVEN,EQ,42656,12015,28.17
20,470,HINDUNILVR,EQ,3826930,3065321,80.10
20,471,HINDZINC,EQ,291796,151150,51.80
20,472,HINVDIR,EQ,1091,725,66.45
20,473,HIRECT,EQ,9182,2757,30.03
20,474,HITACHIHOM,EQ,745953,96922,12.99
20,475,HITECHGEAR,EQ,1956,1220,62.37
20,476,HITECHPLAS,EQ,630,128,20.32
20,477,HMT,EQ,1721960,529138,30.73
20,478,HOCL,EQ,461654,182985,39.64
20,479,HONAUT,EQ,5773,4563,79.04
20,480,HONDAPOWER,EQ,12899,7399,57.36
20,481,HOPFL,EQ,49589,29493,59.47
20,482,HORIZONINF,EQ,324,287,88.58
20,483,HOTELEELA,EQ,1837069,570523,31.06
20,484,HOVS,EQ,42422,27953,65.89
20,485,HSIL,EQ,123106,74741,60.71
20,486,HTMEDIA,EQ,303573,293378,96.64
20,487,HYDRBADIND,EQ,66675,34789,52.18
20,488,HYDROS&S,EQ,12003,6792,56.59
20,489,IBN18,EQ,115198,50432,43.78
20,490,IBPOW,EQ,3112324,1928510,61.96
20,491,IBREALEST,EQ,2960478,874158,29.53
20,492,IBSEC,EQ,3061863,1230828,40.20
20,493,ICI,EQ,1675,1110,66.27
20,494,ICICIBANK,EQ,4142170,1732724,41.83
20,495,ICIL,EQ,1251,1250,99.92
20,496,ICRA,EQ,19532,8423,43.12
20,497,ICSA,EQ,1075199,218445,20.32
20,498,IDBI,EQ,13469054,2334179,17.33
20,499,IDEA,EQ,4424558,2259581,51.07
20,500,IDFC,EQ,4273911,1626534,38.06
20,501,IFBAGRO,EQ,814,762,93.61
20,502,IFBIND,EQ,35884,23811,66.36
20,503,IFCI,EQ,28589527,5298321,18.53
20,504,IFGLREFRAC,EQ,236499,140319,59.33
20,505,IFL,EQ,869380,338662,38.95
20,506,IGARASHI,EQ,70835,54492,76.93
20,507,IGL,EQ,454697,246677,54.25
20,508,IGPL,EQ,7746,5370,69.33
20,509,IMPAL,EQ,334,297,88.92
20,510,IMPEXFERRO,EQ,35998,21865,60.74
20,511,INDBANK,EQ,14725,11006,74.74
20,512,INDHOTEL,EQ,1710126,620719,36.30
20,513,INDHOTEL,N4,1020,390,38.24
20,514,INDIABULLS,EQ,986699,576302,58.41
20,515,INDIACEM,EQ,1418945,560849,39.53
20,516,INDIAGLYCO,EQ,87459,44553,50.94
20,517,INDIAINFO,EQ,1246987,670537,53.77
20,518,INDIANB,EQ,340650,245609,72.10
20,519,INDIANCARD,EQ,3590,2856,79.55
20,520,INDIANHUME,EQ,23308,11988,51.43
20,521,INDLMETER,EQ,8991,8454,94.03
20,522,INDNIPPON,EQ,20522,14720,71.73
20,523,INDORAMA,EQ,35270,19026,53.94
20,524,INDOTECH,EQ,30503,12868,42.19
20,525,INDOWIND,EQ,6602951,2000623,30.30
20,526,INDRAMEDCO,EQ,437051,192395,44.02
20,527,INDSWFTLAB,EQ,200576,83963,41.86
20,528,INDSWFTLTD,EQ,146533,86265,58.87
20,529,INDUSFILA,EQ,95840,73650,76.85
20,530,INDUSINDBK,EQ,309096,152525,49.35
20,531,INEABS,EQ,5516,3957,71.74
20,532,INFODRIVE,EQ,56136,38802,69.12
20,533,INFOMEDIA,EQ,766043,202862,26.48
20,534,INFOSYSTCH,EQ,3107460,1632107,52.52
