Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13032009,220831185,0001224
Trade Date <13-MAR-2009>,Settlement Type <N>,Settlement No <2009047>,Settlement Date <17-MAR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,307,ESABINDIA,EQ,8157,7871,96.49
20,308,ESCORTS,EQ,421788,113052,26.80
20,309,ESSAROIL,EQ,373068,100664,26.98
20,310,ESSARSHIP,EQ,38433,18774,48.85
20,311,ESSDEE,EQ,3397,1532,45.10
20,312,ESSELPACK,EQ,15803,11857,75.03
20,313,ETC,EQ,1800,957,53.17
20,314,EUROCERA,EQ,1400,1075,76.79
20,315,EVEREADY,EQ,73318,42444,57.89
20,316,EVERESTIND,EQ,60,50,83.33
20,317,EVERONN,EQ,869038,208756,24.02
20,318,EVINIX,EQ,521626,319981,61.34
20,319,EXCELCROP,EQ,5062,4932,97.43
20,320,EXCELINDUS,EQ,2192,1890,86.22
20,321,EXIDEIND,EQ,64354,43359,67.38
20,322,FACT,EQ,17264,7363,42.65
20,323,FAGBEARING,EQ,256,32,12.50
20,324,FAME,EQ,15070,10505,69.71
20,325,FCH,EQ,86946,30874,35.51
20,326,FCSSOFT,EQ,3753,3631,96.75
20,327,FDC,EQ,35422,22732,64.17
20,328,FEDDERLOYD,EQ,4507,2909,64.54
20,329,FEDERALBNK,EQ,205349,133863,65.19
20,330,FIEMIND,EQ,3289,3000,91.21
20,331,FINANTECH,EQ,46817,15810,33.77
20,332,FINCABLES,EQ,34944,29303,83.86
20,333,FINPIPE,EQ,10442,5819,55.73
20,334,FIRSTLEASE,EQ,1298,1291,99.46
20,335,FIRSTWIN,EQ,2451,1034,42.19
20,336,FKONCO,EQ,3075,2657,86.41
20,337,FMGOETZE,EQ,782,762,97.44
20,338,FORTIS,EQ,29298,20559,70.17
20,339,FOSECOIND,EQ,691,159,23.01
20,340,FOURSOFT,EQ,8036,5977,74.38
20,341,FSL,EQ,2069062,807624,39.03
20,342,FTCPOF5YDV,EQ,1000,1000,100.00
20,343,FTCSF3YGRO,EQ,30804,30304,98.38
20,344,FTCSF5YDIV,EQ,456,456,100.00
20,345,GABRIEL,EQ,8107,6156,75.93
20,346,GAEL,EQ,4373,3708,84.79
20,347,GAIL,EQ,3038736,1807573,59.48
20,348,GALLANTT,EQ,613,401,65.42
20,349,GAMMNINFRA,EQ,7279,3031,41.64
20,350,GAMMONIND,EQ,55023,30674,55.75
20,351,GANDHITUBE,EQ,25,25,100.00
20,352,GANESHHOUC,EQ,105045,103602,98.63
20,353,GANGOTRI,EQ,2471,1206,48.81
20,354,GARDENSILK,EQ,1777,1363,76.70
20,355,GARWALLROP,EQ,1188,961,80.89
20,356,GARWOFFS,EQ,2459,1910,77.67
20,357,GATI,EQ,60350,44227,73.28
20,358,GDL,EQ,1020787,582605,57.07
20,359,GEMINI,EQ,4625,3557,76.91
20,360,GENUSPOWER,EQ,86395,27053,31.31
20,361,GEODESIC,EQ,21273,14349,67.45
20,362,GEOJIT,EQ,64927,43476,66.96
20,363,GEOMETRIC,EQ,208887,121041,57.95
20,364,GESHIP,EQ,255187,66447,26.04
20,365,GHCL,EQ,197099,130350,66.13
20,366,GICHSGFIN,EQ,13098,11292,86.21
20,367,GILLETTE,EQ,479,341,71.19
20,368,GINNIFILA,EQ,1725,1695,98.26
20,369,GIPCL,EQ,204708,45817,22.38
20,370,GISOLUTION,EQ,4625,4525,97.84
20,371,GITANJALI,EQ,224667,83248,37.05
20,372,GKW,EQ,274,211,77.01
20,373,GLAXO,EQ,22976,20673,89.98
20,374,GLENMARK,EQ,858588,351162,40.90
20,375,GLFL,EQ,500,500,100.00
20,376,GLOBALVECT,EQ,3150,2410,76.51
20,377,GLODYNE,EQ,1242,888,71.50
20,378,GLORY,EQ,200,200,100.00
20,379,GMBREW,EQ,1008,1007,99.90
20,380,GMDCLTD,EQ,168566,86941,51.58
20,381,GMRFER,EQ,1649,994,60.28
20,382,GMRINFRA,EQ,4420249,1949600,44.11
20,383,GNFC,EQ,336325,125833,37.41
20,384,GOACARBON,EQ,1771,1291,72.90
20,385,GODFRYPHLP,EQ,574,520,90.59
20,386,GODREJCP,EQ,548517,546012,99.54
20,387,GODREJIND,EQ,148075,94341,63.71
20,388,GOKEX,EQ,1569,1365,87.00
20,389,GOKUL,EQ,5254,1188,22.61
20,390,GOLDBEES,EQ,17384,12584,72.39
20,391,GOLDENTOBC,EQ,14478,9596,66.28
20,392,GOLDIAM,EQ,2183,1750,80.16
20,393,GOLDINFRA,EQ,937,859,91.68
20,394,GOLDSHARE,EQ,3307,2290,69.25
20,395,GOLDTECH,EQ,216039,132225,61.20
20,396,GPIL,EQ,12210,9530,78.05
20,397,GRANULES,EQ,2669,2573,96.40
20,398,GRAPHITE,EQ,24364,19988,82.04
20,399,GRASIM,EQ,355630,123041,34.60
20,400,GREAVESCOT,EQ,11694,10033,85.80
20,401,GREENPLY,EQ,8891,8254,92.84
20,402,GRINDWELL,EQ,6252,6218,99.46
20,403,GRUH,EQ,1165,1145,98.28
20,404,GSFC,EQ,349932,329673,94.21
20,405,GSKCONS,EQ,856,692,80.84
20,406,GSPL,EQ,919711,596588,64.87
20,407,GTL,EQ,61160,45858,74.98
20,408,GTLINFRA,EQ,1281404,1127915,88.02
20,409,GTNIND,EQ,300,300,100.00
20,410,GTNTEX,EQ,9905,9877,99.72
20,411,GTOFFSHORE,EQ,163107,75436,46.25
20,412,GUFICBIO,EQ,5193,4535,87.33
20,413,GUJALKALI,EQ,219160,101541,46.33
20,414,GUJAPOLLO,EQ,1820,1527,83.90
20,415,GUJFLUORO,EQ,128253,101258,78.95
20,416,GUJNRECOKE,EQ,1660267,1002565,60.39
20,417,GUJRATGAS,EQ,8655,6259,72.32
20,418,GUJSIDHCEM,EQ,131987,94410,71.53
20,419,GULFOILCOR,EQ,32262,24431,75.73
20,420,GVKPIL,EQ,9259290,3397155,36.69
20,421,GWALCHEM,EQ,6161,3517,57.08
20,422,HALONIX,EQ,4043,3699,91.49
20,423,HANUNG,EQ,119637,84609,70.72
20,424,HARRMALAYA,EQ,23915,10371,43.37
20,425,HAVELLS,EQ,11288,8260,73.18
20,426,HBLPOWER,EQ,2186,2154,98.54
20,427,HBSTOCK,EQ,1226,188,15.33
20,428,HCC,EQ,3685217,1199752,32.56
20,429,HCIL,EQ,1242,551,44.36
20,430,HCL-INSYS,EQ,30147,17257,57.24
20,431,HCLTECH,EQ,1497536,703009,46.94
20,432,HDFC,EQ,2391096,1257239,52.58
20,433,HDFCBANK,EQ,4572630,3439919,75.23
20,434,HDIL,EQ,7641839,1036102,13.56
20,435,HEG,EQ,14804,11130,75.18
20,436,HERCULES,EQ,3255,1732,53.21
20,437,HERITGFOOD,EQ,5,5,100.00
20,438,HEROHONDA,EQ,930070,598856,64.39
20,439,HEXAWARE,EQ,501875,148973,29.68
20,440,HGSL,EQ,1468,1182,80.52
20,441,HIKAL,EQ,17689,14652,82.83
20,442,HILTON,EQ,384,383,99.74
20,443,HIMACHLFUT,EQ,774125,233581,30.17
20,444,HIMATSEIDE,EQ,405812,404660,99.72
20,445,HINDALCO,EQ,7796430,3235404,41.50
20,446,HINDCOMPOS,EQ,10,10,100.00
20,447,HINDDORROL,EQ,107117,68189,63.66
20,448,HINDMOTOR,EQ,256161,161358,62.99
20,449,HINDOILEXP,EQ,145867,58079,39.82
20,450,HINDPETRO,EQ,1154834,765346,66.27
20,451,HINDSANIT,EQ,1303,1225,94.01
20,452,HINDSYNTEX,EQ,850,850,100.00
20,453,HINDUJAFO,EQ,2360,2360,100.00
20,454,HINDUJAVEN,EQ,102679,100847,98.22
20,455,HINDUNILVR,EQ,5458537,3803489,69.68
20,456,HINDZINC,EQ,83496,43724,52.37
20,457,HIRECT,EQ,500,402,80.40
20,458,HITACHIHOM,EQ,17119,13543,79.11
20,459,HITECHGEAR,EQ,959,434,45.26
20,460,HITECHPLAS,EQ,3000,0,0.00
20,461,HMT,EQ,21395,13032,60.91
20,462,HOCL,EQ,70950,49601,69.91
20,463,HONAUT,EQ,374,289,77.27
20,464,HONDAPOWER,EQ,900,885,98.33
20,465,HOPFL,EQ,6430,3710,57.70
20,466,HOTELEELA,EQ,231736,137861,59.49
20,467,HOVS,EQ,1126,1060,94.14
20,468,HTMEDIA,EQ,10692,5877,54.97
20,469,HYDRBADIND,EQ,2423,1576,65.04
20,470,IBN18,EQ,12720,8073,63.47
20,471,IBREALEST,EQ,4136665,1348792,32.61
20,472,IBRETAILS,EQ,77545,59608,76.87
20,473,IBSEC,EQ,459711,257162,55.94
20,474,ICI,EQ,114,95,83.33
20,475,ICICIBANK,EQ,26088959,8609127,33.00
20,476,ICIL,EQ,8164,7664,93.88
20,477,ICRA,EQ,6910,6016,87.06
20,478,ICSA,EQ,622062,343675,55.25
20,479,IDBI,EQ,2619917,645799,24.65
20,480,IDEA,EQ,3915855,2483332,63.42
20,481,IDFC,EQ,7457564,3953420,53.01
20,482,IFCI,EQ,8916091,1977138,22.17
20,483,IFGLREFRAC,EQ,1920,1918,99.90
20,484,IGARASHI,EQ,8306,6050,72.84
20,485,IGL,EQ,25941,16638,64.14
20,486,IGPL,EQ,465,450,96.77
20,487,IILTD,EQ,5569,5025,90.23
20,488,IMPAL,EQ,130,130,100.00
20,489,IMPEXFERRO,EQ,624,600,96.15
20,490,INDBANK,EQ,5346,2592,48.48
20,491,INDHOTEL,EQ,426570,322720,75.65
20,492,INDIABULLS,EQ,278984,110027,39.44
20,493,INDIACEM,EQ,1678004,944592,56.29
20,494,INDIAGLYCO,EQ,15636,10451,66.84
20,495,INDIAINFO,EQ,1117054,353346,31.63
20,496,INDIANB,EQ,1580193,695764,44.03
20,497,INDIANCARD,EQ,1512,249,16.47
20,498,INDIANHUME,EQ,356,285,80.06
20,499,INDLMETER,EQ,925,825,89.19
20,500,INDNIPPON,EQ,2114,1642,77.67
20,501,INDOASIFU,EQ,4217,3783,89.71
20,502,INDOCO,EQ,1526,1376,90.17
20,503,INDORAMA,EQ,17087,16772,98.16
20,504,INDOTECH,EQ,3567,3205,89.85
20,505,INDOWIND,EQ,94365,21961,23.27
20,506,INDRAMEDCO,EQ,139133,86332,62.05
20,507,INDSWFTLAB,EQ,72083,66388,92.10
20,508,INDSWFTLTD,EQ,14446,12332,85.37
20,509,INDUSFILA,EQ,1705,1305,76.54
20,510,INDUSINDBK,EQ,138568,66759,48.18
20,511,INEABS,EQ,246,100,40.65
20,512,INFOMEDIA,EQ,2751,1641,59.65
20,513,INFOSYSTCH,EQ,1832622,1019174,55.61
20,514,INFOTECENT,EQ,14651,11114,75.86
20,515,INGERRAND,EQ,7009,6380,91.03
20,516,INGVYSYABK,EQ,4250,1596,37.55
20,517,INGVYSYABK,IL,328237,328237,100.00
20,518,INOXLEISUR,EQ,114017,101206,88.76
20,519,INVSTSMART,EQ,3951,2542,64.34
20,520,IOB,EQ,1643568,937957,57.07
20,521,IOC,EQ,307120,229616,74.76
20,522,IOLN,EQ,262562,251319,95.72
20,523,IPCALAB,EQ,4766,3517,73.79
20,524,IRB,EQ,452393,423561,93.63
20,525,ISMTLTD,EQ,95508,49404,51.73
20,526,ISPATIND,EQ,3341403,982047,29.39
20,527,ISPATIND,P1,7481,4640,62.02
20,528,ITC,EQ,4735422,3034737,64.09
20,529,ITDCEM,EQ,4591,4449,96.91
20,530,ITI,EQ,42448,26883,63.33
20,531,IVC,EQ,4055,4013,98.96
20,532,IVP,EQ,50,50,100.00
20,533,IVRCLINFRA,EQ,1286085,384962,29.93
20,534,IVRPRIME,EQ,95991,47023,48.99
20,535,J&KBANK,EQ,9603,5388,56.11
20,536,JAGRAN,EQ,37077,25388,68.47
20,537,JAGSNPHARM,EQ,2771,2645,95.45
20,538,JAIBALAJI,EQ,2287,1758,76.87
20,539,JAICORPLTD,EQ,131329,115805,88.18
20,540,JAYAGROGN,EQ,2669,2661,99.70
20,541,JAYBARMARU,EQ,872,502,57.57
