Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16052006,194259377,0000805
Trade Date <16-MAY-2006>,Settlement Type <N>,Settlement No <2006089>,Settlement Date <18-MAY-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,127,CENTURYTEX,EQ,3210189,610321,19.01
20,128,CESC,EQ,248972,190479,76.51
20,129,CHAMBLFERT,EQ,812878,351535,43.25
20,130,CHEMPLAST,EQ,189746,144436,76.12
20,131,CHENNPETRO,EQ,37112,27068,72.94
20,132,CHESLINTEX,EQ,3356,3256,97.02
20,133,CHOLAINV,EQ,9894,8890,89.85
20,134,CIPL,EQ,90970,67131,73.79
20,135,CIPLA,EQ,2025730,1099033,54.25
20,136,CLASSIC,EQ,54106,22814,42.17
20,137,CMC,EQ,8217,7022,85.46
20,138,COCHINREFN,EQ,27212,15598,57.32
20,139,COLGATE,EQ,430025,276366,64.27
20,140,COLORCHEM,EQ,1056,953,90.25
20,141,COMPUTECH,EQ,35184,29134,82.80
20,142,CONCOR,EQ,2834,1901,67.08
20,143,CONSOFINVT,EQ,13189,11070,83.93
20,144,COROMNFERT,EQ,228475,95302,41.71
20,145,CORPBANK,EQ,61525,40508,65.84
20,146,COSMOFILMS,EQ,168230,105996,63.01
20,147,CRANESSOFT,EQ,115031,91025,79.13
20,148,CREWBOS,EQ,45327,24253,53.51
20,149,CRISIL,EQ,1803,1497,83.03
20,150,CROMPGREAV,EQ,72678,61916,85.19
20,151,CUB,EQ,53149,38269,72.00
20,152,CUMMINSIND,EQ,1175141,710014,60.42
20,153,CYBERMEDIA,EQ,9452,6136,64.92
20,154,CYBERTECH,EQ,23198,18570,80.05
20,155,D-LINK,EQ,55889,33687,60.27
20,156,DABUR,EQ,2803223,939647,33.52
20,157,DABURPHARM,EQ,241047,87036,36.11
20,158,DALMIACEM,EQ,125830,58047,46.13
20,159,DATATECH,EQ,21023,15469,73.58
20,160,DCHL,EQ,14119,9916,70.23
20,161,DCMSRMCONS,EQ,83044,60838,73.26
20,162,DCW,EQ,614048,296176,48.23
20,163,DEEPAKFERT,EQ,186500,107045,57.40
20,164,DENABANK,EQ,1115608,791786,70.97
20,165,DEWANHOUS,EQ,465678,160750,34.52
20,166,DHAMPURSUG,EQ,247315,134462,54.37
20,167,DHANBANK,EQ,24334,22032,90.54
20,168,DHARSUGAR,EQ,18890,16099,85.22
20,169,DICIND,EQ,3567,2802,78.55
20,170,DISHMAN,EQ,133816,49039,36.65
20,171,DIVISLAB,EQ,34757,21811,62.75
20,172,DREDGECORP,EQ,8708,7905,90.78
20,173,DRREDDY,EQ,419238,250200,59.68
20,174,DSKULKARNI,EQ,22067,15374,69.67
20,175,DWARKESH,EQ,63228,29052,45.95
20,176,EASTSILK,EQ,29984,19242,64.17
20,177,EASUNREYRL,EQ,8508,5490,64.53
20,178,EDUCOMP,EQ,27415,21252,77.52
20,179,EICHERMOT,EQ,6954,5670,81.54
20,180,EIDPARRY,EQ,152127,90464,59.47
20,181,EIHOTEL,EQ,21230,16901,79.61
20,182,EIMCOELECO,EQ,340,205,60.29
20,183,EKC,EQ,43706,30491,69.76
20,184,ELDERPHARM,EQ,28768,17674,61.44
20,185,ELECTCAST,EQ,13211,9869,74.70
20,186,ELGIEQUIP,EQ,50609,38077,75.24
20,187,ELGITYRE,EQ,26469,20074,75.84
20,188,EMCO,EQ,5647,5285,93.59
20,189,EMERCK,EQ,27321,20305,74.32
20,190,EMKAY,EQ,91652,53433,58.30
20,191,ENGINERSIN,EQ,13202,8072,61.14
20,192,ENIL,EQ,23653,13406,56.68
20,193,ERACONS,EQ,436146,181130,41.53
20,194,ESABINDIA,EQ,24828,16663,67.11
20,195,ESCORTS,EQ,1424111,470865,33.06
20,196,ESSAROIL,EQ,8767200,1509323,17.22
20,197,ESSELPACK,EQ,12038,9355,77.71
20,198,ESTL,EQ,1439945,632009,43.89
20,199,ESTL,P1,454,452,99.56
20,200,ETCNET,EQ,31148,16190,51.98
20,201,EUROTEXIND,EQ,13185,8831,66.98
20,202,EVEREADY,EQ,237787,143781,60.47
20,203,EVERESTIND,EQ,3343,2159,64.58
20,204,EXCELCROP,EQ,5507,4301,78.10
20,205,EXCELINDUS,EQ,4238,3711,87.56
20,206,EXIDEIND,EQ,7381,4520,61.24
20,207,FACT,EQ,56507,27586,48.82
20,208,FAGBEARING,EQ,33209,11559,34.81
20,209,FCSSOFT,EQ,163492,87284,53.39
20,210,FDC,EQ,186909,107977,57.77
20,211,FEDDERLOYD,EQ,98964,61843,62.49
20,212,FEDERALBNK,EQ,526130,335872,63.84
20,213,FINANTECH,EQ,63104,43012,68.16
20,214,FINCABLES,EQ,55228,23605,42.74
20,215,FINPIPE,EQ,850453,205788,24.20
20,216,FIRSTLEASE,EQ,24348,14334,58.87
20,217,FLEX,EQ,52598,29882,56.81
20,218,FOSECOIND,EQ,175,175,100.00
20,219,GABRIEL,EQ,164013,94289,57.49
20,220,GAEL,EQ,146273,85713,58.60
20,221,GAIL,EQ,1921070,1124791,58.55
20,222,GALLANTT,EQ,432699,234005,54.08
20,223,GAMMONIND,EQ,166361,144520,86.87
20,224,GANGOTRI,EQ,291367,131263,45.05
20,225,GARDENSILK,EQ,72925,45819,62.83
20,226,GDL,EQ,304771,225124,73.87
20,227,GENUSOVERE,EQ,21623,17237,79.72
20,228,GEOINFO,EQ,49344,32137,65.13
20,229,GEOJIT,EQ,28965,20371,70.33
20,230,GEOMETRIC,EQ,128861,79717,61.86
20,231,GEORGWILIM,EQ,30300,14025,46.29
20,232,GESCOCORP,EQ,867573,125625,14.48
20,233,GESHIPPING,EQ,713713,405532,56.82
20,234,GHCL,EQ,200793,181743,90.51
20,235,GICHSGFIN,EQ,79854,51510,64.51
20,236,GILLETTE,EQ,2773,2355,84.93
20,237,GINNIFILA,EQ,107578,84413,78.47
20,238,GIPCL,EQ,335283,145501,43.40
20,239,GITANJALI,EQ,701439,234417,33.42
20,240,GLAXO,EQ,200979,126467,62.93
20,241,GLENMARK,EQ,124113,50055,40.33
20,242,GLFL,EQ,33046,29436,89.08
20,243,GMBREW,EQ,36806,16692,45.35
20,244,GMDCLTD,EQ,4854,4276,88.09
20,245,GMRINDSTRS,EQ,287599,73697,25.62
20,246,GNFC,EQ,809618,319847,39.51
20,247,GODAVRFERT,EQ,7856,4173,53.12
20,248,GODFRYPHLP,EQ,41308,41212,99.77
20,249,GODREJCP,EQ,19942,13625,68.32
20,250,GODREJIND,EQ,64741,28256,43.64
20,251,GOETZEIND,EQ,212271,105993,49.93
20,252,GOKEX,EQ,6260,5683,90.78
20,253,GOLDIAM,EQ,42385,19720,46.53
20,254,GOODLASNER,EQ,1936,1649,85.18
20,255,GPIL,EQ,135626,41509,30.61
20,256,GRANULES,EQ,34751,25504,73.39
20,257,GRAPHITE,EQ,8056,5213,64.71
20,258,GRASIM,EQ,478958,198640,41.47
20,259,GREAVESCOT,EQ,42765,22892,53.53
20,260,GREENPLY,EQ,25685,17209,67.00
20,261,GRUH,EQ,136637,73989,54.15
20,262,GSFC,EQ,389858,180369,46.27
20,263,GSKCONS,EQ,2494,1888,75.70
20,264,GSPL,EQ,1016437,724667,71.29
20,265,GTCIND,EQ,107539,52634,48.94
20,266,GTL,EQ,1372241,645464,47.04
20,267,GTNIND,EQ,10912,8983,82.32
20,268,GUJALKALI,EQ,544807,197513,36.25
20,269,GUJAMBCEM,EQ,15983127,4271226,26.72
20,270,GUJFLUORO,EQ,40761,28030,68.77
20,271,GUJNRECOKE,EQ,269230,140757,52.28
20,272,GUJRATGAS,EQ,919,771,83.90
20,273,GVKPIL,EQ,384028,213008,55.47
20,274,HANILERA,EQ,91188,50120,54.96
20,275,HARRMALAYA,EQ,101450,33492,33.01
20,276,HAVELLS,EQ,79337,26883,33.88
20,277,HBSTOCK,EQ,30953,28668,92.62
20,278,HCL-INSYS,EQ,651439,595260,91.38
20,279,HCLTECH,EQ,519502,398395,76.69
20,280,HDFC,EQ,175580,86821,49.45
20,281,HDFCBANK,EQ,381010,252957,66.39
20,282,HEG,EQ,17840,11599,65.02
20,283,HELIOSMATH,EQ,53514,32247,60.26
20,284,HERITGFOOD,EQ,7664,6101,79.61
20,285,HEROHONDA,EQ,238748,125014,52.36
20,286,HEXAWARE,EQ,585453,528319,90.24
20,287,HIKAL,EQ,2135,1633,76.49
20,288,HIMACHLFUT,EQ,11822422,4648891,39.32
20,289,HIMATSEIDE,EQ,15344,11067,72.13
20,290,HINDALC0,E1,630448,323203,51.27
20,291,HINDALC0,EQ,22056823,6786378,30.77
20,292,HINDCONS,EQ,644275,361800,56.16
20,293,HINDDORROL,EQ,3600,2508,69.67
20,294,HINDLEVER,EQ,3100547,1895657,61.14
20,295,HINDMOTOR,EQ,5320877,1350611,25.38
20,296,HINDOILEXP,EQ,150690,61877,41.06
20,297,HINDPETRO,EQ,94338,46649,49.45
20,298,HINDSANIT,EQ,17554,9646,54.95
20,299,HITACHIHOM,EQ,158264,78807,49.79
20,300,HITECHGEAR,EQ,1180,816,69.15
20,301,HMT,EQ,162716,82330,50.60
20,302,HONAUT,EQ,604,316,52.32
20,303,HONDAPOWER,EQ,3088,1891,61.24
20,304,HOTELEELA,EQ,54232,36621,67.53
20,305,HTMEDIA,EQ,13274,7028,52.95
20,306,HTMT,EQ,197525,108172,54.76
20,307,HYDRBADIND,EQ,8321,6751,81.13
20,308,I-FLEX,EQ,152367,111191,72.98
20,309,IBP,EQ,10616,8485,79.93
20,310,ICI,EQ,4489,3840,85.54
20,311,ICICIBANK,EQ,569507,259311,45.53
20,312,ICIL,EQ,7037,4636,65.88
20,313,IDBI,EQ,3851958,1984722,51.53
20,314,IDFC,EQ,3285931,2267676,69.01
20,315,IFBIND,EQ,15199,14669,96.51
20,316,IFCI,EQ,32676589,5857308,17.93
20,317,IFGLREFRAC,EQ,19285,10114,52.44
20,318,IGARASHI,EQ,901,691,76.69
20,319,IGL,EQ,98606,50848,51.57
20,320,IGS,EQ,8336,4019,48.21
20,321,IMPAL,EQ,813,653,80.32
20,322,IMPEXFERRO,EQ,51177,31454,61.46
20,323,INDHOTEL,EQ,504563,287091,56.90
20,324,INDIABULLS,EQ,892051,322302,36.13
20,325,INDIACEM,EQ,10973761,1944396,17.72
20,326,INDIAGLYCO,EQ,85164,51660,60.66
20,327,INDIAINFO,EQ,125585,61312,48.82
20,328,INDIANCARD,EQ,7197,5668,78.76
20,329,INDIANHUME,EQ,29706,25180,84.76
20,330,INDNIPPON,EQ,983,700,71.21
20,331,INDOCO,EQ,7106,5596,78.75
20,332,INDORAMA,EQ,83972,63764,75.93
20,333,INDORAMTEX,EQ,8808,8011,90.95
20,334,INDOTECH,EQ,61060,28498,46.67
20,335,INDRAMEDCO,EQ,304930,103984,34.10
20,336,INDSWFTLAB,EQ,102871,51103,49.68
20,337,INDSWFTLTD,EQ,104426,42476,40.68
20,338,INDUSINDBK,EQ,1249691,296724,23.74
20,339,INFOSYSTCH,EQ,863942,438632,50.77
20,340,INFOTECENT,EQ,25178,19541,77.61
20,341,INGERRAND,EQ,24610,18417,74.84
20,342,INGVYSYABK,EQ,32080,24289,75.71
20,343,INOXLEISUR,EQ,178804,109981,61.51
20,344,INVSTSMART,EQ,63512,55892,88.00
20,345,IOB,EQ,525373,281530,53.59
20,346,IOC,EQ,175702,125842,71.62
20,347,IPCALAB,EQ,6141,4142,67.45
20,348,IPCL,EQ,2562871,1038510,40.52
20,349,ISPATIND,EQ,931583,447521,48.04
20,350,ISPATIND,P1,20804,19344,92.98
20,351,ITC,EQ,9451940,5483753,58.02
20,352,ITDCEM,EQ,453,411,90.73
20,353,ITI,EQ,367056,129233,35.21
20,354,IVC,EQ,6434,4882,75.88
20,355,IVRCLINFRA,EQ,3313962,1330020,40.13
20,356,J&KBANK,EQ,36639,27832,75.96
20,357,JAGRAN,EQ,131933,125545,95.16
20,358,JAGSNPHARM,EQ,16779,12824,76.43
20,359,JAICORPLTD,EQ,39765,19892,50.02
20,360,JAYAGROGN,EQ,7358,5261,71.50
20,361,JAYBARMARU,EQ,1171,991,84.63
20,362,JAYSREETEA,EQ,115196,56394,48.95
20,363,JBCHEPHARM,EQ,100771,60314,59.85
20,364,JBFIND,EQ,152716,57989,37.97
20,365,JBMA,EQ,3175,850,26.77
20,366,JETAIRWAYS,EQ,181187,118537,65.42
20,367,JINDALDRIL,EQ,312686,136145,43.54
20,368,JINDALPHOT,EQ,15981,9367,58.61
20,369,JINDALPOLY,EQ,21043,20313,96.53
20,370,JINDALSAW,EQ,56776,46951,82.70
20,371,JINDALSTEL,EQ,98843,65954,66.73
20,372,JINDALSWHL,EQ,335,315,94.03
20,373,JISLJALEQS,EQ,110836,90780,81.90
20,374,JKCEMENT,EQ,74502,38485,51.66
20,375,JKINDUSTRY,EQ,5585,3936,70.47
20,376,JKPAPER,EQ,154667,83769,54.16
20,377,JPASSOCIAT,EQ,1258992,873579,69.39
20,378,JPHYDRO,EQ,2428371,886380,36.50
20,379,JSTAINLESS,EQ,654078,333609,51.00
20,380,JSWSTEEL,EQ,363269,271634,74.77
20,381,JUBILANT,EQ,34972,28530,81.58
20,382,JUNIORBEES,EQ,9847,9157,92.99
20,383,JYOTISTRUC,EQ,46929,22607,48.17
20,384,KABRAEXTRU,EQ,7824,5260,67.23
20,385,KAJARIACER,EQ,111261,80100,71.99
20,386,KAKATCEM,EQ,184950,54495,29.46
20,387,KALPATPOWR,EQ,26640,12928,48.53
20,388,KANORICHEM,EQ,5184,4145,79.96
20,389,KARURVYSYA,EQ,215765,128346,59.48
20,390,KBL,EQ,6389,3890,60.89
20,391,KCP,EQ,40976,16479,40.22
20,392,KCPSUGIND,EQ,252600,143148,56.67
20,393,KEC,EQ,60553,44185,72.97
20,394,KECINFRA,EQ,130017,97040,74.64
20,395,KEI,EQ,236611,144831,61.21
20,396,KERNEX,EQ,228526,92978,40.69
20,397,KESORAMIND,EQ,345266,91462,26.49
20,398,KHAITANELE,EQ,68991,54456,78.93
20,399,KHAITANLTD,EQ,98291,74001,75.29
20,400,KHANDSE,EQ,20135,16157,80.24
20,401,KIL,EQ,2123311,366092,17.24
20,402,KIRLOSOIL,EQ,145932,89688,61.46
20,403,KKCL,EQ,36875,22216,60.25
20,404,KLGSYSTEL,EQ,72202,49914,69.13
20,405,KOJAMFIN,EQ,11071,6354,57.39
20,406,KOTAKBANK,EQ,569571,471467,82.78
20,407,KOTHARIPRO,EQ,1787,883,49.41
20,408,KPIT,EQ,16654,13735,82.47
20,409,KRBL,EQ,98479,16016,16.26
20,410,KSBPUMPS,EQ,3319,2229,67.16
20,411,KTKBANK,EQ,473747,248035,52.36
20,412,LAKSHVILAS,EQ,91932,49617,53.97
20,413,LANABS,EQ,29204,22919,78.48
20,414,LAXMIMACH,EQ,368,326,88.59
20,415,LGBROS,EQ,32785,24845,75.78
20,416,LIBERTSHOE,EQ,25206,16587,65.81
20,417,LICHSGFIN,EQ,381159,168722,44.27
20,418,LIQUIDBEES,EQ,171299,171299,100.00
20,419,LLOYDELENG,EQ,104740,64752,61.82
20,420,LLOYDSTEEL,EQ,1785031,868601,48.66
20,421,LML,EQ,353821,134824,38.11
20,422,LOKESHMACH,EQ,558989,180354,32.26
20,423,LT,EQ,577574,304502,52.72
20,424,LUMAXAUTO,EQ,2590,2064,79.69
20,425,LUMAXIND,EQ,15877,13747,86.58
20,426,LUPIN,EQ,105080,83720,79.67
20,427,LYKALABS,EQ,29424,12873,43.75
20,428,M&M,EQ,925330,408502,44.15
20,429,M&MFIN,EQ,146461,128700,87.87
20,430,MAARSOFTW,EQ,406593,332374,81.75
20,431,MACMILLAN,EQ,1693,1655,97.76
20,432,MADRASCEM,EQ,25338,23442,92.52
20,433,MADRASFERT,EQ,104385,73639,70.55
20,434,MAGMA,EQ,989,629,63.60
20,435,MAHABANK,EQ,385805,207605,53.81
20,436,MAHAVIRSPG,EQ,63571,59269,93.23
20,437,MAHINDUGIN,EQ,96844,66908,69.09
20,438,MAHSCOOTER,EQ,8613,6450,74.89
20,439,MAHSEAMLES,EQ,138509,93915,67.80
20,440,MALUPAPER,EQ,60618,40389,66.63
20,441,MALWACOTT,EQ,162323,50397,31.05
20,442,MANALIPET,EQ,290034,178500,61.54
20,443,MANGLMCEM,EQ,656439,222074,33.83
20,444,MANGTIMBER,EQ,41840,31230,74.64
20,445,MANINDS,EQ,38642,34939,90.42
20,446,MARALOVER,EQ,40816,27483,67.33
20,447,MARICO,EQ,10503,7274,69.26
20,448,MARKSANS,EQ,106478,51607,48.47
20,449,MARUTI,EQ,1458313,823966,56.50
20,450,MASTEK,EQ,87887,80481,91.57
20,451,MATRIXLABS,EQ,488056,250156,51.26
20,452,MAX,EQ,5882,5349,90.94
20,453,MCDOWELL-N,EQ,255751,140002,54.74
20,454,MCLEODRUSS,EQ,376605,147558,39.18
20,455,MEDIAVIDEO,EQ,287494,127214,44.25
20,456,MICO,EQ,5725,3717,64.93
20,457,MICRO,EQ,7796,6560,84.15
20,458,MID-DAY,EQ,631541,194611,30.82
20,459,MIRCELECTR,EQ,368906,204522,55.44
20,460,MIRZATAN,EQ,18801,15841,84.26
20,461,MLL,EQ,645762,285475,44.21
20,462,MONNETISPA,EQ,32289,27705,85.80
20,463,MONSANTO,EQ,1110,904,81.44
20,464,MORAREALTY,EQ,81450,40724,50.00
20,465,MORGANSTAN,EQ,643998,514967,79.96
20,466,MOSERBAER,EQ,29284,26120,89.20
20,467,MOTHERSUMI,EQ,21303,18624,87.42
20,468,MPHASISBFL,EQ,272578,188015,68.98
20,469,MRF,EQ,1246,899,72.15
20,470,MRO-TEK,EQ,688600,184676,26.82
20,471,MRPL,EQ,4082390,1429095,35.01
20,472,MSKPROJ,EQ,162216,70627,43.54
20,473,MSPL,EQ,219046,131566,60.06
20,474,MTNL,EQ,7226311,2536766,35.10
20,475,MUKANDLTD,EQ,239771,122430,51.06
20,476,MUNJALAUTO,EQ,13254,11082,83.61
20,477,MUNJALSHOW,EQ,768,733,95.44
20,478,MURUDCERA,EQ,19282,12272,63.64
20,479,MYSORECEM,EQ,1224933,390195,31.85
20,480,NAGARCONST,EQ,1017046,569092,55.96
20,481,NAGARFERT,EQ,3760268,955368,25.41
20,482,NAGREEKA,EQ,2476,1873,75.65
20,483,NAHAREXP,EQ,225074,81729,36.31
20,484,NAHARINDUS,EQ,74585,50631,67.88
20,485,NAHARSPG,EQ,45427,18732,41.24
20,486,NANDAN,EQ,143984,93844,65.18
20,487,NARMDCHEMA,EQ,110488,51109,46.26
20,488,NATCOPHARM,EQ,41211,20363,49.41
20,489,NATIONALUM,EQ,1664013,455460,27.37
20,490,NATNLSTEEL,EQ,302081,135863,44.98
20,491,NAVBARFERO,EQ,99479,79686,80.10
20,492,NAVNETPUBL,EQ,7234,5740,79.35
20,493,NDTV,EQ,136600,64575,47.27
20,494,NECLIFE,EQ,50789,14470,28.49
20,495,NEYVELILIG,EQ,1534010,662606,43.19
20,496,NICOLASPIR,EQ,113634,56454,49.68
20,497,NIFTYBEES,EQ,8276,7955,96.12
20,498,NIITLTD,EQ,40721,29374,72.13
20,499,NIITTECH,EQ,206248,172254,83.52
20,500,NIPPOBATRY,EQ,206,174,84.47
20,501,NIRMA,EQ,12100,6272,51.83
20,502,NITCO,EQ,190065,124319,65.41
20,503,NITINSPIN,EQ,109324,58469,53.48
20,504,NOCIL,EQ,1810569,592781,32.74
20,505,NOIDATOLL,EQ,923800,434748,47.06
20,506,NOVOPANIND,EQ,119790,35366,29.52
20,507,NRBBEARING,EQ,5535,4285,77.42
20,508,NTPC,EQ,7823445,4774798,61.03
20,509,NUCENT,EQ,10866,10866,100.00
20,510,NUCLEUS,EQ,19266,15183,78.81
20,511,NUMERICPW,EQ,5655,2891,51.12
20,512,OCL,EQ,20344,10275,50.51
20,513,OENCONNECT,EQ,1725,1156,67.01
20,514,OMAXAUTO,EQ,49453,33844,68.44
20,515,ONGC,EQ,2893919,1951907,67.45
20,516,ONWARDTEC,EQ,153300,68618,44.76
20,517,OPTOCIRCUI,EQ,192372,158759,82.53
20,518,ORCHIDCHEM,EQ,1565558,737678,47.12
20,519,ORIENTABRA,EQ,41663,34352,82.45
20,520,ORIENTBANK,EQ,172150,62578,36.35
20,521,ORIENTHOT,EQ,4246,3441,81.04
20,522,ORIENTINFO,EQ,45992,30937,67.27
20,523,ORIENTPPR,EQ,67832,50527,74.49
20,524,OUDHSUG,EQ,101123,62479,61.79
20,525,PAEL,EQ,29668,24223,81.65
20,526,PANACEABIO,EQ,43057,36505,84.78
20,527,PANTALOONR,EQ,7162,5671,79.18
20,528,PAPERPROD,EQ,11090,8010,72.23
20,529,PARADYNE,EQ,105695,41323,39.10
20,530,PASUPATI,EQ,23481,13310,56.68
20,531,PATELENG,EQ,42810,22522,52.61
20,532,PATNI,EQ,456974,342588,74.97
20,533,PATSPINLTD,EQ,25004,19818,79.26
