Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20012006,132816757,0000765
Trade Date <20-JAN-2006>,Settlement Type <N>,Settlement No <2006014>,Settlement Date <24-JAN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,60,AVAYAGCL,EQ,45215,27734,61.34
20,61,AVENTIS,EQ,1165,867,74.42
20,62,AZTEC,EQ,60717,22999,37.88
20,63,BAGFILMS,EQ,374088,205685,54.98
20,64,BAGYAMETAL,EQ,24823,21457,86.44
20,65,BAJAJAUTO,EQ,166923,99481,59.60
20,66,BAJAJHIND,EQ,2641062,763290,28.90
20,67,BAJAUTOFIN,EQ,9783,8960,91.59
20,68,BALAJITELE,EQ,53872,23989,44.53
20,69,BALASPONGE,EQ,11575,9938,85.86
20,70,BALASTEELS,EQ,7998,6450,80.65
20,71,BALMLAWRIE,EQ,2989,2226,74.47
20,72,BALRAMCHIN,EQ,4718414,1785274,37.84
20,73,BANARISUG,EQ,8575,3208,37.41
20,74,BANKBARODA,EQ,865735,401559,46.38
20,75,BANKINDIA,EQ,1283317,588597,45.87
20,76,BANKRAJAS,EQ,519154,265540,51.15
20,77,BARTRONICS,EQ,11234193,936126,8.33
20,78,BASF,EQ,34462,25170,73.04
20,79,BASML,EQ,58716,23124,39.38
20,80,BATAINDIA,EQ,1234064,355831,28.83
20,81,BBTC,EQ,595,595,100.00
20,82,BCCL,EQ,13925,12889,92.56
20,83,BEL,EQ,120911,39474,32.65
20,84,BELCERAMIC,EQ,31449,22037,70.07
20,85,BEML,EQ,72647,48850,67.24
20,86,BEPL,EQ,8482,6829,80.51
20,87,BERGEPAINT,EQ,62249,36971,59.39
20,88,BGFL,EQ,3982,3782,94.98
20,89,BHARATFORG,EQ,463746,298708,64.41
20,90,BHARATGEAR,EQ,9816,4805,48.95
20,91,BHARTI,EQ,720996,433325,60.10
20,92,BHARTISHIP,EQ,96959,66942,69.04
20,93,BHEL,EQ,399779,142321,35.60
20,94,BHUSANSTL,EQ,48745,11255,23.09
20,95,BIL,EQ,59507,40974,68.86
20,96,BILT,EQ,1706361,828404,48.55
20,97,BINDALAGRO,EQ,909534,670979,73.77
20,98,BIOCON,EQ,46199,26777,57.96
20,99,BIRLAERIC,EQ,57140,34817,60.93
20,100,BIRLAJUTE,EQ,42864,26011,60.68
20,101,BLOWPLAST,EQ,10783,9562,88.68
20,102,BLUEDART,EQ,712,618,86.80
20,103,BLUESTARCO,EQ,5789,5237,90.46
20,104,BLUESTINFO,EQ,6705,4302,64.16
20,105,BOC,EQ,99852,45501,45.57
20,106,BOMDYEING,EQ,57920,28777,49.68
20,107,BONGAIREFN,EQ,160614,90333,56.24
20,108,BPCL,EQ,467964,397095,84.86
20,109,BRFL,EQ,726823,141033,19.40
20,110,BRITANNIA,EQ,14627,13648,93.31
20,111,BSCFAUG08A,EQ,602,600,99.67
20,112,BSELINFRA,EQ,3929926,950046,24.17
20,113,CADILAHC,EQ,6389,3168,49.59
20,114,CALSOFT,EQ,6139,4184,68.15
20,115,CANBK,EQ,686862,368846,53.70
20,116,CANFINHOME,EQ,166627,100431,60.27
20,117,CARBORUNIV,EQ,122102,71460,58.52
20,118,CAROLINFO,EQ,217620,133872,61.52
20,119,CCL,EQ,19991,16310,81.59
20,120,CEAT,EQ,145000,89315,61.60
20,121,CELEBRITY,EQ,449255,93358,20.78
20,122,CENTBOP,EQ,3462942,2248398,64.93
20,123,CENTENKA,EQ,14533,10284,70.76
20,124,CENTEXT,EQ,20381,16695,81.91
20,125,CENTURYTEX,EQ,674793,241566,35.80
20,126,CESC,EQ,256948,54508,21.21
20,127,CHAMBLFERT,EQ,304917,171202,56.15
20,128,CHEMPLAST,EQ,96624,41409,42.86
20,129,CHENNPETRO,EQ,81571,48259,59.16
20,130,CHOLAINV,EQ,15336,8399,54.77
20,131,CIPL,EQ,16818,11870,70.58
20,132,CIPLA,EQ,337758,215011,63.66
20,133,CLARIANT,EQ,1573,1510,95.99
20,134,CLASSIC,EQ,22835,8040,35.21
20,135,CMC,EQ,78246,71380,91.23
20,136,COCHINREFN,EQ,28335,17922,63.25
20,137,COLGATE,EQ,248919,157616,63.32
20,138,COLORCHEM,EQ,235,111,47.23
20,139,COMSYS,EQ,472357,116122,24.58
20,140,CONCOR,EQ,23537,21189,90.02
20,141,CONSCOFFEE,EQ,15277,7922,51.86
20,142,CONSOFINVT,EQ,11667,9846,84.39
20,143,COREEMBLG,EQ,7787,5112,65.65
20,144,COROMNFERT,EQ,27653,22695,82.07
20,145,CORPBANK,EQ,206537,120494,58.34
20,146,COSMOFILMS,EQ,96851,61337,63.33
20,147,CRANESSOFT,EQ,26600,17941,67.45
20,148,CREWBOS,EQ,105559,68906,65.28
20,149,CRISIL,EQ,7092,6575,92.71
20,150,CROMPGREAV,EQ,116189,91656,78.89
20,151,CUB,EQ,61356,35288,57.51
20,152,CUMMINSIND,EQ,219470,137786,62.78
20,153,CYBERMEDIA,EQ,69940,40592,58.04
20,154,D-LINK,EQ,104037,43665,41.97
20,155,DABUR,EQ,1529315,884702,57.85
20,156,DABURPHARM,EQ,104107,75976,72.98
20,157,DALMIACEM,EQ,51738,42117,81.40
20,158,DATATECH,EQ,74918,53194,71.00
20,159,DCHL,EQ,95134,58938,61.95
20,160,DCMSRMCONS,EQ,1087674,603249,55.46
20,161,DCW,EQ,219158,149391,68.17
20,162,DEEPAKFERT,EQ,228689,95292,41.67
20,163,DENABANK,EQ,2679723,1312904,48.99
20,164,DEWANHOUS,EQ,513811,362340,70.52
20,165,DHAMPURSUG,EQ,3533129,470656,13.32
20,166,DHARSUGAR,EQ,22044,22044,100.00
20,167,DICIND,EQ,8215,5960,72.55
20,168,DISHMAN,EQ,60299,54491,90.37
20,169,DIVISLAB,EQ,7737,4858,62.79
20,170,DREDGECORP,EQ,12317,7098,57.63
20,171,DRREDDY,EQ,76093,48698,64.00
20,172,DSKULKARNI,EQ,125448,26338,21.00
20,173,DWARKESH,EQ,936602,161489,17.24
20,174,EASTSILK,EQ,39547,23855,60.32
20,175,EASUNREYRL,EQ,10658,10408,97.65
20,176,EDUCOMP,EQ,2696965,239013,8.86
20,177,EICHERMOT,EQ,6437,4827,74.99
20,178,EIDPARRY,EQ,1060052,326926,30.84
20,179,EIHOTEL,EQ,86927,56015,64.44
20,180,EIMCOELECO,EQ,130,67,51.54
20,181,EKC,EQ,648139,82548,12.74
20,182,ELDERPHARM,EQ,74699,48695,65.19
20,183,ELECTCAST,EQ,4325,3962,91.61
20,184,ELGIEQUIP,EQ,281217,107103,38.09
20,185,ELGITYRE,EQ,44773,43621,97.43
20,186,EMCO,EQ,26611,10353,38.90
20,187,EMERCK,EQ,12861,9048,70.35
20,188,ENGINERSIN,EQ,41656,14364,34.48
20,189,ESABINDIA,EQ,44932,30987,68.96
20,190,ESCORTS,EQ,1704858,729479,42.79
20,191,ESSAROIL,EQ,2349659,278891,11.87
20,192,ESSELPACK,EQ,6142,5059,82.37
20,193,ESTL,EQ,605750,424797,70.13
20,194,ESTL,P1,721,561,77.81
20,195,ETCNET,EQ,37983,22511,59.27
20,196,EUROTEXIND,EQ,3945,3635,92.14
20,197,EVEREADY,EQ,229932,75369,32.78
20,198,EVERESTIND,EQ,8630,7157,82.93
20,199,EXCELCROP,EQ,7023,5787,82.40
20,200,EXCELINDUS,EQ,111284,47152,42.37
20,201,EXIDEIND,EQ,589951,545564,92.48
20,202,FACT,EQ,48372,26261,54.29
20,203,FAGBEARING,EQ,8025,6788,84.59
20,204,FCSSOFT,EQ,131985,50808,38.50
20,205,FDC,EQ,135925,84462,62.14
20,206,FEDDERLOYD,EQ,280645,149177,53.16
20,207,FEDERALBNK,EQ,817412,382950,46.85
20,208,FINCABLES,EQ,8919,7621,85.45
20,209,FINPIPE,EQ,412571,258220,62.59
20,210,FIRSTLEASE,EQ,635097,191875,30.21
20,211,FLEX,EQ,153678,78535,51.10
20,212,FLEXCHEM,EQ,850,750,88.24
20,213,FLEXENGG,EQ,12529,6710,53.56
20,214,FOSECOIND,EQ,2091,1993,95.31
20,215,FOURSOFT,EQ,190382,76887,40.39
20,216,FSS,EQ,4746,4006,84.41
20,217,GABRIEL,EQ,954854,494924,51.83
20,218,GAEL,EQ,205380,128642,62.64
20,219,GAIL,EQ,615161,383266,62.30
20,220,GAMMONIND,EQ,60349,43229,71.63
20,221,GARDENSILK,EQ,61936,29909,48.29
20,222,GDL,EQ,431977,238403,55.19
20,223,GENUSOVERE,EQ,4976,4421,88.85
20,224,GEOINFO,EQ,102534,68593,66.90
20,225,GEOJIT,EQ,35734,24208,67.75
20,226,GEOMETRIC,EQ,264826,109782,41.45
20,227,GEORGWILIM,EQ,22541,16460,73.02
20,228,GESCOCORP,EQ,28606,15651,54.71
20,229,GESHIPPING,EQ,967216,527623,54.55
20,230,GHCL,EQ,1081696,384819,35.58
20,231,GICHSGFIN,EQ,299723,152619,50.92
20,232,GINNIFILA,EQ,306811,250351,81.60
20,233,GIPCL,EQ,111254,63924,57.46
20,234,GLAXO,EQ,39497,27207,68.88
20,235,GLENMARK,EQ,128547,70087,54.52
20,236,GLFL,EQ,10448,9170,87.77
20,237,GMBREW,EQ,13658,13658,100.00
20,238,GMDCLTD,EQ,4971,4915,98.87
20,239,GNFC,EQ,747339,274887,36.78
20,240,GODAVRFERT,EQ,68158,37443,54.94
20,241,GODFRYPHLP,EQ,747,453,60.64
20,242,GODREJCP,EQ,3225,2192,67.97
20,243,GODREJIND,EQ,16892,10607,62.79
20,244,GOETZEIND,EQ,9514,7026,73.85
20,245,GOKEX,EQ,5430,4399,81.01
20,246,GOLDIAM,EQ,23877,21370,89.50
20,247,GOLDTELE,EQ,34697,25994,74.92
20,248,GOODLASNER,EQ,5613,4475,79.73
20,249,GRANULES,EQ,465727,135776,29.15
20,250,GRAPHITE,EQ,10948,9374,85.62
20,251,GRASIM,EQ,172596,108907,63.10
20,252,GREAVESCOT,EQ,112876,52186,46.23
20,253,GREENPLY,EQ,49478,29856,60.34
20,254,GRUH,EQ,62829,29606,47.12
20,255,GSFC,EQ,155117,97739,63.01
20,256,GSKCONS,EQ,20291,19632,96.75
20,257,GTCIND,EQ,1820308,583321,32.05
20,258,GTL,EQ,2182046,837145,38.37
20,259,GTNTEXT,EQ,11451,8633,75.39
20,260,GUJALKALI,EQ,156784,89711,57.22
20,261,GUJAMBCEM,EQ,3046342,1182852,38.83
20,262,GUJFLUORO,EQ,10812,7249,67.05
20,263,GUJNRECOKE,EQ,375264,256744,68.42
20,264,GUJRATGAS,EQ,362,182,50.28
20,265,HANILERA,EQ,141721,79975,56.43
20,266,HARRMALAYA,EQ,451052,173859,38.55
20,267,HAVELLS,EQ,23046,10681,46.35
20,268,HBSTOCK,EQ,20118,11810,58.70
20,269,HCL-INSYS,EQ,620378,549237,88.53
20,270,HCLTECH,EQ,1660190,1117286,67.30
20,271,HDFC,EQ,8254587,7988479,96.78
20,272,HDFCBANK,EQ,485215,268223,55.28
20,273,HEG,EQ,11685,8634,73.89
20,274,HELIOSMATH,EQ,64783,36207,55.89
20,275,HERDILCHEM,EQ,55263,49708,89.95
20,276,HERITGFOOD,EQ,4066,2390,58.78
20,277,HEROHONDA,EQ,169592,102752,60.59
20,278,HEXAWARE,EQ,329621,114876,34.85
20,279,HIKAL,EQ,52492,46253,88.11
20,280,HIMACHLFUT,EQ,2647519,1172572,44.29
20,281,HIMATSEIDE,EQ,520550,387967,74.53
20,282,HINDALC0,EQ,3349751,1502137,44.84
20,283,HINDCONS,EQ,1202084,471303,39.21
20,284,HINDLEVER,EQ,608038,255390,42.00
20,285,HINDMOTOR,EQ,2402984,761536,31.69
20,286,HINDOILEXP,EQ,355476,103780,29.19
20,287,HINDPETRO,EQ,197991,94638,47.80
20,288,HINDSANIT,EQ,145020,139039,95.88
20,289,HITECHGEAR,EQ,7310,4640,63.47
20,290,HMT,EQ,363100,81815,22.53
20,291,HONAUT,EQ,2429,1381,56.85
20,292,HOTELEELA,EQ,147935,107159,72.44
20,293,HTMEDIA,EQ,65156,42090,64.60
20,294,HTMT,EQ,99486,91668,92.14
20,295,HYDRBADIND,EQ,23679,18273,77.17
20,296,I-FLEX,EQ,65216,22553,34.58
20,297,IBP,EQ,13237,12486,94.33
20,298,ICI,EQ,3439,2723,79.18
20,299,ICICIBANK,EQ,2140277,927190,43.32
20,300,ICIL,EQ,4404,3404,77.29
20,301,IDBI,EQ,2177651,695482,31.94
20,302,IDFC,EQ,1453566,836267,57.53
20,303,IFCI,EQ,13662900,4623316,33.84
20,304,IFGLREFRAC,EQ,12008,10659,88.77
20,305,IGARASHI,EQ,6131,3313,54.04
20,306,IGFLFERT,EQ,3690,3298,89.38
20,307,IGL,EQ,83839,53493,63.80
20,308,IGS,EQ,49216,46168,93.81
20,309,IMPAL,EQ,1812,1411,77.87
20,310,IMPEXFERRO,EQ,12354,11197,90.63
20,311,INDHOTEL,EQ,165414,61640,37.26
20,312,INDIABULLS,EQ,1307339,953274,72.92
20,313,INDIACEM,EQ,1320702,590407,44.70
20,314,INDIAGLYCO,EQ,34490,21823,63.27
20,315,INDIAINFO,EQ,206872,75310,36.40
20,316,INDIANCARD,EQ,3671,2860,77.91
20,317,INDIANHUME,EQ,7665,6202,80.91
20,318,INDNIPPON,EQ,336,140,41.67
20,319,INDOCO,EQ,2409,2272,94.31
20,320,INDORAMA,EQ,394358,144887,36.74
20,321,INDORAMTEX,EQ,310576,166643,53.66
20,322,INDRAMEDCO,EQ,376515,172086,45.70
20,323,INDSHAVING,EQ,1012,854,84.39
20,324,INDSWFTLAB,EQ,137869,59333,43.04
20,325,INDSWFTLTD,EQ,95244,56281,59.09
20,326,INDUSINDBK,EQ,534416,240778,45.05
20,327,INFOSYSTCH,EQ,748813,320243,42.77
20,328,INFOTECENT,EQ,286390,72016,25.15
20,329,INGERRAND,EQ,7205,5660,78.56
20,330,INGVYSYABK,EQ,104558,73923,70.70
20,331,INVSTSMART,EQ,41358,29596,71.56
20,332,IOB,EQ,862058,166986,19.37
20,333,IOC,EQ,92987,76997,82.80
20,334,IPCALAB,EQ,54991,36854,67.02
20,335,IPCL,EQ,1644935,514395,31.27
20,336,ITC,EQ,6092602,2207925,36.24
20,337,ITDCEM,EQ,809,471,58.22
20,338,ITI,EQ,795519,215149,27.05
20,339,IVP,EQ,6396,3883,60.71
20,340,IVRCLINFRA,EQ,484203,136748,28.24
20,341,J&KBANK,EQ,45940,22832,49.70
20,342,JAGSNPHARM,EQ,23111,17372,75.17
20,343,JAICORPLTD,EQ,360,160,44.44
20,344,JAYAGROGN,EQ,19263,8620,44.75
20,345,JAYBARMARU,EQ,2666,1718,64.44
20,346,JAYPEEHOT,EQ,178291,91419,51.28
20,347,JAYSREETEA,EQ,54899,21257,38.72
20,348,JBCHEPHARM,EQ,1123680,330230,29.39
20,349,JBFIND,EQ,36097,21378,59.22
20,350,JBMA,EQ,14210,13662,96.14
20,351,JETAIRWAYS,EQ,475448,223572,47.02
20,352,JINDALDRIL,EQ,31776,6782,21.34
20,353,JINDALPHOT,EQ,8064,3446,42.73
20,354,JINDALPOLY,EQ,8553,6754,78.97
20,355,JINDALSAW,EQ,17771,11871,66.80
20,356,JINDALSTEL,EQ,13060,9298,71.19
20,357,JINDALSWHL,EQ,1059,954,90.08
20,358,JISLJALEQS,EQ,305399,133127,43.59
20,359,JKINDUSTRY,EQ,21004,11297,53.78
20,360,JKPAPER,EQ,109969,77756,70.71
20,361,JPASSOCIAT,EQ,601715,362152,60.19
20,362,JPHYDRO,EQ,333123,229484,68.89
20,363,JSTAINLESS,EQ,349650,194207,55.54
20,364,JSWSTEEL,EQ,644096,311864,48.42
20,365,JUBILANT,EQ,6077,3482,57.30
20,366,JUNIORBEES,EQ,20,20,100.00
20,367,JYOTISTRUC,EQ,71496,29859,41.76
20,368,KABRAEXTRU,EQ,88775,41708,46.98
20,369,KAJARIACER,EQ,48952,32085,65.54
20,370,KAKATCEM,EQ,508845,159931,31.43
20,371,KALPATPOWR,EQ,807,800,99.13
20,372,KALYANBRAK,EQ,4717,4566,96.80
20,373,KAMATHOTEL,EQ,26953,16480,61.14
20,374,KANORICHEM,EQ,21245,13779,64.86
20,375,KARURVYSYA,EQ,9959,8181,82.15
20,376,KCP,EQ,286872,110442,38.50
20,377,KCPSUGIND,EQ,281102,76547,27.23
20,378,KECINTL,EQ,50481,18244,36.14
20,379,KERNEX,EQ,1379896,207020,15.00
20,380,KESORAMIND,EQ,50858,34959,68.74
20,381,KHAITANELE,EQ,149724,53202,35.53
20,382,KHAITANLTD,EQ,21770,15299,70.28
20,383,KHANDSE,EQ,3926,3675,93.61
20,384,KIRLOSOIL,EQ,60373,44951,74.46
20,385,KLGSYSTEL,EQ,32685,17044,52.15
20,386,KOJAMFIN,EQ,22041,12137,55.07
20,387,KOTAKBANK,EQ,513757,235251,45.79
20,388,KOTARISUG,EQ,10953678,4374316,39.93
20,389,KOTHARIPRO,EQ,5381,201,3.74
20,390,KPIT,EQ,21982,15499,70.51
20,391,KRBL,EQ,566544,183854,32.45
20,392,KSBPUMPS,EQ,8955,7849,87.65
20,393,KTKBANK,EQ,2511139,687364,27.37
20,394,LAKSHVILAS,EQ,49931,41492,83.10
20,395,LANABS,EQ,5248,4437,84.55
20,396,LAXMIMACH,EQ,61,32,52.46
20,397,LGBROS,EQ,124339,74473,59.90
20,398,LIBERTSHOE,EQ,48794,21335,43.72
20,399,LICHSGFIN,EQ,81800,37396,45.72
20,400,LIQUIDBEES,EQ,10438,10438,100.00
20,401,LLOYDELENG,EQ,91606,54298,59.27
20,402,LLOYDSTEEL,EQ,467620,337561,72.19
20,403,LML,EQ,3559065,1149689,32.30
20,404,LT,EQ,462445,301678,65.24
20,405,LUMAXAUTO,EQ,1215,1055,86.83
20,406,LUMAXIND,EQ,11216,8598,76.66
20,407,LUPIN,EQ,11247,8237,73.24
20,408,LYKALABS,EQ,68535,28027,40.89
20,409,M&M,EQ,763674,421297,55.17
20,410,MAARSOFTW,EQ,229321,143820,62.72
20,411,MACMILLAN,EQ,3543,2798,78.97
20,412,MADRASCEM,EQ,2609,2063,79.07
20,413,MADRASFERT,EQ,65487,42934,65.56
20,414,MAGMA,EQ,750,750,100.00
20,415,MAHABANK,EQ,258603,142907,55.26
20,416,MAHAVIRSPG,EQ,14979,13673,91.28
20,417,MAHINDUGIN,EQ,17774,9748,54.84
20,418,MAHSCOOTER,EQ,42905,15277,35.61
20,419,MAHSEAMLES,EQ,34610,15431,44.59
20,420,MALWACOTT,EQ,58797,25471,43.32
20,421,MANALIPET,EQ,1181509,594532,50.32
20,422,MANGLMCEM,EQ,537133,222654,41.45
20,423,MANGTIMBER,EQ,318768,200831,63.00
20,424,MANINDS,EQ,4091,3548,86.73
20,425,MARALOVER,EQ,56847,28891,50.82
20,426,MARICO,EQ,10421,8947,85.86
20,427,MARKSANS,EQ,63162,31974,50.62
20,428,MARUTI,EQ,3120634,821412,26.32
20,429,MASTEK,EQ,27128,11378,41.94
20,430,MATRIXLABS,EQ,450228,175975,39.09
20,431,MAX,EQ,4893,3529,72.12
20,432,MCDOWELL-N,EQ,247856,58686,23.68
20,433,MCLEODRUSS,EQ,225258,99378,44.12
20,434,MEDIAVIDEO,EQ,93878,69105,73.61
20,435,MICO,EQ,10723,8066,75.22
20,436,MICRO,EQ,5542,4373,78.91
20,437,MID-DAY,EQ,1873211,486618,25.98
20,438,MIRCELECTR,EQ,313207,161185,51.46
20,439,MIRZATAN,EQ,55013,45683,83.04
20,440,MLL,EQ,667290,428283,64.18
20,441,MONNETISPA,EQ,1059806,795291,75.04
20,442,MONSANTO,EQ,1879,1097,58.38
20,443,MORAREALTY,EQ,42369,25380,59.90
20,444,MORGANSTAN,EQ,326501,194591,59.60
20,445,MOSERBAER,EQ,23664,13423,56.72
20,446,MOTHERSUMI,EQ,9565,8229,86.03
20,447,MPHASISBFL,EQ,555925,322729,58.05
20,448,MRF,EQ,1509,987,65.41
20,449,MRO-TEK,EQ,370616,110724,29.88
20,450,MRPL,EQ,443023,227924,51.45
20,451,MSKPROJ,EQ,1354903,438410,32.36
20,452,MSPL,EQ,38667,27838,71.99
20,453,MTNL,EQ,1439559,504633,35.05
20,454,MUKANDLTD,EQ,544613,112774,20.71
20,455,MUNJALAUTO,EQ,3159,2512,79.52
20,456,MUNJALSHOW,EQ,2914,2510,86.14
20,457,MURUDCERA,EQ,45374,30838,67.96
20,458,MYSORECEM,EQ,840438,367269,43.70
20,459,NAGARCONST,EQ,715274,180918,25.29
20,460,NAGARFERT,EQ,1325432,786531,59.34
20,461,NAGREEKA,EQ,39623,17655,44.56
20,462,NAHAREXP,EQ,34258,20889,60.98
20,463,NAHARINDUS,EQ,109629,42565,38.83
20,464,NAHARSPG,EQ,8437,6523,77.31
20,465,NANDAN,EQ,314255,131819,41.95
20,466,NARMDCHEMA,EQ,79609,61900,77.76
20,467,NATCOPHARM,EQ,96246,48560,50.45
20,468,NATIONALUM,EQ,246028,120085,48.81
20,469,NATNLSTEEL,EQ,14931,11061,74.08
20,470,NAVBARFERO,EQ,588749,371749,63.14
20,471,NAVNETPUBL,EQ,7230,3246,44.90
20,472,NDTV,EQ,518662,171664,33.10
20,473,NECLIFE,EQ,27125,6766,24.94
20,474,NEYVELILIG,EQ,375919,250926,66.75
20,475,NICOLASPIR,EQ,656492,440265,67.06
20,476,NIFTYBEES,EQ,7174,4617,64.36
20,477,NIITLTD,BL,785000,785000,100.00
20,478,NIITLTD,EQ,84384,55864,66.20
20,479,NIITTECH,BL,840000,840000,100.00
20,480,NIITTECH,EQ,305352,136503,44.70
20,481,NILKAMPLST,EQ,12869,6254,48.60
20,482,NIRMA,EQ,7121,4862,68.28
20,483,NOCIL,EQ,955664,372687,39.00
20,484,NOIDATOLL,EQ,232086,130470,56.22
20,485,NOVOPANIND,EQ,11163,7392,66.22
20,486,NRBBEARING,EQ,659,534,81.03
20,487,NRC,EQ,125680,69843,55.57
20,488,NTPC,EQ,1283354,737713,57.48
20,489,NUCENT,EQ,1947,1946,99.95
20,490,NUCLEUS,EQ,29434,18623,63.27
20,491,OCL,EQ,20150,16880,83.77
20,492,OENCONNECT,EQ,10455,5246,50.18
20,493,OMAXAUTO,EQ,17707,10615,59.95
20,494,ONGC,EQ,1565357,698586,44.63
20,495,ONWARDTEC,EQ,60493,37217,61.52
20,496,OPTOCIRCUI,EQ,7660,4897,63.93
20,497,ORCHIDCHEM,EQ,802847,333811,41.58
20,498,ORIENTABRA,EQ,17587,12309,69.99
20,499,ORIENTBANK,EQ,432506,224096,51.81
20,500,ORIENTHOT,EQ,7666,4522,58.99
20,501,ORIENTINFO,EQ,180604,87472,48.43
20,502,ORIENTPPR,EQ,44287,29300,66.16
20,503,OUDHSUG,EQ,5856911,995502,17.00
20,504,PAEL,EQ,19432,14623,75.25
20,505,PANACEABIO,EQ,32662,27640,84.62
20,506,PANTALOONR,EQ,12988,7884,60.70
20,507,PAPERPROD,EQ,1224,1164,95.10
20,508,PARADYNE,EQ,103489,41603,40.20
20,509,PARASPETRO,EQ,536962,436954,81.38
20,510,PATELENG,EQ,17869,10756,60.19
20,511,PATNI,EQ,97916,54633,55.80
20,512,PATSPINLTD,EQ,26280,22350,85.05
20,513,PBAINFRA,EQ,14923975,960235,6.43
20,514,PDUMJEAGRO,EQ,700,700,100.00
20,515,PDUMJEPULP,EQ,6064,4686,77.28
20,516,PEARLGLOBL,EQ,9881,9567,96.82
20,517,PEARLPOLY,EQ,6158,5039,81.83
20,518,PETRONENGG,EQ,38195,27000,70.69
20,519,PETRONET,EQ,566041,329766,58.26
20,520,PFIZER,EQ,11067,7475,67.54
20,521,PGHH,EQ,1225,1083,88.41
20,522,PHILIPCARB,EQ,25909,13392,51.69
20,523,PHOENIXLMP,EQ,43496,25712,59.11
20,524,PIDILITIND,EQ,46814,29742,63.53
20,525,PIRAMYDRET,EQ,1506262,130095,8.64
20,526,PNB,EQ,875543,415559,47.46
20,527,PNBGILTS,EQ,114705,84573,73.73
20,528,PNC,EQ,17272,9971,57.73
20,529,POLARIS,EQ,1218299,216683,17.79
20,530,POLYPLEX,EQ,37746,27465,72.76
20,531,PONNIERODE,EQ,1903925,400686,21.05
20,532,PRAJIND,EQ,423664,156505,36.94
