Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08012008,344766249,0001054
Trade Date <08-JAN-2008>,Settlement Type <N>,Settlement No <2008006>,Settlement Date <10-JAN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,185,CHETTINAD,EQ,1689,1545,91.47
20,186,CHOLADBS,EQ,31174,24414,78.32
20,187,CINEMAX,EQ,148801,61893,41.59
20,188,CINEVISTA,EQ,17081,12163,71.21
20,189,CIPLA,EQ,1580349,1144047,72.39
20,190,CLASSIC,EQ,56937,46097,80.96
20,191,CLNINDIA,EQ,2687,2161,80.42
20,192,CLUTCHAUTO,EQ,46242,31781,68.73
20,193,CMC,EQ,30109,19868,65.99
20,194,COLPAL,EQ,129687,60972,47.01
20,195,COMSYS,EQ,50592,31801,62.86
20,196,CONCOR,EQ,49806,48138,96.65
20,197,COREPROTEC,EQ,209268,136273,65.12
20,198,COROMNFERT,EQ,48305,35649,73.80
20,199,CORPBANK,EQ,173227,91364,52.74
20,200,COSMOFILMS,EQ,45007,30919,68.70
20,201,CRANESSOFT,EQ,116823,58794,50.33
20,202,CREWBOS,EQ,40903,27669,67.65
20,203,CRISIL,EQ,1420,1301,91.62
20,204,CROMPGREAV,EQ,351020,258697,73.70
20,205,CTE,EQ,76026,68180,89.68
20,206,CUB,EQ,33968,19881,58.53
20,207,CUMMINSIND,EQ,58110,30874,53.13
20,208,CYBERMEDIA,EQ,2931,2105,71.82
20,209,CYBERTECH,EQ,7556,6056,80.15
20,210,D-LINK,EQ,104259,53872,51.67
20,211,DAAWAT,EQ,79934,46011,57.56
20,212,DABUR,EQ,1773873,943194,53.17
20,213,DABURPHARM,EQ,329199,194797,59.17
20,214,DALMIACEM,EQ,52148,25726,49.33
20,215,DATATECH,EQ,63924,28968,45.32
20,216,DCB,EQ,972627,330867,34.02
20,217,DCHL,EQ,692606,422442,60.99
20,218,DCM,EQ,226261,91335,40.37
20,219,DCMFINSERV,EQ,473751,392490,82.85
20,220,DCMSRMCONS,EQ,1019115,419610,41.17
20,221,DCW,EQ,6140739,3344053,54.46
20,222,DECCANCE,EQ,303,212,69.97
20,223,DECOLIGHT,EQ,369387,104846,28.38
20,224,DEEPAKFERT,EQ,87551,54752,62.54
20,225,DENABANK,EQ,2169766,617244,28.45
20,226,DENORA,EQ,1990,1398,70.25
20,227,DEWANHOUS,EQ,197650,120231,60.83
20,228,DHANBANK,EQ,336984,210427,62.44
20,229,DHANUS,EQ,94024,35002,37.23
20,230,DICIND,EQ,943,681,72.22
20,231,DISHMAN,EQ,55520,35358,63.69
20,232,DISHTV,EQ,2299975,1021384,44.41
20,233,DIVISLAB,EQ,48964,19551,39.93
20,234,DLF,EQ,2454365,1553691,63.30
20,235,DOLPHINOFF,EQ,6500,3854,59.29
20,236,DONEAR,EQ,10785,8581,79.56
20,237,DREDGECORP,EQ,79080,34246,43.31
20,238,DRREDDY,EQ,163969,87000,53.06
20,239,DSKULKARNI,EQ,35314,18001,50.97
20,240,DYNAMATECH,EQ,1109,870,78.45
20,241,EASTSILK,EQ,15646,11714,74.87
20,242,EASUNREYRL,EQ,24828,15399,62.02
20,243,ECEIND,EQ,508,373,73.43
20,244,ECLERX,EQ,231502,77328,33.40
20,245,EDELWEISS,EQ,337739,117509,34.79
20,246,EDL,EQ,110570,55009,49.75
20,247,EDUCOMP,EQ,98987,39379,39.78
20,248,EICHERMOT,EQ,52130,25911,49.70
20,249,EIDPARRY,EQ,694096,434038,62.53
20,250,EIHOTEL,EQ,400239,204521,51.10
20,251,EIMCOELECO,EQ,1674,1111,66.37
20,252,EKC,EQ,133155,61191,45.95
20,253,ELDERPHARM,EQ,10395,4961,47.72
20,254,ELECON,EQ,161373,121524,75.31
20,255,ELECTCAST,EQ,1418152,921196,64.96
20,256,ELECTHERM,EQ,2320,1724,74.31
20,257,ELGIEQUIP,EQ,58652,38469,65.59
20,258,ELGITYRE,EQ,63938,42255,66.09
20,259,EMAMILTD,EQ,20383,16502,80.96
20,260,EMCO,EQ,2353,2066,87.80
20,261,EMKAY,EQ,10571,6063,57.36
20,262,ENERGYDEV,EQ,113299,52823,46.62
20,263,ENGINERSIN,EQ,145519,60938,41.88
20,264,ENIL,EQ,22887,16325,71.33
20,265,ENKEI,EQ,3143,2985,94.97
20,266,ENNOREFO,EQ,33398,30582,91.57
20,267,ENTEGRA,EQ,79031,38268,48.42
20,268,ERACONS,EQ,457336,189282,41.39
20,269,ESABINDIA,EQ,19206,13570,70.66
20,270,ESCORTS,EQ,425351,155290,36.51
20,271,ESSAROIL,EQ,11288360,1981888,17.56
20,272,ESSDEE,EQ,5373,4901,91.22
20,273,ESSELPACK,EQ,405431,225825,55.70
20,274,EUROCERA,EQ,147723,133946,90.67
20,275,EUROTEXIND,EQ,13563,7149,52.71
20,276,EVERESTIND,EQ,9671,4626,47.83
20,277,EVERONN,EQ,93351,40639,43.53
20,278,EVINIX,EQ,9118,5041,55.29
20,279,EXCELCROP,EQ,11376,8468,74.44
20,280,EXCELINDUS,EQ,29360,18069,61.54
20,281,EXIDEIND,EQ,604557,358633,59.32
20,282,FAGBEARING,EQ,4968,3970,79.91
20,283,FCSSOFT,EQ,111161,55348,49.79
20,284,FDC,EQ,792687,457147,57.67
20,285,FEDDERLOYD,EQ,76225,42290,55.48
20,286,FEDERALBNK,EQ,534377,404166,75.63
20,287,FIEMIND,EQ,10063,6791,67.48
20,288,FINANTECH,EQ,95308,64207,67.37
20,289,FINCABLES,EQ,310955,169094,54.38
20,290,FINPIPE,EQ,316597,163369,51.60
20,291,FIRSTLEASE,EQ,118536,57508,48.52
20,292,FMGOETZE,EQ,46959,26178,55.75
20,293,FORTIS,EQ,1661695,685620,41.26
20,294,FOSECOIND,EQ,535,484,90.47
20,295,FSL,EQ,1502031,813001,54.13
20,296,FTCPOF3YDV,EQ,2632,2498,94.91
20,297,FTCPOF3YGR,EQ,200,200,100.00
20,298,FTCSF3YDIV,EQ,61822,41857,67.71
20,299,FTCSF3YGRO,EQ,61708,53390,86.52
20,300,FTCSF5YDIV,EQ,44459,31116,69.99
20,301,FTCSF5YGRO,EQ,7481,7479,99.97
20,302,GABRIEL,EQ,332175,177440,53.42
20,303,GAEL,EQ,116842,73344,62.77
20,304,GAIL,EQ,2318269,1131516,48.81
20,305,GALLANTT,EQ,266862,202994,76.07
20,306,GAMMONIND,EQ,57272,32547,56.83
20,307,GANDHITUBE,EQ,1833,1608,87.73
20,308,GANESHHOUC,EQ,46907,38725,82.56
20,309,GANGOTRI,EQ,56104,32135,57.28
20,310,GARDENSILK,EQ,31693,23254,73.37
20,311,GARWALLROP,EQ,9695,3386,34.93
20,312,GARWOFFS,EQ,34932,23049,65.98
20,313,GATI,EQ,124169,63637,51.25
20,314,GBN,EQ,31764,18512,58.28
20,315,GDL,EQ,718335,277457,38.63
20,316,GEMINI,EQ,272461,146854,53.90
20,317,GENESYS,EQ,12533,7953,63.46
20,318,GENUSOVERE,EQ,18348,16135,87.94
20,319,GEOINFO,EQ,223362,124810,55.88
20,320,GEOJIT,EQ,2858362,1468503,51.38
20,321,GEOMETRIC,EQ,91771,59518,64.85
20,322,GESHIP,EQ,196100,129892,66.24
20,323,GHCL,EQ,329039,114195,34.71
20,324,GICHSGFIN,EQ,137574,67279,48.90
20,325,GILLETTE,EQ,8109,6672,82.28
20,326,GIPCL,EQ,629070,258219,41.05
20,327,GITANJALI,EQ,1962514,1213419,61.83
20,328,GKW,EQ,92842,83466,89.90
20,329,GLAXO,EQ,134280,94280,70.21
20,330,GLENMARK,EQ,322678,218077,67.58
20,331,GLOBALVECT,EQ,32958,19189,58.22
20,332,GLODYNE,EQ,16063,12769,79.49
20,333,GLORY,EQ,24721,14904,60.29
20,334,GMBREW,EQ,24323,14590,59.98
20,335,GMDCLTD,EQ,418018,307690,73.61
20,336,GMRINFRA,EQ,9911152,5759543,58.11
20,337,GNFC,EQ,116018,50410,43.45
20,338,GOACARBON,EQ,38775,31401,80.98
20,339,GODAVRFERT,EQ,2251,1845,81.96
20,340,GODFRYPHLP,EQ,15094,8627,57.16
20,341,GODREJCP,EQ,98813,55149,55.81
20,342,GODREJIND,EQ,773452,565438,73.11
20,343,GOKEX,EQ,90728,77228,85.12
20,344,GOLDBEES,EQ,4567,3157,69.13
20,345,GOLDSHARE,EQ,5714,4607,80.63
20,346,GOLDTELE,EQ,568676,367904,64.69
20,347,GPIL,EQ,90192,48407,53.67
20,348,GRANULES,EQ,58693,28467,48.50
20,349,GRAPHITE,EQ,308922,220094,71.25
20,350,GRASIM,EQ,177518,124335,70.04
20,351,GREAVESCOT,EQ,57700,40399,70.02
20,352,GREENPLY,EQ,1689,1004,59.44
20,353,GRINDWELL,EQ,29624,21068,71.12
20,354,GRUH,EQ,4368,3498,80.08
20,355,GSFC,EQ,43220,27375,63.34
20,356,GSKCONS,EQ,2578,2327,90.26
20,357,GSPL,EQ,5959070,2442267,40.98
20,358,GTCIND,EQ,51369,27852,54.22
20,359,GTL,EQ,540305,250805,46.42
20,360,GTLINFRA,EQ,6424308,2311649,35.98
20,361,GTNIND,EQ,6775,5153,76.06
20,362,GTNTEX,EQ,18378,15345,83.50
20,363,GTOFFSHORE,EQ,161117,64188,39.84
20,364,GUJALKALI,EQ,296558,151589,51.12
20,365,GUJAPOLLO,EQ,3795,2333,61.48
20,366,GUJFLUORO,EQ,10932,7770,71.08
20,367,GUJNRECOKE,EQ,2533247,1080607,42.66
20,368,GUJRATGAS,EQ,38227,23211,60.72
20,369,GUJSIDHCEM,EQ,1287560,597064,46.37
20,370,GULFOILCOR,EQ,54099,24504,45.29
20,371,GVKPIL,EQ,49126,29923,60.91
20,372,GWALCHEM,EQ,380792,151346,39.75
20,373,HANUNG,EQ,53100,32427,61.07
20,374,HARRMALAYA,EQ,63769,35389,55.50
20,375,HAVELLS,EQ,59564,23542,39.52
20,376,HBLPOWER,EQ,1425,1128,79.16
20,377,HBSTOCK,EQ,31041,15467,49.83
20,378,HCC,EQ,5089026,2891464,56.82
20,379,HCIL,EQ,22442,13821,61.59
20,380,HCL-INSYS,EQ,22766,14807,65.04
20,381,HCLTECH,EQ,969494,701197,72.33
20,382,HDFC,EQ,475502,322990,67.93
20,383,HDFCBANK,EQ,916749,611454,66.70
20,384,HDIL,EQ,1159209,256018,22.09
20,385,HEG,EQ,101149,65782,65.03
20,386,HELIOSMATH,EQ,138739,88746,63.97
20,387,HERITGFOOD,EQ,9241,7177,77.66
20,388,HEROHONDA,EQ,69812,33021,47.30
20,389,HEXAWARE,EQ,497795,218896,43.97
20,390,HIKAL,EQ,33706,19399,57.55
20,391,HILTON,EQ,93327,54727,58.64
20,392,HIMACHLFUT,EQ,57833277,17753354,30.70
20,393,HIMATSEIDE,EQ,254404,133163,52.34
20,394,HINDALCO,EQ,2149977,973420,45.28
20,395,HINDCOMPOS,EQ,12199,8571,70.26
20,396,HINDDORROL,EQ,28061,14577,51.95
20,397,HINDMOTOR,EQ,13139926,4224488,32.15
20,398,HINDOILEXP,EQ,1750745,741031,42.33
20,399,HINDPETRO,EQ,1859291,868491,46.71
20,400,HINDSANIT,EQ,51364,45084,87.77
20,401,HINDUJAVEN,EQ,87474,50896,58.18
20,402,HINDUNILVR,EQ,2124570,1018463,47.94
20,403,HINDZINC,EQ,26954,15375,57.04
20,404,HIRECT,EQ,3620,2529,69.86
20,405,HITACHIHOM,EQ,48856,29180,59.73
20,406,HITECHGEAR,EQ,4583,3672,80.12
20,407,HITECHPLAS,EQ,849,588,69.26
20,408,HMT,EQ,2216289,657306,29.66
20,409,HOCL,EQ,790143,350593,44.37
20,410,HONAUT,EQ,1282,988,77.07
20,411,HONDAPOWER,EQ,9082,6950,76.52
20,412,HOPFL,EQ,89816,59730,66.50
20,413,HOTELEELA,EQ,3675161,1759444,47.87
20,414,HOVS,EQ,3521,2919,82.90
20,415,HTMEDIA,EQ,13792,11623,84.27
20,416,HTMTGLOBAL,EQ,61647,24824,40.27
20,417,HYDRBADIND,EQ,52003,28741,55.27
20,418,I-FLEX,EQ,21970,12744,58.01
20,419,IBREALEST,EQ,2345233,1313459,56.01
20,420,ICI,EQ,23473,17565,74.83
20,421,ICICIBANK,EQ,4805512,3147646,65.50
20,422,ICRA,EQ,12711,8371,65.86
20,423,ICSA,EQ,432018,291291,67.43
20,424,IDBI,EQ,3472843,908140,26.15
20,425,IDEA,EQ,4208428,2992376,71.10
20,426,IDFC,EQ,5794505,3399831,58.67
20,427,IFBAGRO,EQ,1550,550,35.48
20,428,IFBIND,EQ,22885,20258,88.52
20,429,IFCI,EQ,38956843,10870181,27.90
20,430,IFGLREFRAC,EQ,3666,3376,92.09
20,431,IGARASHI,EQ,87361,62222,71.22
20,432,IGL,EQ,323502,225334,69.65
20,433,IGPL,EQ,10044,6105,60.78
20,434,IGS,EQ,10998,10262,93.31
20,435,IILTD,EQ,63160,28488,45.10
20,436,IMPAL,EQ,887,694,78.24
20,437,IMPEXFERRO,EQ,88841,50136,56.43
20,438,INDHOTEL,EQ,2694531,1662217,61.69
20,439,INDIABULLS,EQ,10778975,4773559,44.29
20,440,INDIACEM,EQ,2154005,1580331,73.37
20,441,INDIAGLYCO,EQ,39007,29196,74.85
20,442,INDIAINFO,EQ,289275,150865,52.15
20,443,INDIANB,EQ,435103,180622,41.51
20,444,INDIANCARD,EQ,4401,3234,73.48
20,445,INDLMETER,EQ,9430,7171,76.04
20,446,INDNIPPON,EQ,3105,2639,84.99
20,447,INDOASIFU,EQ,121001,61797,51.07
20,448,INDOCO,EQ,25346,19925,78.61
20,449,INDORAMA,EQ,114497,59099,51.62
20,450,INDOTECH,EQ,38842,19188,49.40
20,451,INDOWIND,EQ,269761,93234,34.56
20,452,INDSWFTLAB,EQ,191508,105235,54.95
20,453,INDSWFTLTD,EQ,161272,93449,57.94
20,454,INDUSFILA,EQ,4438,2901,65.37
20,455,INDUSINDBK,EQ,1108225,543749,49.06
20,456,INFOMEDIA,EQ,21646,18439,85.18
20,457,INFOSYSTCH,EQ,1941408,1158835,59.69
20,458,INFOTECENT,EQ,13348,9672,72.46
20,459,INGERRAND,EQ,46671,27137,58.15
20,460,INGVYSYABK,EQ,19047,12461,65.42
20,461,INOXLEISUR,EQ,860735,297210,34.53
20,462,INVSTSMART,EQ,94021,45270,48.15
20,463,IOB,EQ,1187961,614466,51.72
20,464,IOC,EQ,954412,420475,44.06
20,465,IOLB,EQ,192214,160604,83.55
20,466,IPCALAB,EQ,225454,222546,98.71
20,467,ISMTLTD,EQ,140878,70856,50.30
20,468,ISPATIND,EQ,24055353,8587130,35.70
20,469,ISPATIND,P1,402902,242871,60.28
20,470,ITC,EQ,17015439,8886663,52.23
20,471,ITDCEM,EQ,35720,26908,75.33
20,472,ITI,EQ,447994,261286,58.32
20,473,IVC,EQ,5749,4734,82.34
20,474,IVRCLINFRA,EQ,790363,452891,57.30
20,475,IVRPRIME,EQ,213946,124304,58.10
20,476,J&KBANK,EQ,23558,16971,72.04
20,477,JAGRAN,EQ,25913,19892,76.76
20,478,JAGSNPHARM,EQ,35731,27584,77.20
20,479,JAIBALAJI,EQ,54307,34059,62.72
20,480,JAICORPLTD,EQ,763038,340600,44.64
20,481,JAINSTUDIO,EQ,183621,114899,62.57
20,482,JAYAGROGN,EQ,122451,51130,41.76
20,483,JAYBARMARU,EQ,12374,11538,93.24
20,484,JAYPEEHOT,EQ,47874,37631,78.60
20,485,JAYSREETEA,EQ,68758,33239,48.34
20,486,JBCHEPHARM,EQ,2240224,885335,39.52
20,487,JBFIND,EQ,81591,50081,61.38
20,488,JBMA,EQ,9628,7385,76.70
20,489,JETAIRWAYS,EQ,187285,134690,71.92
20,490,JHS,EQ,90958,73159,80.43
20,491,JIK,EQ,48095,38095,79.21
20,492,JINDALPHOT,EQ,119516,73409,61.42
20,493,JINDALPOLY,EQ,20512,14480,70.59
20,494,JINDALSAW,EQ,282034,119384,42.33
20,495,JINDALSTEL,EQ,151650,42083,27.75
20,496,JINDALSWHL,EQ,96617,34425,35.63
20,497,JINDRILL,EQ,43143,19287,44.70
20,498,JISLJALEQS,EQ,295576,284050,96.10
20,499,JKCEMENT,EQ,83523,66003,79.02
20,500,JKLAKSHMI,EQ,110545,86736,78.46
20,501,JKPAPER,EQ,375875,163626,43.53
20,502,JKTYRE,EQ,99383,78355,78.84
20,503,JMCPROJECT,EQ,13864,13610,98.17
20,504,JMFINANCIL,EQ,8765,5815,66.34
20,505,JMTAUTOLTD,EQ,2764,2370,85.75
20,506,JPASSOCIAT,EQ,8072138,4494268,55.68
20,507,JPHYDRO,EQ,12186295,3415668,28.03
20,508,JSTAINLESS,EQ,179040,87675,48.97
20,509,JSWSTEEL,EQ,1070700,721683,67.40
20,510,JUBILANT,EQ,67371,40351,59.89
20,511,JUNIORBEES,EQ,2368,1778,75.08
20,512,JYOTHYLAB,EQ,48930,42394,86.64
20,513,JYOTISTRUC,EQ,362141,228350,63.06
20,514,KABRAEXTRU,EQ,2166,1885,87.03
20,515,KAKATCEM,EQ,82030,42677,52.03
20,516,KALECONSUL,EQ,76942,42347,55.04
20,517,KALINDEE,EQ,17441,7990,45.81
20,518,KALPATPOWR,EQ,161210,159060,98.67
20,519,KALYANIFRG,EQ,206,163,79.13
20,520,KAMATHOTEL,EQ,19272,16170,83.90
20,521,KANSAINER,EQ,813,649,79.83
20,522,KARURVYSYA,EQ,85735,58366,68.08
20,523,KAUSHALYA,EQ,621029,248903,40.08
20,524,KBL,EQ,13473,12967,96.24
20,525,KCP,EQ,40713,20759,50.99
20,526,KEC,EQ,18642,13471,72.26
20,527,KEI,EQ,1187588,708768,59.68
20,528,KERNEX,EQ,13976,10972,78.51
20,529,KESORAMIND,EQ,44298,31850,71.90
20,530,KEYCORPSER,EQ,90,90,100.00
20,531,KHAITANELE,EQ,3902,3278,84.01
20,532,KHANDSE,EQ,118862,55696,46.86
20,533,KIL,EQ,125420,83331,66.44
