Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07042008,163289689,0001217
Trade Date <07-APR-2008>,Settlement Type <D>,Settlement No <2008067>,Settlement Date <09-APR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,J&KBANK,EQ,7537,4400,58.38
20,540,JAGRAN,EQ,990114,986949,99.68
20,541,JAGSNPHARM,EQ,3465,2258,65.17
20,542,JAIBALAJI,EQ,4849,3823,78.84
20,543,JAICORPLTD,EQ,209674,83167,39.66
20,544,JAINSTUDIO,EQ,9595,6612,68.91
20,545,JAYAGROGN,EQ,3468,2123,61.22
20,546,JAYBARMARU,EQ,335,201,60.00
20,547,JAYNECOIND,EQ,85695,37837,44.15
20,548,JAYPEEHOT,EQ,13013,7999,61.47
20,549,JAYSREETEA,EQ,31602,16510,52.24
20,550,JBCHEPHARM,EQ,90656,54091,59.67
20,551,JBFIND,EQ,14422,13616,94.41
20,552,JBMA,EQ,1154,483,41.85
20,553,JCTEL,EQ,2503,2301,91.93
20,554,JENSONICOL,EQ,159893,99201,62.04
20,555,JETAIRWAYS,EQ,50016,34576,69.13
20,556,JHS,EQ,10905,9726,89.19
20,557,JIK,EQ,5961,2295,38.50
20,558,JINDALPHOT,EQ,2357,1620,68.73
20,559,JINDALPOLY,EQ,197,105,53.30
20,560,JINDALSAW,EQ,64588,24494,37.92
20,561,JINDALSTEL,EQ,742125,195446,26.34
20,562,JINDALSWHL,EQ,42005,25605,60.96
20,563,JINDRILL,EQ,3173,2752,86.73
20,564,JISLJALEQS,EQ,120838,118060,97.70
20,565,JKCEMENT,EQ,33165,26227,79.08
20,566,JKIL,EQ,208656,34601,16.58
20,567,JKLAKSHMI,EQ,29584,19159,64.76
20,568,JKPAPER,EQ,18253,16625,91.08
20,569,JKTYRE,EQ,9944,5438,54.69
20,570,JMCPROJECT,EQ,3237,2218,68.52
20,571,JMFINANCIL,EQ,840,361,42.98
20,572,JMTAUTOLTD,EQ,160,160,100.00
20,573,JPASSOCIAT,EQ,6422092,1545519,24.07
20,574,JPHYDRO,EQ,4381950,521609,11.90
20,575,JSTAINLESS,EQ,49577,26297,53.04
20,576,JSWSTEEL,EQ,754685,341270,45.22
20,577,JUBILANT,EQ,21902,12482,56.99
20,578,JUNIORBEES,EQ,2315,1825,78.83
20,579,JYOTHYLAB,EQ,6957,6654,95.64
20,580,JYOTISTRUC,EQ,15813,10838,68.54
20,581,KAJARIACER,EQ,68633,53836,78.44
20,582,KAKATCEM,EQ,1717,1400,81.54
20,583,KALECONSUL,EQ,31190,12781,40.98
20,584,KALINDEE,EQ,8027,7040,87.70
20,585,KALPATPOWR,EQ,23619,16590,70.24
20,586,KALYANIFRG,EQ,1,0,0.00
20,587,KAMATHOTEL,EQ,488,459,94.06
20,588,KANORICHEM,EQ,19643,14050,71.53
20,589,KANSAINER,EQ,244,119,48.77
20,590,KARURVYSYA,EQ,14189,11608,81.81
20,591,KAUSHALYA,EQ,150106,48088,32.04
20,592,KAVVERITEL,EQ,534,327,61.24
20,593,KBL,EQ,280780,278292,99.11
20,594,KCP,EQ,3825,1896,49.57
20,595,KCPSUGIND,EQ,41696,25907,62.13
20,596,KEC,EQ,15523,15060,97.02
20,597,KECINFRA,EQ,21440,12450,58.07
20,598,KEI,EQ,133046,77260,58.07
20,599,KERNEX,EQ,6134,4689,76.44
20,600,KESARENT,EQ,10,5,50.00
20,601,KESORAMIND,EQ,18264,11989,65.64
20,602,KHAITANELE,EQ,11783,3927,33.33
20,603,KHANDSE,EQ,2024,2000,98.81
20,604,KIL,EQ,18604,10422,56.02
20,605,KINETICMOT,EQ,2168,2075,95.71
20,606,KIRLOSOIL,EQ,10787,6569,60.90
20,607,KKCL,EQ,3,3,100.00
20,608,KLGSYSTEL,EQ,26590,6663,25.06
20,609,KMSUGAR,EQ,3401,2800,82.33
20,610,KNRCON,EQ,11316,3790,33.49
20,611,KOHINOOR,EQ,20809,17635,84.75
20,612,KOLTEPATIL,EQ,75456,22807,30.23
20,613,KOPDRUGS,EQ,1500,1500,100.00
20,614,KOPRAN,EQ,21066,17598,83.54
20,615,KOTAKBANK,EQ,1479413,431954,29.20
20,616,KOTAKGOLD,EQ,735,362,49.25
20,617,KOTAKPSUBK,EQ,174,74,42.53
20,618,KOTARISUG,EQ,24763,16968,68.52
20,619,KOTHARIPET,EQ,28880,21773,75.39
20,620,KOTHARIPRO,EQ,278,198,71.22
20,621,KOUTONS,EQ,41060,27659,67.36
20,622,KPIT,EQ,240952,94174,39.08
20,623,KPRMILL,EQ,807,585,72.49
20,624,KRBL,EQ,18310,14990,81.87
20,625,KRISHNAENG,EQ,4344,4301,99.01
20,626,KSBPUMPS,EQ,670,625,93.28
20,627,KSCL,EQ,7347,3742,50.93
20,628,KSERAPRO,EQ,28587,23389,81.82
20,629,KSOILS,EQ,596219,268767,45.08
20,630,KTKBANK,EQ,54802,42923,78.32
20,631,LAKPRE,EQ,1327,1150,86.66
20,632,LAKSHMIEFL,EQ,2375,2026,85.31
20,633,LAKSHVILAS,EQ,24729,21117,85.39
20,634,LANABS,EQ,2151,1998,92.89
20,635,LANCOIN,EQ,7426,6321,85.12
20,636,LAOPALA,EQ,121,106,87.60
20,637,LAXMIMACH,EQ,2626,1299,49.47
20,638,LCCINFOTEC,EQ,185656,128056,68.97
20,639,LGBROS,EQ,16586,9083,54.76
20,640,LIBERTSHOE,EQ,1741,1122,64.45
20,641,LICHSGFIN,EQ,246682,52184,21.15
20,642,LIQUIDBEES,EQ,24206,24170,99.85
20,643,LITL,EQ,923565,259222,28.07
20,644,LLOYDELENG,EQ,10069,6397,63.53
20,645,LLOYDFIN,EQ,24240,21548,88.89
20,646,LLOYDSTEEL,EQ,138220,72806,52.67
20,647,LML,EQ,160567,103725,64.60
20,648,LOGIXMICRO,EQ,587,540,91.99
20,649,LOKESHMACH,EQ,7788,4214,54.11
20,650,LOTTEINDIA,EQ,100,100,100.00
20,651,LT,EQ,1507830,599150,39.74
20,652,LUMAXAUTO,EQ,1210,1110,91.74
20,653,LUMAXIND,EQ,2790,2751,98.60
20,654,LUMAXTECH,EQ,41,8,19.51
20,655,LUPIN,EQ,109460,97391,88.97
20,656,LYKALABS,EQ,12338,7414,60.09
20,657,M&M,EQ,646169,374296,57.93
20,658,M&MFIN,EQ,1398,912,65.24
20,659,MAARSOFTW,EQ,198388,125542,63.28
20,660,MACMILLAN,EQ,3237,2806,86.69
20,661,MADHAV,EQ,77858,8412,10.80
20,662,MADHUCON,EQ,799,427,53.44
20,663,MADRASCEM,EQ,535,411,76.82
20,664,MADRASFERT,EQ,52918,38218,72.22
20,665,MAGMA,EQ,2290,1588,69.34
20,666,MAGNUM,EQ,33890,19564,57.73
20,667,MAHABANK,EQ,64767,24834,38.34
20,668,MAHINDFORG,EQ,345,245,71.01
20,669,MAHINDUGIN,EQ,4297,2798,65.12
20,670,MAHLIFE,EQ,22029,14207,64.49
20,671,MAHSCOOTER,EQ,335,190,56.72
20,672,MAHSEAMLES,EQ,22945,11635,50.71
20,673,MALCO,EQ,514,495,96.30
20,674,MALUPAPER,EQ,28676,27319,95.27
20,675,MALWACOTT,EQ,5497,5005,91.05
20,676,MANAKSIA,EQ,118788,53246,44.82
20,677,MANALIPETC,EQ,127005,69326,54.59
20,678,MANALU,EQ,83,81,97.59
20,679,MANGALAM,EQ,3856,3856,100.00
20,680,MANGCHEFER,EQ,176981,70311,39.73
20,681,MANGLMCEM,EQ,16490,11937,72.39
20,682,MANGTIMBER,EQ,11324,6305,55.68
20,683,MANINDS,EQ,12919,8506,65.84
20,684,MANUGRAPH,EQ,1707,1200,70.30
20,685,MARALOVER,EQ,1780,1190,66.85
20,686,MARICO,EQ,162378,122032,75.15
20,687,MARKSANS,EQ,447275,235868,52.73
20,688,MARUTI,EQ,917326,626185,68.26
20,689,MASTEK,EQ,4445,1725,38.81
20,690,MATRIXLABS,EQ,19228,6358,33.07
20,691,MAX,EQ,73616,50519,68.63
20,692,MAXWELL,EQ,9523,7561,79.40
20,693,MAYTASINFR,EQ,8441,5091,60.31
20,694,MBECL,EQ,7118,6797,95.49
20,695,MCDHOLDING,EQ,2552,1451,56.86
20,696,MCDOWELL-N,EQ,204865,138524,67.62
20,697,MCLEODRUSS,EQ,330099,178171,53.98
20,698,MEDIA,EQ,14968,11906,79.54
20,699,MEGASOFT,EQ,6358,3818,60.05
20,700,MEGH,EQ,148927,60525,40.64
20,701,MELSTAR,EQ,2210,1255,56.79
20,702,MERCK,EQ,2265,1474,65.08
20,703,MIC,EQ,4836,4459,92.20
20,704,MICRO,EQ,1149,962,83.72
20,705,MICROTECH,EQ,5932,3277,55.24
20,706,MID-DAY,EQ,24353,13521,55.52
20,707,MINDAIND,EQ,1163,1013,87.10
20,708,MINDTREE,EQ,50695,13157,25.95
20,709,MIRCELECTR,EQ,248479,209806,84.44
20,710,MIRZAINT,EQ,38646,31883,82.50
20,711,MLL,EQ,511034,164544,32.20
20,712,MMFL,EQ,250,227,90.80
20,713,MONNETISPA,EQ,70924,59038,83.24
20,714,MONSANTO,EQ,319,245,76.80
20,715,MORARJETEX,EQ,284,200,70.42
20,716,MOREPENLAB,EQ,185522,118863,64.07
20,717,MORGANSTAN,EQ,241221,158252,65.60
20,718,MOSERBAER,EQ,182796,36225,19.82
20,719,MOTHERSUMI,EQ,1306,1089,83.38
20,720,MOTILALOFS,EQ,58439,26678,45.65
20,721,MOTOGENFIN,EQ,2504,2310,92.25
20,722,MPHASIS,EQ,39739,25916,65.22
20,723,MRF,EQ,899,499,55.51
20,724,MRO-TEK,EQ,32009,28149,87.94
20,725,MRPL,EQ,4104785,767730,18.70
20,726,MSKPROJ,EQ,1611,1458,90.50
20,727,MSPL,EQ,23913,12042,50.36
20,728,MTNL,EQ,1318631,788479,59.80
20,729,MUDRA,EQ,37414,21649,57.86
20,730,MUKANDENGG,EQ,2558,2130,83.27
20,731,MUKANDLTD,EQ,13677,10220,74.72
20,732,MUKTAARTS,EQ,990,624,63.03
20,733,MUNDRAPORT,EQ,466172,160462,34.42
20,734,MUNJALAU,EQ,2503,1150,45.94
20,735,MUNJALSHOW,EQ,2378,1974,83.01
20,736,MURLIIND,EQ,147,137,93.20
20,737,MURUDCERA,EQ,16165,12798,79.17
20,738,MYSORECEM,EQ,106219,61366,57.77
20,739,NAGARCONST,EQ,762952,405841,53.19
20,740,NAGARFERT,EQ,8399019,1244917,14.82
20,741,NAGREEKCAP,EQ,360,260,72.22
20,742,NAGREEKEXP,EQ,1248,966,77.40
20,743,NAHARCAP,EQ,5838,5335,91.38
20,744,NAHARINDUS,EQ,2823,1971,69.82
20,745,NAHARINVST,EQ,2518,1802,71.56
20,746,NAHARSPING,EQ,3330,1458,43.78
20,747,NANDAN,EQ,428805,301222,70.25
20,748,NATCOPHARM,EQ,18370,15400,83.83
20,749,NATIONALUM,EQ,396608,139218,35.10
20,750,NATNLSTEEL,EQ,4206,2781,66.12
20,751,NAUKRI,EQ,2032,1006,49.51
20,752,NAVINFLUOR,EQ,2951,1867,63.27
20,753,NAVNETPUBL,EQ,7113,4989,70.14
20,754,NBVENTURES,EQ,20416,12557,61.51
20,755,NCLIND,EQ,10077,7500,74.43
20,756,NDTV,EQ,9559,5423,56.73
20,757,NECLIFE,EQ,56925,38480,67.60
20,758,NELCAST,EQ,17337,7011,40.44
20,759,NELCO,EQ,28458,15877,55.79
20,760,NEOCURTHER,EQ,73417,53563,72.96
20,761,NEPCMICON,EQ,58154,38397,66.03
20,762,NETFINCO,EQ,1000,1000,100.00
20,763,NETWORK18,EQ,31047,14941,48.12
20,764,NEYVELILIG,EQ,1331521,205515,15.43
20,765,NFL,EQ,8423,4333,51.44
20,766,NICCO,EQ,23097,19069,82.56
20,767,NICOLASPIR,EQ,414555,331600,79.99
20,768,NIFTYBEES,EQ,19189,12229,63.73
20,769,NIITLTD,EQ,343651,235168,68.43
20,770,NIITTECH,EQ,475805,213802,44.93
20,771,NILKAMAL,EQ,1940,1428,73.61
20,772,NIPPOBATRY,EQ,50,20,40.00
20,773,NIRMA,EQ,3417,1695,49.60
20,774,NITCO,EQ,425,269,63.29
20,775,NITINFIRE,EQ,14283,6556,45.90
20,776,NITINSPIN,EQ,16222,8759,53.99
20,777,NMDC,EQ,5010,2588,51.66
20,778,NOCIL,EQ,463297,273283,58.99
20,779,NOIDATOLL,EQ,593884,217779,36.67
20,780,NORBTEAEXP,EQ,4072,4072,100.00
20,781,NORTHGATE,EQ,6907,5961,86.30
20,782,NOVAPETRO,EQ,3398,1856,54.62
20,783,NOVOPANIND,EQ,268,205,76.49
20,784,NRBBEARING,EQ,3117,2570,82.45
20,785,NRC,EQ,5951,3999,67.20
20,786,NSIL,EQ,480,480,100.00
20,787,NTPC,EQ,6421329,2927190,45.59
20,788,NUCENT,EQ,1360,1250,91.91
20,789,NUCHEM,EQ,11205,6449,57.55
20,790,NUCLEUS,EQ,10350,6833,66.02
20,791,NUMERICPW,EQ,519,365,70.33
20,792,OCL,EQ,3034,1988,65.52
20,793,OILCOUNTUB,EQ,109588,107462,98.06
20,794,OMAXAUTO,EQ,2431,1306,53.72
20,795,OMAXE,EQ,229409,45325,19.76
20,796,OMNITECH,EQ,4862,3633,74.72
20,797,ONGC,EQ,1196117,574698,48.05
20,798,ONMOBILE,EQ,386365,28052,7.26
20,799,ONWARDTEC,EQ,1971,1705,86.50
20,800,OPTOCIRCUI,EQ,13896,6137,44.16
20,801,ORBITCORP,EQ,927238,104770,11.30
20,802,ORBITCORP,W1,1240,1040,83.87
20,803,ORCHIDCHEM,EQ,17918048,1592501,8.89
20,804,ORGINFO,EQ,7840,5991,76.42
20,805,ORIENTABRA,EQ,5075,4384,86.38
20,806,ORIENTBANK,EQ,418534,247901,59.23
20,807,ORIENTCERA,EQ,198,80,40.40
20,808,ORIENTHOT,EQ,307,191,62.21
20,809,ORIENTINFO,EQ,1521,1470,96.65
20,810,ORIENTPPR,EQ,34748,20976,60.37
20,811,ORIENTPRES,EQ,1852,1852,100.00
20,812,OTL,EQ,12720,11398,89.61
20,813,OUDHSUG,EQ,8289,4467,53.89
20,814,PAEL,EQ,2078,986,47.45
20,815,PAGEIND,EQ,197,175,88.83
20,816,PANACEABIO,EQ,287092,283355,98.70
20,817,PANORAMUNI,EQ,905,815,90.06
20,818,PANTALOONR,EQ,21734,14454,66.50
20,819,PAPERPROD,EQ,2795,2548,91.16
20,820,PARACABLES,EQ,365031,231431,63.40
20,821,PARAL,EQ,2516,1571,62.44
20,822,PAREKHPLAT,EQ,5772,4002,69.33
20,823,PARSVNATH,EQ,398008,71697,18.01
20,824,PATELENG,EQ,12571,4322,34.38
20,825,PATINTLOG,EQ,3315,2170,65.46
20,826,PATNI,EQ,38363,17805,46.41
20,827,PATSPINLTD,EQ,268,248,92.54
20,828,PBAINFRA,EQ,8459,5706,67.45
20,829,PDUMJEIND,EQ,30,30,100.00
20,830,PDUMJEPULP,EQ,14,14,100.00
20,831,PEACOCKIND,EQ,403,403,100.00
20,832,PEARLGLOBL,EQ,1041,1020,97.98
20,833,PEARLPOLY,EQ,298,199,66.78
20,834,PENINLAND,EQ,159367,103620,65.02
20,835,PEPL,EQ,2119,2116,99.86
20,836,PETRONENGG,EQ,815,730,89.57
20,837,PETRONET,EQ,2347925,1125902,47.95
20,838,PFC,EQ,432844,137512,31.77
20,839,PFIZER,EQ,5877,4651,79.14
20,840,PFOCUS,EQ,621,584,94.04
20,841,PGHH,EQ,369,343,92.95
20,842,PHILIPCARB,EQ,1038,758,73.03
20,843,PHOENIXLMP,EQ,1355,825,60.89
20,844,PHOENIXLTD,EQ,8068,5468,67.77
20,845,PIDILITIND,EQ,8240,5857,71.08
20,846,PIONEEREMB,EQ,3386,2027,59.86
20,847,PIRAMYDRET,EQ,83490,44210,52.95
20,848,PITTILAM,EQ,3123,2965,94.94
20,849,PLASTIBLEN,EQ,1,1,100.00
20,850,PLETHICO,EQ,1726,1353,78.39
20,851,PNB,EQ,614997,201706,32.80
20,852,PNBGILTS,EQ,60497,40350,66.70
20,853,PNC,EQ,931,652,70.03
20,854,POCHIRAJU,EQ,89310,56670,63.45
20,855,POLARIND,EQ,154,142,92.21
20,856,POLARIS,EQ,396301,77082,19.45
20,857,POLYPLEX,EQ,4987,4292,86.06
20,858,PONNIERODE,EQ,289,228,78.89
20,859,POWERGRID,EQ,2299911,783067,34.05
20,860,PPAP,EQ,22052,19872,90.11
20,861,PRAENG,EQ,1962,1187,60.50
20,862,PRAJIND,EQ,936223,224423,23.97
20,863,PRAKASH,EQ,38895,12751,32.78
20,864,PRATIBHA,EQ,8486,5741,67.65
20,865,PRECOT,EQ,708,556,78.53
20,866,PRECWIRE,EQ,365,150,41.10
20,867,PREMIER,EQ,15772,11255,71.36
20,868,PRICOL,EQ,15416,11204,72.68
20,869,PRIMESECU,EQ,19105,17628,92.27
20,870,PRISMCEM,EQ,185185,74667,40.32
20,871,PRITHVI,EQ,41224,27616,66.99
20,872,PROVOGUE,EQ,1406,1066,75.82
20,873,PSL,EQ,1427,892,62.51
20,874,PSTL,EQ,37916,14253,37.59
20,875,PSUBNKBEES,EQ,2718,2718,100.00
20,876,PTC,EQ,171654,63385,36.93
20,877,PTL,EQ,6004,6000,99.93
20,878,PUNJABCHEM,EQ,975,737,75.59
20,879,PUNJABTRAC,EQ,2074,1425,68.71
20,880,PUNJLLOYD,EQ,1697998,603594,35.55
20,881,PURVA,EQ,26800,5989,22.35
20,882,PVR,EQ,14139,6802,48.11
20,883,QGOLDHALF,EQ,566,555,98.06
20,884,QUINTEGRA,EQ,1263,1129,89.39
20,885,RADAAN,EQ,16254,13950,85.83
20,886,RADICO,EQ,72302,39172,54.18
20,887,RAINCOM,EQ,62634,40219,64.21
20,888,RAJESHEXPO,EQ,542409,193447,35.66
20,889,RAJRAYON,EQ,8590,6551,76.26
20,890,RAJSREESUG,EQ,3097,2874,92.80
20,891,RAJTV,EQ,210582,55270,26.25
20,892,RAJVIR,EQ,786,358,45.55
20,893,RALLIS,EQ,1374,925,67.32
20,894,RAMANEWS,EQ,202128,169878,84.04
20,895,RAMCOIND,EQ,850,695,81.76
20,896,RAMCOSYS,EQ,1507,1039,68.94
20,897,RAMSARUP,EQ,6126,5424,88.54
20,898,RANASUG,EQ,240388,146673,61.02
20,899,RANBAXY,EQ,3025502,1481236,48.96
20,900,RANEHOLDIN,EQ,810,640,79.01
20,901,RATNAMANI,EQ,1205,990,82.16
20,902,RAYMOND,EQ,40636,18377,45.22
20,903,RCF,EQ,141759,46589,32.86
20,904,RCOM,EQ,3870520,1812875,46.84
20,905,RECLTD,EQ,750277,265039,35.33
20,906,REDINGTON,EQ,6250,2951,47.22
20,907,REGENCERAM,EQ,1202,901,74.96
20,908,REL,EQ,2718969,602670,22.17
20,909,RELCAPITAL,EQ,3907971,485116,12.41
20,910,RELGOLD,EQ,1518,1128,74.31
20,911,RELIANCE,EQ,2632844,988613,37.55
20,912,RELIGARE,EQ,55294,14614,26.43
20,913,RENUKA,EQ,594855,36898,6.20
20,914,REPRO,EQ,81041,23486,28.98
20,915,REVATHI,EQ,20,20,100.00
20,916,RICOAUTO,EQ,142216,104307,73.34
20,917,RIIL,EQ,126360,31715,25.10
20,918,RJL,EQ,7611,4329,56.88
20,919,RJL,W1,759,527,69.43
20,920,RMCL,EQ,13894,9702,69.83
20,921,RML,EQ,4792,3833,79.99
20,922,RNRL,EQ,24894838,3244086,13.03
20,923,ROHITFERRO,EQ,70254,41872,59.60
20,924,ROHLTD,EQ,7819,5640,72.13
20,925,ROLTA,EQ,583201,145741,24.99
20,926,ROMAN,EQ,12774,8524,66.73
20,927,RPGCABLES,EQ,2682,2197,81.92
20,928,RPL,EQ,19452114,4301313,22.11
20,929,RPOWER,EQ,2640625,861750,32.63
20,930,RSSOFTWARE,EQ,10422,6307,60.52
20,931,RSWM,EQ,11173,8829,79.02
20,932,RSYSTEMS,EQ,11016,4320,39.22
20,933,RUBYMILLS,EQ,264,264,100.00
20,934,RUCHINFRA,EQ,5902,2978,50.46
20,935,RUCHIRA,EQ,16845,15889,94.32
20,936,RUCHISOYA,EQ,153049,119307,77.95
20,937,SABERORGAN,EQ,4645,2227,47.94
20,938,SABTN,EQ,2299,1417,61.64
20,939,SADBHAV,EQ,5980,295,4.93
20,940,SAGCEM,EQ,1507,1214,80.56
20,941,SAHPETRO,EQ,13465,8455,62.79
20,942,SAIL,EQ,14772917,3424945,23.18
20,943,SAKHTISUG,EQ,69604,18097,26.00
20,944,SAKSOFT,EQ,101678,89396,87.92
20,945,SAKUMA,EQ,4686,3406,72.68
20,946,SALORAINTL,EQ,273,216,79.12
20,947,SALSTEEL,EQ,64602,47594,73.67
20,948,SAMBHAAV,EQ,4805,3200,66.60
20,949,SAMTEL,EQ,19536,12965,66.36
20,950,SANDESH,EQ,710,307,43.24
20,951,SANGAMIND,EQ,6059,3192,52.68
20,952,SANGHIIND,EQ,1693,922,54.46
20,953,SANGHIPOLY,EQ,41500,31357,75.56
20,954,SANGHVIMOV,EQ,4120,2499,60.66
20,955,SANWARIA,EQ,946,474,50.11
20,956,SAPL,EQ,76859,42141,54.83
20,957,SAREGAMA,EQ,2566,1648,64.22
20,958,SARLAPOLY,EQ,670,50,7.46
20,959,SASKEN,EQ,158168,39040,24.68
20,960,SATHAISPAT,EQ,7698,4995,64.89
20,961,SATYAMCOMP,EQ,3034132,1622881,53.49
20,962,SAVITACHEM,EQ,266,247,92.86
20,963,SB&TINTL,EQ,4119,2969,72.08
20,964,SBIN,EQ,1047375,250862,23.95
20,965,SCI,EQ,285026,71459,25.07
20,966,SEAMECLTD,EQ,2348,1546,65.84
20,967,SELAN,EQ,37726,13644,36.17
20,968,SELMCL,EQ,21843,6726,30.79
20,969,SESAGOA,EQ,261751,107837,41.20
20,970,SESHAPAPER,EQ,1666,1517,91.06
20,971,SGFL,EQ,71,70,98.59
20,972,SGL,EQ,6748,5054,74.90
20,973,SHAHALLOYS,EQ,2194,1702,77.58
20,974,SHALPAINTS,EQ,55,45,81.82
20,975,SHANTIGEAR,EQ,13260,12404,93.54
20,976,SHARRESLTD,EQ,12137,6747,55.59
20,977,SHASUNCHEM,EQ,129502,82602,63.78
20,978,SHIV-VANI,EQ,3567,1955,54.81
20,979,SHIVAMAUTO,EQ,739,226,30.58
20,980,SHIVTEX,EQ,393,393,100.00
20,981,SHLAKSHMI,EQ,9161,5747,62.73
20,982,SHOPERSTOP,EQ,144,139,96.53
20,983,SHREEASHTA,EQ,48182,23011,47.76
20,984,SHREECEM,EQ,1753,1508,86.02
20,985,SHREERAMA,EQ,18538,9934,53.59
20,986,SHRENUJ,EQ,6251,3438,55.00
20,987,SHREYAS,EQ,9882,4900,49.59
20,988,SHRIRAMCIT,EQ,4650,3340,71.83
20,989,SHRIRAMEPC,EQ,10835,4579,42.26
20,990,SHYAMTEL,EQ,119529,44516,37.24
20,991,SICAL,EQ,4833,2480,51.31
20,992,SIEMENS,EQ,483128,242562,50.21
20,993,SIGROUPIND,EQ,190,180,94.74
20,994,SIL,EQ,1320,1107,83.86
20,995,SILINV,EQ,440,425,96.59
20,996,SIMBHSUGAR,EQ,2033,1625,79.93
20,997,SIMPLEX,EQ,352,185,52.56
20,998,SIMPLEXINF,EQ,2048,1595,77.88
20,999,SINTEX,EQ,771309,670120,86.88
20,1000,SIRPAPER,EQ,2414,2164,89.64
20,1001,SITASHREE,EQ,35354825,2267934,6.41
20,1002,SIYSIL,EQ,160,66,41.25
20,1003,SKFINDIA,EQ,4188,2717,64.88
20,1004,SKMEGGPROD,EQ,3089,2069,66.98
20,1005,SKUMARSYNF,EQ,1878814,453099,24.12
20,1006,SMSPHARMA,EQ,1440,862,59.86
20,1007,SMZSCHEM,EQ,12630,12630,100.00
20,1008,SOBHA,EQ,8611,3809,44.23
20,1009,SOFTPRO,EQ,7106,6702,94.31
20,1010,SOFTSOLINT,EQ,140,126,90.00
20,1011,SOFTTECHGR,EQ,2236,2133,95.39
20,1012,SOLAREX,EQ,990,644,65.05
20,1013,SOLEMS,EQ,767,743,96.87
20,1014,SOMATEX,EQ,5078,5036,99.17
20,1015,SONASTEER,EQ,5202,3954,76.01
20,1016,SONATSOFTW,EQ,48102,18076,37.58
20,1017,SOUTHBANK,EQ,30159,21582,71.56
20,1018,SPARC,EQ,37369,29593,79.19
20,1019,SPENTEX,EQ,14921,9826,65.85
20,1020,SPIC,EQ,10105,8178,80.93
20,1021,SPLIL,EQ,21497,14146,65.80
20,1022,SPSL,EQ,347609,259298,74.59
20,1023,SREINTFIN,EQ,130748,99021,75.73
20,1024,SRF,EQ,153252,42195,27.53
20,1025,SRGINFOTEC,EQ,49797,36306,72.91
20,1026,SRHHLINDST,EQ,38,38,100.00
20,1027,SRHHYPOLTD,EQ,500,500,100.00
20,1028,SRTRANSFIN,EQ,20619,16843,81.69
20,1029,SSWL,EQ,377,362,96.02
20,1030,STAR,EQ,15627,6864,43.92
20,1031,STARPAPER,EQ,1849,1324,71.61
20,1032,STCINDIA,EQ,21868,6288,28.75
20,1033,STEELTUBES,EQ,11385,11215,98.51
20,1034,STER,EQ,1536532,896267,58.33
20,1035,STERLINBIO,EQ,195429,114260,58.47
20,1036,STERTOOLS,EQ,654,404,61.77
20,1037,STINDIA,EQ,20829,19411,93.19
20,1038,STRTECH,EQ,30496,11841,38.83
20,1039,SUBEX,EQ,30026,16982,56.56
20,1040,SUBHASPROJ,EQ,1547,1292,83.52
20,1041,SUBROS,EQ,7908,4201,53.12
20,1042,SUDARSCHEM,EQ,70,70,100.00
20,1043,SUJANAUNI,EQ,254438,250714,98.54
20,1044,SUNDARMFIN,EQ,7420,3762,50.70
20,1045,SUNDRMBRAK,EQ,546,466,85.35
20,1046,SUNDRMCLAY,EQ,415,237,57.11
20,1047,SUNDRMFAST,EQ,29829,21356,71.59
20,1048,SUNFLAG,EQ,178334,92909,52.10
20,1049,SUNILHITEC,EQ,90111,14853,16.48
20,1050,SUNPHARMA,EQ,399486,290718,72.77
20,1051,SUNTV,EQ,15419,5302,34.39
20,1052,SUPERSPIN,EQ,7242,2665,36.80
20,1053,SUPPETRO,EQ,23075,14700,63.71
20,1054,SUPRAJIT,EQ,5333,4801,90.02
20,1055,SUPREMEIND,EQ,1269,1058,83.37
20,1056,SUPREMEINF,EQ,1440,597,41.46
20,1057,SUPREMETEX,EQ,23950,3049,12.73
20,1058,SURAJDIAMN,EQ,15103,9835,65.12
20,1059,SURANAIND,EQ,237,237,100.00
20,1060,SURANATELE,EQ,12007,10844,90.31
20,1061,SURYAJYOTI,EQ,144,143,99.31
20,1062,SURYALAXMI,EQ,130,130,100.00
20,1063,SURYAPHARM,EQ,5214,3786,72.61
20,1064,SURYAROSNI,EQ,7657,3955,51.65
20,1065,SUTLEJTEX,EQ,441,151,34.24
20,1066,SUVEN,EQ,69681,29802,42.77
20,1067,SUZLON,EQ,8691446,2975016,34.23
20,1068,SWARAJENG,EQ,834,834,100.00
20,1069,SWARAJMAZD,EQ,216,216,100.00
20,1070,SYNDIBANK,EQ,1170623,800272,68.36
20,1071,TAINWALCHM,EQ,460,410,89.13
20,1072,TAJGVK,EQ,10461,8330,79.63
20,1073,TAKE,EQ,11750,10435,88.81
20,1074,TALBROAUTO,EQ,1625,700,43.08
20,1075,TANLA,EQ,9191,8001,87.05
20,1076,TANTIACONS,EQ,18588,10811,58.16
20,1077,TATACHEM,EQ,432976,200022,46.20
20,1078,TATACOFFEE,EQ,7832,5903,75.37
20,1079,TATACOFFEE,N1,34,17,50.00
20,1080,TATACOMM,EQ,187636,44748,23.85
20,1081,TATAELXSI,EQ,12688,8878,69.97
