Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20102008,158228956,0001209
Trade Date <20-OCT-2008>,Settlement Type <N>,Settlement No <2008199>,Settlement Date <23-OCT-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,160,BLUECHIP,EQ,67291,40066,59.54
20,161,BLUEDART,EQ,71,70,98.59
20,162,BLUESTARCO,EQ,10187,6573,64.52
20,163,BLUESTINFO,EQ,807,512,63.44
20,164,BOC,EQ,9025,6125,67.87
20,165,BOMDYEING,EQ,571338,80489,14.09
20,166,BONGAIREFN,EQ,270470,113382,41.92
20,167,BOSCHCHASY,EQ,11232,11152,99.29
20,168,BOSCHLTD,EQ,2043,1445,70.73
20,169,BPCL,EQ,620451,344446,55.52
20,170,BPL,EQ,25871,13303,51.42
20,171,BRABOURNE,EQ,25488,17216,67.55
20,172,BRFL,EQ,776280,285486,36.78
20,173,BRIGADE,EQ,15736,9735,61.86
20,174,BRITANNIA,EQ,722,594,82.27
20,175,BROADCAST,EQ,1914,1411,73.72
20,176,BSELINFRA,EQ,57775,36934,63.93
20,177,BSL,EQ,1809,1410,77.94
20,178,BURNPUR,EQ,75546,37704,49.91
20,179,BVCL,EQ,2115,1600,75.65
20,180,CADILAHC,EQ,3461,2129,61.51
20,181,CAIRN,EQ,2516658,601330,23.89
20,182,CALSOFT,EQ,251,170,67.73
20,183,CAMBRIDGE,EQ,89249,83083,93.09
20,184,CAMLIN,EQ,3629,1797,49.52
20,185,CANBK,EQ,2522789,1199708,47.55
20,186,CANDC,EQ,11242,9836,87.49
20,187,CANFINHOME,EQ,3610,2921,80.91
20,188,CARBORUNIV,EQ,17681,16005,90.52
20,189,CAROLINFO,EQ,3238,2922,90.24
20,190,CASTROL,EQ,25113,19091,76.02
20,191,CCCL,EQ,20973,20075,95.72
20,192,CCL,EQ,836,733,87.68
20,193,CEATLTD,EQ,361986,344950,95.29
20,194,CELEBRITY,EQ,6781,6120,90.25
20,195,CELESTIAL,EQ,2225,1698,76.31
20,196,CENTENKA,EQ,2929,1542,52.65
20,197,CENTEXT,EQ,30225,21921,72.53
20,198,CENTRALBK,EQ,194341,68566,35.28
20,199,CENTUM,EQ,559,559,100.00
20,200,CENTURYPLY,EQ,7455,4704,63.10
20,201,CENTURYTEX,EQ,397223,137457,34.60
20,202,CERA,EQ,318,300,94.34
20,203,CESC,EQ,372566,232646,62.44
20,204,CHAMBLFERT,EQ,19680271,2556914,12.99
20,205,CHEMFALKAL,EQ,243,210,86.42
20,206,CHEMPLAST,EQ,49385,22120,44.79
20,207,CHENNPETRO,EQ,114102,57084,50.03
20,208,CHETTINAD,EQ,130,117,90.00
20,209,CHI,EQ,4445,3433,77.23
20,210,CHOLADBS,EQ,9850,6811,69.15
20,211,CIMCOBIRLA,EQ,2300,2200,95.65
20,212,CINEMAX,EQ,7456,5335,71.55
20,213,CINEVISTA,EQ,5033,4589,91.18
20,214,CIPLA,EQ,1259179,735855,58.44
20,215,CLASSIC,EQ,591,460,77.83
20,216,CLNINDIA,EQ,6820,6547,96.00
20,217,CLUTCHAUTO,EQ,38656,36194,93.63
20,218,CMC,EQ,11031,9318,84.47
20,219,COLPAL,EQ,66006,56309,85.31
20,220,COMPUTECH,EQ,4976,4009,80.57
20,221,COMSYS,EQ,1000,1000,100.00
20,222,CONCOR,EQ,44842,43100,96.12
20,223,CONSOFINVT,EQ,7176,7166,99.86
20,224,CORDSCABLE,EQ,371,150,40.43
20,225,COREPROTEC,EQ,6561412,974435,14.85
20,226,COROMNFERT,EQ,10758,5001,46.49
20,227,CORPBANK,EQ,34028,21332,62.69
20,228,COSMOFILMS,EQ,12243,10378,84.77
20,229,CRANESSOFT,EQ,8905,2173,24.40
20,230,CREATIVEYE,EQ,2867,2399,83.68
20,231,CRESTANI,EQ,9170,8566,93.41
20,232,CREWBOS,EQ,49492,44704,90.33
20,233,CRISIL,EQ,1232,483,39.20
20,234,CROMPGREAV,EQ,215735,86581,40.13
20,235,CTE,EQ,1563,1504,96.23
20,236,CUB,EQ,953464,879311,92.22
20,237,CUMMINSIND,EQ,19071,11888,62.34
20,238,CYBERMEDIA,EQ,955,634,66.39
20,239,CYBERTECH,EQ,940,656,69.79
20,240,D-LINK,EQ,7816,5295,67.75
20,241,DAAWAT,EQ,3682,3211,87.21
20,242,DABUR,EQ,166149,111949,67.38
20,243,DABURPHARM,EQ,14166,8904,62.85
20,244,DALMIACEM,EQ,1554,1252,80.57
20,245,DATATECH,EQ,5589,3997,71.52
20,246,DCB,EQ,3530037,1179763,33.42
20,247,DCHL,EQ,53202,27462,51.62
20,248,DCM,EQ,18736,13040,69.60
20,249,DCMFINSERV,EQ,5144,5009,97.38
20,250,DCMSRMCONS,EQ,63700,54852,86.11
20,251,DCW,EQ,171820,77386,45.04
20,252,DECCANCE,EQ,465,455,97.85
20,253,DECOLIGHT,EQ,6101,4525,74.17
20,254,DEEPAKFERT,EQ,159509,63129,39.58
20,255,DENABANK,EQ,757282,298515,39.42
20,256,DENORA,EQ,3583,3508,97.91
20,257,DEWANHOUS,EQ,28109,18801,66.89
20,258,DHANBANK,EQ,60088,24809,41.29
20,259,DHANUS,EQ,6391,6104,95.51
20,260,DIGJAM,EQ,18477,12967,70.18
20,261,DISHMAN,EQ,11376,8873,78.00
20,262,DISHTV,EQ,1071124,364073,33.99
20,263,DIVISLAB,EQ,113302,60576,53.46
20,264,DLF,EQ,8188729,1701454,20.78
20,265,DOLPHINOFF,EQ,1187,653,55.01
20,266,DONEAR,EQ,603,387,64.18
20,267,DREDGECORP,EQ,3152,2049,65.01
20,268,DRREDDY,EQ,676857,538579,79.57
20,269,DSKULKARNI,EQ,6712,4356,64.90
20,270,DUNCANSIND,EQ,12709,10539,82.93
20,271,DYNACONS,EQ,121031,70390,58.16
20,272,DYNAMATECH,EQ,486,221,45.47
20,273,EASTSILK,EQ,149290,140463,94.09
20,274,EASUNREYRL,EQ,10506,7773,73.99
20,275,ECEIND,EQ,252,63,25.00
20,276,ECLERX,EQ,1297,960,74.02
20,277,EDELWEISS,EQ,20751,16024,77.22
20,278,EDL,EQ,92866,37467,40.35
20,279,EDUCOMP,EQ,521636,60499,11.60
20,280,EICHERMOT,EQ,8741,6604,75.55
20,281,EIDPARRY,EQ,14238,9703,68.15
20,282,EIHAHOTELS,EQ,1796,1070,59.58
20,283,EIHOTEL,EQ,48049,39767,82.76
20,284,EIMCOELECO,EQ,230,225,97.83
20,285,EKC,EQ,35092,26000,74.09
20,286,ELDERPHARM,EQ,2805,1892,67.45
20,287,ELECON,EQ,74548,45238,60.68
20,288,ELECTCAST,EQ,272137,151766,55.77
20,289,ELECTHERM,EQ,301,216,71.76
20,290,ELGIEQUIP,EQ,387299,383200,98.94
20,291,ELGITYRE,EQ,11703,10506,89.77
20,292,EMAMILTD,EQ,2324,2099,90.32
20,293,EMCO,EQ,248202,243672,98.17
20,294,EMKAY,EQ,12462,1144,9.18
20,295,ENERGYDEV,EQ,10004,6880,68.77
20,296,ENGINERSIN,EQ,4666,3600,77.15
20,297,ENIL,EQ,758,262,34.56
20,298,ENKEI,EQ,20,10,50.00
20,299,ENTEGRA,EQ,5271,3837,72.79
20,300,ERAINFRA,EQ,193100,83498,43.24
20,301,ESABINDIA,EQ,1253,1006,80.29
20,302,ESCORTS,EQ,101173,45066,44.54
20,303,ESSAROIL,EQ,3035475,279308,9.20
20,304,ESSARSHIP,EQ,125374,120674,96.25
20,305,ESSDEE,EQ,30598,17326,56.62
20,306,ESSELPACK,EQ,28022,20571,73.41
20,307,ETC,EQ,1279,1062,83.03
20,308,EUROCERA,EQ,1287,1115,86.64
20,309,EUROTEXIND,EQ,16,16,100.00
20,310,EVEREADY,EQ,36823,28423,77.19
20,311,EVERESTIND,EQ,955,566,59.27
20,312,EVERONN,EQ,100329,41871,41.73
20,313,EVINIX,EQ,334445,316021,94.49
20,314,EXCELINDUS,EQ,454,242,53.30
20,315,EXIDEIND,EQ,120889,56518,46.75
20,316,FACT,EQ,19240,7745,40.25
20,317,FAGBEARING,EQ,1552,1412,90.98
20,318,FAME,EQ,15156,11975,79.01
20,319,FCH,EQ,30206,18022,59.66
20,320,FCSSOFT,EQ,16429,9502,57.84
20,321,FDC,EQ,54240,31169,57.46
20,322,FEDDERLOYD,EQ,12102,8842,73.06
20,323,FEDERALBNK,EQ,1373456,1272801,92.67
20,324,FIEMIND,EQ,2011,1965,97.71
20,325,FINANTECH,EQ,61718,32208,52.19
20,326,FINCABLES,EQ,34450,23051,66.91
20,327,FINPIPE,EQ,106462,74903,70.36
20,328,FIRSTLEASE,EQ,16666,15530,93.18
20,329,FIRSTWIN,EQ,451,450,99.78
20,330,FMGOETZE,EQ,7400,5406,73.05
20,331,FORTIS,EQ,131838,83836,63.59
20,332,FOSECOIND,EQ,67,59,88.06
20,333,FOURSOFT,EQ,20802,16728,80.42
20,334,FSL,EQ,578876,217675,37.60
20,335,FTCPOF3YGR,EQ,2650,2550,96.23
20,336,FTCSF3YDIV,EQ,350,350,100.00
20,337,FTCSF3YGRO,EQ,1701,1392,81.83
20,338,FTCSF5YDIV,EQ,291,290,99.66
20,339,GABRIEL,EQ,12358,5576,45.12
20,340,GAEL,EQ,37384,32522,86.99
20,341,GAIL,EQ,2968040,1519038,51.18
20,342,GALLANTT,EQ,23862,20512,85.96
20,343,GAMMNINFRA,EQ,9360,6646,71.00
20,344,GAMMONIND,EQ,102882,78103,75.92
20,345,GANDHITUBE,EQ,927,750,80.91
20,346,GANESHHOUC,EQ,20298,18706,92.16
20,347,GANGOTRI,EQ,7924,7082,89.37
20,348,GARDENSILK,EQ,3164,3018,95.39
20,349,GARWALLROP,EQ,3348,3189,95.25
20,350,GARWOFFS,EQ,3178,1795,56.48
20,351,GATI,EQ,25318,14843,58.63
20,352,GDL,EQ,184031,105175,57.15
20,353,GEMINI,EQ,4904,3379,68.90
20,354,GENESYS,EQ,1065,865,81.22
20,355,GENUSPOWER,EQ,13633,7915,58.06
20,356,GEODESIC,EQ,532482,507600,95.33
20,357,GEOJIT,EQ,299626,118629,39.59
20,358,GEOMETRIC,EQ,30701,14466,47.12
20,359,GESHIP,EQ,290080,170679,58.84
20,360,GHCL,EQ,180816,77610,42.92
20,361,GICHSGFIN,EQ,13567,10605,78.17
20,362,GILLETTE,EQ,922,731,79.28
20,363,GINNIFILA,EQ,42886,35092,81.83
20,364,GIPCL,EQ,43555,29047,66.69
20,365,GITANJALI,EQ,371027,226766,61.12
20,366,GKW,EQ,3378,2948,87.27
20,367,GLAXO,EQ,9786,8066,82.42
20,368,GLENMARK,EQ,250359,141654,56.58
20,369,GLFL,EQ,6375,4939,77.47
20,370,GLODYNE,EQ,912,373,40.90
20,371,GMBREW,EQ,494,487,98.58
20,372,GMDCLTD,EQ,150841,54160,35.91
20,373,GMRFER,EQ,667,567,85.01
20,374,GMRINDS,EQ,7500,4022,53.63
20,375,GMRINFRA,EQ,5609845,3255340,58.03
20,376,GNFC,EQ,413647,209502,50.65
20,377,GODFRYPHLP,EQ,458,433,94.54
20,378,GODREJCP,EQ,13261,10806,81.49
20,379,GODREJIND,EQ,142088,65586,46.16
20,380,GOKEX,EQ,757,382,50.46
20,381,GOKUL,EQ,6153,5720,92.96
20,382,GOLDBEES,EQ,23294,18026,77.38
20,383,GOLDENTOBC,EQ,33885,10330,30.49
20,384,GOLDIAM,EQ,8130,7808,96.04
20,385,GOLDINFRA,EQ,6943,4943,71.19
20,386,GOLDSHARE,EQ,6709,5077,75.67
20,387,GOLDTECH,EQ,208,208,100.00
20,388,GPIL,EQ,58038,35279,60.79
20,389,GRABALALK,EQ,250,250,100.00
20,390,GRANULES,EQ,4473,3294,73.64
20,391,GRAPHITE,EQ,45006,28285,62.85
20,392,GRASIM,EQ,272977,185324,67.89
20,393,GREAVESCOT,EQ,4870,3329,68.36
20,394,GREENPLY,EQ,24439,23182,94.86
20,395,GRINDWELL,EQ,123,86,69.92
20,396,GRUH,EQ,1220,510,41.80
20,397,GSFC,EQ,29785,17312,58.12
20,398,GSKCONS,EQ,1696,1409,83.08
20,399,GSPL,EQ,483028,332879,68.92
20,400,GSSAMERICA,EQ,57174,11638,20.36
20,401,GTL,EQ,62978,39186,62.22
20,402,GTLINFRA,EQ,2159717,1258267,58.26
20,403,GTNIND,EQ,3980,2989,75.10
20,404,GTNTEX,EQ,403,200,49.63
20,405,GTOFFSHORE,EQ,80621,35998,44.65
20,406,GUFICBIO,EQ,15016,11411,75.99
20,407,GUJALKALI,EQ,86164,54303,63.02
20,408,GUJAPOLLO,EQ,406,380,93.60
20,409,GUJFLUORO,EQ,8158,6072,74.43
20,410,GUJNRECOKE,EQ,2107872,1120675,53.17
20,411,GUJRATGAS,EQ,3992,3564,89.28
20,412,GUJSIDHCEM,EQ,108880,85631,78.65
20,413,GULFOILCOR,EQ,22438,19623,87.45
20,414,GVKPIL,EQ,3768415,1467902,38.95
20,415,GWALCHEM,EQ,18163,7179,39.53
20,416,HANUNG,EQ,30031,23748,79.08
20,417,HARRMALAYA,EQ,27818,17746,63.79
20,418,HAVELLS,EQ,7953,3856,48.48
20,419,HBLPOWER,EQ,2282,1524,66.78
20,420,HBSTOCK,EQ,1966,1680,85.45
20,421,HCC,EQ,2278991,430002,18.87
20,422,HCIL,EQ,873,632,72.39
20,423,HCL-INSYS,EQ,35287,25510,72.29
20,424,HCLTECH,EQ,625683,145177,23.20
20,425,HDFC,EQ,1338161,550600,41.15
20,426,HDFCBANK,EQ,1218281,286562,23.52
20,427,HDIL,EQ,16238361,1310729,8.07
20,428,HEG,EQ,22689,15564,68.60
20,429,HELIOSMATH,EQ,24071,16424,68.23
20,430,HERCULES,EQ,474,365,77.00
20,431,HERITGFOOD,EQ,1228,945,76.95
20,432,HEROHONDA,EQ,374802,190325,50.78
20,433,HEXAWARE,EQ,97625,69852,71.55
20,434,HIKAL,EQ,959,687,71.64
20,435,HILTON,EQ,3107,2305,74.19
20,436,HIMACHLFUT,EQ,2238514,783632,35.01
20,437,HIMATSEIDE,EQ,46213,37630,81.43
20,438,HINDALCO,EQ,5567606,2907074,52.21
20,439,HINDDORROL,EQ,3720,2199,59.11
20,440,HINDMOTOR,EQ,375527,226493,60.31
20,441,HINDOILEXP,EQ,236609,81818,34.58
20,442,HINDPETRO,EQ,933033,533778,57.21
20,443,HINDSANIT,EQ,4660,3836,82.32
20,444,HINDUJAFO,EQ,50,50,100.00
20,445,HINDUJAVEN,EQ,39101,26162,66.91
20,446,HINDUNILVR,EQ,4062920,2404893,59.19
20,447,HINDZINC,EQ,15576,7518,48.27
20,448,HIRECT,EQ,576,374,64.93
20,449,HITACHIHOM,EQ,2508,2139,85.29
20,450,HITECHGEAR,EQ,1817,1316,72.43
20,451,HOCL,EQ,111489,51992,46.63
20,452,HONAUT,EQ,354,300,84.75
20,453,HONDAPOWER,EQ,117,63,53.85
20,454,HOPFL,EQ,4803,3106,64.67
20,455,HORIZONINF,EQ,2,2,100.00
20,456,HOTELEELA,EQ,1564104,1170073,74.81
20,457,HOTELRUGBY,EQ,1510,1510,100.00
20,458,HOVS,EQ,2811,2811,100.00
20,459,HTMEDIA,EQ,25936,5402,20.83
20,460,HTMTGLOBAL,EQ,2497,1975,79.09
20,461,HYDRBADIND,EQ,4554,3293,72.31
20,462,IBN18,EQ,12305,6593,53.58
20,463,IBREALEST,EQ,13316505,2046295,15.37
20,464,IBRETAILS,EQ,1605,1278,79.63
20,465,IBSEC,EQ,1093736,345114,31.55
20,466,ICI,EQ,1042,702,67.37
20,467,ICICIBANK,EQ,10096403,1984448,19.66
20,468,ICIL,EQ,1151,1150,99.91
20,469,ICRA,EQ,1661,1210,72.85
20,470,ICSA,EQ,234797,147928,63.00
20,471,IDBI,EQ,1416942,354841,25.04
20,472,IDEA,EQ,4745575,2150902,45.32
20,473,IDFC,EQ,7820904,3012146,38.51
20,474,IFBAGRO,EQ,310,300,96.77
20,475,IFBIND,EQ,3261,3106,95.25
20,476,IFCI,EQ,17184573,2158828,12.56
20,477,IFGLREFRAC,EQ,1119,175,15.64
20,478,IGARASHI,EQ,1438,1379,95.90
20,479,IGL,EQ,163509,135877,83.10
20,480,IGPL,EQ,3545,2153,60.73
20,481,IMPAL,EQ,12,11,91.67
20,482,IMPEXFERRO,EQ,1400,1400,100.00
20,483,INDBANK,EQ,5886,3652,62.05
20,484,INDHOTEL,EQ,500442,368396,73.61
20,485,INDHOTEL,N4,2,2,100.00
20,486,INDIABULLS,EQ,2574430,506465,19.67
20,487,INDIACEM,EQ,353009,220510,62.47
20,488,INDIAGLYCO,EQ,25001,17097,68.39
20,489,INDIAINFO,EQ,1041171,199792,19.19
20,490,INDIANB,EQ,834781,419544,50.26
20,491,INDIANCARD,EQ,177,151,85.31
20,492,INDIANHUME,EQ,1857,1820,98.01
20,493,INDLMETER,EQ,1026,309,30.12
20,494,INDNIPPON,EQ,191,191,100.00
20,495,INDOASIFU,EQ,3952,2649,67.03
20,496,INDOCO,EQ,2501,1884,75.33
20,497,INDORAMA,EQ,16626,13480,81.08
20,498,INDOTECH,EQ,3219,1938,60.21
20,499,INDOWIND,EQ,29019,7079,24.39
20,500,INDRAMEDCO,EQ,17902,10448,58.36
20,501,INDSWFTLAB,EQ,19811,12122,61.19
20,502,INDSWFTLTD,EQ,13581,10052,74.02
20,503,INDUSFILA,EQ,74,71,95.95
20,504,INDUSINDBK,EQ,526375,289860,55.07
20,505,INEABS,EQ,527,497,94.31
20,506,INFOMEDIA,EQ,381,325,85.30
20,507,INFOSYSTCH,EQ,1462423,707204,48.36
20,508,INFOTECENT,EQ,10294,9515,92.43
20,509,INGERRAND,EQ,3739,2590,69.27
20,510,INGVYSYABK,EQ,64706,59754,92.35
20,511,INOXLEISUR,EQ,45404,18658,41.09
20,512,INVSTSMART,EQ,5216,2678,51.34
20,513,IOB,EQ,379017,181959,48.01
20,514,IOC,EQ,242522,164572,67.86
20,515,IOLN,EQ,15463,10487,67.82
20,516,IPCALAB,EQ,548,343,62.59
20,517,IRB,EQ,40834,29402,72.00
20,518,ISMTLTD,EQ,21926,16239,74.06
20,519,ISPATIND,EQ,8602702,2061530,23.96
20,520,ISPATIND,P1,8559,8555,99.95
20,521,ITC,EQ,5033891,2527405,50.21
20,522,ITDCEM,EQ,126,68,53.97
20,523,IVC,EQ,15373,12464,81.08
20,524,IVP,EQ,2562,1600,62.45
20,525,IVRCLINFRA,EQ,1828438,885450,48.43
20,526,IVRPRIME,EQ,64716,37792,58.40
20,527,J&KBANK,EQ,9675,8131,84.04
20,528,JAGRAN,EQ,5150,3215,62.43
20,529,JAGSNPHARM,EQ,3244,2852,87.92
20,530,JAIBALAJI,EQ,15219,10842,71.24
20,531,JAICORPLTD,EQ,31810,15648,49.19
20,532,JAINSTUDIO,EQ,2833,1887,66.61
20,533,JAYAGROGN,EQ,5391,4499,83.45
20,534,JAYBARMARU,EQ,761,630,82.79
20,535,JAYNECOIND,EQ,77394,62665,80.97
20,536,JAYPEEHOT,EQ,1309,864,66.00
20,537,JAYSREETEA,EQ,8996,3700,41.13
20,538,JBCHEPHARM,EQ,43799,27137,61.96
20,539,JBFIND,EQ,3723,2307,61.97
20,540,JBMA,EQ,150,150,100.00
