Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04022004,079606194,0000707
Trade Date <04-FEB-2004>,Settlement Type <N>,Settlement No <2004023>,Settlement Date <06-FEB-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,178,ELGITYRE,EQ,360,310,86.11
20,179,EMERCK,EQ,10329,7235,70.05
20,180,ENGINERSIN,EQ,21054,11257,53.47
20,181,ESABINDIA,EQ,19603,13303,67.86
20,182,ESCORTS,EQ,850869,244313,28.71
20,183,ESSARGUJ,EQ,2959955,842376,28.46
20,184,ESSELPACK,EQ,15602,12515,80.21
20,185,ETCNETWORK,EQ,32948,18287,55.50
20,186,ETERNEVRST,EQ,2400,1550,64.58
20,187,EUROTEXIND,EQ,6312,5887,93.27
20,188,FACT,EQ,5704,4550,79.77
20,189,FAGBEARING,EQ,13632,6104,44.78
20,190,FDC,EQ,24515,13573,55.37
20,191,FEDERALBNK,EQ,243198,72631,29.86
20,192,FINCABLES,EQ,15883,11108,69.94
20,193,FINPIPE,EQ,158678,53392,33.65
20,194,FIRSTLEASE,EQ,13897,12297,88.49
20,195,FLEX,EQ,113140,68845,60.85
20,196,FLEXCHEM,EQ,756,423,55.95
20,197,FLEXENGG,EQ,5825,5250,90.13
20,198,FOSECOIND,EQ,647,347,53.63
20,199,FUJITSICIM,EQ,95067,21955,23.09
20,200,GAEL,EQ,18170,16970,93.40
20,201,GAIL,EQ,9030833,1307020,14.47
20,202,GAMMONIND,EQ,2259,1773,78.49
20,203,GARDENSILK,EQ,51102,38028,74.42
20,204,GEOMETRIC,EQ,82600,17222,20.85
20,205,GEORGWILIM,EQ,14311,11000,76.86
20,206,GESCOCORP,EQ,7883,5555,70.47
20,207,GESHIPPING,EQ,1203569,437099,36.32
20,208,GHCL,EQ,128985,92927,72.04
20,209,GICHSGFIN,EQ,72101,67351,93.41
20,210,GINNIFILA,EQ,2852,2200,77.14
20,211,GIPCL,EQ,172525,69319,40.18
20,212,GKW,EQ,35787,21541,60.19
20,213,GLAXO,EQ,48455,31208,64.41
20,214,GLENMARK,EQ,260401,83839,32.20
20,215,GLOBALTELE,EQ,4435564,555725,12.53
20,216,GLOBLTRUST,EQ,751646,301995,40.18
20,217,GMDCLTD,EQ,53939,24355,45.15
20,218,GNFC,EQ,122608,63088,51.46
20,219,GODAVRFERT,EQ,2401,1875,78.09
20,220,GODFRYPHLP,EQ,1303,1303,100.00
20,221,GODREJCP,EQ,12186,10814,88.74
20,222,GODREJIND,EQ,6630,5840,88.08
20,223,GOETZEIND,EQ,10411,6464,62.09
20,224,GOLDTECH,EQ,101917,59848,58.72
20,225,GOLDTELE,EQ,29115,21384,73.45
20,226,GOODLASNER,EQ,12332,12332,100.00
20,227,GRANDFONRY,EQ,8833,7998,90.55
20,228,GRAPHITE,EQ,29900,13600,45.48
20,229,GRASIM,EQ,394412,249224,63.19
20,230,GSFC,EQ,210333,70654,33.59
20,231,GSKCONS,EQ,18699,12632,67.55
20,232,GTCIND,EQ,20522,12911,62.91
20,233,GTNTEXT,EQ,5803,4358,75.10
20,234,GUJALKALI,EQ,58719,37442,63.76
20,235,GUJAMBCEM,EQ,1215973,583038,47.95
20,236,GUJFLUORO,EQ,3728,2440,65.45
20,237,GUJRATGAS,EQ,4752,4045,85.12
20,238,GUJSIDHCEM,EQ,113235,74863,66.11
20,239,HARRMALAYA,EQ,15645,11561,73.90
20,240,HAVELLS,EQ,33170,6837,20.61
20,241,HCL-INSYS,EQ,70657,47754,67.59
20,242,HCLTECH,EQ,1497849,705804,47.12
20,243,HDFC,EQ,252273,148587,58.90
20,244,HDFCBANK,EQ,292302,172612,59.05
20,245,HEG,EQ,77343,35953,46.49
20,246,HERDILCHEM,EQ,2290,2040,89.08
20,247,HERITGFOOD,EQ,15658,12876,82.23
20,248,HEROHONDA,EQ,938938,397848,42.37
20,249,HEXAWARE,EQ,260295,30964,11.90
20,250,HIKAL,EQ,7578,2401,31.68
20,251,HIMATSEIDE,EQ,10937,10506,96.06
20,252,HINDALC0,EQ,223750,147641,65.98
20,253,HINDCOMPOS,EQ,1200,1200,100.00
20,254,HINDINKS,EQ,16815,10870,64.64
20,255,HINDLEVCHM,EQ,6779,5505,81.21
20,256,HINDLEVER,EQ,2231183,1005947,45.09
20,257,HINDLEVER,N1,673678,673678,100.00
20,258,HINDMOTOR,EQ,1505052,475600,31.60
20,259,HINDOILEXP,EQ,243755,97428,39.97
20,260,HINDPETRO,EQ,1196903,265151,22.15
20,261,HINDSANIT,EQ,5331,4162,78.07
20,262,HINDSPG,EQ,1345,1100,81.78
20,263,HINDSYNTEX,EQ,2200,1700,77.27
20,264,HITECHGEAR,EQ,1646,1626,98.78
20,265,HMT,EQ,38399,21065,54.86
20,266,HOCL,EQ,132058,67223,50.90
20,267,HOTELEELA,EQ,420166,279929,66.62
20,268,HTMT,EQ,320164,63058,19.70
20,269,HUGHESSOFT,EQ,52476,16132,30.74
20,270,HYDRBADIND,EQ,3328,3177,95.46
20,271,I-FLEX,EQ,264824,117962,44.54
20,272,IBP,EQ,3927,1680,42.78
20,273,ICI,EQ,5692,3596,63.18
20,274,ICICIBANK,EQ,1099937,432955,39.36
20,275,IDBI,EQ,1012956,441597,43.59
20,276,IDBIBANK,EQ,478308,163039,34.09
20,277,IFBAGRO,EQ,1213,1213,100.00
20,278,IFBIND,EQ,8506,5753,67.63
20,279,IFCI,EQ,8924721,2156092,24.16
20,280,IFGLREFRAC,EQ,4877,4341,89.01
20,281,IGFLFERT,EQ,61256,54497,88.97
20,282,IGL,EQ,3351635,850599,25.38
20,283,INDGYPSUM,EQ,1676,1626,97.02
20,284,INDHOTEL,EQ,22585,13534,59.92
20,285,INDIACEM,EQ,403040,155666,38.62
20,286,INDIAFOILS,EQ,13030,11545,88.60
20,287,INDIANCARD,EQ,4100,2725,66.46
20,288,INDIANHUME,EQ,52,50,96.15
20,289,INDLMETER,EQ,1770,1316,74.35
20,290,INDNIPPON,EQ,5099,4997,98.00
20,291,INDORAMA,EQ,123829,75669,61.11
20,292,INDORAMTEX,EQ,7074,5614,79.36
20,293,INDRAMEDCO,EQ,50103,47351,94.51
20,294,INDRAYON,EQ,35374,24218,68.46
20,295,INDSHAVING,EQ,1924,1293,67.20
20,296,INDSWFTLAB,EQ,81411,35695,43.85
20,297,INDUJENERT,EQ,3170,3170,100.00
20,298,INDUSINDBK,EQ,395198,215689,54.58
20,299,INFOSYSTCH,EQ,400193,92480,23.11
20,300,INFOTECENT,EQ,372438,59975,16.10
20,301,INGERRAND,EQ,17992,14267,79.30
20,302,INVESTCORP,EQ,11899,9074,76.26
20,303,IOB,EQ,1229594,528626,42.99
20,304,IOC,EQ,1248508,265869,21.29
20,305,IOL,EQ,100534,61883,61.55
20,306,IPCALAB,EQ,17895,14033,78.42
20,307,IPCL,EQ,1355685,199544,14.72
20,308,IPITATASPO,EQ,75388,34079,45.20
20,309,IT&T,EQ,9024,7082,78.48
20,310,ITC,EQ,390956,228948,58.56
20,311,ITI,EQ,127806,74210,58.06
20,312,IVC,EQ,2540,1620,63.78
20,313,IVP,EQ,1070,835,78.04
20,314,IVRCLINFRA,EQ,121331,51842,42.73
20,315,J&KBANK,EQ,815285,340286,41.74
20,316,JAGSNPHARM,EQ,4151,3608,86.92
20,317,JAICORPLTD,EQ,3190,2135,66.93
20,318,JAINSTUDIO,EQ,11887,9147,76.95
20,319,JAYAGROGN,EQ,1329,1329,100.00
20,320,JAYBARMARU,EQ,7305,6680,91.44
20,321,JAYSREETEA,EQ,3295,2917,88.53
20,322,JBCHEPHARM,EQ,20056,11326,56.47
20,323,JCTELEC,EQ,8561,7555,88.25
20,324,JENSONICOL,EQ,13400,12773,95.32
20,325,JIKINDS,EQ,7137,5622,78.77
20,326,JINDALFOTO,EQ,53860,31572,58.62
20,327,JINDALIRON,EQ,488115,224036,45.90
20,328,JINDALPOLY,EQ,37730,4820,12.77
20,329,JINDALSTEL,EQ,42388,20811,49.10
20,330,JINDVIJSTL,EQ,3669234,1672886,45.59
20,331,JISLJALEQS,EQ,132955,100190,75.36
20,332,JPIND,EQ,2575240,766206,29.75
20,333,JSTAINLESS,EQ,82942,64703,78.01
20,334,JSTRIPS,EQ,6644,3560,53.58
20,335,JUBILANT,EQ,13752,9605,69.84
20,336,JUNIORBEES,EQ,20,20,100.00
20,337,JYOTISTRUC,EQ,49427,46686,94.45
20,338,KABRAEXTRU,EQ,11568,10313,89.15
20,339,KAJARIACER,EQ,26361,14272,54.14
20,340,KAKATCEM,EQ,14636,10900,74.47
20,341,KALECONSUL,EQ,46963,25104,53.45
20,342,KALPATPOWR,EQ,9542,8436,88.41
20,343,KALYANBRAK,EQ,896,896,100.00
20,344,KAMATHOTEL,EQ,6190,5690,91.92
20,345,KANORICHEM,EQ,755,755,100.00
20,346,KARURVYSYA,EQ,28190,16398,58.17
20,347,KCP,EQ,50500,50300,99.60
20,348,KCPSUGIND,EQ,6150,4950,80.49
20,349,KECINTL,EQ,367127,82280,22.41
20,350,KHAITANELE,EQ,2110,1710,81.04
20,351,KHANDSE,EQ,3150,3000,95.24
20,352,KIRLOSKCUM,EQ,326510,296615,90.84
20,353,KIRLOSOIL,EQ,2425,2161,89.11
20,354,KITPLYIND,EQ,35947,28433,79.10
20,355,KLGSYSTEL,EQ,18890,9649,51.08
20,356,KOPDRUGS,EQ,23160,15945,68.85
20,357,KOPRAN,EQ,55026,42696,77.59
20,358,KOTAKBANK,EQ,27260,18114,66.45
20,359,KOTHARIPET,EQ,1902,1400,73.61
20,360,KOTHARIPRO,EQ,4655,2138,45.93
20,361,KOTHARISUG,EQ,9700,9700,100.00
20,362,KPIT,EQ,35998,10073,27.98
20,363,KRBL,EQ,23756,4724,19.89
20,364,KSBPUMPS,EQ,4860,4090,84.16
20,365,KTKBANK,EQ,202007,61495,30.44
20,366,L&T,EQ,1262878,249679,19.77
20,367,LAKME,EQ,12504,7820,62.54
20,368,LAKSHAUTO,EQ,6508,5147,79.09
20,369,LAKSHVILAS,EQ,27118,17760,65.49
20,370,LANESEDA,EQ,10356,8866,85.61
20,371,LAXMIMACH,EQ,42,42,100.00
20,372,LCCINFOTEC,EQ,18045,15521,86.01
20,373,LEADEDSYS,EQ,46688,27859,59.67
20,374,LGBROS,EQ,63907,60555,94.75
20,375,LIBERTSHOE,EQ,3486,2601,74.61
20,376,LICHSGFIN,EQ,231324,194441,84.06
20,377,LIQUIDBEES,EQ,150,150,100.00
20,378,LLOYDFIN,EQ,94862,94862,100.00
20,379,LLOYDSTEEL,EQ,453936,237129,52.24
20,380,LML,EQ,322312,165768,51.43
20,381,LUMAXIND,EQ,15461,8404,54.36
20,382,LYKALABS,EQ,44375,31171,70.24
20,383,M&M,EQ,3556959,596697,16.78
20,384,MACMILLAN,EQ,4177,3354,80.30
20,385,MADRASCEM,EQ,3543,1788,50.47
20,386,MADRASFERT,EQ,119747,68780,57.44
20,387,MAHAVIRSPG,EQ,37163,21569,58.04
20,388,MAHINDUGIN,EQ,51802,39463,76.18
20,389,MAHSCOOTER,EQ,4044,3696,91.39
20,390,MAHSEAMLES,EQ,11022,10502,95.28
20,391,MALWACOTT,EQ,6667,3515,52.72
20,392,MANALIPET,EQ,54972,47551,86.50
20,393,MANGLMCEM,EQ,19199,16240,84.59
20,394,MARALOVER,EQ,20828,18428,88.48
20,395,MARDIACHEM,EQ,5052,5052,100.00
20,396,MARICOIND,EQ,7790,6685,85.82
20,397,MARUTI,EQ,8958172,1060021,11.83
20,398,MASTEK,EQ,256348,35385,13.80
20,399,MAX,EQ,183292,35761,19.51
20,400,MCDOWELL-N,EQ,172540,78974,45.77
20,401,MEDIAVIDEO,EQ,21446,15239,71.06
20,402,MELSTAR,EQ,32147,22549,70.14
20,403,MICO,EQ,1145,1040,90.83
20,404,MID-DAY,EQ,38556,17976,46.62
20,405,MIRCELECTR,EQ,344009,182990,53.19
20,406,MIRZATAN,EQ,40635,26591,65.44
20,407,MITTALLAMI,EQ,100,99,99.00
20,408,MOREPENLAB,EQ,426247,262864,61.67
20,409,MORGANSTAN,EQ,1044004,855454,81.94
20,410,MOSERBAER,EQ,240125,126362,52.62
20,411,MOTHERSUMI,EQ,3932,2602,66.17
20,412,MRF,EQ,1586,1079,68.03
20,413,MRO-TEK,EQ,51550,36394,70.60
20,414,MRPL,EQ,2207003,597696,27.08
20,415,MTAL,EQ,8883,6352,71.51
20,416,MTNL,EQ,1463389,736725,50.34
20,417,MUKANDENGG,EQ,248,223,89.92
20,418,MUNJALAUTO,EQ,6911,5661,81.91
20,419,MUNJALSHOW,EQ,2995,2745,91.65
20,420,MYSORECEM,EQ,48679,35267,72.45
20,421,NAGARCONST,EQ,32176,21888,68.03
20,422,NAGARFERT,EQ,428441,285321,66.60
20,423,NAHAREXP,EQ,27766,19122,68.87
20,424,NAHARSPG,EQ,105064,45825,43.62
20,425,NARMDCHEMA,EQ,42245,30222,71.54
20,426,NATCOPHARM,EQ,178543,44599,24.98
20,427,NATHSEEDS,EQ,98487,62480,63.44
20,428,NATIONALUM,EQ,2838658,1449005,51.05
20,429,NATNLSTEEL,EQ,157866,72147,45.70
20,430,NAVBARFERO,EQ,11006,7914,71.91
20,431,NAVNETPUBL,EQ,17519,13381,76.38
20,432,NELCO,EQ,137177,69185,50.43
20,433,NEOCURTHER,EQ,12404,12404,100.00
20,434,NEYVELILIG,EQ,2034181,608038,29.89
20,435,NICCOCORP,EQ,3703,3200,86.42
20,436,NICOLASPIR,EQ,27391,20141,73.53
20,437,NIFTYBEES,EQ,904,653,72.23
20,438,NIIT,EQ,1746855,195053,11.17
20,439,NILKAMPLST,EQ,3911,3597,91.97
20,440,NIPPOBATRY,EQ,10,10,100.00
20,441,NIPPONDENR,EQ,1885627,698132,37.02
20,442,NIRMA,EQ,9315,4810,51.64
20,443,NOCIL,EQ,462628,143610,31.04
20,444,NOIDATOLL,EQ,17871,13470,75.37
20,445,NOVAPETRO,EQ,2801,2357,84.15
20,446,NOVOPANIND,EQ,33,33,100.00
20,447,NRBBEARING,EQ,3946,3444,87.28
20,448,NRC,EQ,70083,48238,68.83
20,449,NUCHEM,EQ,9050,8600,95.03
20,450,NUCLEUS,EQ,19850,9611,48.42
20,451,OENCONNECT,EQ,4709,4539,96.39
20,452,OILCOUNTUB,EQ,106531,67725,63.57
20,453,OMAXAUTO,EQ,26829,13456,50.15
20,454,ONGC,EQ,1412536,400595,28.36
20,455,ONWARDTEC,EQ,32486,11312,34.82
20,456,OPTOCIRCUI,EQ,22497,16125,71.68
20,457,ORCHIDCHEM,EQ,250348,69526,27.77
20,458,ORIENTBANK,EQ,1086299,284653,26.20
20,459,ORIENTHOT,EQ,370,360,97.30
20,460,ORIENTINFO,EQ,82421,47656,57.82
20,461,ORIENTPPR,EQ,22603,15989,70.74
20,462,ORIENTPRES,EQ,700,700,100.00
20,463,OUDHSUG,EQ,4812,3803,79.03
20,464,PADMALAYAT,EQ,286481,134917,47.09
20,465,PANACEABIO,EQ,33786,23916,70.79
20,466,PANTALOONR,EQ,24935,15840,63.53
20,467,PAPERPROD,EQ,4660,3557,76.33
20,468,PAREKHPLAT,EQ,36585,21111,57.70
20,469,PARRYSCON,EQ,8075,7575,93.81
20,470,PATSPINLTD,EQ,45936,34234,74.53
20,471,PDUMJEAGRO,EQ,400,400,100.00
20,472,PDUMJEPULP,EQ,800,700,87.50
20,473,PEACOCKIND,EQ,8239,7340,89.09
20,474,PEARLGLOBL,EQ,1500,1200,80.00
20,475,PENTACOMMU,EQ,919598,649390,70.62
20,476,PFIZER,EQ,12738,6150,48.28
20,477,PHARMACIA,EQ,1820,975,53.57
20,478,PHILCORP,EQ,4990,4989,99.98
20,479,PHILIPCARB,EQ,2436,1685,69.17
20,480,PHOENIXLMP,EQ,59266,51294,86.55
20,481,PIDILITIND,EQ,3491,3370,96.53
20,482,PNB,EQ,2839944,482411,16.99
20,483,PNBGILTS,EQ,229844,134382,58.47
20,484,PNC,EQ,38624,26218,67.88
20,485,POLARIND,EQ,176,100,56.82
20,486,POLARIS,EQ,3992665,281208,7.04
20,487,POLYPLEX,EQ,41203,35239,85.53
20,488,PONNIERODE,EQ,500,500,100.00
20,489,PONNIORISA,EQ,2262,2262,100.00
20,490,PRAJIND,EQ,41205,25721,62.42
20,491,PRECWIRE,EQ,3612,2131,59.00
20,492,PREMAUTOEL,EQ,1601,1500,93.69
20,493,PREMINSTR,EQ,5499,5269,95.82
20,494,PRIMESEC,EQ,113399,88135,77.72
20,495,PRISMCEM,EQ,340822,221851,65.09
20,496,PRIYADCEM,EQ,5500,4949,89.98
20,497,PSIDATASYS,EQ,11894,6463,54.34
20,498,PSL,EQ,29049,19562,67.34
20,499,RADICO,EQ,32293,24768,76.70
20,500,RAINCALCIN,EQ,280009,151027,53.94
20,501,RAJASSPG,EQ,18442,14568,78.99
20,502,RAJESHEXPO,EQ,4950,1780,35.96
20,503,RAJSREESUG,EQ,57654,33811,58.64
20,504,RALLIS,EQ,41816,32168,76.93
20,505,RAMANEWSPR,EQ,193882,132495,68.34
20,506,RAMCOIND,EQ,839,816,97.26
20,507,RAMCOSYS,EQ,13807,6953,50.36
20,508,RANBAXY,EQ,617808,357591,57.88
20,509,RANEBRAKE,EQ,4862,4067,83.65
20,510,RANEMADRAS,EQ,5099,4539,89.02
20,511,RAYMOND,EQ,151199,93336,61.73
20,512,RCF,EQ,1516281,342710,22.60
20,513,REGENCERAM,EQ,7151,5295,74.05
20,514,RELCAPITAL,EQ,2672262,517216,19.35
20,515,RELIANCE,EQ,7371400,1460361,19.81
20,516,REVL,EQ,410,360,87.80
20,517,RICOAUTO,EQ,1304,1123,86.12
20,518,RIIL,EQ,20926,16430,78.51
20,519,ROLTA,EQ,942607,188444,19.99
20,520,RPGTELECOM,EQ,13305,10779,81.01
20,521,RSSOFTWARE,EQ,15356,10134,65.99
20,522,RUCHINFRA,EQ,120,100,83.33
20,523,RUCHISOYA,EQ,17802,12988,72.96
20,524,SABERORGAN,EQ,71789,45376,63.21
20,525,SAIL,EQ,42847386,6319348,14.75
20,526,SAKHTISUG,EQ,73343,32896,44.85
20,527,SALORAINTL,EQ,19392,9889,51.00
20,528,SAMTEL,EQ,80246,59801,74.52
