Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05102006,132880588,0000929
Trade Date <05-OCT-2006>,Settlement Type <N>,Settlement No <2006189>,Settlement Date <09-OCT-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,104,BHARATRAS,EQ,1955,1705,87.21
20,105,BHARTIARTL,EQ,546595,330225,60.41
20,106,BHARTISHIP,EQ,112746,110546,98.05
20,107,BHEL,EQ,551917,366341,66.38
20,108,BHUSANSTL,EQ,275740,71053,25.77
20,109,BIL,EQ,778,470,60.41
20,110,BILT,EQ,324343,138349,42.66
20,111,BINANIIND,EQ,56232,25185,44.79
20,112,BINDALAGRO,EQ,1743359,860765,49.37
20,113,BIOCON,EQ,37725,13775,36.51
20,114,BIRLAERIC,EQ,13253,10012,75.55
20,115,BIRLAJUTE,EQ,71155,34881,49.02
20,116,BLBLIMITED,EQ,5611,5011,89.31
20,117,BLKASHYAP,EQ,11658,5977,51.27
20,118,BLOWPLAST,EQ,1971,1659,84.17
20,119,BLUECHIP,EQ,35134,27233,77.51
20,120,BLUEDART,EQ,3743,3743,100.00
20,121,BLUESTARCO,EQ,47074,26149,55.55
20,122,BLUESTINFO,EQ,1584,1155,72.92
20,123,BOC,EQ,50701,35011,69.05
20,124,BOMDYEING,EQ,1322337,195885,14.81
20,125,BONGAIREFN,EQ,204836,87007,42.48
20,126,BOSCHCHASY,EQ,580,431,74.31
20,127,BPCL,EQ,1231336,715734,58.13
20,128,BPL,EQ,8086,7706,95.30
20,129,BPLENGG,EQ,7405,5020,67.79
20,130,BRFL,EQ,483061,148277,30.70
20,131,BRITANNIA,EQ,16694,10146,60.78
20,132,BSCFAUG08A,EQ,100,100,100.00
20,133,BSELINFRA,EQ,273381,121200,44.33
20,134,BSL,EQ,1460,1460,100.00
20,135,BVXL,EQ,69450,28670,41.28
20,136,CADILAHC,EQ,7834,5687,72.59
20,137,CALSOFT,EQ,3652,2234,61.17
20,138,CAMBRIDGE,EQ,63650,35126,55.19
20,139,CANBK,EQ,1225383,547816,44.71
20,140,CANFINHOME,EQ,10549,7554,71.61
20,141,CARBORUNIV,EQ,29746,16531,55.57
20,142,CAROLINFO,EQ,126424,84622,66.94
20,143,CCL,EQ,7791,7029,90.22
20,144,CEAT,EQ,242542,176343,72.71
20,145,CELEBRITY,EQ,50545,30651,60.64
20,146,CENTBOP,EQ,585384,434187,74.17
20,147,CENTENKA,EQ,236234,69821,29.56
20,148,CENTEXT,EQ,29200,28200,96.58
20,149,CENTURYPLY,EQ,3851,3319,86.19
20,150,CENTURYTEX,EQ,1204925,414059,34.36
20,151,CESC,EQ,315389,143746,45.58
20,152,CHAMBLFERT,EQ,139333,79392,56.98
20,153,CHEMFALKAL,EQ,515,515,100.00
20,154,CHEMPLAST,EQ,72071,61330,85.10
20,155,CHENNPETRO,EQ,447306,233818,52.27
20,156,CHESLINTEX,EQ,100224,87417,87.22
20,157,CHOLADBS,EQ,2374,2373,99.96
20,158,CIPLA,EQ,1007144,477959,47.46
20,159,CLASSIC,EQ,5617,1187,21.13
20,160,CLNINDIA,EQ,2356,2290,97.20
20,161,CMC,EQ,6243,4898,78.46
20,162,COLGATE,EQ,390645,207906,53.22
20,163,COLORCHIPS,EQ,17069,15409,90.27
20,164,COMPUTECH,EQ,13146,11596,88.21
20,165,COMSYS,EQ,5880,4555,77.47
20,166,CONCOR,EQ,4491,3542,78.87
20,167,CONSOFINVT,EQ,12027,8600,71.51
20,168,COREEMBLG,EQ,2259,2209,97.79
20,169,COROMNFERT,EQ,52366,30603,58.44
20,170,CORPBANK,EQ,169963,89919,52.91
20,171,COSMOFILMS,EQ,152325,74648,49.01
20,172,CRANESSOFT,EQ,7841,6445,82.20
20,173,CRESTANI,EQ,30508,14715,48.23
20,174,CREWBOS,EQ,7083,4038,57.01
20,175,CRISIL,EQ,261,207,79.31
20,176,CROMPGREAV,EQ,477252,279903,58.65
20,177,CUB,EQ,62892,51842,82.43
20,178,CUMMINSIND,EQ,768161,322021,41.92
20,179,CYBERMEDIA,EQ,40274,38274,95.03
20,180,CYBERTECH,EQ,11051,10050,90.94
20,181,D-LINK,EQ,5146000,555965,10.80
20,182,DABUR,EQ,721911,364367,50.47
20,183,DABURPHARM,EQ,1135556,346252,30.49
20,184,DALMIACEM,EQ,98552,64278,65.22
20,185,DATATECH,EQ,297095,75349,25.36
20,186,DCHL,EQ,7601,4712,61.99
20,187,DCM,EQ,10820,4012,37.08
20,188,DCMFINSERV,EQ,2150,2150,100.00
20,189,DCMSRMCONS,EQ,136930,100745,73.57
20,190,DCW,EQ,275208,215031,78.13
20,191,DEEPAKFERT,EQ,79597,51648,64.89
20,192,DENABANK,EQ,1585876,826466,52.11
20,193,DEWANHOUS,EQ,677206,103873,15.34
20,194,DHAMPURSUG,EQ,1027710,275576,26.81
20,195,DHANBANK,EQ,40248,30084,74.75
20,196,DHARSUGAR,EQ,25168,12041,47.84
20,197,DICIND,EQ,453,420,92.72
20,198,DISHMAN,EQ,20086,12856,64.00
20,199,DIVISLAB,EQ,43522,8254,18.97
20,200,DREDGECORP,EQ,190155,179389,94.34
20,201,DRREDDY,EQ,375820,256530,68.26
20,202,DSKULKARNI,EQ,108076,75438,69.80
20,203,DUNCANSIND,EQ,80074,69399,86.67
20,204,DWARKESH,EQ,124469,42462,34.11
20,205,DYNACONS,EQ,58000,58000,100.00
20,206,DYNAMATECH,EQ,403,328,81.39
20,207,EASTSILK,EQ,7098,3636,51.23
20,208,EASUNREYRL,EQ,2473,2006,81.12
20,209,EDUCOMP,EQ,771820,70990,9.20
20,210,EICHERMOT,EQ,628236,138350,22.02
20,211,EIDPARRY,EQ,62114,42565,68.53
20,212,EIHOTEL,EQ,160381,90183,56.23
20,213,EKC,EQ,302376,39223,12.97
20,214,ELDERPHARM,EQ,13329,9203,69.04
20,215,ELECON,EQ,939,744,79.23
20,216,ELECTCAST,EQ,4113,2861,69.56
20,217,ELGIEQUIP,EQ,39880,33765,84.67
20,218,ELGITYRE,EQ,157268,51663,32.85
20,219,EMAMILTD,EQ,664,271,40.81
20,220,EMCO,EQ,6858,3508,51.15
20,221,EMERCK,EQ,1216,719,59.13
20,222,EMKAY,EQ,30821,14114,45.79
20,223,ENGINERSIN,EQ,9742,8100,83.15
20,224,ENIL,EQ,7311,4030,55.12
20,225,ENNOREFO,EQ,2580,2325,90.12
20,226,ERACONS,EQ,922996,189097,20.49
20,227,ESABINDIA,EQ,8803,6034,68.54
20,228,ESCORTS,EQ,1502668,474953,31.61
20,229,ESSAROIL,EQ,6130369,766154,12.50
20,230,ESSELPACK,EQ,44340,30004,67.67
20,231,ESTL,EQ,605003,248048,41.00
20,232,ESTL,P1,618558,618417,99.98
20,233,ETCNET,EQ,8565,2586,30.19
20,234,EUROTEXIND,EQ,45494,15423,33.90
20,235,EVEREADY,EQ,27047,15688,58.00
20,236,EVERESTIND,EQ,47649,31580,66.28
20,237,EXCELCROP,EQ,9878,7028,71.15
20,238,EXCELINDUS,EQ,4604,3172,68.90
20,239,EXIDEIND,EQ,334561,206445,61.71
20,240,FACT,EQ,48479,23404,48.28
20,241,FAGBEARING,EQ,43207,15939,36.89
20,242,FCSSOFT,EQ,11576,7332,63.34
20,243,FDC,EQ,46810,34548,73.80
20,244,FEDDERLOYD,EQ,41384,27502,66.46
20,245,FEDERALBNK,EQ,211942,74829,35.31
20,246,FINANTECH,EQ,16556,10073,60.84
20,247,FINCABLES,EQ,37699,16256,43.12
20,248,FINPIPE,EQ,212286,56527,26.63
20,249,FIRSTLEASE,EQ,4771,3857,80.84
20,250,FLEX,EQ,149226,83338,55.85
20,251,FLEXCHEM,EQ,5002,3602,72.01
20,252,FLEXENGG,EQ,17762,15351,86.43
20,253,FMGOETZE,EQ,16457,13490,81.97
20,254,FOSECOIND,EQ,255,155,60.78
20,255,FOURSOFT,EQ,21896,16584,75.74
20,256,GABRIEL,EQ,118595,50474,42.56
20,257,GAEL,EQ,44763,28901,64.56
20,258,GAIL,EQ,469117,298964,63.73
20,259,GALLANTT,EQ,214196,173914,81.19
20,260,GAMMONIND,EQ,266832,111687,41.86
20,261,GANGOTRI,EQ,4515,3615,80.07
20,262,GARDENSILK,EQ,337724,127650,37.80
20,263,GDL,EQ,278800,140773,50.49
20,264,GENESYS,EQ,890,890,100.00
20,265,GENUSOVERE,EQ,232760,131674,56.57
20,266,GEOINFO,EQ,29496,18186,61.66
20,267,GEOJIT,EQ,619648,328422,53.00
20,268,GEOMETRIC,EQ,95794,45401,47.39
20,269,GESCOCORP,EQ,3290952,433481,13.17
20,270,GESHIPPING,EQ,2584050,1448804,56.07
20,271,GHCL,EQ,189393,102294,54.01
20,272,GICHSGFIN,EQ,59772,49092,82.13
20,273,GILLETTE,EQ,4524,3084,68.17
20,274,GINNIFILA,EQ,41550,33899,81.59
20,275,GIPCL,EQ,186254,135920,72.98
20,276,GITANJALI,EQ,512274,152542,29.78
20,277,GKW,EQ,36030,32999,91.59
20,278,GLAXO,EQ,72401,43425,59.98
20,279,GLENMARK,EQ,244011,150063,61.50
20,280,GLFL,EQ,19409,9571,49.31
20,281,GMBREW,EQ,46592,11886,25.51
20,282,GMDCLTD,EQ,6742,6453,95.71
20,283,GMRINDSTRS,EQ,77309,32091,41.51
20,284,GMRINFRA,EQ,951707,363370,38.18
20,285,GNFC,EQ,136943,47696,34.83
20,286,GODAVRFERT,EQ,5327,3310,62.14
20,287,GODFRYPHLP,EQ,754,722,95.76
20,288,GODREJCP,EQ,22763,14341,63.00
20,289,GODREJIND,EQ,42035,24894,59.22
20,290,GOKEX,EQ,1129,657,58.19
20,291,GOLDIAM,EQ,8041,4780,59.45
20,292,GOLDTECH,EQ,39075,33175,84.90
20,293,GOLDTELE,EQ,79336,59969,75.59
20,294,GPELECT,EQ,400,400,100.00
20,295,GPIL,EQ,48911,21114,43.17
20,296,GRANULES,EQ,35294,16617,47.08
20,297,GRAPHITE,EQ,8316,4967,59.73
20,298,GRASIM,EQ,294193,148713,50.55
20,299,GREAVESCOT,EQ,29048,14678,50.53
20,300,GREENPLY,EQ,20745,17515,84.43
20,301,GRINDWELL,EQ,7456,6630,88.92
20,302,GRUH,EQ,7980,5599,70.16
20,303,GSFC,EQ,81207,21170,26.07
20,304,GSKCONS,EQ,4425,4098,92.61
20,305,GSPL,EQ,1631898,585815,35.90
20,306,GTCIND,EQ,99362,68081,68.52
20,307,GTL,EQ,386349,106110,27.46
20,308,GTNIND,EQ,13589,7262,53.44
20,309,GTNTEX,EQ,41677,20546,49.30
20,310,GUFICBIO,EQ,62685,53772,85.78
20,311,GUJALKALI,EQ,105039,39623,37.72
20,312,GUJAMBCEM,EQ,5821052,3376874,58.01
20,313,GUJFLUORO,EQ,8625,4368,50.64
20,314,GUJNRECOKE,EQ,383859,214242,55.81
20,315,GUJRATGAS,EQ,819,708,86.45
20,316,GUJSIDHCEM,EQ,958114,671351,70.07
20,317,GVKPIL,EQ,186261,43059,23.12
20,318,GWALCHEM,EQ,8033885,1116035,13.89
20,319,HARRMALAYA,EQ,25755,12358,47.98
20,320,HAVELLS,EQ,2913517,2621178,89.97
20,321,HBSTOCK,EQ,3514,3214,91.46
20,322,HCC,EQ,2215565,1057607,47.74
20,323,HCL-INSYS,EQ,112374,81017,72.10
20,324,HCLTECH,EQ,418636,292975,69.98
20,325,HDFC,EQ,468697,334293,71.32
20,326,HDFCBANK,EQ,428296,209913,49.01
20,327,HEG,EQ,9584,4752,49.58
20,328,HELIOSMATH,EQ,24021,11032,45.93
20,329,HERITGFOOD,EQ,6736,5440,80.76
20,330,HEROHONDA,EQ,561687,360138,64.12
20,331,HEXAWARE,EQ,91316,32872,36.00
20,332,HIKAL,EQ,15681,8568,54.64
20,333,HIMACHLFUT,EQ,2745717,1218645,44.38
20,334,HIMATSEIDE,EQ,23512,20289,86.29
20,335,HINDALC0,E1,404803,197940,48.90
20,336,HINDALC0,EQ,2963415,1230559,41.53
20,337,HINDLEVER,EQ,1614944,950831,58.88
20,338,HINDMOTOR,EQ,1945681,502968,25.85
20,339,HINDOILEXP,EQ,122789,73404,59.78
20,340,HINDPETRO,EQ,3308619,1088381,32.90
20,341,HINDSANIT,EQ,40915,34183,83.55
20,342,HINDSYNTEX,EQ,1022,1022,100.00
20,343,HITACHIHOM,EQ,115578,54603,47.24
20,344,HITECHGEAR,EQ,3465,3308,95.47
20,345,HMT,EQ,1212956,223985,18.47
20,346,HOCL,EQ,106488,66501,62.45
20,347,HONAUT,EQ,286,260,90.91
20,348,HONDAPOWER,EQ,6458,4047,62.67
20,349,HOTELEELA,EQ,1437015,956611,66.57
20,350,HOTELRUGBY,EQ,1605,1600,99.69
20,351,HOVS,EQ,162739,47493,29.18
20,352,HTMEDIA,EQ,24262,18299,75.42
20,353,HTMT,EQ,43032,21325,49.56
20,354,HYDRBADIND,EQ,94333,26478,28.07
20,355,I-FLEX,EQ,353175,330518,93.58
20,356,IBP,EQ,2800,1669,59.61
20,357,ICI,EQ,1893,1390,73.43
20,358,ICICIBANK,EQ,939896,456730,48.59
20,359,ICIL,EQ,47375,18568,39.19
20,360,ICSA,EQ,3771,1821,48.29
20,361,IDBI,EQ,2762577,986442,35.71
20,362,IDFC,EQ,4824700,2640117,54.72
20,363,IFBAGRO,EQ,905,500,55.25
20,364,IFBIND,EQ,36195,28178,77.85
20,365,IFCI,EQ,6171290,1106421,17.93
20,366,IFGLREFRAC,EQ,1150,800,69.57
20,367,IGARASHI,EQ,3224,2339,72.55
20,368,IGL,EQ,246026,125220,50.90
20,369,IGS,EQ,8380,7816,93.27
20,370,IMPAL,EQ,12714,9789,76.99
20,371,IMPEXFERRO,EQ,54739,43695,79.82
20,372,INDHOTEL,EQ,218953,150157,68.58
20,373,INDIABULLS,EQ,2172444,544424,25.06
20,374,INDIACEM,EQ,2446470,1228162,50.20
20,375,INDIAFOILS,EQ,65640,53445,81.42
20,376,INDIAGLYCO,EQ,17227,8905,51.69
20,377,INDIAINFO,EQ,217841,43556,19.99
20,378,INDIANCARD,EQ,4059,2663,65.61
20,379,INDIANHUME,EQ,877,703,80.16
20,380,INDLMETER,EQ,349,348,99.71
20,381,INDNIPPON,EQ,200,200,100.00
20,382,INDOCO,EQ,2569,1991,77.50
20,383,INDORAMA,EQ,62627,48604,77.61
20,384,INDORAMTEX,EQ,4810,3830,79.63
20,385,INDOTECH,EQ,7992,6522,81.61
20,386,INDRAMEDCO,EQ,308022,155510,50.49
20,387,INDSWFTLAB,EQ,41739,28406,68.06
20,388,INDSWFTLTD,EQ,12443,7740,62.20
20,389,INDUJENERT,EQ,202,202,100.00
20,390,INDUSINDBK,EQ,760595,212978,28.00
20,391,INFOSYSTCH,EQ,1223635,775900,63.41
20,392,INFOTECENT,EQ,26090,19651,75.32
20,393,INGERRAND,EQ,4076,2731,67.00
20,394,INGVYSYABK,EQ,138155,83896,60.73
20,395,INOXLEISUR,EQ,57166,34925,61.09
20,396,INVSTSMART,EQ,306049,294274,96.15
20,397,IOB,EQ,307063,114053,37.14
20,398,IOC,EQ,338016,235667,69.72
20,399,IPCALAB,EQ,6519,4294,65.87
20,400,IPCL,EQ,706437,306912,43.45
20,401,ISPATIND,EQ,433816,242649,55.93
20,402,ISPATIND,P1,10739,10739,100.00
20,403,ITC,EQ,2401862,1313609,54.69
20,404,ITDCEM,EQ,1974,1779,90.12
20,405,ITI,EQ,1654680,346222,20.92
20,406,IVC,EQ,25644,19253,75.08
20,407,IVP,EQ,2629,1935,73.60
20,408,IVRCLINFRA,EQ,2800796,1058728,37.80
20,409,J&KBANK,EQ,262773,146799,55.87
20,410,JAGRAN,EQ,20031,7566,37.77
20,411,JAGSNPHARM,EQ,12180,11258,92.43
20,412,JAINSTUDIO,EQ,20822,17328,83.22
20,413,JAYAGROGN,EQ,30240,17665,58.42
20,414,JAYBARMARU,EQ,3772,2082,55.20
20,415,JAYPEEHOT,EQ,14128,11525,81.58
20,416,JAYSREETEA,EQ,42824,25491,59.53
20,417,JBCHEPHARM,EQ,21836,14108,64.61
20,418,JBFIND,EQ,63108,35960,56.98
20,419,JBMA,EQ,1702,1052,61.81
20,420,JCTELEC,EQ,15866,10807,68.11
20,421,JETAIRWAYS,EQ,259996,37266,14.33
20,422,JIKINDS,EQ,33412,27412,82.04
20,423,JINDALPHOT,EQ,6019,4673,77.64
20,424,JINDALPOLY,EQ,5532,4299,77.71
20,425,JINDALSAW,EQ,60774,50756,83.52
20,426,JINDALSTEL,EQ,173364,153843,88.74
20,427,JINDALSWHL,EQ,1455,1255,86.25
20,428,JISLJALEQS,EQ,6058,4495,74.20
20,429,JKCEMENT,EQ,107865,51965,48.18
20,430,JKINDUSTRY,EQ,626312,264910,42.30
20,431,JKLAKSHMI,EQ,117867,63386,53.78
20,432,JKPAPER,EQ,121499,63734,52.46
20,433,JPASSOCIAT,EQ,957403,446979,46.69
20,434,JPHYDRO,EQ,793950,416062,52.40
20,435,JSTAINLESS,EQ,597023,204888,34.32
20,436,JSWSTEEL,EQ,88969,47043,52.88
20,437,JUBILANT,EQ,13979,9787,70.01
20,438,JUNIORBEES,EQ,5317,4242,79.78
20,439,JYOTISTRUC,EQ,479755,233353,48.64
20,440,KABRAEXTRU,EQ,3033,2226,73.39
20,441,KAJARIACER,EQ,17840,13804,77.38
20,442,KAKATCEM,EQ,175341,58292,33.24
20,443,KALECONSUL,EQ,14279,10778,75.48
20,444,KALPATPOWR,EQ,4541,2931,64.55
20,445,KAMATHOTEL,EQ,836,709,84.81
20,446,KANORICHEM,EQ,1425,965,67.72
20,447,KANSAINER,EQ,155,118,76.13
20,448,KARURVYSYA,EQ,30604,18135,59.26
20,449,KBL,EQ,10804,4096,37.91
20,450,KCP,EQ,28785,19264,66.92
20,451,KCPSUGIND,EQ,410975,162731,39.60
20,452,KEC,EQ,46818,23921,51.09
20,453,KECINFRA,EQ,149132,92097,61.76
20,454,KEI,EQ,203505,52224,25.66
20,455,KESORAMIND,EQ,117030,57001,48.71
20,456,KHAITANELE,EQ,4166,3700,88.81
20,457,KHAITANLTD,EQ,3876,3875,99.97
20,458,KHANDSE,EQ,54582,26401,48.37
20,459,KIL,EQ,66429,53368,80.34
20,460,KINETICMOT,EQ,32897,19278,58.60
20,461,KIRLOSOIL,EQ,20187,16989,84.16
20,462,KKCL,EQ,12553,5399,43.01
20,463,KLGSYSTEL,EQ,78588,37806,48.11
20,464,KOHINOOR,EQ,109726,95593,87.12
20,465,KOPDRUGS,EQ,9393,9393,100.00
20,466,KOPRAN,EQ,20992,14385,68.53
20,467,KOTAKBANK,EQ,86274,34303,39.76
20,468,KOTARISUG,EQ,213303,107149,50.23
20,469,KOTHARIPET,EQ,3551,3550,99.97
20,470,KOTHARIPRO,EQ,297,254,85.52
20,471,KPIT,EQ,18636,7794,41.82
20,472,KRBL,EQ,47580,19663,41.33
20,473,KRISHNAENG,EQ,4864,4314,88.69
20,474,KSBPUMPS,EQ,3623,3622,99.97
20,475,KSERAPRO,EQ,31044,13776,44.38
20,476,KTKBANK,EQ,1127866,470984,41.76
20,477,LAKPRE,EQ,22025,13650,61.98
20,478,LAKSHVILAS,EQ,325280,93305,28.68
20,479,LANABS,EQ,23903,14766,61.77
20,480,LAXMIMACH,EQ,766,280,36.55
20,481,LCCINFOTEC,EQ,97953,97751,99.79
20,482,LGBROS,EQ,43753,32478,74.23
20,483,LIBERTSHOE,EQ,21118,12405,58.74
20,484,LICHSGFIN,EQ,180095,70652,39.23
20,485,LIQUIDBEES,EQ,7543,7543,100.00
20,486,LLOYDELENG,EQ,9537,7545,79.11
20,487,LLOYDFIN,EQ,23610,15699,66.49
20,488,LLOYDSTEEL,EQ,215307,135311,62.85
20,489,LML,EQ,752484,260752,34.65
20,490,LOKESHMACH,EQ,4257,3104,72.92
20,491,LT,EQ,483420,270802,56.02
20,492,LUMAXAUTO,EQ,4556,4063,89.18
20,493,LUMAXIND,EQ,40381,25445,63.01
20,494,LUPIN,EQ,256931,123665,48.13
20,495,LYKALABS,EQ,12646,10156,80.31
20,496,M&M,EQ,556953,306903,55.10
20,497,M&MFIN,EQ,33162,31668,95.49
20,498,MAARSOFTW,EQ,128588,71717,55.77
20,499,MACMILLAN,EQ,1046,914,87.38
20,500,MADHUCON,EQ,19952,8835,44.28
20,501,MADRASCEM,EQ,4238,2726,64.32
20,502,MADRASFERT,EQ,57589,36893,64.06
20,503,MAGMA,EQ,4744,4580,96.54
20,504,MAHABANK,EQ,1078972,634078,58.77
20,505,MAHAVIRSPG,EQ,81275,79535,97.86
20,506,MAHINDUGIN,EQ,29371,25002,85.12
20,507,MAHSCOOTER,EQ,4155,2635,63.42
20,508,MAHSEAMLES,EQ,126833,46231,36.45
20,509,MALUPAPER,EQ,61968,20964,33.83
20,510,MALWACOTT,EQ,3142,2243,71.39
20,511,MANGALAM,EQ,25228,19828,78.60
20,512,MANGLMCEM,EQ,158712,69765,43.96
20,513,MANGTIMBER,EQ,31700,23845,75.22
20,514,MANINDS,EQ,13129,9705,73.92
20,515,MANUGRAPH,EQ,23572,16795,71.25
20,516,MARALOVER,EQ,57769,30200,52.28
20,517,MARICO,EQ,1878,1671,88.98
20,518,MARKSANS,EQ,61296,40702,66.40
20,519,MARUTI,EQ,1015034,375927,37.04
20,520,MASTEK,EQ,12256,7130,58.18
20,521,MATRIXLABS,EQ,619654,509974,82.30
20,522,MAWANA,EQ,175135,54710,31.24
20,523,MAX,EQ,909,580,63.81
20,524,MCDOWELL-N,EQ,458935,187609,40.88
20,525,MCLEODRUSS,EQ,216766,133580,61.62
20,526,MEDIAVIDEO,EQ,48414,37638,77.74
20,527,MELSTAR,EQ,19853,18003,90.68
20,528,MICO,EQ,1253,595,47.49
20,529,MICRO,EQ,2444,1427,58.39
20,530,MICROTECH,EQ,72810,33855,46.50
20,531,MID-DAY,EQ,65346,38415,58.79
20,532,MIRCELECTR,EQ,2228218,715475,32.11
20,533,MIRZAINT,EQ,15099,8443,55.92
20,534,MLL,EQ,608141,228164,37.52
20,535,MONNETISPA,EQ,42544,25716,60.45
