Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11102018,492525064,0001717
Trade Date <11-OCT-2018>,Settlement Type <N>,Settlement No <2018193>,Settlement Date <15-OCT-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,163,BANDHANBNK,EQ,3521166,1190874,33.82
20,164,BANG,EQ,7581,2926,38.60
20,165,BANKBARODA,EQ,22648997,3946076,17.42
20,166,BANKBEES,EQ,6333,3191,50.39
20,167,BANKINDIA,EQ,7185158,718180,10.00
20,168,BANSAL,SM,17000,13000,76.47
20,169,BANSWRAS,EQ,11023,4691,42.56
20,170,BARTRONICS,EQ,20740,14481,69.82
20,171,BASF,EQ,2980,1780,59.73
20,172,BASML,EQ,526,319,60.65
20,173,BATAINDIA,EQ,943829,92730,9.82
20,174,BAYERCROP,EQ,2241,1253,55.91
20,175,BBL,EQ,7191,3654,50.81
20,176,BBTC,EQ,157926,26905,17.04
20,177,BCG,EQ,1153218,748588,64.91
20,178,BCONCEPTS,SM,12000,6000,50.00
20,179,BDL,EQ,20266,8626,42.56
20,180,BEARDSELL,EQ,13481,11005,81.63
20,181,BEL,EQ,14298932,3966424,27.74
20,182,BEML,EQ,1204121,62548,5.19
20,183,BEPL,EQ,347669,120502,34.66
20,184,BERGEPAINT,EQ,572693,179491,31.34
20,185,BETA,SM,16800,16800,100.00
20,186,BFINVEST,EQ,121723,33968,27.91
20,187,BFUTILITIE,EQ,251950,46307,18.38
20,188,BGRENERGY,EQ,64003,25394,39.68
20,189,BHAGERIA,EQ,26607,10788,40.55
20,190,BHAGYAPROP,EQ,2405,1173,48.77
20,191,BHANDARI,EQ,193696,151291,78.11
20,192,BHARATFIN,EQ,274232,75731,27.62
20,193,BHARATFORG,EQ,2234840,880286,39.39
20,194,BHARATGEAR,EQ,13267,6021,45.38
20,195,BHARATRAS,EQ,3923,2685,68.44
20,196,BHARATWIRE,EQ,8179,3720,45.48
20,197,BHARTIARTL,EQ,4681303,2208987,47.19
20,198,BHEL,EQ,6359958,1350690,21.24
20,199,BHUSANSTL,EQ,645723,339830,52.63
20,200,BIGBLOC,EQ,77504,72747,93.86
20,201,BIL,EQ,6737,2736,40.61
20,202,BINANIIND,EQ,38812,20586,53.04
20,203,BINDALAGRO,EQ,28382,23020,81.11
20,204,BIOCON,EQ,2940865,660402,22.46
20,205,BIRLACABLE,EQ,139033,99077,71.26
20,206,BIRLACORPN,EQ,141573,79730,56.32
20,207,BIRLAMONEY,EQ,74258,39947,53.79
20,208,BKMINDST,EQ,896,831,92.75
20,209,BLBLIMITED,EQ,4165,3881,93.18
20,210,BLISSGVS,EQ,111811,44265,39.59
20,211,BLKASHYAP,EQ,104745,85352,81.49
20,212,BLS,EQ,39028,14381,36.85
20,213,BLUEBLENDS,EQ,56793,52525,92.48
20,214,BLUEDART,EQ,2101,1346,64.06
20,215,BLUESTARCO,EQ,329920,314194,95.23
20,216,BODALCHEM,EQ,136840,51559,37.68
20,217,BOHRA,SM,76000,76000,100.00
20,218,BOROSIL,EQ,108028,43167,39.96
20,219,BOSCHLTD,EQ,16480,5153,31.27
20,220,BPCL,EQ,21987920,8255474,37.55
20,221,BPL,EQ,139244,71085,51.05
20,222,BRIGADE,EQ,9595,5852,60.99
20,223,BRIGHT,SM,54000,54000,100.00
20,224,BRITANNIA,EQ,137391,52906,38.51
20,225,BRNL,EQ,5766,4183,72.55
20,226,BROOKS,EQ,27608,15576,56.42
20,227,BSE,EQ,121777,71126,58.41
20,228,BSELINFRA,EQ,59351,54204,91.33
20,229,BSHSL,SM,2000,2000,100.00
20,230,BSL,EQ,6199,3257,52.54
20,231,BSLGOLDETF,EQ,135,102,75.56
20,232,BSLNIFTY,EQ,307,235,76.55
20,233,BUTTERFLY,EQ,13152,7233,55.00
20,234,BYKE,EQ,33321,20840,62.54
20,235,CADILAHC,EQ,1155902,354194,30.64
20,236,CADSYS,SM,18000,16000,88.89
20,237,CAMLINFINE,EQ,413734,155485,37.58
20,238,CANBK,EQ,6550519,310035,4.73
20,239,CANDC,EQ,108510,85788,79.06
20,240,CANFINHOME,EQ,1580911,167715,10.61
20,241,CANTABIL,EQ,26534,9475,35.71
20,242,CAPACITE,EQ,42904,24986,58.24
20,243,CAPF,EQ,570566,88111,15.44
20,244,CAPLIPOINT,EQ,19724,9383,47.57
20,245,CAPTRUST,EQ,10036,6660,66.36
20,246,CARBORUNIV,EQ,49856,36104,72.42
20,247,CAREERP,EQ,7001,5442,77.73
20,248,CARERATING,EQ,25571,17010,66.52
20,249,CASTEXTECH,EQ,533156,258293,48.45
20,250,CASTROLIND,EQ,3379516,1591282,47.09
20,251,CCCL,EQ,33170,24753,74.62
20,252,CCHHL,EQ,38183,22507,58.95
20,253,CCL,EQ,22164,14262,64.35
20,254,CDSL,EQ,196481,96043,48.88
20,255,CEATLTD,EQ,426551,32673,7.66
20,256,CEBBCO,EQ,102129,88608,86.76
20,257,CELEBRITY,EQ,19788,16059,81.16
20,258,CELESTIAL,EQ,195926,115852,59.13
20,259,CENTENKA,EQ,17613,9826,55.79
20,260,CENTEXT,EQ,135222,78143,57.79
20,261,CENTRALBK,EQ,2036168,1242041,61.00
20,262,CENTRUM,EQ,684550,364224,53.21
20,263,CENTUM,EQ,3743,3524,94.15
20,264,CENTURYPLY,EQ,159325,73380,46.06
20,265,CENTURYTEX,EQ,501015,47400,9.46
20,266,CERA,EQ,2132,1557,73.03
20,267,CEREBRAINT,EQ,424293,223313,52.63
20,268,CES1RPG,MF,3000,3000,100.00
20,269,CESC,EQ,426131,81868,19.21
20,270,CGCL,EQ,5102153,4868818,95.43
20,271,CGPOWER,EQ,2988772,691728,23.14
20,272,CHAMBLFERT,EQ,253059,136879,54.09
20,273,CHEMFAB,EQ,3632,2523,69.47
20,274,CHENNPETRO,EQ,1077741,211106,19.59
20,275,CHOLAFIN,EQ,620334,350411,56.49
20,276,CIGNITITEC,EQ,38140,30746,80.61
20,277,CIMMCO,EQ,9652,4888,50.64
20,278,CINELINE,EQ,10588,6681,63.10
20,279,CIPLA,EQ,1707508,704809,41.28
20,280,CLEDUCATE,EQ,4717,2813,59.64
20,281,CLNINDIA,EQ,12071,8515,70.54
20,282,CMICABLES,EQ,49112,22586,45.99
20,283,CMMIPL,SM,18000,18000,100.00
20,284,COALINDIA,EQ,3417428,1756631,51.40
20,285,COCHINSHIP,EQ,206225,101127,49.04
20,286,COFFEEDAY,EQ,157745,63471,40.24
20,287,COLPAL,EQ,576966,241443,41.85
20,288,COMPINFO,EQ,38099,18713,49.12
20,289,COMPUSOFT,EQ,46043,21184,46.01
20,290,CONCOR,EQ,545584,267444,49.02
20,291,CONSOFINVT,EQ,85,76,89.41
20,292,CONTROLPR,EQ,4620,3412,73.85
20,293,CORALFINAC,EQ,10006,7029,70.25
20,294,CORDSCABLE,EQ,12096,7328,60.58
20,295,COROMANDEL,EQ,310625,263350,84.78
20,296,CORPBANK,EQ,118021,51566,43.69
20,297,COSMOFILMS,EQ,27983,14452,51.65
20,298,COUNCODOS,EQ,4580,3569,77.93
20,299,COX&KINGS,EQ,132476,75196,56.76
20,300,CPSEETF,EQ,350837,226271,64.49
20,301,CREDITACC,EQ,51990,24448,47.02
20,302,CREST,EQ,25057,11970,47.77
20,303,CRISIL,EQ,5509,3605,65.44
20,304,CRMFGETF,EQ,5,5,100.00
20,305,CROMPTON,EQ,698251,431502,61.80
20,306,CTE,EQ,1371,1038,75.71
20,307,CUB,EQ,754559,559575,74.16
20,308,CUBEXTUB,EQ,1828,1827,99.95
20,309,CUMMINSIND,EQ,304690,215059,70.58
20,310,CUPID,EQ,83043,31723,38.20
20,311,CYBERMEDIA,EQ,1,1,100.00
20,312,CYBERTECH,EQ,4739,2886,60.90
20,313,CYIENT,EQ,501502,331982,66.20
20,314,DAAWAT,EQ,604585,233589,38.64
20,315,DABUR,EQ,4493264,2621043,58.33
20,316,DALMIABHA,EQ,59725,22133,37.06
20,317,DALMIASUG,EQ,814590,194776,23.91
20,318,DAMODARIND,EQ,2075,1609,77.54
20,319,DANGEE,SM,16000,9600,60.00
20,320,DATAMATICS,EQ,88870,31677,35.64
20,321,DBCORP,EQ,31313,18375,58.68
20,322,DBL,EQ,309981,127471,41.12
20,323,DBREALTY,EQ,349280,135985,38.93
20,324,DBSTOCKBRO,EQ,90,90,100.00
20,325,DCAL,EQ,169201,130734,77.27
20,326,DCBBANK,EQ,1085406,180655,16.64
20,327,DCM,EQ,11889,8589,72.24
20,328,DCMSHRIRAM,EQ,339108,61233,18.06
20,329,DCW,EQ,457898,256110,55.93
20,330,DECCANCE,EQ,3296,2036,61.77
20,331,DEEPAKFERT,EQ,65407,31449,48.08
20,332,DEEPAKNTR,EQ,187511,70965,37.85
20,333,DEEPIND,EQ,28461,19158,67.31
20,334,DELTACORP,EQ,1063690,228265,21.46
20,335,DEN,EQ,256946,116539,45.36
20,336,DENABANK,EQ,831087,287833,34.63
20,337,DENORA,EQ,1692,1089,64.36
20,338,DEVIT,SM,9000,9000,100.00
20,339,DFMFOODS,EQ,437,403,92.22
20,340,DHAMPURSUG,EQ,3244395,829757,25.58
20,341,DHANBANK,EQ,225050,156459,69.52
20,342,DHANUKA,EQ,11444,7961,69.56
20,343,DHFL,EQ,48305144,6627982,13.72
20,344,DHFL,N2,81,78,96.30
20,345,DHFL,N6,904,523,57.85
20,346,DHFL,N8,22,22,100.00
20,347,DHFL,NA,457,377,82.49
20,348,DHFL,NC,2133,1995,93.53
20,349,DHFL,NE,150,150,100.00
20,350,DHFL,NH,100,100,100.00
20,351,DHFL,NL,75,75,100.00
20,352,DHFL,NN,20,20,100.00
20,353,DHFL,NP,2509,1959,78.08
20,354,DHFL,NQ,500,328,65.60
20,355,DHFL,NX,100,100,100.00
20,356,DHFL,NY,49,44,89.80
20,357,DHFL,Y1,197,110,55.84
20,358,DHUNINV,EQ,573,194,33.86
20,359,DIAMONDYD,EQ,6989,5413,77.45
20,360,DICIND,EQ,144,109,75.69
20,361,DIGJAMLTD,EQ,124463,87574,70.36
20,362,DISHTV,EQ,3614604,1215982,33.64
20,363,DIVISLAB,EQ,675008,195939,29.03
20,364,DIXON,EQ,28093,23946,85.24
20,365,DLF,EQ,8930073,1152137,12.90
20,366,DLINKINDIA,EQ,36541,16253,44.48
20,367,DMART,EQ,479252,170074,35.49
20,368,DNAMEDIA,EQ,12864,10148,78.89
20,369,DOLLAR,EQ,13174,9132,69.32
20,370,DOLPHINOFF,EQ,218517,41212,18.86
20,371,DONEAR,EQ,13580,8288,61.03
20,372,DPABHUSHAN,SM,8000,4000,50.00
20,373,DPL,EQ,13433,7865,58.55
20,374,DPSCLTD,EQ,56394,28232,50.06
20,375,DQE,EQ,12781,11425,89.39
20,376,DREDGECORP,EQ,805328,88694,11.01
20,377,DRREDDY,EQ,548027,159714,29.14
20,378,DSML,SM,6000,6000,100.00
20,379,DSSL,EQ,7043,4668,66.28
20,380,DTIL,EQ,1856,1158,62.39
20,381,DUCON,EQ,105406,76275,72.36
20,382,DWARKESH,EQ,5753971,1894439,32.92
20,383,DYNAMATECH,EQ,384,355,92.45
20,384,DYNPRO,EQ,5443,2687,49.37
20,385,E2E,SM,8000,8000,100.00
20,386,EASTSILK,EQ,30005,20444,68.14
20,387,EBANK,EQ,1,1,100.00
20,388,ECEIND,EQ,1073,629,58.62
20,389,ECLERX,EQ,4929,4340,88.05
20,390,ECLFINANCE,N3,276,276,100.00
20,391,ECLFINANCE,N4,160,150,93.75
20,392,ECLFINANCE,N5,1262,1262,100.00
20,393,ECLFINANCE,NB,2,1,50.00
20,394,ECLFINANCE,NG,112,112,100.00
20,395,ECLFINANCE,NJ,151,126,83.44
20,396,EDELWEISS,EQ,5721973,2424920,42.38
20,397,EDL,EQ,3458,2529,73.13
20,398,EHFLNCD,N6,859,839,97.67
20,399,EICHERMOT,EQ,174884,80298,45.92
20,400,EIDPARRY,EQ,199785,49002,24.53
20,401,EIFFL,SM,8800,8800,100.00
20,402,EIHAHOTELS,EQ,1979,1259,63.62
20,403,EIHOTEL,EQ,17758,6235,35.11
20,404,EIMCOELECO,EQ,1341,1299,96.87
20,405,EKC,EQ,171084,84438,49.35
20,406,ELAND,EQ,9484,8200,86.46
20,407,ELECON,EQ,285506,197369,69.13
20,408,ELECTCAST,EQ,324972,207051,63.71
20,409,ELECTHERM,EQ,32373,11569,35.74
20,410,ELGIEQUIP,EQ,5457,3266,59.85
20,411,ELGIRUBCO,EQ,2644,1769,66.91
20,412,EMAMILTD,EQ,367447,212118,57.73
20,413,EMKAY,EQ,7796,3953,50.71
20,414,EMMBI,EQ,19107,11710,61.29
20,415,EMOFSR1RDP,MF,5945,3445,57.95
20,416,EMOFSR1RGG,MF,119001,95001,79.83
20,417,ENDURANCE,EQ,84647,59727,70.56
20,418,ENERGYDEV,EQ,381769,277871,72.79
20,419,ENGINERSIN,EQ,3141851,611251,19.46
20,420,ENIL,EQ,1627,1072,65.89
20,421,EON,EQ,14319,7399,51.67
20,422,EQ30,EQ,128,125,97.66
20,423,EQUITAS,EQ,3956601,1335686,33.76
20,424,ERFLNCDI,N4,15,15,100.00
20,425,ERFLNCDI,N5,52,52,100.00
20,426,ERIS,EQ,220567,208769,94.65
20,427,EROSMEDIA,EQ,488529,184174,37.70
20,428,ESABINDIA,EQ,3742,1972,52.70
20,429,ESCORTS,EQ,1482613,391304,26.39
20,430,ESSARSHPNG,EQ,8575,4071,47.48
20,431,ESSDEE,EQ,26799,21600,80.60
20,432,ESSELPACK,EQ,39416,29349,74.46
20,433,ESTER,EQ,53070,34284,64.60
20,434,EUROTEXIND,EQ,14728,2014,13.67
20,435,EVEREADY,EQ,70194,33669,47.97
20,436,EVERESTIND,EQ,52126,24612,47.22
20,437,EXCEL,EQ,30416,20405,67.09
20,438,EXCELCROP,EQ,1900,1017,53.53
20,439,EXCELINDUS,EQ,24203,8452,34.92
20,440,EXIDEIND,EQ,2126636,830004,39.03
20,441,FACT,EQ,33261,14452,43.45
20,442,FAIRCHEM,EQ,4509,3794,84.14
20,443,FCL,EQ,411522,175898,42.74
20,444,FCONSUMER,EQ,2694553,1032762,38.33
20,445,FCSSOFT,EQ,233211,229884,98.57
20,446,FDC,EQ,65129,36031,55.32
20,447,FEDERALBNK,EQ,11438644,3483666,30.46
20,448,FEL,EQ,299201,139466,46.61
20,449,FELDVR,EQ,4782,2155,45.06
20,450,FIEMIND,EQ,3950,2669,67.57
20,451,FILATEX,EQ,202321,127913,63.22
20,452,FINCABLES,EQ,24682,16909,68.51
20,453,FINEORG,EQ,10806,4163,38.52
20,454,FINPIPE,EQ,119300,112137,94.00
20,455,FLFL,EQ,12228,6745,55.16
20,456,FMGOETZE,EQ,22658,19495,86.04
20,457,FMNL,EQ,58667,19610,33.43
20,458,FOCUS,SM,6000,6000,100.00
20,459,FORTIS,EQ,966170,456458,47.24
20,460,FOSECOIND,EQ,837,512,61.17
20,461,FOURTHDIM,SM,5000,4000,80.00
20,462,FRETAIL,EQ,491690,285461,58.06
20,463,FSC,EQ,6113,5568,91.08
20,464,FSL,EQ,3262082,1583914,48.56
20,465,GABRIEL,EQ,381400,349845,91.73
20,466,GAEL,EQ,79646,67859,85.20
20,467,GAIL,EQ,5845043,2155861,36.88
20,468,GALAXYSURF,EQ,40063,36499,91.10
20,469,GALLANTT,EQ,35856,19457,54.26
20,470,GALLISPAT,EQ,89602,65063,72.61
20,471,GAMMNINFRA,EQ,1438835,833275,57.91
20,472,GANDHITUBE,EQ,2129,1860,87.36
20,473,GANECOS,EQ,695,392,56.40
20,474,GANESHHOUC,EQ,33023,17324,52.46
20,475,GANGESSECU,EQ,5715,4490,78.57
20,476,GARDENSILK,EQ,19188,10932,56.97
20,477,GARFIBRES,EQ,4500,2049,45.53
20,478,GATI,EQ,691381,193092,27.93
20,479,GAYAHWS,EQ,19719,15217,77.17
20,480,GAYAPROJ,EQ,41692,3631,8.71
20,481,GDL,EQ,72099,42412,58.82
20,482,GEECEE,EQ,2967,1998,67.34
20,483,GENESYS,EQ,7987,4017,50.29
20,484,GENUSPAPER,EQ,101045,55511,54.94
20,485,GENUSPOWER,EQ,342038,193984,56.71
20,486,GEOJITFSL,EQ,98702,59113,59.89
20,487,GEPIL,EQ,14434,8599,59.57
20,488,GESHIP,EQ,101762,45989,45.19
20,489,GET&D,EQ,12287,6486,52.79
20,490,GHCL,EQ,49779,26131,52.49
20,491,GICHSGFIN,EQ,81925,28945,35.33
20,492,GICRE,EQ,104420,91322,87.46
20,493,GILLANDERS,EQ,153,153,100.00
20,494,GILLETTE,EQ,4448,3279,73.72
20,495,GINNIFILA,EQ,39164,24243,61.90
20,496,GIPCL,EQ,175737,147044,83.67
20,497,GIRIRAJ,SM,38400,22800,59.38
20,498,GKWLIMITED,EQ,63,63,100.00
20,499,GLAXO,EQ,8638,3416,39.55
20,500,GLENMARK,EQ,893280,154849,17.33
20,501,GLOBAL,SM,1000,1000,100.00
20,502,GLOBOFFS,EQ,17809,10760,60.42
20,503,GLOBUSSPR,EQ,107349,48945,45.59
20,504,GMBREW,EQ,70268,34443,49.02
20,505,GMDCLTD,EQ,708299,512201,72.31
20,506,GMMPFAUDLR,EQ,1752,1441,82.25
20,507,GMRINFRA,EQ,25160028,4497151,17.87
20,508,GNA,EQ,13624,5427,39.83
20,509,GNFC,EQ,164065,48167,29.36
20,510,GOACARBON,EQ,2351452,160309,6.82
20,511,GOCLCORP,EQ,4314,2115,49.03
20,512,GODFRYPHLP,EQ,148161,10410,7.03
20,513,GODHA,SM,16000,12000,75.00
20,514,GODREJAGRO,EQ,62797,39443,62.81
20,515,GODREJCP,EQ,1085121,579643,53.42
20,516,GODREJIND,EQ,199060,30187,15.16
20,517,GODREJPROP,EQ,325588,176419,54.18
20,518,GOKEX,EQ,94598,60292,63.73
20,519,GOKUL,EQ,1675,1647,98.33
20,520,GOKULAGRO,EQ,7416,5158,69.55
20,521,GOLDBEES,EQ,17766,9778,55.04
20,522,GOLDIAM,EQ,7569,5013,66.23
20,523,GOLDSHARE,EQ,1857,1188,63.97
20,524,GOLDTECH,EQ,47383,29071,61.35
20,525,GOODLUCK,EQ,19687,18125,92.07
20,526,GPIL,EQ,125993,46144,36.62
20,527,GPPL,EQ,102462,71949,70.22
20,528,GPTINFRA,EQ,17676,5609,31.73
20,529,GRANULES,EQ,6086934,1300168,21.36
20,530,GRAPHITE,EQ,862103,759052,88.05
20,531,GRASIM,EQ,1642107,800053,48.72
20,532,GRAVITA,EQ,289677,102619,35.43
20,533,GREAVESCOT,EQ,258059,148158,57.41
20,534,GREENLAM,EQ,238,175,73.53
20,535,GREENPLY,EQ,98060,61562,62.78
20,536,GREENPOWER,EQ,104111,65275,62.70
20,537,GRETEX,SM,30000,30000,100.00
20,538,GRINDWELL,EQ,8967,5138,57.30
20,539,GRPLTD,EQ,35,34,97.14
20,540,GRSE,EQ,234583,71553,30.50
20,541,GRUH,EQ,365790,159070,43.49
20,542,GSCLCEMENT,EQ,35670,21482,60.22
20,543,GSFC,EQ,1504884,324813,21.58
20,544,GSKCONS,EQ,12418,7825,63.01
