Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30042020,1019067930,0001728
Trade Date <30-APR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,71,AMARAJABAT,EQ,1318693,403575,30.60
20,72,AMBER,EQ,130537,74323,56.94
20,73,AMBIKCO,EQ,5309,3801,71.60
20,74,AMBUJACEM,EQ,4691798,1631854,34.78
20,75,AMDIND,EQ,7589,6066,79.93
20,76,AMJLAND,EQ,11111,7990,71.91
20,77,AMJUMBO,SM,48000,16000,33.33
20,78,AMRUTANJAN,EQ,37993,17211,45.30
20,79,ANANTRAJ,EQ,229320,171004,74.57
20,80,ANDHRAPAP,EQ,15193,9508,62.58
20,81,ANDHRSUGAR,EQ,52721,40717,77.23
20,82,ANKITMETAL,EQ,12217,9497,77.74
20,83,ANSALAPI,EQ,328353,224936,68.50
20,84,ANSALHSG,EQ,77119,62858,81.51
20,85,ANUP,EQ,19651,16783,85.41
20,86,APARINDS,EQ,13648,6965,51.03
20,87,APCL,EQ,10665,5475,51.34
20,88,APCOTEXIND,EQ,30222,20593,68.14
20,89,APEX,EQ,136737,61142,44.72
20,90,APLAPOLLO,EQ,223935,71793,32.06
20,91,APLLTD,EQ,407025,275395,67.66
20,92,APOLLO,EQ,200179,79200,39.56
20,93,APOLLOHOSP,EQ,731401,160093,21.89
20,94,APOLLOPIPE,EQ,58582,43781,74.73
20,95,APOLLOTYRE,EQ,17848226,3874497,21.71
20,96,APOLSINHOT,EQ,637,554,86.97
20,97,APTECHT,EQ,180825,85735,47.41
20,98,ARCHIDPLY,EQ,68826,35010,50.87
20,99,ARCOTECH,EQ,49769,46765,93.96
20,100,ARENTERP,EQ,161,123,76.40
20,101,ARIES,EQ,50271,33860,67.35
20,102,ARIHANT,EQ,868,518,59.68
20,103,ARIHANTSUP,EQ,13125,10518,80.14
20,104,ARMANFIN,EQ,9696,6552,67.57
20,105,AROGRANITE,EQ,5439,3631,66.76
20,106,ARSHIYA,EQ,7901,7901,100.00
20,107,ARTEMISMED,EQ,2395,1259,52.57
20,108,ARVIND,EQ,3800592,962990,25.34
20,109,ARVINDFASN,EQ,119007,70867,59.55
20,110,ARVSMART,EQ,757544,85741,11.32
20,111,ASAHIINDIA,EQ,14058,9500,67.58
20,112,ASAHISONG,EQ,19489,15392,78.98
20,113,ASAL,EQ,9857,8320,84.41
20,114,ASALCBR,EQ,25550,16263,63.65
20,115,ASHAPURMIN,EQ,40921,35244,86.13
20,116,ASHIANA,EQ,229574,193664,84.36
20,117,ASHOKA,EQ,1210824,653961,54.01
20,118,ASHOKLEY,EQ,56360008,13026956,23.11
20,119,ASIANHOTNR,EQ,2472,977,39.52
20,120,ASIANPAINT,EQ,2926355,989560,33.82
20,121,ASIANTILES,EQ,167976,63084,37.56
20,122,ASPINWALL,EQ,7571,3733,49.31
20,123,ASTEC,EQ,18896,10583,56.01
20,124,ASTERDM,EQ,718784,659987,91.82
20,125,ASTRAL,EQ,265840,179844,67.65
20,126,ASTRAMICRO,EQ,177492,94433,53.20
20,127,ASTRAZEN,EQ,136267,32638,23.95
20,128,ASTRON,EQ,20678,13092,63.31
20,129,ATFL,EQ,6386,3816,59.76
20,130,ATLANTA,EQ,13212,13212,100.00
20,131,ATUL,EQ,47420,21254,44.82
20,132,ATULAUTO,EQ,57243,26572,46.42
20,133,AUBANK,EQ,1903795,1362925,71.59
20,134,AURIONPRO,EQ,12851,9947,77.40
20,135,AUROPHARMA,EQ,6391548,1245119,19.48
20,136,AUSOMENT,EQ,603,601,99.67
20,137,AUTOAXLES,EQ,37198,15889,42.71
20,138,AUTOIND,EQ,40903,35061,85.72
20,139,AUTOLITIND,EQ,19486,6560,33.67
20,140,AVADHSUGAR,EQ,32991,17737,53.76
20,141,AVANTIFEED,EQ,578145,296163,51.23
20,142,AVTNPL,EQ,112159,83104,74.09
20,143,AXISBANK,EQ,40383418,12240264,30.31
20,144,AXISCADES,EQ,73168,52895,72.29
20,145,AXISGOLD,EQ,2301,1514,65.80
20,146,AXISNIFTY,EQ,117,90,76.92
20,147,AYMSYNTEX,EQ,37260,23624,63.40
20,148,BAJAJ-AUTO,EQ,1118713,282136,25.22
20,149,BAJAJCON,EQ,334678,228824,68.37
20,150,BAJAJELEC,EQ,155511,78512,50.49
20,151,BAJAJFINSV,EQ,1064409,284294,26.71
20,152,BAJAJHIND,EQ,470771,470408,99.92
20,153,BAJAJHLDNG,EQ,44807,30276,67.57
20,154,BAJFINANCE,EQ,8884225,1620688,18.24
20,155,BALAJITELE,EQ,478255,220583,46.12
20,156,BALAMINES,EQ,141860,72038,50.78
20,157,BALKRISHNA,EQ,17215,13580,78.88
20,158,BALKRISIND,EQ,1565953,252551,16.13
20,159,BALLARPUR,EQ,3410309,1855997,54.42
20,160,BALMLAWRIE,EQ,143982,63360,44.01
20,161,BALRAMCHIN,EQ,605156,404778,66.89
20,162,BANARBEADS,EQ,253,252,99.60
20,163,BANARISUG,EQ,390,246,63.08
20,164,BANCOINDIA,EQ,200742,114171,56.87
20,165,BANDHANBNK,EQ,28033566,7810213,27.86
20,166,BANG,EQ,1515,762,50.30
20,167,BANKBARODA,EQ,41912287,9929052,23.69
20,168,BANKBEES,EQ,1078439,624695,57.93
20,169,BANKINDIA,EQ,7918011,912700,11.53
20,170,BANSWRAS,EQ,14853,12297,82.79
20,171,BASF,EQ,19119,8835,46.21
20,172,BASML,EQ,3327,2370,71.24
20,173,BATAINDIA,EQ,1561853,296781,19.00
20,174,BAYERCROP,EQ,12217,6926,56.69
20,175,BBL,EQ,4261,2464,57.83
20,176,BBTC,EQ,84431,34336,40.67
20,177,BCG,EQ,151659,151659,100.00
20,178,BCP,EQ,76947,73937,96.09
20,179,BDL,EQ,51893,18874,36.37
20,180,BEARDSELL,EQ,2548,2046,80.30
20,181,BEDMUTHA,EQ,7904,5131,64.92
20,182,BEL,EQ,17110089,7129346,41.67
20,183,BEML,EQ,453013,134972,29.79
20,184,BEPL,EQ,360562,183310,50.84
20,185,BERGEPAINT,EQ,2294731,628639,27.39
20,186,BETA,SM,6400,3200,50.00
20,187,BFINVEST,EQ,19193,17743,92.45
20,188,BFUTILITIE,EQ,91347,37355,40.89
20,189,BGRENERGY,EQ,176793,96646,54.67
20,190,BHAGERIA,EQ,64928,35176,54.18
20,191,BHAGYANGR,EQ,10906,8061,73.91
20,192,BHAGYAPROP,EQ,1536,1025,66.73
20,193,BHANDARI,EQ,178575,88686,49.66
20,194,BHARATFORG,EQ,8508750,1190238,13.99
20,195,BHARATRAS,EQ,2374,1500,63.18
20,196,BHARATWIRE,EQ,51688,37981,73.48
20,197,BHARTIARTL,EQ,19799179,8725501,44.07
20,198,BHEL,EQ,56261295,15305218,27.20
20,199,BIGBLOC,EQ,4212,2474,58.74
20,200,BIL,EQ,516,516,100.00
20,201,BILENERGY,EQ,1834543,894534,48.76
20,202,BINDALAGRO,EQ,31163,25323,81.26
20,203,BIOCON,EQ,5869794,1305048,22.23
20,204,BIOFILCHEM,EQ,94158,85261,90.55
20,205,BIRLACABLE,EQ,60461,38849,64.25
20,206,BIRLACORPN,EQ,242045,145256,60.01
20,207,BIRLAMONEY,EQ,456011,201864,44.27
20,208,BIRLATYRE,EQ,318817,317813,99.69
20,209,BLBLIMITED,EQ,18580,3265,17.57
20,210,BLISSGVS,EQ,203037,119235,58.73
20,211,BLS,EQ,78487,58733,74.83
20,212,BLUEDART,EQ,13217,6426,48.62
20,213,BLUESTARCO,EQ,61193,32124,52.50
20,214,BODALCHEM,EQ,267305,166676,62.35
20,215,BOHRA,SM,6000,6000,100.00
20,216,BOMDYEING,EQ,1081162,566309,52.38
20,217,BORORENEW,EQ,236693,139894,59.10
20,218,BOSCHLTD,EQ,71220,24710,34.70
20,219,BPCL,EQ,8008429,2931349,36.60
20,220,BRIGADE,EQ,224645,115499,51.41
20,221,BRIGHT,SM,6000,6000,100.00
20,222,BRITANNIA,EQ,1021592,360124,35.25
20,223,BRITANNIA,N2,11533,11525,99.93
20,224,BRNL,EQ,2692,1756,65.23
20,225,BROOKS,EQ,12131,12131,100.00
20,226,BSE,EQ,719586,201397,27.99
20,227,BSELINFRA,EQ,902,902,100.00
20,228,BSHSL,SM,1200,1200,100.00
20,229,BSL,EQ,3558,990,27.82
20,230,BSLGOLDETF,EQ,370,245,66.22
20,231,BSLNIFTY,EQ,1035,521,50.34
20,232,BSOFT,EQ,611203,304227,49.78
20,233,BURNPUR,EQ,58985,58785,99.66
20,234,BUTTERFLY,EQ,87475,45296,51.78
20,235,BYKE,EQ,71246,56446,79.23
20,236,CADILAHC,EQ,5084577,1088777,21.41
20,237,CAMLINFINE,EQ,712850,447119,62.72
20,238,CANBK,EQ,14278203,2302960,16.13
20,239,CANFINHOME,EQ,734522,434919,59.21
20,240,CANTABIL,EQ,57836,33064,57.17
20,241,CAPACITE,EQ,155561,133526,85.84
20,242,CAPLIPOINT,EQ,156847,90613,57.77
20,243,CAPTRUST,EQ,2903,1716,59.11
20,244,CARBORUNIV,EQ,53659,30904,57.59
20,245,CAREERP,EQ,75313,42863,56.91
20,246,CARERATING,EQ,184438,108526,58.84
20,247,CASTROLIND,EQ,1462098,789529,54.00
20,248,CCL,EQ,69265,41614,60.08
20,249,CDSL,EQ,751330,323321,43.03
20,250,CEATLTD,EQ,498362,92338,18.53
20,251,CEBBCO,EQ,45043,30610,67.96
20,252,CELEBRITY,EQ,22891,19341,84.49
20,253,CENTENKA,EQ,13918,9990,71.78
20,254,CENTEXT,EQ,83534,63549,76.08
20,255,CENTRALBK,EQ,945914,344509,36.42
20,256,CENTRUM,EQ,204758,132213,64.57
20,257,CENTUM,EQ,10024,7006,69.89
20,258,CENTURYPLY,EQ,559609,195410,34.92
20,259,CENTURYTEX,EQ,2437836,637901,26.17
20,260,CERA,EQ,7221,3219,44.58
20,261,CESC,EQ,1303694,358349,27.49
20,262,CESCVENT,EQ,20636,13048,63.23
20,263,CGCL,EQ,568655,128064,22.52
20,264,CGPOWER,EQ,516141,380026,73.63
20,265,CHALET,EQ,531377,470240,88.49
20,266,CHAMBLFERT,EQ,889549,523486,58.85
20,267,CHEMBOND,EQ,2540,1921,75.63
20,268,CHEMFAB,EQ,7272,2419,33.26
20,269,CHENNPETRO,EQ,926553,556672,60.08
20,270,CHOLAFIN,EQ,18444012,5699604,30.90
20,271,CHOLAHLDNG,EQ,117866,90318,76.63
20,272,CHROMATIC,EQ,16856,14576,86.47
20,273,CIGNITITEC,EQ,40212,25766,64.08
20,274,CIMMCO,EQ,19278,15361,79.68
20,275,CINELINE,EQ,14868,9537,64.14
20,276,CIPLA,EQ,9100084,2084882,22.91
20,277,CLEDUCATE,EQ,41956,23299,55.53
20,278,CLNINDIA,EQ,83474,52834,63.29
20,279,CMICABLES,EQ,75045,46066,61.38
20,280,COALINDIA,EQ,13146077,6570356,49.98
20,281,COCHINSHIP,EQ,207383,134053,64.64
20,282,COLPAL,EQ,1673537,735097,43.92
20,283,COMPINFO,EQ,21424,14379,67.12
20,284,CONCOR,EQ,1463582,540946,36.96
20,285,CONFIPET,EQ,208659,165364,79.25
20,286,CONSOFINVT,EQ,387,387,100.00
20,287,CONTI,SM,6666,6666,100.00
20,288,CONTROLPR,EQ,9474,6641,70.10
20,289,CORALFINAC,EQ,16614,6969,41.95
20,290,CORDSCABLE,EQ,9803,7336,74.83
20,291,COROMANDEL,EQ,699429,249948,35.74
20,292,COSMOFILMS,EQ,86056,45883,53.32
20,293,COUNCODOS,EQ,9665,9665,100.00
20,294,CPSEETF,EQ,5043586,4306090,85.38
20,295,CREATIVE,EQ,1350,1200,88.89
20,296,CREATIVEYE,EQ,100,100,100.00
20,297,CREDITACC,EQ,77903,67874,87.13
20,298,CREST,EQ,4344,3545,81.61
20,299,CRISIL,EQ,32550,23281,71.52
20,300,CROMPTON,EQ,1834769,1040668,56.72
20,301,CSBBANK,EQ,259909,89210,34.32
20,302,CTE,EQ,1670,1580,94.61
20,303,CUB,EQ,4230190,2683732,63.44
20,304,CUMMINSIND,EQ,1797179,470511,26.18
20,305,CUPID,EQ,33134,18470,55.74
20,306,CYBERTECH,EQ,11890,8838,74.33
20,307,CYIENT,EQ,4044886,2328984,57.58
20,308,DAAWAT,EQ,332244,222464,66.96
20,309,DABUR,EQ,4295419,1794931,41.79
20,310,DALBHARAT,EQ,149172,93946,62.98
20,311,DALMIASUG,EQ,46158,33912,73.47
20,312,DAMODARIND,EQ,8467,6434,75.99
20,313,DATAMATICS,EQ,26992,20203,74.85
20,314,DBCORP,EQ,188076,133826,71.16
20,315,DBL,EQ,930269,346193,37.21
20,316,DBREALTY,EQ,531218,388962,73.22
20,317,DBSTOCKBRO,EQ,13,13,100.00
20,318,DCAL,EQ,159977,125558,78.49
20,319,DCBBANK,EQ,6456615,3051431,47.26
20,320,DCM,EQ,6175,3330,53.93
20,321,DCMNVL,EQ,1098,526,47.91
20,322,DCMSHRIRAM,EQ,145072,82552,56.90
20,323,DCW,EQ,362430,222062,61.27
20,324,DECCANCE,EQ,9911,5781,58.33
20,325,DEEPAKFERT,EQ,1138701,440982,38.73
20,326,DEEPAKNTR,EQ,1657681,580464,35.02
20,327,DEEPIND,EQ,16875,10816,64.09
20,328,DELTACORP,EQ,2870498,1736795,60.51
20,329,DEN,EQ,46039,45738,99.35
20,330,DENORA,EQ,6829,6121,89.63
20,331,DEVIT,SM,1500,1500,100.00
20,332,DFMFOODS,EQ,43878,27926,63.64
20,333,DGCONTENT,EQ,12593,6227,49.45
20,334,DHAMPURSUG,EQ,198625,112645,56.71
20,335,DHANBANK,EQ,211783,149225,70.46
20,336,DHANUKA,EQ,31638,20369,64.38
20,337,DHFL,EQ,1821347,1176406,64.59
20,338,DHFL,N4,50,50,100.00
20,339,DHFL,N6,11,11,100.00
20,340,DHFL,NA,1,1,100.00
20,341,DHFL,NC,167,53,31.74
20,342,DHFL,NP,440,359,81.59
20,343,DHFL,NQ,22,20,90.91
20,344,DHFL,NS,171,170,99.42
20,345,DHFL,NX,60,60,100.00
20,346,DHFL,NY,154,154,100.00
20,347,DHFL,Y1,2,2,100.00
20,348,DHUNINV,EQ,2455,1176,47.90
20,349,DIAMONDYD,EQ,73845,47138,63.83
20,350,DICIND,EQ,1863,1354,72.68
20,351,DIGISPICE,EQ,5699,5070,88.96
20,352,DISHTV,EQ,5804213,3925530,67.63
20,353,DIVISLAB,EQ,843164,364067,43.18
20,354,DIXON,EQ,140959,65698,46.61
20,355,DLF,EQ,12818946,2677089,20.88
20,356,DLINKINDIA,EQ,137726,63405,46.04
20,357,DOLAT,EQ,155738,32935,21.15
20,358,DOLLAR,EQ,349759,138848,39.70
20,359,DONEAR,EQ,134637,55190,40.99
20,360,DPSCLTD,EQ,11597,6610,57.00
20,361,DPWIRES,EQ,632,632,100.00
20,362,DREDGECORP,EQ,330892,69428,20.98
20,363,DRREDDY,EQ,2178034,543308,24.94
20,364,DSML,SM,6000,6000,100.00
20,365,DSSL,EQ,7453,5169,69.35
20,366,DTIL,EQ,2909,2392,82.23
20,367,DVL,EQ,4420,3224,72.94
20,368,DWARKESH,EQ,626607,332676,53.09
20,369,DYNAMATECH,EQ,2591,1673,64.57
20,370,DYNPRO,EQ,34183,26557,77.69
20,371,EASTSILK,EQ,8863,8863,100.00
20,372,EBBETF0423,EQ,48692,45016,92.45
20,373,EBBETF0430,EQ,33209,32099,96.66
20,374,ECLERX,EQ,17719,9839,55.53
20,375,ECLFINANCE,NE,115,50,43.48
20,376,ECLFINANCE,NF,500,405,81.00
20,377,ECLFINANCE,NG,160,160,100.00
20,378,ECLFINANCE,NJ,426,426,100.00
20,379,ECLFINANCE,NK,34,24,70.59
20,380,ECLFINANCE,NM,377,377,100.00
20,381,ECLFINANCE,NN,40,40,100.00
20,382,ECLFINANCE,NO,500,500,100.00
20,383,ECLFINANCE,NP,170,170,100.00
20,384,ECLFINANCE,NQ,100,100,100.00
20,385,ECLFINANCE,NR,509,472,92.73
20,386,ECLFINANCE,NS,4,4,100.00
20,387,EDELWEISS,EQ,3034777,1503928,49.56
20,388,EHFLNCD,N3,100,100,100.00
20,389,EHFLNCD,N5,151,151,100.00
20,390,EHFLNCD,N6,873,660,75.60
20,391,EICHERMOT,EQ,347244,132635,38.20
20,392,EIDPARRY,EQ,253790,155325,61.20
20,393,EIFFL,SM,3200,3200,100.00
20,394,EIHAHOTELS,EQ,2236,1583,70.80
20,395,EIHOTEL,EQ,727588,654706,89.98
20,396,EIMCOELECO,EQ,347,310,89.34
20,397,EKC,EQ,73912,47515,64.29
20,398,ELECON,EQ,106487,46903,44.05
20,399,ELECTCAST,EQ,174388,120687,69.21
20,400,ELECTHERM,EQ,73902,51723,69.99
20,401,ELGIEQUIP,EQ,27722,20030,72.25
20,402,ELGIRUBCO,EQ,27844,25743,92.45
20,403,EMAMILTD,EQ,1531998,1335231,87.16
20,404,EMAMIPAP,EQ,48027,16644,34.66
20,405,EMAMIREAL,EQ,161260,105558,65.46
20,406,EMBASSY,RR,166000,118000,71.08
20,407,EMKAY,EQ,27662,22335,80.74
20,408,EMMBI,EQ,6166,4798,77.81
20,409,EMOFSR1RDP,MF,3992,3992,100.00
20,410,EMOFSR1RGG,MF,143593,142143,98.99
20,411,ENDURANCE,EQ,420922,272141,64.65
20,412,ENGINERSIN,EQ,2177482,1520946,69.85
20,413,ENIL,EQ,3472,2312,66.59
20,414,EQ30,EQ,39,35,89.74
20,415,EQUITAS,EQ,15652066,3342960,21.36
20,416,ERFLNCDI,N1,30,30,100.00
20,417,ERFLNCDI,N2,2677,2656,99.22
20,418,ERFLNCDI,N3,115,115,100.00
20,419,ERFLNCDI,N5,532,522,98.12
20,420,ERFLNCDI,N6,25,25,100.00
20,421,ERIS,EQ,137611,79317,57.64
20,422,EROSMEDIA,EQ,1310912,580986,44.32
20,423,ESABINDIA,EQ,4389,2752,62.70
20,424,ESCORTS,EQ,3220473,604226,18.76
20,425,ESSELPACK,EQ,239166,131406,54.94
20,426,ESTER,EQ,172248,41619,24.16
20,427,EVERESTIND,EQ,92362,51155,55.39
20,428,EXCEL,EQ,2855,2855,100.00
20,429,EXCELINDUS,EQ,42401,22124,52.18
20,430,EXIDEIND,EQ,5229761,1221406,23.35
20,431,EXPLEOSOL,EQ,6841,5537,80.94
20,432,FACT,EQ,100784,70385,69.84
20,433,FAIRCHEM,EQ,30387,18926,62.28
20,434,FCL,EQ,905794,516243,56.99
20,435,FCONSUMER,EQ,8530907,3377737,39.59
20,436,FCSSOFT,EQ,1257240,556294,44.25
20,437,FDC,EQ,165675,101680,61.37
20,438,FEDERALBNK,EQ,60287266,15780395,26.18
20,439,FEL,EQ,584325,338390,57.91
20,440,FELDVR,EQ,177101,162897,91.98
20,441,FIEMIND,EQ,34053,21064,61.86
20,442,FILATEX,EQ,69496,44576,64.14
20,443,FINCABLES,EQ,99461,73413,73.81
20,444,FINEORG,EQ,6707,3791,56.52
20,445,FINPIPE,EQ,49526,33741,68.13
20,446,FLFL,EQ,138574,89585,64.65
20,447,FLUOROCHEM,EQ,11304,8986,79.49
20,448,FMGOETZE,EQ,3249,1492,45.92
20,449,FMNL,EQ,17840,16840,94.39
20,450,FORCEMOT,EQ,73335,22397,30.54
20,451,FORTIS,EQ,1984965,1080614,54.44
20,452,FOSECOIND,EQ,2799,1748,62.45
20,453,FRETAIL,EQ,3493060,2057246,58.90
20,454,FSC,EQ,124137,49394,39.79
20,455,FSL,EQ,1306543,853729,65.34
20,456,GABRIEL,EQ,64652,44398,68.67
20,457,GAEL,EQ,22334,14807,66.30
20,458,GAIL,EQ,18495310,5792278,31.32
20,459,GAL,EQ,42545,42205,99.20
20,460,GALAXYSURF,EQ,19012,10449,54.96
20,461,GALLANTT,EQ,3949,3159,79.99
20,462,GALLISPAT,EQ,5360,3713,69.27
20,463,GAMMNINFRA,EQ,913414,776761,85.04
20,464,GANDHITUBE,EQ,3591,2627,73.16
20,465,GANECOS,EQ,15234,14289,93.80
20,466,GANESHHOUC,EQ,19651,9715,49.44
20,467,GANGESSECU,EQ,1005,1005,100.00
20,468,GARDENSILK,EQ,18393,13378,72.73
20,469,GARFIBRES,EQ,8760,5530,63.13
20,470,GATI,EQ,527545,403142,76.42
20,471,GAYAHWS,EQ,50001,49701,99.40
20,472,GAYAPROJ,EQ,28525,28525,100.00
20,473,GBGLOBAL,EQ,383,383,100.00
20,474,GDL,EQ,81066,54621,67.38
20,475,GEECEE,EQ,7301,3927,53.79
20,476,GEEKAYWIRE,EQ,2467,2245,91.00
20,477,GENESYS,EQ,7258,5808,80.02
20,478,GENUSPAPER,EQ,85913,62440,72.68
20,479,GENUSPOWER,EQ,136894,96360,70.39
20,480,GEOJITFSL,EQ,433008,258966,59.81
20,481,GEPIL,EQ,52695,26776,50.81
20,482,GESHIP,EQ,201926,133522,66.12
20,483,GET&D,EQ,44910,27102,60.35
20,484,GFLLIMITED,EQ,24510,15798,64.46
20,485,GFSTEELS,EQ,2993,2993,100.00
20,486,GHCL,EQ,146314,110339,75.41
20,487,GICHSGFIN,EQ,266943,160437,60.10
20,488,GICRE,EQ,238445,159116,66.73
20,489,GILLETTE,EQ,5427,3384,62.35
20,490,GINNIFILA,EQ,88998,68183,76.61
20,491,GIPCL,EQ,56146,29848,53.16
20,492,GKWLIMITED,EQ,1036,1015,97.97
20,493,GLAXO,EQ,170424,134872,79.14
20,494,GLENMARK,EQ,11120364,2063125,18.55
20,495,GLOBALVECT,EQ,49554,31782,64.14
20,496,GLOBOFFS,EQ,951,951,100.00
20,497,GLOBUSSPR,EQ,63711,42704,67.03
20,498,GMBREW,EQ,53320,25998,48.76
20,499,GMDCLTD,EQ,772145,568766,73.66
20,500,GMMPFAUDLR,EQ,33592,20226,60.21
20,501,GMRINFRA,EQ,11099466,6754086,60.85
20,502,GNA,EQ,77634,25073,32.30
20,503,GNFC,EQ,893397,504247,56.44
20,504,GOCLCORP,EQ,5980,4698,78.56
20,505,GODFRYPHLP,EQ,107146,46811,43.69
20,506,GODHA,SM,4000,4000,100.00
20,507,GODREJAGRO,EQ,122297,44518,36.40
20,508,GODREJCP,EQ,2792195,1492124,53.44
20,509,GODREJIND,EQ,620559,318519,51.33
20,510,GODREJPROP,EQ,675173,231407,34.27
20,511,GOKEX,EQ,208516,115512,55.40
20,512,GOKUL,EQ,9722,7235,74.42
20,513,GOKULAGRO,EQ,29400,18739,63.74
20,514,GOLDBEES,EQ,8171965,5175238,63.33
20,515,GOLDENTOBC,EQ,5192,3453,66.51
20,516,GOLDIAM,EQ,29210,17798,60.93
20,517,GOLDSHARE,EQ,1971,1230,62.40
20,518,GOLDTECH,EQ,8493,5840,68.76
20,519,GOODLUCK,EQ,176384,84899,48.13
20,520,GPIL,EQ,72125,60146,83.39
20,521,GPPL,EQ,762830,467985,61.35
20,522,GPTINFRA,EQ,17780,10108,56.85
20,523,GRANULES,EQ,1485830,745953,50.20
20,524,GRAPHITE,EQ,1415211,728951,51.51
20,525,GRASIM,EQ,6535679,3178157,48.63
20,526,GRAVITA,EQ,62529,32772,52.41
20,527,GREAVESCOT,EQ,284232,182502,64.21
20,528,GREENLAM,EQ,3509,2462,70.16
20,529,GREENPANEL,EQ,143216,115106,80.37
20,530,GREENPLY,EQ,106618,38546,36.15
20,531,GREENPOWER,EQ,322836,223773,69.31
20,532,GRINDWELL,EQ,25684,15170,59.06
20,533,GROBTEA,EQ,680,465,68.38
20,534,GRPLTD,EQ,1368,377,27.56
20,535,GRSE,EQ,112735,54330,48.19
20,536,GSCLCEMENT,EQ,49773,32321,64.94
20,537,GSFC,EQ,444322,274729,61.83
20,538,GSPL,EQ,880607,552898,62.79
20,539,GSS,EQ,20144,15293,75.92
20,540,GTNIND,EQ,7045,4516,64.10
20,541,GTPL,EQ,84804,51991,61.31
20,542,GUFICBIO,EQ,205353,167683,81.66
20,543,GUJALKALI,EQ,104258,54980,52.73
